vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E7747,353201357112496,0.0,7.12,182.0,03/09/2025 19:59:31,13.2389966,80.273885,273885,2025-09-04T23:28:10.645098
TN87E7747,353201357112496,0.0,7.12,181.0,03/09/2025 19:59:26,13.2389966,80.273885,273885,2025-09-04T23:28:10.645215
TN87E7747,353201357112496,0.0,7.12,181.0,03/09/2025 19:59:21,13.2389966,80.273885,273885,2025-09-04T23:28:10.645360
TN87E7747,353201357112496,0.0,7.12,181.0,03/09/2025 19:59:16,13.2389966,80.273885,273885,2025-09-04T23:28:10.645501
TN87E7747,353201357112496,0.0,7.12,181.0,03/09/2025 19:59:11,13.2389966,80.273885,273885,2025-09-04T23:28:10.645641
TN87E7747,353201357112496,0.0,7.12,181.0,03/09/2025 19:59:06,13.2389966,80.273885,273885,2025-09-04T23:28:10.645780
TN87E7747,353201357112496,6.0,7.13,181.0,03/09/2025 19:59:01,13.2389566,80.273885,273885,2025-09-04T23:28:10.645914
TN87E7747,353201357112496,8.0,7.14,178.0,03/09/2025 19:58:56,13.2388533,80.2738916,2738916,2025-09-04T23:28:10.646067
TN87E7747,353201357112496,8.0,7.15,178.0,03/09/2025 19:58:51,13.2387449,80.2739,2739,2025-09-04T23:28:10.646228
TN87E7747,353201357112496,0.0,7.15,178.0,03/09/2025 19:58:46,13.238695,80.2738833,2738833,2025-09-04T23:28:10.646336
TN87E7747,353201357112496,0.0,7.15,178.0,03/09/2025 19:58:41,13.238695,80.2738833,2738833,2025-09-04T23:28:10.646443
TN87E7747,353201357112496,0.0,7.15,178.0,03/09/2025 19:58:36,13.238695,80.2738833,2738833,2025-09-04T23:28:10.646557
TN87E7747,353201357112496,8.0,7.16,175.0,03/09/2025 19:58:31,13.2386633,80.2738866,2738866,2025-09-04T23:28:10.646704
TN87E7747,353201357112496,13.0,7.18,175.0,03/09/2025 19:58:27,13.238545,80.2738983,2738983,2025-09-04T23:28:10.646840
TN87E7747,353201357112496,12.0,7.2,175.0,03/09/2025 19:58:22,13.2383633,80.2739116,2739116,2025-09-04T23:28:10.646975
TN87E7747,353201357112496,7.0,7.21,175.0,03/09/2025 19:58:17,13.238235,80.2739133,2739133,2025-09-04T23:28:10.647093
TN87E7747,353201357112496,10.0,7.22,175.0,03/09/2025 19:58:12,13.2381099,80.2739,2739,2025-09-04T23:28:10.647226
TN87E7747,353201357112496,10.0,7.22,175.0,03/09/2025 19:58:10,13.2380533,80.2739016,2739016,2025-09-04T23:28:10.647342
TN87E7747,353201357112496,9.0,7.23,175.0,03/09/2025 19:58:09,13.2380283,80.273905,273905,2025-09-04T23:28:10.647466
TN87E7747,353201357112496,10.0,7.25,175.0,03/09/2025 19:58:04,13.2379066,80.2739099,2739099,2025-09-04T23:28:10.647584
TN87E7747,353201357112496,21.0,7.27,175.0,03/09/2025 19:58:00,13.2377483,80.2739216,2739216,2025-09-04T23:28:10.647712
TN87E7747,353201357112496,36.0,7.33,175.0,03/09/2025 19:57:57,13.2375666,80.2739483,2739483,2025-09-04T23:28:10.647859
TN87E7747,353201357112496,43.0,7.39,172.0,03/09/2025 19:57:52,13.2370816,80.27395,27395,2025-09-04T23:28:10.648014
TN87E7747,353201357112496,47.0,7.45,172.0,03/09/2025 19:57:47,13.2365199,80.2739766,2739766,2025-09-04T23:28:10.648168
TN87E7747,353201357112496,42.0,7.51,172.0,03/09/2025 19:57:42,13.2359566,80.27398,27398,2025-09-04T23:28:10.648340
TN87E7747,353201357112496,41.0,7.57,172.0,03/09/2025 19:57:37,13.2353849,80.2739233,2739233,2025-09-04T23:28:10.648488
TN87E7747,353201357112496,34.0,7.62,172.0,03/09/2025 19:57:32,13.2348666,80.2739366,2739366,2025-09-04T23:28:10.648666
TN87E7747,353201357112496,27.0,7.65,172.0,03/09/2025 19:57:27,13.2344666,80.273955,273955,2025-09-04T23:28:10.648838
TN87E7747,353201357112496,29.0,7.69,173.0,03/09/2025 19:57:22,13.2341349,80.2739566,2739566,2025-09-04T23:28:10.649047
TN87E7747,353201357112496,26.0,7.71,173.0,03/09/2025 19:57:17,13.23377,80.2739183,2739183,2025-09-04T23:28:10.649242
TN87E7747,353201357112496,21.0,7.73,173.0,03/09/2025 19:57:15,13.2336566,80.2739316,2739316,2025-09-04T23:28:10.649404
TN87E7747,353201357112496,11.0,7.74,173.0,03/09/2025 19:57:10,13.2334483,80.2739516,2739516,2025-09-04T23:28:10.649595
TN87E7747,353201357112496,7.0,7.74,173.0,03/09/2025 19:57:07,13.2333633,80.2739433,2739433,2025-09-04T23:28:10.649790
TN87E7747,353201357112496,9.0,7.74,173.0,03/09/2025 19:57:02,13.233335,80.273915,273915,2025-09-04T23:28:10.649994
TN87E7747,353201357112496,18.0,7.77,173.0,03/09/2025 19:57:00,13.233345,80.2739116,2739116,2025-09-04T23:28:10.650156
TN87E7747,353201357112496,29.0,7.79,178.0,03/09/2025 19:56:57,13.2331566,80.2739066,2739066,2025-09-04T23:28:10.650328
TN87E7747,353201357112496,41.0,7.85,178.0,03/09/2025 19:56:54,13.232905,80.273925,273925,2025-09-04T23:28:10.650478
TN87E7747,353201357112496,43.0,7.91,178.0,03/09/2025 19:56:49,13.2323866,80.2739033,2739033,2025-09-04T23:28:10.650603
TN87E7747,353201357112496,39.0,7.97,178.0,03/09/2025 19:56:44,13.2318266,80.2739166,2739166,2025-09-04T23:28:10.650738
TN87E7747,353201357112496,38.0,8.02,178.0,03/09/2025 19:56:39,13.23133,80.2738933,2738933,2025-09-04T23:28:10.650881
TN87E7747,353201357112496,36.0,8.07,178.0,03/09/2025 19:56:34,13.23087,80.2738966,2738966,2025-09-04T23:28:10.651012
TN87E7747,353201357112496,38.0,8.13,178.0,03/09/2025 19:56:29,13.2303866,80.2738866,2738866,2025-09-04T23:28:10.651182
TN87E7747,353201357112496,34.0,8.17,184.0,03/09/2025 19:56:24,13.22992,80.2738666,2738666,2025-09-04T23:28:10.651359
TN87E7747,353201357112496,35.0,8.22,184.0,03/09/2025 19:56:19,13.2294916,80.2738466,2738466,2025-09-04T23:28:10.651544
TN87E7747,353201357112496,33.0,8.27,184.0,03/09/2025 19:56:14,13.2290783,80.2738283,2738283,2025-09-04T23:28:10.651722
TN87E7747,353201357112496,36.0,8.32,184.0,03/09/2025 19:56:09,13.2286383,80.27381,27381,2025-09-04T23:28:10.651899
TN87E7747,353201357112496,34.0,8.36,184.0,03/09/2025 19:56:04,13.2281933,80.2737949,2737949,2025-09-04T23:28:10.652076
TN87E7747,353201357112496,33.0,8.41,184.0,03/09/2025 19:55:59,13.2277933,80.2737916,2737916,2025-09-04T23:28:10.652215
TN87E7747,353201357112496,36.0,8.46,185.0,03/09/2025 19:55:54,13.2273366,80.27378,27378,2025-09-04T23:28:10.652385
TN87E7747,353201357112496,34.0,8.51,185.0,03/09/2025 19:55:49,13.226885,80.2737483,2737483,2025-09-04T23:28:10.652570
TN87E7747,353201357112496,35.0,8.56,185.0,03/09/2025 19:55:44,13.2264549,80.27372,27372,2025-09-04T23:28:10.652744
TN87E7747,353201357112496,33.0,8.61,185.0,03/09/2025 19:55:39,13.2260283,80.2737016,2737016,2025-09-04T23:28:10.652904
TN87E7747,353201357112496,32.0,8.65,185.0,03/09/2025 19:55:34,13.225615,80.2736366,2736366,2025-09-04T23:28:10.653039
TN87E7747,353201357112496,27.0,8.67,185.0,03/09/2025 19:55:29,13.2252433,80.2736233,2736233,2025-09-04T23:28:10.653189
TN87E7747,353201357112496,22.0,8.7,182.0,03/09/2025 19:55:25,13.22501,80.2735649,2735649,2025-09-04T23:28:10.653346
TN87E7747,353201357112496,22.0,8.73,182.0,03/09/2025 19:55:20,13.22474,80.273535,273535,2025-09-04T23:28:10.653488
TN87E7747,353201357112496,23.0,8.77,182.0,03/09/2025 19:55:15,13.2244616,80.2734966,2734966,2025-09-04T23:28:10.653633
TN87E7747,353201357112496,26.0,8.81,182.0,03/09/2025 19:55:10,13.224135,80.2734383,2734383,2025-09-04T23:28:10.653823
TN87E7747,353201357112496,24.0,8.84,182.0,03/09/2025 19:55:05,13.2238233,80.2733983,2733983,2025-09-04T23:28:10.654008
TN87E7747,353201357112496,25.0,8.87,177.0,03/09/2025 19:55:00,13.2235133,80.2733666,2733666,2025-09-04T23:28:10.654141
TN87E7747,353201357112496,22.0,8.91,177.0,03/09/2025 19:54:55,13.2232116,80.2733366,2733366,2025-09-04T23:28:10.654253
TN87E7747,353201357112496,21.0,8.94,177.0,03/09/2025 19:54:50,13.2229333,80.2733033,2733033,2025-09-04T23:28:10.654377
TN87E7747,353201357112496,21.0,8.97,177.0,03/09/2025 19:54:45,13.2226683,80.27325,27325,2025-09-04T23:28:10.654507
TN87E7747,353201357112496,18.0,8.99,177.0,03/09/2025 19:54:40,13.2223949,80.2732066,2732066,2025-09-04T23:28:10.654611
TN87E7747,353201357112496,18.0,9.0,177.0,03/09/2025 19:54:35,13.2221599,80.2731866,2731866,2025-09-04T23:28:10.654753
TN87E7747,353201357112496,16.0,9.02,177.0,03/09/2025 19:54:34,13.2221166,80.27318,27318,2025-09-04T23:28:10.654887
TN87E7747,353201357112496,16.0,9.04,177.0,03/09/2025 19:54:29,13.2219183,80.273155,273155,2025-09-04T23:28:10.655007
TN87E7747,353201357112496,20.0,9.07,174.0,03/09/2025 19:54:24,13.2217283,80.2731166,2731166,2025-09-04T23:28:10.655122
TN87E7747,353201357112496,20.0,9.1,174.0,03/09/2025 19:54:19,13.2215033,80.2730883,2730883,2025-09-04T23:28:10.655267
TN87E7747,353201357112496,34.0,9.15,174.0,03/09/2025 19:54:15,13.221245,80.2730283,2730283,2025-09-04T23:28:10.655398
TN87E7747,353201357112496,42.0,9.21,174.0,03/09/2025 19:54:10,13.2207583,80.2729166,2729166,2025-09-04T23:28:10.655542
TN87E7747,353201357112496,45.0,9.27,174.0,03/09/2025 19:54:05,13.2201933,80.2728533,2728533,2025-09-04T23:28:10.655715
TN87E7747,353201357112496,50.0,9.35,174.0,03/09/2025 19:54:00,13.2196633,80.2728083,2728083,2025-09-04T23:28:10.655850
TN87E7747,353201357112496,50.0,9.42,175.0,03/09/2025 19:53:55,13.2190216,80.272775,272775,2025-09-04T23:28:10.655987
TN87E7747,353201357112496,46.0,9.48,175.0,03/09/2025 19:53:50,13.2183949,80.2726866,2726866,2025-09-04T23:28:10.656152
TN87E7747,353201357112496,41.0,9.53,175.0,03/09/2025 19:53:45,13.2178566,80.2726033,2726033,2025-09-04T23:28:10.656327
TN87E7747,353201357112496,41.0,9.59,175.0,03/09/2025 19:53:40,13.2173483,80.2725166,2725166,2025-09-04T23:28:10.656504
TN87E7747,353201357112496,43.0,9.65,175.0,03/09/2025 19:53:35,13.21684,80.2724416,2724416,2025-09-04T23:28:10.656674
TN87E7747,353201357112496,47.0,9.72,175.0,03/09/2025 19:53:30,13.2162949,80.2723983,2723983,2025-09-04T23:28:10.656795
TN87E7747,353201357112496,52.0,9.8,178.0,03/09/2025 19:53:25,13.215655,80.2722683,2722683,2025-09-04T23:28:10.656915
TN87E7747,353201357112496,57.0,9.89,178.0,03/09/2025 19:53:20,13.2149449,80.2721416,2721416,2025-09-04T23:28:10.657049
TN87E7747,353201357112496,58.0,9.96,178.0,03/09/2025 19:53:15,13.2142016,80.2719716,2719716,2025-09-04T23:28:10.657191
TN87E7747,353201357112496,56.0,10.04,178.0,03/09/2025 19:53:10,13.213535,80.2718283,2718283,2025-09-04T23:28:10.657316
TN87E7747,353201357112496,52.0,10.12,178.0,03/09/2025 19:53:05,13.2128666,80.27168,27168,2025-09-04T23:28:10.657468
TN87E7747,353201357112496,52.0,10.19,178.0,03/09/2025 19:53:00,13.2121966,80.27157,27157,2025-09-04T23:28:10.657609
TN87E7747,353201357112496,49.0,10.32,182.0,03/09/2025 19:52:55,13.2115533,80.27144,27144,2025-09-04T23:28:10.657738
TN87E7747,353201357112496,45.0,10.45,182.0,03/09/2025 19:52:50,13.2109916,80.2713216,2713216,2025-09-04T23:28:10.657872
TN87E7747,353201357112496,43.0,10.51,182.0,03/09/2025 19:52:45,13.2104083,80.2712516,2712516,2025-09-04T23:28:10.657978
TN87E7747,353201357112496,40.0,10.57,182.0,03/09/2025 19:52:40,13.2098333,80.271195,271195,2025-09-04T23:28:10.658138
TN87E7747,353201357112496,34.0,10.61,182.0,03/09/2025 19:52:35,13.2093566,80.2710333,2710333,2025-09-04T23:28:10.658290
TN87E7747,353201357112496,31.0,10.65,182.0,03/09/2025 19:52:30,13.20895,80.2709316,2709316,2025-09-04T23:28:10.658466
TN87E7747,353201357112496,24.0,10.68,184.0,03/09/2025 19:52:25,13.2086083,80.2708533,2708533,2025-09-04T23:28:10.658632
TN87E7747,353201357112496,19.0,10.71,184.0,03/09/2025 19:52:20,13.2083399,80.2707716,2707716,2025-09-04T23:28:10.658753
TN87E7747,353201357112496,15.0,10.71,184.0,03/09/2025 19:52:15,13.2081233,80.2707166,2707166,2025-09-04T23:28:10.658872
TN87E7747,353201357112496,12.0,10.72,184.0,03/09/2025 19:52:14,13.2080883,80.270705,270705,2025-09-04T23:28:10.659003
TN87E7747,353201357112496,0.0,10.72,184.0,03/09/2025 19:52:09,13.2080233,80.2706733,2706733,2025-09-04T23:28:10.659141
TN87E7747,353201357112496,0.0,10.72,184.0,03/09/2025 19:52:04,13.2080233,80.2706733,2706733,2025-09-04T23:28:10.659300
TN87E7747,353201357112496,0.0,10.72,184.0,03/09/2025 19:51:59,13.2080233,80.2706733,2706733,2025-09-04T23:28:10.659466
TN87E7747,353201357112496,0.0,10.72,184.0,03/09/2025 19:51:54,13.2080233,80.27067,27067,2025-09-04T23:28:10.659652
TN87E7747,353201357112496,11.0,10.73,184.0,03/09/2025 19:51:52,13.2080066,80.2706683,2706683,2025-09-04T23:28:10.659791
TN87E7747,353201357112496,20.0,10.76,184.0,03/09/2025 19:51:50,13.20794,80.2706433,2706433,2025-09-04T23:28:10.659915
TN87E7747,353201357112496,31.0,10.81,184.0,03/09/2025 19:51:46,13.2076916,80.2705666,2705666,2025-09-04T23:28:10.660041
TN87E7747,353201357112496,41.0,10.87,184.0,03/09/2025 19:51:41,13.2072266,80.2704966,2704966,2025-09-04T23:28:10.660174
TN87E7747,353201357112496,43.0,10.93,184.0,03/09/2025 19:51:36,13.2066866,80.2704216,2704216,2025-09-04T23:28:10.660345
TN87E7747,353201357112496,45.0,11.0,184.0,03/09/2025 19:51:31,13.206145,80.2703016,2703016,2025-09-04T23:28:10.660475
TN87E7747,353201357112496,48.0,11.06,184.0,03/09/2025 19:51:26,13.2055633,80.2701666,2701666,2025-09-04T23:28:10.660631
TN87E7747,353201357112496,47.0,11.13,182.0,03/09/2025 19:51:21,13.2049849,80.2700266,2700266,2025-09-04T23:28:10.660803
TN87E7747,353201357112496,37.0,11.17,182.0,03/09/2025 19:51:16,13.2044333,80.2699466,2699466,2025-09-04T23:28:10.660926
TN87E7747,353201357112496,31.0,11.22,182.0,03/09/2025 19:51:11,13.204,80.2699233,2699233,2025-09-04T23:28:10.661072
TN87E7747,353201357112496,27.0,11.25,182.0,03/09/2025 19:51:06,13.2036383,80.2698983,2698983,2025-09-04T23:28:10.661244
TN87E7747,353201357112496,30.0,11.3,182.0,03/09/2025 19:51:01,13.2032799,80.26988,26988,2025-09-04T23:28:10.661555
TN87E7747,353201357112496,38.0,11.36,177.0,03/09/2025 19:50:56,13.2028399,80.26987,26987,2025-09-04T23:28:10.661683
TN87E7747,353201357112496,40.0,11.41,177.0,03/09/2025 19:50:51,13.2023316,80.2697449,2697449,2025-09-04T23:28:10.661817
TN87E7747,353201357112496,33.0,11.45,177.0,03/09/2025 19:50:46,13.20188,80.269705,269705,2025-09-04T23:28:10.662042
TN87E7747,353201357112496,27.0,11.49,177.0,03/09/2025 19:50:41,13.2015116,80.26966,26966,2025-09-04T23:28:10.662225
TN87E7747,353201357112496,19.0,11.52,177.0,03/09/2025 19:50:36,13.2012233,80.2696366,2696366,2025-09-04T23:28:10.662414
TN87E7747,353201357112496,21.0,11.54,172.0,03/09/2025 19:50:31,13.200955,80.2695883,2695883,2025-09-04T23:28:10.662621
TN87E7747,353201357112496,33.0,11.56,172.0,03/09/2025 19:50:28,13.2007583,80.2695716,2695716,2025-09-04T23:28:10.662811
TN87E7747,353201357112496,44.0,11.63,172.0,03/09/2025 19:50:26,13.200555,80.2695483,2695483,2025-09-04T23:28:10.662973
TN87E7747,353201357112496,45.0,11.69,172.0,03/09/2025 19:50:21,13.1999733,80.2695116,2695116,2025-09-04T23:28:10.663185
TN87E7747,353201357112496,38.0,11.73,172.0,03/09/2025 19:50:16,13.1994233,80.2694733,2694733,2025-09-04T23:28:10.663362
TN87E7747,353201357112496,32.0,11.78,172.0,03/09/2025 19:50:11,13.199,80.2695133,2695133,2025-09-04T23:28:10.663568
TN87E7747,353201357112496,31.0,11.83,172.0,03/09/2025 19:50:06,13.19859,80.2694933,2694933,2025-09-04T23:28:10.663719
TN87E7747,353201357112496,34.0,11.88,172.0,03/09/2025 19:50:01,13.1981183,80.2694783,2694783,2025-09-04T23:28:10.663947
TN87E7747,353201357112496,32.0,11.92,172.0,03/09/2025 19:49:56,13.1976916,80.26947,26947,2025-09-04T23:28:10.664121
TN87E7747,353201357112496,30.0,11.97,168.0,03/09/2025 19:49:51,13.1972833,80.26947,26947,2025-09-04T23:28:10.664257
TN87E7747,353201357112496,31.0,12.01,168.0,03/09/2025 19:49:46,13.19689,80.2694666,2694666,2025-09-04T23:28:10.664390
TN87E7747,353201357112496,30.0,12.05,168.0,03/09/2025 19:49:41,13.1965016,80.26947,26947,2025-09-04T23:28:10.664546
TN87E7747,353201357112496,31.0,12.1,168.0,03/09/2025 19:49:36,13.1961183,80.2694916,2694916,2025-09-04T23:28:10.664677
TN87E7747,353201357112496,30.0,12.14,168.0,03/09/2025 19:49:31,13.195725,80.2694983,2694983,2025-09-04T23:28:10.664823
TN87E7747,353201357112496,34.0,12.2,168.0,03/09/2025 19:49:26,13.1953216,80.269485,269485,2025-09-04T23:28:10.664975
TN87E7747,353201357112496,41.0,12.26,166.0,03/09/2025 19:49:21,13.1948066,80.2694716,2694716,2025-09-04T23:28:10.665133
TN87E7747,353201357112496,42.0,12.32,166.0,03/09/2025 19:49:16,13.1942816,80.2695016,2695016,2025-09-04T23:28:10.665279
TN87E7747,353201357112496,32.0,12.36,166.0,03/09/2025 19:49:11,13.1937733,80.269505,269505,2025-09-04T23:28:10.665410
TN87E7747,353201357112496,25.0,12.39,166.0,03/09/2025 19:49:06,13.1934133,80.2695416,2695416,2025-09-04T23:28:10.665557
TN87E7747,353201357112496,25.0,12.42,164.0,03/09/2025 19:49:01,13.1930899,80.2695783,2695783,2025-09-04T23:28:10.665734
TN87E7747,353201357112496,25.0,12.45,164.0,03/09/2025 19:48:57,13.19284,80.2695916,2695916,2025-09-04T23:28:10.665876
TN87E7747,353201357112496,21.0,12.48,164.0,03/09/2025 19:48:52,13.1925566,80.2695783,2695783,2025-09-04T23:28:10.666037
TN87E7747,353201357112496,20.0,12.51,164.0,03/09/2025 19:48:47,13.1922766,80.269565,269565,2025-09-04T23:28:10.666214
TN87E7747,353201357112496,15.0,12.53,164.0,03/09/2025 19:48:42,13.1920649,80.2695816,2695816,2025-09-04T23:28:10.666346
TN87E7747,353201357112496,15.0,12.53,164.0,03/09/2025 19:48:37,13.19187,80.2695933,2695933,2025-09-04T23:28:10.666449
TN87E7747,353201357112496,12.0,12.54,164.0,03/09/2025 19:48:36,13.1918333,80.2695983,2695983,2025-09-04T23:28:10.666554
TN87E7747,353201357112496,8.0,12.54,164.0,03/09/2025 19:48:34,13.191775,80.2696066,2696066,2025-09-04T23:28:10.666656
TN87E7747,353201357112496,8.0,12.55,164.0,03/09/2025 19:48:32,13.1917333,80.26962,26962,2025-09-04T23:28:10.666790
TN87E7747,353201357112496,6.0,12.56,163.0,03/09/2025 19:48:27,13.1916466,80.2696316,2696316,2025-09-04T23:28:10.666897
TN87E7747,353201357112496,10.0,12.56,163.0,03/09/2025 19:48:25,13.191615,80.2696316,2696316,2025-09-04T23:28:10.667014
TN87E7747,353201357112496,9.0,12.57,163.0,03/09/2025 19:48:24,13.19159,80.2696283,2696283,2025-09-04T23:28:10.667175
TN87E7747,353201357112496,10.0,12.58,163.0,03/09/2025 19:48:20,13.19148,80.2696216,2696216,2025-09-04T23:28:10.667321
TN87E7747,353201357112496,0.0,12.58,163.0,03/09/2025 19:48:17,13.191375,80.2696466,2696466,2025-09-04T23:28:10.667505
TN87E7747,353201357112496,0.0,12.58,163.0,03/09/2025 19:48:12,13.191375,80.2696466,2696466,2025-09-04T23:28:10.667648
TN87E7747,353201357112496,0.0,12.58,163.0,03/09/2025 19:48:07,13.191375,80.2696466,2696466,2025-09-04T23:28:10.667801
TN87E7747,353201357112496,6.0,12.6,163.0,03/09/2025 19:48:02,13.1913433,80.26965,26965,2025-09-04T23:28:10.667937
TN87E7747,353201357112496,10.0,12.61,163.0,03/09/2025 19:47:57,13.1912349,80.2696533,2696533,2025-09-04T23:28:10.668060
TN87E7747,353201357112496,11.0,12.62,164.0,03/09/2025 19:47:53,13.1911283,80.2696483,2696483,2025-09-04T23:28:10.668207
TN87E7747,353201357112496,11.0,12.63,164.0,03/09/2025 19:47:50,13.191045,80.2696516,2696516,2025-09-04T23:28:10.668343
TN87E7747,353201357112496,8.0,12.64,164.0,03/09/2025 19:47:45,13.1909066,80.2696466,2696466,2025-09-04T23:28:10.668481
TN87E7747,353201357112496,0.0,12.64,164.0,03/09/2025 19:47:40,13.190845,80.2696383,2696383,2025-09-04T23:28:10.668621
TN87E7747,353201357112496,0.0,12.64,164.0,03/09/2025 19:47:35,13.1908366,80.2696416,2696416,2025-09-04T23:28:10.668798
TN87E7747,353201357112496,13.0,12.69,164.0,03/09/2025 19:47:31,13.1907799,80.2696516,2696516,2025-09-04T23:28:10.668941
TN87E7747,353201357112496,23.0,12.69,164.0,03/09/2025 19:47:29,13.1907,80.2696583,2696583,2025-09-04T23:28:10.669070
TN87E7747,353201357112496,29.0,12.74,167.0,03/09/2025 19:47:24,13.1903549,80.2696533,2696533,2025-09-04T23:28:10.669203
TN87E7747,353201357112496,32.0,12.78,167.0,03/09/2025 19:47:19,13.18996,80.2696616,2696616,2025-09-04T23:28:10.669315
TN87E7747,353201357112496,32.0,12.83,167.0,03/09/2025 19:47:14,13.1895483,80.2696583,2696583,2025-09-04T23:28:10.669435
TN87E7747,353201357112496,31.0,12.88,167.0,03/09/2025 19:47:09,13.18916,80.2696699,2696699,2025-09-04T23:28:10.669572
TN87E7747,353201357112496,38.0,12.92,167.0,03/09/2025 19:47:04,13.188725,80.2696883,2696883,2025-09-04T23:28:10.669705
TN87E7747,353201357112496,48.0,12.99,167.0,03/09/2025 19:47:00,13.1882866,80.2697066,2697066,2025-09-04T23:28:10.669820
TN87E7747,353201357112496,48.0,13.06,171.0,03/09/2025 19:46:55,13.1877,80.2696999,2696999,2025-09-04T23:28:10.669963
TN87E7747,353201357112496,49.0,13.13,171.0,03/09/2025 19:46:50,13.1870633,80.2697333,2697333,2025-09-04T23:28:10.670086
TN87E7747,353201357112496,50.0,13.2,171.0,03/09/2025 19:46:45,13.1864316,80.2697433,2697433,2025-09-04T23:28:10.670216
TN87E7747,353201357112496,49.0,13.27,171.0,03/09/2025 19:46:40,13.1858316,80.269785,269785,2025-09-04T23:28:10.670332
TN87E7747,353201357112496,48.0,13.33,171.0,03/09/2025 19:46:35,13.185175,80.2697933,2697933,2025-09-04T23:28:10.670486
TN87E7747,353201357112496,47.0,13.39,171.0,03/09/2025 19:46:30,13.1846633,80.2697783,2697783,2025-09-04T23:28:10.670657
TN87E7747,353201357112496,41.0,13.44,172.0,03/09/2025 19:46:25,13.1841266,80.269835,269835,2025-09-04T23:28:10.670837
TN87E7747,353201357112496,35.0,13.5,172.0,03/09/2025 19:46:20,13.1836416,80.2698716,2698716,2025-09-04T23:28:10.671015
TN87E7747,353201357112496,29.0,13.55,172.0,03/09/2025 19:46:15,13.1830733,80.2698666,2698666,2025-09-04T23:28:10.671204
TN87E7747,353201357112496,31.0,13.59,172.0,03/09/2025 19:46:10,13.1827033,80.2698733,2698733,2025-09-04T23:28:10.671356
TN87E7747,353201357112496,30.0,13.63,172.0,03/09/2025 19:46:05,13.1822983,80.2698683,2698683,2025-09-04T23:28:10.671525
TN87E7747,353201357112496,26.0,13.67,172.0,03/09/2025 19:46:00,13.1819083,80.2698966,2698966,2025-09-04T23:28:10.671722
