vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AV1587,353201357170585,9.0,20.66,98.0,03/09/2025 15:37:41,13.0470033,80.07512,07512,2025-09-04T23:29:56.187120
TN12AV1587,353201357170585,14.0,20.68,98.0,03/09/2025 15:37:36,13.0469883,80.07498,07498,2025-09-04T23:29:56.187273
TN12AV1587,353201357170585,13.0,20.69,98.0,03/09/2025 15:37:31,13.0469499,80.0747983,0747983,2025-09-04T23:29:56.187411
TN12AV1587,353201357170585,0.0,20.69,98.0,03/09/2025 15:37:27,13.046925,80.0747116,0747116,2025-09-04T23:29:56.187543
TN12AV1587,353201357170585,0.0,20.69,98.0,03/09/2025 15:37:22,13.046925,80.0747116,0747116,2025-09-04T23:29:56.187670
TN12AV1587,353201357170585,0.0,20.69,98.0,03/09/2025 15:37:17,13.0469233,80.0747083,0747083,2025-09-04T23:29:56.187813
TN12AV1587,353201357170585,10.0,20.7,98.0,03/09/2025 15:37:14,13.0469033,80.0746633,0746633,2025-09-04T23:29:56.187958
TN12AV1587,353201357170585,21.0,20.72,98.0,03/09/2025 15:37:12,13.0468666,80.0745933,0745933,2025-09-04T23:29:56.188095
TN12AV1587,353201357170585,32.0,20.77,98.0,03/09/2025 15:37:09,13.0467683,80.0744149,0744149,2025-09-04T23:29:56.188213
TN12AV1587,353201357170585,33.0,20.81,97.0,03/09/2025 15:37:04,13.0465683,80.074035,074035,2025-09-04T23:29:56.188346
TN12AV1587,353201357170585,32.0,20.86,97.0,03/09/2025 15:36:59,13.0463883,80.0736616,0736616,2025-09-04T23:29:56.188473
TN12AV1587,353201357170585,35.0,20.92,97.0,03/09/2025 15:36:54,13.046235,80.0732716,0732716,2025-09-04T23:29:56.188596
TN12AV1587,353201357170585,38.0,20.97,97.0,03/09/2025 15:36:49,13.0461,80.072775,072775,2025-09-04T23:29:56.188722
TN12AV1587,353201357170585,37.0,21.02,97.0,03/09/2025 15:36:44,13.0460566,80.0722966,0722966,2025-09-04T23:29:56.188846
TN12AV1587,353201357170585,36.0,21.07,96.0,03/09/2025 15:36:39,13.0460083,80.0717983,0717983,2025-09-04T23:29:56.188999
TN12AV1587,353201357170585,31.0,21.11,96.0,03/09/2025 15:36:34,13.0459316,80.0713816,0713816,2025-09-04T23:29:56.189191
TN12AV1587,353201357170585,30.0,21.15,96.0,03/09/2025 15:36:29,13.0458383,80.0710016,0710016,2025-09-04T23:29:56.189347
TN12AV1587,353201357170585,24.0,21.18,96.0,03/09/2025 15:36:24,13.0457483,80.0706616,0706616,2025-09-04T23:29:56.189464
TN12AV1587,353201357170585,23.0,21.21,96.0,03/09/2025 15:36:19,13.04567,80.0703833,0703833,2025-09-04T23:29:56.189605
TN12AV1587,353201357170585,27.0,21.25,96.0,03/09/2025 15:36:14,13.045585,80.0700866,0700866,2025-09-04T23:29:56.189736
TN12AV1587,353201357170585,29.0,21.29,95.0,03/09/2025 15:36:09,13.04548,80.06972,06972,2025-09-04T23:29:56.189875
TN12AV1587,353201357170585,23.0,21.32,95.0,03/09/2025 15:36:04,13.0453933,80.0694033,0694033,2025-09-04T23:29:56.190096
TN12AV1587,353201357170585,19.0,21.34,95.0,03/09/2025 15:35:59,13.0453199,80.06912,06912,2025-09-04T23:29:56.190315
TN12AV1587,353201357170585,13.0,21.35,95.0,03/09/2025 15:35:54,13.0452683,80.0689183,0689183,2025-09-04T23:29:56.190494
TN12AV1587,353201357170585,0.0,21.35,95.0,03/09/2025 15:35:52,13.045255,80.0688633,0688633,2025-09-04T23:29:56.190671
TN12AV1587,353201357170585,0.0,21.35,95.0,03/09/2025 15:35:47,13.045255,80.0688633,0688633,2025-09-04T23:29:56.190825
TN12AV1587,353201357170585,0.0,21.35,95.0,03/09/2025 15:35:42,13.045255,80.0688633,0688633,2025-09-04T23:29:56.190994
TN12AV1587,353201357170585,0.0,21.35,94.0,03/09/2025 15:35:37,13.045255,80.0688633,0688633,2025-09-04T23:29:56.191139
TN12AV1587,353201357170585,0.0,21.35,94.0,03/09/2025 15:35:32,13.045255,80.0688633,0688633,2025-09-04T23:29:56.191250
TN12AV1587,353201357170585,0.0,21.35,94.0,03/09/2025 15:35:27,13.045255,80.0688633,0688633,2025-09-04T23:29:56.191376
TN12AV1587,353201357170585,0.0,21.35,94.0,03/09/2025 15:35:22,13.045255,80.0688633,0688633,2025-09-04T23:29:56.191517
TN12AV1587,353201357170585,4.0,21.36,94.0,03/09/2025 15:35:17,13.0452499,80.0688466,0688466,2025-09-04T23:29:56.191651
TN12AV1587,353201357170585,16.0,21.38,94.0,03/09/2025 15:35:14,13.0452216,80.0687716,0687716,2025-09-04T23:29:56.191792
TN12AV1587,353201357170585,27.0,21.43,94.0,03/09/2025 15:35:10,13.0451616,80.068565,068565,2025-09-04T23:29:56.191932
TN12AV1587,353201357170585,38.0,21.49,94.0,03/09/2025 15:35:05,13.0450416,80.0681649,0681649,2025-09-04T23:29:56.192080
TN12AV1587,353201357170585,40.0,21.54,94.0,03/09/2025 15:35:00,13.0449133,80.06765,06765,2025-09-04T23:29:56.192215
TN12AV1587,353201357170585,38.0,21.59,94.0,03/09/2025 15:34:55,13.0447733,80.067205,067205,2025-09-04T23:29:56.192319
TN12AV1587,353201357170585,36.0,21.64,94.0,03/09/2025 15:34:50,13.0446366,80.0667483,0667483,2025-09-04T23:29:56.192448
TN12AV1587,353201357170585,45.0,21.71,94.0,03/09/2025 15:34:45,13.044485,80.0662666,0662666,2025-09-04T23:29:56.192590
TN12AV1587,353201357170585,46.0,21.77,94.0,03/09/2025 15:34:40,13.0442999,80.065705,065705,2025-09-04T23:29:56.192693
TN12AV1587,353201357170585,43.0,21.83,93.0,03/09/2025 15:34:35,13.0441233,80.0651483,0651483,2025-09-04T23:29:56.192837
TN12AV1587,353201357170585,40.0,21.89,93.0,03/09/2025 15:34:30,13.0439733,80.06463,06463,2025-09-04T23:29:56.192963
TN12AV1587,353201357170585,43.0,21.96,93.0,03/09/2025 15:34:25,13.043775,80.0640983,0640983,2025-09-04T23:29:56.193081
TN12AV1587,353201357170585,50.0,22.02,93.0,03/09/2025 15:34:20,13.0435366,80.0635499,0635499,2025-09-04T23:29:56.193210
TN12AV1587,353201357170585,52.0,22.1,93.0,03/09/2025 15:34:15,13.0433216,80.0629583,0629583,2025-09-04T23:29:56.193347
TN12AV1587,353201357170585,50.0,22.17,93.0,03/09/2025 15:34:10,13.0430166,80.062375,062375,2025-09-04T23:29:56.193455
TN12AV1587,353201357170585,49.0,22.24,93.0,03/09/2025 15:34:05,13.0427133,80.0618016,0618016,2025-09-04T23:29:56.193555
TN12AV1587,353201357170585,48.0,22.3,93.0,03/09/2025 15:34:00,13.0424116,80.0612449,0612449,2025-09-04T23:29:56.193656
TN12AV1587,353201357170585,47.0,22.37,93.0,03/09/2025 15:33:55,13.042135,80.0607249,0607249,2025-09-04T23:29:56.193786
TN12AV1587,353201357170585,46.0,22.43,93.0,03/09/2025 15:33:50,13.0418416,80.0601833,0601833,2025-09-04T23:29:56.193958
TN12AV1587,353201357170585,43.0,22.49,93.0,03/09/2025 15:33:45,13.0416083,80.0596583,0596583,2025-09-04T23:29:56.194115
TN12AV1587,353201357170585,44.0,22.55,93.0,03/09/2025 15:33:40,13.0414066,80.0591283,0591283,2025-09-04T23:29:56.194246
TN12AV1587,353201357170585,40.0,22.6,93.0,03/09/2025 15:33:35,13.0412183,80.05864,05864,2025-09-04T23:29:56.194356
TN12AV1587,353201357170585,37.0,22.65,93.0,03/09/2025 15:33:30,13.0410383,80.0582049,0582049,2025-09-04T23:29:56.194492
TN12AV1587,353201357170585,37.0,22.71,93.0,03/09/2025 15:33:25,13.040825,80.0577383,0577383,2025-09-04T23:29:56.194611
TN12AV1587,353201357170585,36.0,22.76,93.0,03/09/2025 15:33:20,13.0406616,80.0572516,0572516,2025-09-04T23:29:56.194734
TN12AV1587,353201357170585,36.0,22.81,93.0,03/09/2025 15:33:15,13.0404916,80.0568083,0568083,2025-09-04T23:29:56.194912
TN12AV1587,353201357170585,39.0,22.87,94.0,03/09/2025 15:33:10,13.0403466,80.05637,05637,2025-09-04T23:29:56.195040
TN12AV1587,353201357170585,42.0,22.93,94.0,03/09/2025 15:33:05,13.0401616,80.0558949,0558949,2025-09-04T23:29:56.195186
TN12AV1587,353201357170585,45.0,23.0,94.0,03/09/2025 15:33:00,13.0399883,80.0553499,0553499,2025-09-04T23:29:56.195352
TN12AV1587,353201357170585,48.0,23.07,94.0,03/09/2025 15:32:55,13.0397216,80.054785,054785,2025-09-04T23:29:56.195476
TN12AV1587,353201357170585,48.0,23.13,94.0,03/09/2025 15:32:50,13.03948,80.054175,054175,2025-09-04T23:29:56.195656
TN12AV1587,353201357170585,52.0,23.21,94.0,03/09/2025 15:32:45,13.039245,80.0536383,0536383,2025-09-04T23:29:56.195830
TN12AV1587,353201357170585,56.0,23.29,94.0,03/09/2025 15:32:40,13.0389766,80.0529816,0529816,2025-09-04T23:29:56.195985
TN12AV1587,353201357170585,61.0,23.38,94.0,03/09/2025 15:32:35,13.0386883,80.0522866,0522866,2025-09-04T23:29:56.196163
TN12AV1587,353201357170585,59.0,23.46,94.0,03/09/2025 15:32:30,13.0384516,80.0515433,0515433,2025-09-04T23:29:56.196329
TN12AV1587,353201357170585,59.0,23.54,94.0,03/09/2025 15:32:25,13.0382016,80.0508416,0508416,2025-09-04T23:29:56.196444
TN12AV1587,353201357170585,61.0,23.63,95.0,03/09/2025 15:32:20,13.03794,80.0501216,0501216,2025-09-04T23:29:56.196543
TN12AV1587,353201357170585,59.0,23.7,95.0,03/09/2025 15:32:15,13.0377066,80.0493716,0493716,2025-09-04T23:29:56.196699
TN12AV1587,353201357170585,53.0,23.78,95.0,03/09/2025 15:32:10,13.0374716,80.0486849,0486849,2025-09-04T23:29:56.196860
TN12AV1587,353201357170585,52.0,23.85,95.0,03/09/2025 15:32:05,13.0372966,80.0480433,0480433,2025-09-04T23:29:56.197015
TN12AV1587,353201357170585,51.0,23.92,95.0,03/09/2025 15:32:00,13.037115,80.0473466,0473466,2025-09-04T23:29:56.197144
TN12AV1587,353201357170585,47.0,23.99,95.0,03/09/2025 15:31:55,13.03695,80.0467316,0467316,2025-09-04T23:29:56.197280
TN12AV1587,353201357170585,48.0,24.06,95.0,03/09/2025 15:31:50,13.0367916,80.0461333,0461333,2025-09-04T23:29:56.197414
TN12AV1587,353201357170585,45.0,24.12,95.0,03/09/2025 15:31:45,13.0366416,80.0455416,0455416,2025-09-04T23:29:56.197511
TN12AV1587,353201357170585,43.0,24.17,96.0,03/09/2025 15:31:40,13.0364866,80.0449866,0449866,2025-09-04T23:29:56.197605
TN12AV1587,353201357170585,31.0,24.21,96.0,03/09/2025 15:31:35,13.03635,80.0445216,0445216,2025-09-04T23:29:56.197804
TN12AV1587,353201357170585,25.0,24.24,96.0,03/09/2025 15:31:30,13.0362516,80.0441416,0441416,2025-09-04T23:29:56.197984
TN12AV1587,353201357170585,17.0,24.25,96.0,03/09/2025 15:31:25,13.0361666,80.043885,043885,2025-09-04T23:29:56.198150
TN12AV1587,353201357170585,10.0,24.25,96.0,03/09/2025 15:31:23,13.0361416,80.0438133,0438133,2025-09-04T23:29:56.198302
TN12AV1587,353201357170585,9.0,24.26,96.0,03/09/2025 15:31:22,13.0361383,80.0437883,0437883,2025-09-04T23:29:56.198481
TN12AV1587,353201357170585,8.0,24.27,96.0,03/09/2025 15:31:20,13.0361483,80.0437466,0437466,2025-09-04T23:29:56.198676
TN12AV1587,353201357170585,12.0,24.27,96.0,03/09/2025 15:31:18,13.0361816,80.0437033,0437033,2025-09-04T23:29:56.198895
TN12AV1587,353201357170585,11.0,24.28,96.0,03/09/2025 15:31:17,13.03621,80.04368,04368,2025-09-04T23:29:56.199109
TN12AV1587,353201357170585,9.0,24.29,96.0,03/09/2025 15:31:14,13.036295,80.0436583,0436583,2025-09-04T23:29:56.199282
TN12AV1587,353201357170585,5.0,24.29,96.0,03/09/2025 15:31:09,13.0363733,80.0436583,0436583,2025-09-04T23:29:56.199435
TN12AV1587,353201357170585,6.0,24.31,96.0,03/09/2025 15:31:04,13.0364366,80.0436533,0436533,2025-09-04T23:29:56.199607
TN12AV1587,353201357170585,9.0,24.32,96.0,03/09/2025 15:30:59,13.0365566,80.04368,04368,2025-09-04T23:29:56.199774
TN12AV1587,353201357170585,0.0,24.32,96.0,03/09/2025 15:30:54,13.0366333,80.0436766,0436766,2025-09-04T23:29:56.199897
TN12AV1587,353201357170585,8.0,24.33,96.0,03/09/2025 15:30:49,13.0366899,80.0436766,0436766,2025-09-04T23:29:56.200002
TN12AV1587,353201357170585,19.0,24.36,96.0,03/09/2025 15:30:46,13.0368033,80.0437066,0437066,2025-09-04T23:29:56.200127
TN12AV1587,353201357170585,23.0,24.39,96.0,03/09/2025 15:30:41,13.0370433,80.0437933,0437933,2025-09-04T23:29:56.200262
TN12AV1587,353201357170585,23.0,24.42,96.0,03/09/2025 15:30:36,13.037315,80.0439016,0439016,2025-09-04T23:29:56.200391
TN12AV1587,353201357170585,19.0,24.44,96.0,03/09/2025 15:30:31,13.037565,80.0440266,0440266,2025-09-04T23:29:56.200523
TN12AV1587,353201357170585,12.0,24.45,96.0,03/09/2025 15:30:26,13.0377283,80.0440916,0440916,2025-09-04T23:29:56.200697
TN12AV1587,353201357170585,9.0,24.45,96.0,03/09/2025 15:30:24,13.037775,80.0441166,0441166,2025-09-04T23:29:56.200860
TN12AV1587,353201357170585,9.0,24.45,96.0,03/09/2025 15:30:23,13.0377916,80.0441333,0441333,2025-09-04T23:29:56.201041
TN12AV1587,353201357170585,9.0,24.46,96.0,03/09/2025 15:30:22,13.0378066,80.0441533,0441533,2025-09-04T23:29:56.201210
TN12AV1587,353201357170585,9.0,24.46,96.0,03/09/2025 15:30:20,13.0378199,80.04421,04421,2025-09-04T23:29:56.201331
TN12AV1587,353201357170585,7.0,24.46,96.0,03/09/2025 15:30:19,13.037825,80.0442349,0442349,2025-09-04T23:29:56.201439
TN12AV1587,353201357170585,7.0,24.48,96.0,03/09/2025 15:30:18,13.0378216,80.0442583,0442583,2025-09-04T23:29:56.201542
TN12AV1587,353201357170585,0.0,24.48,96.0,03/09/2025 15:30:13,13.0377449,80.04442,04442,2025-09-04T23:29:56.201673
TN12AV1587,353201357170585,0.0,24.48,96.0,03/09/2025 15:30:08,13.0377449,80.04442,04442,2025-09-04T23:29:56.201800
TN12AV1587,353201357170585,0.0,24.48,96.0,03/09/2025 15:30:03,13.0377433,80.0444266,0444266,2025-09-04T23:29:56.201935
TN12AV1587,353201357170585,3.0,24.48,96.0,03/09/2025 15:29:58,13.0377083,80.0444916,0444916,2025-09-04T23:29:56.202074
TN12AV1587,353201357170585,0.0,24.48,96.0,03/09/2025 15:29:53,13.0377083,80.0444916,0444916,2025-09-04T23:29:56.202197
TN12AV1587,353201357170585,0.0,24.48,96.0,03/09/2025 15:29:48,13.0377083,80.0444916,0444916,2025-09-04T23:29:56.202312
TN12AV1587,353201357170585,3.0,24.49,96.0,03/09/2025 15:29:43,13.037705,80.0445066,0445066,2025-09-04T23:29:56.202431
TN12AV1587,353201357170585,8.0,24.51,96.0,03/09/2025 15:29:38,13.0376699,80.04459,04459,2025-09-04T23:29:56.202570
TN12AV1587,353201357170585,12.0,24.53,95.0,03/09/2025 15:29:34,13.0376183,80.0447033,0447033,2025-09-04T23:29:56.202702
TN12AV1587,353201357170585,13.0,24.54,95.0,03/09/2025 15:29:29,13.0375466,80.04486,04486,2025-09-04T23:29:56.202838
TN12AV1587,353201357170585,10.0,24.55,95.0,03/09/2025 15:29:24,13.0374933,80.0450116,0450116,2025-09-04T23:29:56.202942
TN12AV1587,353201357170585,11.0,24.56,95.0,03/09/2025 15:29:21,13.0374666,80.0451,0451,2025-09-04T23:29:56.203043
TN12AV1587,353201357170585,9.0,24.56,95.0,03/09/2025 15:29:20,13.0374616,80.0451316,0451316,2025-09-04T23:29:56.203171
TN12AV1587,353201357170585,9.0,24.56,95.0,03/09/2025 15:29:19,13.037465,80.0451583,0451583,2025-09-04T23:29:56.203300
TN12AV1587,353201357170585,9.0,24.57,95.0,03/09/2025 15:29:17,13.037485,80.0452066,0452066,2025-09-04T23:29:56.203437
TN12AV1587,353201357170585,7.0,24.57,95.0,03/09/2025 15:29:16,13.0375016,80.0452266,0452266,2025-09-04T23:29:56.203562
TN12AV1587,353201357170585,6.0,24.58,95.0,03/09/2025 15:29:15,13.0375349,80.0452583,0452583,2025-09-04T23:29:56.203696
TN12AV1587,353201357170585,6.0,24.59,95.0,03/09/2025 15:29:13,13.037575,80.0452366,0452366,2025-09-04T23:29:56.203838
TN12AV1587,353201357170585,4.0,24.6,95.0,03/09/2025 15:29:08,13.0376433,80.0452183,0452183,2025-09-04T23:29:56.203985
TN12AV1587,353201357170585,0.0,24.6,95.0,03/09/2025 15:29:03,13.0377866,80.0451433,0451433,2025-09-04T23:29:56.204117
TN12AV1587,353201357170585,3.0,24.6,95.0,03/09/2025 15:28:58,13.0377866,80.0451433,0451433,2025-09-04T23:29:56.204246
TN12AV1587,353201357170585,0.0,24.6,95.0,03/09/2025 15:28:53,13.0377866,80.0451433,0451433,2025-09-04T23:29:56.204366
TN12AV1587,353201357170585,5.0,24.61,95.0,03/09/2025 15:28:48,13.0378083,80.0451416,0451416,2025-09-04T23:29:56.204494
TN12AV1587,353201357170585,6.0,24.61,95.0,03/09/2025 15:28:43,13.037875,80.04515,04515,2025-09-04T23:29:56.204628
TN12AV1587,353201357170585,6.0,24.62,95.0,03/09/2025 15:28:41,13.0379033,80.045155,045155,2025-09-04T23:29:56.204733
TN12AV1587,353201357170585,6.0,24.62,95.0,03/09/2025 15:28:38,13.03795,80.045155,045155,2025-09-04T23:29:56.204874
TN12AV1587,353201357170585,0.0,24.62,95.0,03/09/2025 15:28:35,13.0379883,80.0451533,0451533,2025-09-04T23:29:56.205048
TN12AV1587,353201357170585,0.0,24.62,95.0,03/09/2025 15:28:30,13.0379883,80.0451533,0451533,2025-09-04T23:29:56.205228
TN12AV1587,353201357170585,0.0,24.62,95.0,03/09/2025 15:28:25,13.0379883,80.0451566,0451566,2025-09-04T23:29:56.205398
TN12AV1587,353201357170585,6.0,24.63,95.0,03/09/2025 15:28:20,13.0380433,80.0451966,0451966,2025-09-04T23:29:56.205574
TN12AV1587,353201357170585,0.0,24.63,95.0,03/09/2025 15:28:17,13.0380933,80.0451983,0451983,2025-09-04T23:29:56.205762
TN12AV1587,353201357170585,0.0,24.63,95.0,03/09/2025 15:28:12,13.0380933,80.0451983,0451983,2025-09-04T23:29:56.205970
TN12AV1587,353201357170585,0.0,24.63,95.0,03/09/2025 15:28:07,13.0380933,80.0451983,0451983,2025-09-04T23:29:56.206152
TN12AV1587,353201357170585,0.0,24.63,95.0,03/09/2025 15:28:02,13.0380933,80.0451983,0451983,2025-09-04T23:29:56.206328
TN12AV1587,353201357170585,0.0,24.63,95.0,03/09/2025 15:27:57,13.0380933,80.0451983,0451983,2025-09-04T23:29:56.206477
TN12AV1587,353201357170585,8.0,24.63,95.0,03/09/2025 15:27:52,13.038135,80.045195,045195,2025-09-04T23:29:56.206626
TN12AV1587,353201357170585,9.0,24.65,95.0,03/09/2025 15:27:50,13.0381833,80.045185,045185,2025-09-04T23:29:56.206769
TN12AV1587,353201357170585,10.0,24.66,95.0,03/09/2025 15:27:45,13.0383349,80.0452066,0452066,2025-09-04T23:29:56.206908
TN12AV1587,353201357170585,7.0,24.66,95.0,03/09/2025 15:27:42,13.0384049,80.045195,045195,2025-09-04T23:29:56.207058
TN12AV1587,353201357170585,0.0,24.66,95.0,03/09/2025 15:27:37,13.0384383,80.045195,045195,2025-09-04T23:29:56.207199
TN12AV1587,353201357170585,5.0,24.67,95.0,03/09/2025 15:27:32,13.038455,80.0451866,0451866,2025-09-04T23:29:56.207344
TN12AV1587,353201357170585,9.0,24.69,95.0,03/09/2025 15:27:27,13.0385599,80.0451816,0451816,2025-09-04T23:29:56.207491
TN12AV1587,353201357170585,13.0,24.7,95.0,03/09/2025 15:27:22,13.0387266,80.0451933,0451933,2025-09-04T23:29:56.207662
TN12AV1587,353201357170585,0.0,24.7,95.0,03/09/2025 15:27:19,13.0387599,80.0451449,0451449,2025-09-04T23:29:56.207830
TN12AV1587,353201357170585,5.0,24.7,95.0,03/09/2025 15:27:19,13.0387783,80.04515,04515,2025-09-04T23:29:56.207955
TN12AV1587,353201357170585,0.0,24.7,95.0,03/09/2025 15:27:14,13.0387599,80.0451449,0451449,2025-09-04T23:29:56.208063
TN12AV1587,353201357170585,0.0,24.7,95.0,03/09/2025 15:26:44,13.0387599,80.0451449,0451449,2025-09-04T23:29:56.208175
TN12AV1587,353201357170585,0.0,24.7,95.0,03/09/2025 15:26:14,13.0387599,80.0451449,0451449,2025-09-04T23:29:56.208306
TN12AV1587,353201357170585,0.0,24.7,95.0,03/09/2025 15:25:44,13.0387599,80.0451449,0451449,2025-09-04T23:29:56.208440
TN12AV1587,353201357170585,0.0,24.7,95.0,03/09/2025 15:25:14,13.0387599,80.0451449,0451449,2025-09-04T23:29:56.208565
TN12AV1587,353201357170585,0.0,24.7,95.0,03/09/2025 15:24:44,13.0387599,80.0451449,0451449,2025-09-04T23:29:56.208690
TN12AV1587,353201357170585,0.0,24.7,95.0,03/09/2025 15:24:14,13.0387599,80.0451449,0451449,2025-09-04T23:29:56.208816
TN12AV1587,353201357170585,0.0,24.7,95.0,03/09/2025 15:23:44,13.0387599,80.0451449,0451449,2025-09-04T23:29:56.208930
TN12AV1587,353201357170585,0.0,24.7,95.0,03/09/2025 15:23:14,13.0387599,80.0451449,0451449,2025-09-04T23:29:56.209054
TN12AV1587,353201357170585,0.0,24.7,95.0,03/09/2025 15:22:44,13.0387599,80.0451449,0451449,2025-09-04T23:29:56.209198
TN12AV1587,353201357170585,0.0,24.7,95.0,03/09/2025 15:22:14,13.0387599,80.0451449,0451449,2025-09-04T23:29:56.209330
TN12AV1587,353201357170585,0.0,24.7,95.0,03/09/2025 15:21:44,13.0387599,80.0451449,0451449,2025-09-04T23:29:56.209477
TN12AV1587,353201357170585,0.0,24.7,95.0,03/09/2025 15:21:14,13.0387599,80.0451449,0451449,2025-09-04T23:29:56.209617
TN12AV1587,353201357170585,0.0,24.7,95.0,03/09/2025 15:21:11,13.0387599,80.0451449,0451449,2025-09-04T23:29:56.209744
TN12AV1587,353201357170585,0.0,24.7,95.0,03/09/2025 15:21:06,13.0387599,80.0451449,0451449,2025-09-04T23:29:56.209868
TN12AV1587,353201357170585,0.0,24.7,95.0,03/09/2025 15:21:01,13.0387599,80.0451449,0451449,2025-09-04T23:29:56.210001
TN12AV1587,353201357170585,0.0,24.7,95.0,03/09/2025 15:20:56,13.0387599,80.0451449,0451449,2025-09-04T23:29:56.210143
TN12AV1587,353201357170585,0.0,24.7,96.0,03/09/2025 15:20:51,13.0387599,80.0451449,0451449,2025-09-04T23:29:56.210273
TN12AV1587,353201357170585,0.0,24.7,96.0,03/09/2025 15:20:46,13.0387599,80.0451449,0451449,2025-09-04T23:29:56.210405
TN12AV1587,353201357170585,0.0,24.7,96.0,03/09/2025 15:20:41,13.0387599,80.0451449,0451449,2025-09-04T23:29:56.210513
TN12AV1587,353201357170585,0.0,24.7,96.0,03/09/2025 15:20:36,13.0387599,80.0451449,0451449,2025-09-04T23:29:56.210614
TN12AV1587,353201357170585,0.0,24.7,96.0,03/09/2025 15:20:31,13.0387599,80.0451449,0451449,2025-09-04T23:29:56.210761
TN12AV1587,353201357170585,0.0,24.7,96.0,03/09/2025 15:20:26,13.0387599,80.0451449,0451449,2025-09-04T23:29:56.210958
TN12AV1587,353201357170585,0.0,24.7,96.0,03/09/2025 15:20:21,13.0387599,80.0451449,0451449,2025-09-04T23:29:56.211136
TN12AV1587,353201357170585,0.0,24.7,96.0,03/09/2025 15:20:16,13.0387599,80.0451449,0451449,2025-09-04T23:29:56.211317
TN12AV1587,353201357170585,0.0,24.7,96.0,03/09/2025 15:20:11,13.0387599,80.0451449,0451449,2025-09-04T23:29:56.211480
TN12AV1587,353201357170585,0.0,24.7,96.0,03/09/2025 15:20:06,13.0387599,80.0451449,0451449,2025-09-04T23:29:56.211694
TN12AV1587,353201357170585,0.0,24.7,96.0,03/09/2025 15:20:01,13.0387599,80.0451449,0451449,2025-09-04T23:29:56.211878
TN12AV1587,353201357170585,0.0,24.7,96.0,03/09/2025 15:19:56,13.0387599,80.0451449,0451449,2025-09-04T23:29:56.212091
TN12AV1587,353201357170585,0.0,24.7,96.0,03/09/2025 15:19:51,13.0388499,80.044955,044955,2025-09-04T23:29:56.212279
TN12AV1587,353201357170585,0.0,24.7,96.0,03/09/2025 15:19:51,13.0387599,80.0451449,0451449,2025-09-04T23:29:56.212473
TN12AV1587,353201357170585,0.0,24.7,96.0,03/09/2025 15:19:30,13.0388499,80.044955,044955,2025-09-04T23:29:56.212616
TN12AV1587,353201357170585,0.0,24.7,96.0,03/09/2025 15:19:00,13.0388499,80.044955,044955,2025-09-04T23:29:56.212778
