vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87A1806,869943058935801,0.0,8.53,348.12,03/09/2025 19:08:12,13.1435334,80.219593,2195930,2025-09-04T23:23:41.688358
TN87A1806,869943058935801,7.0,8.54,348.12,03/09/2025 19:08:07,13.1434667,80.2195549,2195549,2025-09-04T23:23:41.688602
TN87A1806,869943058935801,8.0,8.55,348.12,03/09/2025 19:08:02,13.1433665,80.2194976,2194976,2025-09-04T23:23:41.688809
TN87A1806,869943058935801,7.0,8.56,348.08,03/09/2025 19:07:57,13.1432831,80.2194976,2194976,2025-09-04T23:23:41.688992
TN87A1806,869943058935801,15.0,8.59,348.07,03/09/2025 19:07:52,13.1431841,80.2194499,2194499,2025-09-04T23:23:41.689174
TN87A1806,869943058935801,14.0,8.6,348.05,03/09/2025 19:07:47,13.1429994,80.2193641,2193641,2025-09-04T23:23:41.689346
TN87A1806,869943058935801,12.0,8.62,347.97,03/09/2025 19:07:42,13.142867,80.2192974,2192974,2025-09-04T23:23:41.689474
TN87A1806,869943058935801,11.0,8.63,347.95,03/09/2025 19:07:37,13.1427335,80.2192497,2192497,2025-09-04T23:23:41.689661
TN87A1806,869943058935801,9.0,8.65,347.93,03/09/2025 19:07:32,13.1426167,80.2192115,2192115,2025-09-04T23:23:41.689793
TN87A1806,869943058935801,13.0,8.67,347.96,03/09/2025 19:07:27,13.1424832,80.2191352,2191352,2025-09-04T23:23:41.689944
TN87A1806,869943058935801,11.0,8.68,347.96,03/09/2025 19:07:22,13.142333,80.2190876,2190876,2025-09-04T23:23:41.690084
TN87A1806,869943058935801,12.0,8.7,347.97,03/09/2025 19:07:17,13.1422007,80.2190303,2190303,2025-09-04T23:23:41.690205
TN87A1806,869943058935801,12.0,8.72,349.0,03/09/2025 19:07:12,13.1420671,80.2189636,2189636,2025-09-04T23:23:41.690333
TN87A1806,869943058935801,9.0,8.73,349.07,03/09/2025 19:07:07,13.1419157,80.2188777,2188777,2025-09-04T23:23:41.690461
TN87A1806,869943058935801,7.0,8.74,349.12,03/09/2025 19:07:02,13.1418001,80.2188491,2188491,2025-09-04T23:23:41.690563
TN87A1806,869943058935801,0.0,8.74,349.13,03/09/2025 19:06:57,13.1417167,80.2188205,2188205,2025-09-04T23:23:41.690671
TN87A1806,869943058935801,0.0,8.74,349.16,03/09/2025 19:06:52,13.1416666,80.2188205,2188205,2025-09-04T23:23:41.690787
TN87A1806,869943058935801,0.0,8.74,349.17,03/09/2025 19:06:47,13.1416499,80.2188014,2188014,2025-09-04T23:23:41.690935
TN87A1806,869943058935801,0.0,8.74,349.18,03/09/2025 19:06:42,13.1415998,80.2187824,2187824,2025-09-04T23:23:41.691093
TN87A1806,869943058935801,0.0,8.74,348.36,03/09/2025 19:06:37,13.1415665,80.2187633,2187633,2025-09-04T23:23:41.691239
TN87A1806,869943058935801,0.0,8.74,348.03,03/09/2025 19:06:32,13.1415498,80.2187633,2187633,2025-09-04T23:23:41.691377
TN87A1806,869943058935801,0.0,8.74,347.75,03/09/2025 19:06:28,13.1415498,80.2187633,2187633,2025-09-04T23:23:41.691498
TN87A1806,869943058935801,0.0,8.74,348.34,03/09/2025 19:06:22,13.1415164,80.2187347,2187347,2025-09-04T23:23:41.691620
TN87A1806,869943058935801,6.0,8.75,348.57,03/09/2025 19:06:17,13.1414675,80.2186965,2186965,2025-09-04T23:23:41.691724
TN87A1806,869943058935801,0.0,8.75,349.56,03/09/2025 19:06:12,13.1413829,80.2186679,2186679,2025-09-04T23:23:41.691827
TN87A1806,869943058935801,0.0,8.75,349.65,03/09/2025 19:06:07,13.1413674,80.2186679,2186679,2025-09-04T23:23:41.691944
TN87A1806,869943058935801,0.0,8.75,349.65,03/09/2025 19:06:02,13.1413674,80.2186679,2186679,2025-09-04T23:23:41.692079
TN87A1806,869943058935801,0.0,8.75,349.65,03/09/2025 19:05:57,13.1413829,80.2186679,2186679,2025-09-04T23:23:41.692219
TN87A1806,869943058935801,0.0,8.75,349.65,03/09/2025 19:05:52,13.1413829,80.2186775,2186775,2025-09-04T23:23:41.692374
TN87A1806,869943058935801,0.0,8.75,349.65,03/09/2025 19:05:48,13.1413829,80.2186775,2186775,2025-09-04T23:23:41.692508
TN87A1806,869943058935801,0.0,8.75,349.65,03/09/2025 19:05:42,13.1413829,80.2186775,2186775,2025-09-04T23:23:41.692684
TN87A1806,869943058935801,0.0,8.75,349.65,03/09/2025 19:05:38,13.1413829,80.2186775,2186775,2025-09-04T23:23:41.692857
TN87A1806,869943058935801,0.0,8.75,349.65,03/09/2025 19:05:32,13.1414008,80.2186775,2186775,2025-09-04T23:23:41.693046
TN87A1806,869943058935801,0.0,8.75,349.64,03/09/2025 19:05:28,13.1414163,80.2186679,2186679,2025-09-04T23:23:41.693239
TN87A1806,869943058935801,0.0,8.75,349.65,03/09/2025 19:05:23,13.1414163,80.2186679,2186679,2025-09-04T23:23:41.693397
TN87A1806,869943058935801,0.0,8.75,349.65,03/09/2025 19:05:18,13.1414163,80.2186679,2186679,2025-09-04T23:23:41.693534
TN87A1806,869943058935801,0.0,8.75,349.66,03/09/2025 19:05:13,13.1414163,80.2186679,2186679,2025-09-04T23:23:41.693672
TN87A1806,869943058935801,0.0,8.75,349.73,03/09/2025 19:05:08,13.1414163,80.2186679,2186679,2025-09-04T23:23:41.693805
TN87A1806,869943058935801,0.0,8.75,349.74,03/09/2025 19:05:03,13.1414163,80.2186679,2186679,2025-09-04T23:23:41.693942
TN87A1806,869943058935801,0.0,8.75,349.76,03/09/2025 19:04:58,13.1414163,80.2186679,2186679,2025-09-04T23:23:41.694076
TN87A1806,869943058935801,0.0,8.75,349.76,03/09/2025 19:04:53,13.1414163,80.2186679,2186679,2025-09-04T23:23:41.694205
TN87A1806,869943058935801,0.0,8.75,348.88,03/09/2025 19:04:48,13.1414163,80.2186679,2186679,2025-09-04T23:23:41.694335
TN87A1806,869943058935801,0.0,8.75,348.75,03/09/2025 19:04:43,13.1414163,80.2186679,2186679,2025-09-04T23:23:41.694463
TN87A1806,869943058935801,0.0,8.75,348.74,03/09/2025 19:04:38,13.1414163,80.2186679,2186679,2025-09-04T23:23:41.694623
TN87A1806,869943058935801,21.0,8.8,348.61,03/09/2025 19:04:33,13.1413006,80.2186393,2186393,2025-09-04T23:23:41.694794
TN87A1806,869943058935801,38.0,8.85,348.58,03/09/2025 19:04:28,13.1409335,80.2184867,2184867,2025-09-04T23:23:41.694962
TN87A1806,869943058935801,35.0,8.93,348.57,03/09/2025 19:04:23,13.1404829,80.2183341,2183341,2025-09-04T23:23:41.695125
TN87A1806,869943058935801,40.0,8.96,347.22,03/09/2025 19:04:15,13.1397831,80.218029,2180290,2025-09-04T23:23:41.695277
TN87A1806,869943058935801,42.0,9.01,347.22,03/09/2025 19:04:13,13.139584,80.2179622,2179622,2025-09-04T23:23:41.695437
TN87A1806,869943058935801,39.0,9.06,347.47,03/09/2025 19:04:08,13.1391167,80.217781,2177810,2025-09-04T23:23:41.695604
TN87A1806,869943058935801,35.0,9.11,348.09,03/09/2025 19:04:03,13.1387162,80.2176094,2176094,2025-09-04T23:23:41.695740
TN87A1806,869943058935801,31.0,9.15,348.05,03/09/2025 19:03:58,13.1383335,80.2174568,2174568,2025-09-04T23:23:41.695861
TN87A1806,869943058935801,32.0,9.19,348.02,03/09/2025 19:03:53,13.1379997,80.2173042,2173042,2025-09-04T23:23:41.695974
TN87A1806,869943058935801,35.0,9.46,348.0,03/09/2025 19:03:48,13.1376171,80.2171134,2171134,2025-09-04T23:23:41.696148
TN87A1806,869943058935801,0.0,9.46,350.15,03/09/2025 19:03:09,13.1353664,80.2161312,2161312,2025-09-04T23:23:41.696296
TN87A1806,869943058935801,0.0,9.46,350.57,03/09/2025 19:03:04,13.135333,80.2161216,2161216,2025-09-04T23:23:41.696452
TN87A1806,869943058935801,0.0,9.46,350.58,03/09/2025 19:02:59,13.135333,80.2161216,2161216,2025-09-04T23:23:41.696592
TN87A1806,869943058935801,0.0,9.46,350.55,03/09/2025 19:02:54,13.135333,80.2161216,2161216,2025-09-04T23:23:41.696706
TN87A1806,869943058935801,0.0,9.46,349.2,03/09/2025 19:02:49,13.135333,80.2161026,2161026,2025-09-04T23:23:41.696815
TN87A1806,869943058935801,0.0,9.46,348.94,03/09/2025 19:02:44,13.135333,80.2161026,2161026,2025-09-04T23:23:41.696932
TN87A1806,869943058935801,0.0,9.46,348.23,03/09/2025 19:02:39,13.1353163,80.2160835,2160835,2025-09-04T23:23:41.697060
TN87A1806,869943058935801,0.0,9.46,346.55,03/09/2025 19:02:34,13.1352996,80.2160835,2160835,2025-09-04T23:23:41.697192
TN87A1806,869943058935801,0.0,9.46,346.53,03/09/2025 19:02:29,13.1352996,80.2160835,2160835,2025-09-04T23:23:41.697299
TN87A1806,869943058935801,8.0,9.48,346.51,03/09/2025 19:02:24,13.1352829,80.2160453,2160453,2025-09-04T23:23:41.697402
TN87A1806,869943058935801,23.0,9.51,346.41,03/09/2025 19:02:19,13.1351339,80.2160072,2160072,2025-09-04T23:23:41.697575
TN87A1806,869943058935801,25.0,9.65,346.4,03/09/2025 19:02:14,13.1348669,80.2158832,2158832,2025-09-04T23:23:41.697727
TN87A1806,869943058935801,31.0,9.83,346.37,03/09/2025 19:02:09,13.1345832,80.2157688,2157688,2025-09-04T23:23:41.697898
TN87A1806,869943058935801,37.0,9.95,346.28,03/09/2025 19:02:04,13.1342005,80.2155971,2155971,2025-09-04T23:23:41.698069
TN87A1806,869943058935801,46.0,10.02,346.27,03/09/2025 19:01:59,13.1337165,80.2153873,2153873,2025-09-04T23:23:41.698183
TN87A1806,869943058935801,48.0,10.09,346.24,03/09/2025 19:01:54,13.1331324,80.2151679,2151679,2025-09-04T23:23:41.698299
TN87A1806,869943058935801,40.0,10.14,346.23,03/09/2025 19:01:49,13.1325995,80.2149486,2149486,2025-09-04T23:23:41.698427
TN87A1806,869943058935801,41.0,10.2,346.19,03/09/2025 19:01:44,13.1321334,80.2147674,2147674,2025-09-04T23:23:41.698547
TN87A1806,869943058935801,43.0,10.26,346.19,03/09/2025 19:01:39,13.1316339,80.2145671,2145671,2025-09-04T23:23:41.698683
TN87A1806,869943058935801,43.0,10.33,346.19,03/09/2025 19:01:34,13.1311333,80.2143478,2143478,2025-09-04T23:23:41.698805
TN87A1806,869943058935801,45.0,10.39,346.2,03/09/2025 19:01:29,13.1306171,80.2140617,2140617,2025-09-04T23:23:41.698950
TN87A1806,869943058935801,41.0,10.44,346.21,03/09/2025 19:01:24,13.1301999,80.2137184,2137184,2025-09-04T23:23:41.699117
TN87A1806,869943058935801,39.0,10.5,346.24,03/09/2025 19:01:19,13.1298661,80.2133369,2133369,2025-09-04T23:23:41.699242
TN87A1806,869943058935801,38.0,10.55,347.02,03/09/2025 19:01:14,13.1295835,80.2129364,2129364,2025-09-04T23:23:41.699411
TN87A1806,869943058935801,36.0,10.6,347.03,03/09/2025 19:01:09,13.1293499,80.2125167,2125167,2025-09-04T23:23:41.699549
TN87A1806,869943058935801,36.0,10.65,346.98,03/09/2025 19:01:04,13.1291329,80.2120971,2120971,2025-09-04T23:23:41.699654
TN87A1806,869943058935801,35.0,10.7,347.53,03/09/2025 19:00:59,13.1289172,80.211687,2116870,2025-09-04T23:23:41.699785
TN87A1806,869943058935801,36.0,10.75,347.7,03/09/2025 19:00:54,13.1287002,80.211277,2112770,2025-09-04T23:23:41.699935
TN87A1806,869943058935801,36.0,10.8,347.87,03/09/2025 19:00:49,13.1284832,80.2108669,2108669,2025-09-04T23:23:41.700117
TN87A1806,869943058935801,28.0,10.83,348.06,03/09/2025 19:00:44,13.1282496,80.210514,2105140,2025-09-04T23:23:41.700266
TN87A1806,869943058935801,26.0,10.88,348.11,03/09/2025 19:00:39,13.1281006,80.2102184,2102184,2025-09-04T23:23:41.700410
TN87A1806,869943058935801,33.0,10.92,348.34,03/09/2025 19:00:34,13.1279158,80.2098655,2098655,2025-09-04T23:23:41.700656
TN87A1806,869943058935801,29.0,10.96,348.3,03/09/2025 19:00:29,13.1277167,80.2095031,2095031,2025-09-04T23:23:41.700833
TN87A1806,869943058935801,28.0,11.0,348.46,03/09/2025 19:00:24,13.1275331,80.2091693,2091693,2025-09-04T23:23:41.701094
TN87A1806,869943058935801,23.0,11.03,348.8,03/09/2025 19:00:19,13.1273496,80.2088737,2088737,2025-09-04T23:23:41.701355
TN87A1806,869943058935801,16.0,11.05,349.71,03/09/2025 19:00:14,13.1272339,80.2086353,2086353,2025-09-04T23:23:41.701562
TN87A1806,869943058935801,15.0,11.07,349.73,03/09/2025 19:00:09,13.1271493,80.2084636,2084636,2025-09-04T23:23:41.701794
TN87A1806,869943058935801,13.0,11.09,349.78,03/09/2025 19:00:04,13.1271004,80.208311,2083110,2025-09-04T23:23:41.702007
TN87A1806,869943058935801,10.0,11.1,349.88,03/09/2025 18:59:59,13.127017,80.208168,2081680,2025-09-04T23:23:41.702161
TN87A1806,869943058935801,12.0,11.12,349.89,03/09/2025 18:59:54,13.1269502,80.2080535,2080535,2025-09-04T23:23:41.702319
TN87A1806,869943058935801,10.0,11.14,349.91,03/09/2025 18:59:49,13.1268668,80.20792,2079200,2025-09-04T23:23:41.702455
TN87A1806,869943058935801,14.0,11.16,350.72,03/09/2025 18:59:44,13.1268167,80.2077674,2077674,2025-09-04T23:23:41.702635
TN87A1806,869943058935801,18.0,11.19,350.92,03/09/2025 18:59:39,13.1266999,80.2076053,2076053,2025-09-04T23:23:41.702917
TN87A1806,869943058935801,20.0,11.21,351.06,03/09/2025 18:59:34,13.126583,80.2073669,2073669,2025-09-04T23:23:41.703101
TN87A1806,869943058935801,15.0,11.23,350.85,03/09/2025 18:59:29,13.1264662,80.2071571,2071571,2025-09-04T23:23:41.703282
TN87A1806,869943058935801,15.0,11.26,350.85,03/09/2025 18:59:24,13.1263506,80.2070045,2070045,2025-09-04T23:23:41.703491
TN87A1806,869943058935801,20.0,11.29,350.7,03/09/2025 18:59:19,13.1262326,80.2068138,2068138,2025-09-04T23:23:41.703658
TN87A1806,869943058935801,27.0,11.34,349.95,03/09/2025 18:59:14,13.1260502,80.2065658,2065658,2025-09-04T23:23:41.703811
TN87A1806,869943058935801,30.0,11.38,347.09,03/09/2025 18:59:09,13.1258332,80.2062129,2062129,2025-09-04T23:23:41.703980
TN87A1806,869943058935801,29.0,11.42,346.84,03/09/2025 18:59:04,13.125633,80.2058506,2058506,2025-09-04T23:23:41.704126
TN87A1806,869943058935801,22.0,11.45,346.88,03/09/2025 18:58:59,13.1254661,80.2055168,2055168,2025-09-04T23:23:41.704283
TN87A1806,869943058935801,18.0,11.47,346.93,03/09/2025 18:58:54,13.1253504,80.2052688,2052688,2025-09-04T23:23:41.704439
TN87A1806,869943058935801,11.0,11.49,346.94,03/09/2025 18:58:49,13.1252503,80.2051162,2051162,2025-09-04T23:23:41.704570
TN87A1806,869943058935801,17.0,11.52,346.94,03/09/2025 18:58:44,13.1251835,80.2050018,2050018,2025-09-04T23:23:41.704703
TN87A1806,869943058935801,23.0,11.55,347.0,03/09/2025 18:58:39,13.12505,80.2047348,2047348,2025-09-04T23:23:41.704825
TN87A1806,869943058935801,18.0,11.57,346.95,03/09/2025 18:58:34,13.1248998,80.2044868,2044868,2025-09-04T23:23:41.704975
TN87A1806,869943058935801,12.0,11.59,346.94,03/09/2025 18:58:29,13.1248164,80.2042865,2042865,2025-09-04T23:23:41.705160
TN87A1806,869943058935801,10.0,11.61,347.06,03/09/2025 18:58:24,13.1247663,80.2041816,2041816,2025-09-04T23:23:41.705316
TN87A1806,869943058935801,14.0,11.62,347.13,03/09/2025 18:58:19,13.1246662,80.204029,2040290,2025-09-04T23:23:41.705467
TN87A1806,869943058935801,13.0,11.64,347.48,03/09/2025 18:58:14,13.1245827,80.2039051,2039051,2025-09-04T23:23:41.705608
TN87A1806,869943058935801,0.0,11.64,349.03,03/09/2025 18:58:09,13.1244826,80.2037811,2037811,2025-09-04T23:23:41.705760
TN87A1806,869943058935801,0.0,11.64,348.99,03/09/2025 18:58:04,13.1244492,80.2037525,2037525,2025-09-04T23:23:41.705890
TN87A1806,869943058935801,0.0,11.64,348.89,03/09/2025 18:57:59,13.1244337,80.2037525,2037525,2025-09-04T23:23:41.706043
TN87A1806,869943058935801,6.0,11.65,348.48,03/09/2025 18:57:54,13.1244337,80.2037239,2037239,2025-09-04T23:23:41.706222
TN87A1806,869943058935801,12.0,11.67,348.4,03/09/2025 18:57:49,13.1244003,80.203638,2036380,2025-09-04T23:23:41.706387
TN87A1806,869943058935801,23.0,11.71,348.39,03/09/2025 18:57:44,13.1242668,80.2034568,2034568,2025-09-04T23:23:41.706560
TN87A1806,869943058935801,32.0,11.76,349.11,03/09/2025 18:57:39,13.1240999,80.2031517,2031517,2025-09-04T23:23:41.706725
TN87A1806,869943058935801,37.0,11.81,349.28,03/09/2025 18:57:34,13.123883,80.2027511,2027511,2025-09-04T23:23:41.706911
TN87A1806,869943058935801,32.0,11.85,349.55,03/09/2025 18:57:29,13.1236827,80.2023696,2023696,2025-09-04T23:23:41.707064
TN87A1806,869943058935801,25.0,11.89,349.62,03/09/2025 18:57:24,13.1234836,80.2020168,2020168,2025-09-04T23:23:41.707230
TN87A1806,869943058935801,18.0,11.91,349.63,03/09/2025 18:57:19,13.1233334,80.2017498,2017498,2025-09-04T23:23:41.707345
TN87A1806,869943058935801,12.0,11.93,349.64,03/09/2025 18:57:14,13.12325,80.2015304,2015304,2025-09-04T23:23:41.707448
TN87A1806,869943058935801,10.0,11.94,349.68,03/09/2025 18:57:09,13.1231832,80.2013874,2013874,2025-09-04T23:23:41.707612
TN87A1806,869943058935801,5.0,11.95,349.68,03/09/2025 18:57:04,13.1231164,80.2012825,2012825,2025-09-04T23:23:41.707780
TN87A1806,869943058935801,11.0,11.97,349.69,03/09/2025 18:56:59,13.1230497,80.2012062,2012062,2025-09-04T23:23:41.707910
TN87A1806,869943058935801,8.0,11.99,349.71,03/09/2025 18:56:54,13.1229829,80.2011013,2011013,2025-09-04T23:23:41.708029
TN87A1806,869943058935801,17.0,12.01,350.42,03/09/2025 18:56:49,13.122884,80.2009773,2009773,2025-09-04T23:23:41.708168
TN87A1806,869943058935801,13.0,12.02,350.7,03/09/2025 18:56:44,13.1227505,80.2008342,2008342,2025-09-04T23:23:41.708309
TN87A1806,869943058935801,9.0,12.04,350.7,03/09/2025 18:56:39,13.1226503,80.2007102,2007102,2025-09-04T23:23:41.708437
TN87A1806,869943058935801,11.0,12.06,350.75,03/09/2025 18:56:34,13.1225168,80.2005863,2005863,2025-09-04T23:23:41.708572
TN87A1806,869943058935801,9.0,12.07,350.77,03/09/2025 18:56:29,13.1224334,80.2004814,2004814,2025-09-04T23:23:41.708681
TN87A1806,869943058935801,9.0,12.09,350.79,03/09/2025 18:56:24,13.1223332,80.2004051,2004051,2025-09-04T23:23:41.708818
TN87A1806,869943058935801,11.0,12.11,350.82,03/09/2025 18:56:19,13.1222164,80.2003192,2003192,2025-09-04T23:23:41.708922
TN87A1806,869943058935801,15.0,12.13,350.82,03/09/2025 18:56:14,13.1220662,80.2002334,2002334,2025-09-04T23:23:41.709023
TN87A1806,869943058935801,9.0,12.13,350.83,03/09/2025 18:56:09,13.1219327,80.200119,2001190,2025-09-04T23:23:41.709171
TN87A1806,869943058935801,0.0,12.13,350.88,03/09/2025 18:56:04,13.1218659,80.2000808,2000808,2025-09-04T23:23:41.709304
TN87A1806,869943058935801,0.0,12.13,350.89,03/09/2025 18:55:59,13.1218338,80.2000522,2000522,2025-09-04T23:23:41.709453
TN87A1806,869943058935801,0.0,12.13,350.87,03/09/2025 18:55:54,13.1218338,80.2000522,2000522,2025-09-04T23:23:41.709605
TN87A1806,869943058935801,0.0,12.13,350.6,03/09/2025 18:55:49,13.1218338,80.2000522,2000522,2025-09-04T23:23:41.709758
TN87A1806,869943058935801,0.0,12.13,350.55,03/09/2025 18:55:44,13.1218338,80.2000522,2000522,2025-09-04T23:23:41.709871
TN87A1806,869943058935801,0.0,12.13,350.45,03/09/2025 18:55:39,13.1218338,80.2000522,2000522,2025-09-04T23:23:41.710009
TN87A1806,869943058935801,0.0,12.13,350.42,03/09/2025 18:55:34,13.1218338,80.2000522,2000522,2025-09-04T23:23:41.710124
TN87A1806,869943058935801,0.0,12.13,350.4,03/09/2025 18:55:29,13.1218338,80.2000522,2000522,2025-09-04T23:23:41.710231
TN87A1806,869943058935801,0.0,12.13,350.36,03/09/2025 18:55:24,13.1218171,80.2000522,2000522,2025-09-04T23:23:41.710348
TN87A1806,869943058935801,0.0,12.13,350.49,03/09/2025 18:55:19,13.1218171,80.2000522,2000522,2025-09-04T23:23:41.710496
TN87A1806,869943058935801,0.0,12.13,350.58,03/09/2025 18:55:14,13.1218171,80.2000522,2000522,2025-09-04T23:23:41.710625
TN87A1806,869943058935801,0.0,12.13,350.52,03/09/2025 18:55:09,13.1218171,80.2000331,2000331,2025-09-04T23:23:41.710748
TN87A1806,869943058935801,0.0,12.13,349.95,03/09/2025 18:55:04,13.1218004,80.2000331,2000331,2025-09-04T23:23:41.710889
TN87A1806,869943058935801,0.0,12.13,349.8,03/09/2025 18:54:59,13.1218004,80.2000236,2000236,2025-09-04T23:23:41.711012
TN87A1806,869943058935801,0.0,12.13,349.21,03/09/2025 18:54:54,13.1218004,80.2000236,2000236,2025-09-04T23:23:41.711114
TN87A1806,869943058935801,0.0,12.13,347.31,03/09/2025 18:54:49,13.1217837,80.199995,1999950,2025-09-04T23:23:41.711229
TN87A1806,869943058935801,0.0,12.13,347.31,03/09/2025 18:54:44,13.1217503,80.1999855,1999855,2025-09-04T23:23:41.711376
TN87A1806,869943058935801,8.0,12.14,347.31,03/09/2025 18:54:39,13.1216669,80.1999473,1999473,2025-09-04T23:23:41.711536
TN87A1806,869943058935801,19.0,12.18,347.31,03/09/2025 18:54:34,13.1215667,80.1998805,1998805,2025-09-04T23:23:41.711650
TN87A1806,869943058935801,36.0,12.23,347.33,03/09/2025 18:54:29,13.1212663,80.1997184,1997184,2025-09-04T23:23:41.711754
TN87A1806,869943058935801,35.0,12.27,347.33,03/09/2025 18:54:24,13.1208336,80.1995182,1995182,2025-09-04T23:23:41.711855
TN87A1806,869943058935801,26.0,12.31,347.35,03/09/2025 18:54:19,13.1204664,80.1993465,1993465,2025-09-04T23:23:41.711981
TN87A1806,869943058935801,19.0,12.33,347.55,03/09/2025 18:54:14,13.1201827,80.1992321,1992321,2025-09-04T23:23:41.712125
TN87A1806,869943058935801,11.0,12.35,347.56,03/09/2025 18:54:09,13.1199836,80.1991462,1991462,2025-09-04T23:23:41.712266
TN87A1806,869943058935801,11.0,12.36,347.57,03/09/2025 18:54:04,13.1198501,80.1990699,1990699,2025-09-04T23:23:41.712378
TN87A1806,869943058935801,5.0,12.37,347.58,03/09/2025 18:53:59,13.1197667,80.1990318,1990318,2025-09-04T23:23:41.712509
TN87A1806,869943058935801,7.0,12.37,347.58,03/09/2025 18:53:54,13.1196832,80.198965,1989650,2025-09-04T23:23:41.712638
TN87A1806,869943058935801,0.0,12.37,347.59,03/09/2025 18:53:49,13.1196331,80.1989364,1989364,2025-09-04T23:23:41.712774
TN87A1806,869943058935801,0.0,12.37,347.8,03/09/2025 18:53:44,13.1195664,80.1988792,1988792,2025-09-04T23:23:41.712957
TN87A1806,869943058935801,18.0,12.4,347.93,03/09/2025 18:53:39,13.1194162,80.1988124,1988124,2025-09-04T23:23:41.713136
TN87A1806,869943058935801,15.0,12.42,348.26,03/09/2025 18:53:34,13.1192326,80.1986694,1986694,2025-09-04T23:23:41.713314
TN87A1806,869943058935801,6.0,12.42,348.8,03/09/2025 18:53:29,13.1190836,80.1985359,1985359,2025-09-04T23:23:41.713447
TN87A1806,869943058935801,0.0,12.42,348.81,03/09/2025 18:53:24,13.1190335,80.1984882,1984882,2025-09-04T23:23:41.713552
TN87A1806,869943058935801,0.0,12.42,348.83,03/09/2025 18:53:19,13.1190335,80.1984882,1984882,2025-09-04T23:23:41.713674
TN87A1806,869943058935801,0.0,12.42,349.48,03/09/2025 18:53:14,13.1190335,80.1984882,1984882,2025-09-04T23:23:41.713846
