vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 B 0828,864547030043298,27.0,46.15,330.95,03/09/2025 15:44:50,12.9390168,79.9149179,9149179,2025-09-04T23:25:43.541263
TN 87 B 0828,864547030043298,27.0,46.19,330.94,03/09/2025 15:44:45,12.939266,79.9151706,9151706,2025-09-04T23:25:43.541416
TN 87 B 0828,864547030043298,24.0,46.22,330.94,03/09/2025 15:44:40,12.9394662,79.9154663,9154663,2025-09-04T23:25:43.541556
TN 87 B 0828,864547030043298,18.0,46.25,330.94,03/09/2025 15:44:35,12.9395998,79.915719,9157190,2025-09-04T23:25:43.541745
TN 87 B 0828,864547030043298,28.0,46.29,330.94,03/09/2025 15:44:30,12.9397333,79.9159145,9159145,2025-09-04T23:25:43.541912
TN 87 B 0828,864547030043298,31.0,46.33,330.94,03/09/2025 15:44:25,12.9399657,79.9162149,9162149,2025-09-04T23:25:43.542095
TN 87 B 0828,864547030043298,31.0,46.37,330.95,03/09/2025 15:44:20,12.9401993,79.9165344,9165344,2025-09-04T23:25:43.542270
TN 87 B 0828,864547030043298,29.0,46.42,330.95,03/09/2025 15:44:15,12.9404163,79.9168491,9168491,2025-09-04T23:25:43.542426
TN 87 B 0828,864547030043298,32.0,46.46,330.95,03/09/2025 15:44:10,12.9406499,79.9171543,9171543,2025-09-04T23:25:43.542571
TN 87 B 0828,864547030043298,31.0,46.5,330.96,03/09/2025 15:44:05,12.9409003,79.9174499,9174499,2025-09-04T23:25:43.542739
TN 87 B 0828,864547030043298,36.0,46.55,330.96,03/09/2025 15:44:00,12.9411339,79.9177837,9177837,2025-09-04T23:25:43.542904
TN 87 B 0828,864547030043298,38.0,46.61,330.96,03/09/2025 15:43:55,12.9414165,79.9181652,9181652,2025-09-04T23:25:43.543078
TN 87 B 0828,864547030043298,34.0,46.65,330.97,03/09/2025 15:43:50,12.9417001,79.9185466,9185466,2025-09-04T23:25:43.543236
TN 87 B 0828,864547030043298,26.0,46.68,331.04,03/09/2025 15:43:45,12.9419672,79.9188518,9188518,2025-09-04T23:25:43.543386
TN 87 B 0828,864547030043298,22.0,46.72,331.06,03/09/2025 15:43:40,12.9421997,79.9190521,9190521,2025-09-04T23:25:43.543541
TN 87 B 0828,864547030043298,25.0,46.75,331.09,03/09/2025 15:43:35,12.9424166,79.9192667,9192667,2025-09-04T23:25:43.543697
TN 87 B 0828,864547030043298,21.0,46.78,331.14,03/09/2025 15:43:30,12.9426002,79.9195003,9195003,2025-09-04T23:25:43.543874
TN 87 B 0828,864547030043298,26.0,46.81,331.16,03/09/2025 15:43:25,12.9428172,79.9196863,9196863,2025-09-04T23:25:43.544058
TN 87 B 0828,864547030043298,32.0,46.86,331.18,03/09/2025 15:43:20,12.9430174,79.9198532,9198532,2025-09-04T23:25:43.544215
TN 87 B 0828,864547030043298,39.0,46.91,331.26,03/09/2025 15:43:15,12.9432666,79.9202203,9202203,2025-09-04T23:25:43.544361
TN 87 B 0828,864547030043298,42.0,46.97,331.29,03/09/2025 15:43:10,12.9435503,79.9206161,9206161,2025-09-04T23:25:43.544505
TN 87 B 0828,864547030043298,39.0,47.02,331.33,03/09/2025 15:43:05,12.9438495,79.9210214,9210214,2025-09-04T23:25:43.544729
TN 87 B 0828,864547030043298,42.0,47.08,331.39,03/09/2025 15:43:00,12.9441499,79.9214172,9214172,2025-09-04T23:25:43.544960
TN 87 B 0828,864547030043298,49.0,47.23,331.4,03/09/2025 15:42:55,12.944467,79.9218654,9218654,2025-09-04T23:25:43.545174
TN 87 B 0828,864547030043298,51.0,47.31,331.42,03/09/2025 15:42:50,12.9448997,79.9223327,9223327,2025-09-04T23:25:43.545367
TN 87 B 0828,864547030043298,67.0,47.41,332.0,03/09/2025 15:42:45,12.9453825,79.9228525,9228525,2025-09-04T23:25:43.545579
TN 87 B 0828,864547030043298,75.0,47.51,332.14,03/09/2025 15:42:40,12.9460334,79.9235153,9235153,2025-09-04T23:25:43.545787
TN 87 B 0828,864547030043298,75.0,47.62,332.45,03/09/2025 15:42:35,12.9467164,79.9241876,9241876,2025-09-04T23:25:43.546000
TN 87 B 0828,864547030043298,75.0,47.72,335.34,03/09/2025 15:42:30,12.9474329,79.9248218,9248218,2025-09-04T23:25:43.546215
TN 87 B 0828,864547030043298,75.0,47.83,335.59,03/09/2025 15:42:25,12.9481005,79.9254989,9254989,2025-09-04T23:25:43.546429
TN 87 B 0828,864547030043298,74.0,47.94,335.61,03/09/2025 15:42:20,12.9487335,79.9262475,9262475,2025-09-04T23:25:43.546630
TN 87 B 0828,864547030043298,76.0,48.05,335.99,03/09/2025 15:42:15,12.9493498,79.9270009,9270009,2025-09-04T23:25:43.546825
TN 87 B 0828,864547030043298,74.0,48.16,336.02,03/09/2025 15:42:10,12.9499662,79.9278163,9278163,2025-09-04T23:25:43.547027
TN 87 B 0828,864547030043298,68.0,48.25,336.02,03/09/2025 15:42:05,12.950499,79.9286365,9286365,2025-09-04T23:25:43.547214
TN 87 B 0828,864547030043298,63.0,48.34,334.43,03/09/2025 15:42:00,12.950983,79.9293994,9293994,2025-09-04T23:25:43.547400
TN 87 B 0828,864547030043298,60.0,48.43,334.17,03/09/2025 15:41:55,12.951467,79.9300527,9300527,2025-09-04T23:25:43.547575
TN 87 B 0828,864547030043298,56.0,48.51,333.73,03/09/2025 15:41:50,12.9518997,79.9306869,9306869,2025-09-04T23:25:43.547778
TN 87 B 0828,864547030043298,54.0,48.58,333.67,03/09/2025 15:41:45,12.9523158,79.9312686,9312686,2025-09-04T23:25:43.547979
TN 87 B 0828,864547030043298,50.0,48.65,333.67,03/09/2025 15:41:40,12.9527163,79.9318313,9318313,2025-09-04T23:25:43.548184
TN 87 B 0828,864547030043298,45.0,48.72,333.67,03/09/2025 15:41:35,12.9531002,79.9323654,9323654,2025-09-04T23:25:43.548365
TN 87 B 0828,864547030043298,38.0,48.77,333.7,03/09/2025 15:41:30,12.9533994,79.9328517,9328517,2025-09-04T23:25:43.548578
TN 87 B 0828,864547030043298,29.0,48.81,333.87,03/09/2025 15:41:25,12.9536664,79.9332809,9332809,2025-09-04T23:25:43.548823
TN 87 B 0828,864547030043298,22.0,48.84,333.93,03/09/2025 15:41:20,12.9538499,79.9336004,9336004,2025-09-04T23:25:43.549066
TN 87 B 0828,864547030043298,13.0,48.85,334.01,03/09/2025 15:41:15,12.9539669,79.9338006,9338006,2025-09-04T23:25:43.549247
TN 87 B 0828,864547030043298,7.0,48.86,334.13,03/09/2025 15:41:10,12.9540502,79.9339008,9339008,2025-09-04T23:25:43.549601
TN 87 B 0828,864547030043298,8.0,48.88,334.18,03/09/2025 15:41:05,12.9541503,79.9339675,9339675,2025-09-04T23:25:43.549893
TN 87 B 0828,864547030043298,6.0,48.88,334.21,03/09/2025 15:41:00,12.9542505,79.9340343,9340343,2025-09-04T23:25:43.550278
TN 87 B 0828,864547030043298,5.0,48.88,334.34,03/09/2025 15:40:55,12.9543172,79.9340677,9340677,2025-09-04T23:25:43.550488
TN 87 B 0828,864547030043298,0.0,48.88,334.38,03/09/2025 15:40:50,12.9543662,79.9340963,9340963,2025-09-04T23:25:43.550626
TN 87 B 0828,864547030043298,0.0,48.88,334.43,03/09/2025 15:40:45,12.9543828,79.9340963,9340963,2025-09-04T23:25:43.550836
TN 87 B 0828,864547030043298,0.0,48.88,334.72,03/09/2025 15:40:40,12.9543995,79.9340963,9340963,2025-09-04T23:25:43.551110
TN 87 B 0828,864547030043298,0.0,48.88,334.76,03/09/2025 15:40:35,12.9544162,79.934082,9340820,2025-09-04T23:25:43.551320
TN 87 B 0828,864547030043298,15.0,48.9,334.82,03/09/2025 15:40:30,12.9544162,79.9341487,9341487,2025-09-04T23:25:43.551503
TN 87 B 0828,864547030043298,36.0,48.96,334.98,03/09/2025 15:40:25,12.9545164,79.9343633,9343633,2025-09-04T23:25:43.551711
TN 87 B 0828,864547030043298,57.0,49.12,335.0,03/09/2025 15:40:20,12.9547166,79.9348545,9348545,2025-09-04T23:25:43.551901
TN 87 B 0828,864547030043298,60.0,49.29,335.05,03/09/2025 15:40:15,12.9548668,79.935584,9355840,2025-09-04T23:25:43.552099
TN 87 B 0828,864547030043298,57.0,49.37,336.1,03/09/2025 15:40:10,12.9549336,79.936347,9363470,2025-09-04T23:25:43.552290
TN 87 B 0828,864547030043298,57.0,49.45,336.3,03/09/2025 15:40:05,12.9549837,79.9371051,9371051,2025-09-04T23:25:43.552464
TN 87 B 0828,864547030043298,58.0,49.53,336.88,03/09/2025 15:40:00,12.9550504,79.9378681,9378681,2025-09-04T23:25:43.552619
TN 87 B 0828,864547030043298,56.0,49.59,338.3,03/09/2025 15:39:55,12.9551672,79.9385833,9385833,2025-09-04T23:25:43.552828
TN 87 B 0828,864547030043298,53.0,49.68,338.57,03/09/2025 15:39:51,12.9552495,79.939146,9391460,2025-09-04T23:25:43.553051
TN 87 B 0828,864547030043298,48.0,49.75,339.39,03/09/2025 15:39:45,12.9553675,79.9399662,9399662,2025-09-04T23:25:43.553278
TN 87 B 0828,864547030043298,44.0,49.81,339.44,03/09/2025 15:39:40,12.9554498,79.9405813,9405813,2025-09-04T23:25:43.553456
TN 87 B 0828,864547030043298,39.0,49.92,339.35,03/09/2025 15:39:35,12.9555332,79.9411487,9411487,2025-09-04T23:25:43.553600
TN 87 B 0828,864547030043298,34.0,50.01,338.95,03/09/2025 15:39:30,12.9556167,79.9416637,9416637,2025-09-04T23:25:43.553778
TN 87 B 0828,864547030043298,28.0,50.05,336.65,03/09/2025 15:39:25,12.9557168,79.9421024,9421024,2025-09-04T23:25:43.553992
TN 87 B 0828,864547030043298,23.0,50.1,336.64,03/09/2025 15:39:20,12.955867,79.9424362,9424362,2025-09-04T23:25:43.554184
TN 87 B 0828,864547030043298,17.0,50.12,336.62,03/09/2025 15:39:15,12.956016,79.9426794,9426794,2025-09-04T23:25:43.554359
TN 87 B 0828,864547030043298,10.0,50.13,336.62,03/09/2025 15:39:10,12.9561161,79.9428462,9428462,2025-09-04T23:25:43.554534
TN 87 B 0828,864547030043298,7.0,50.13,336.6,03/09/2025 15:39:05,12.9561829,79.9429702,9429702,2025-09-04T23:25:43.554768
TN 87 B 0828,864547030043298,0.0,50.13,336.6,03/09/2025 15:39:00,12.9561996,79.9429988,9429988,2025-09-04T23:25:43.554985
TN 87 B 0828,864547030043298,0.0,50.13,336.6,03/09/2025 15:38:55,12.9561996,79.9429988,9429988,2025-09-04T23:25:43.555185
TN 87 B 0828,864547030043298,0.0,50.13,336.24,03/09/2025 15:38:50,12.9561996,79.9429988,9429988,2025-09-04T23:25:43.555366
TN 87 B 0828,864547030043298,0.0,50.13,336.11,03/09/2025 15:38:45,12.9561996,79.9429702,9429702,2025-09-04T23:25:43.555542
TN 87 B 0828,864547030043298,0.0,50.13,335.91,03/09/2025 15:38:40,12.9561996,79.9429464,9429464,2025-09-04T23:25:43.555766
TN 87 B 0828,864547030043298,0.0,50.13,334.54,03/09/2025 15:38:35,12.9561996,79.9429321,9429321,2025-09-04T23:25:43.555964
TN 87 B 0828,864547030043298,0.0,50.13,334.08,03/09/2025 15:38:30,12.9561996,79.9429035,9429035,2025-09-04T23:25:43.556176
TN 87 B 0828,864547030043298,0.0,50.13,333.74,03/09/2025 15:38:25,12.9561996,79.9429035,9429035,2025-09-04T23:25:43.556378
TN 87 B 0828,864547030043298,0.0,50.13,333.84,03/09/2025 15:38:20,12.9561996,79.9429035,9429035,2025-09-04T23:25:43.556576
TN 87 B 0828,864547030043298,0.0,50.13,333.87,03/09/2025 15:38:15,12.9561996,79.9429035,9429035,2025-09-04T23:25:43.556799
TN 87 B 0828,864547030043298,0.0,50.13,333.9,03/09/2025 15:38:10,12.9561996,79.9429035,9429035,2025-09-04T23:25:43.557013
TN 87 B 0828,864547030043298,0.0,50.13,333.99,03/09/2025 15:38:05,12.9561996,79.9429035,9429035,2025-09-04T23:25:43.557226
TN 87 B 0828,864547030043298,0.0,50.13,334.0,03/09/2025 15:38:00,12.9561996,79.9429035,9429035,2025-09-04T23:25:43.557396
TN 87 B 0828,864547030043298,15.0,50.21,334.01,03/09/2025 15:37:55,12.9562163,79.9429178,9429178,2025-09-04T23:25:43.557600
TN 87 B 0828,864547030043298,31.0,50.32,334.13,03/09/2025 15:37:50,12.9563832,79.9430847,9430847,2025-09-04T23:25:43.557807
TN 87 B 0828,864547030043298,40.0,50.38,334.15,03/09/2025 15:37:45,12.9567503,79.943366,9433660,2025-09-04T23:25:43.558015
TN 87 B 0828,864547030043298,41.0,50.43,334.14,03/09/2025 15:37:40,12.9571998,79.9436187,9436187,2025-09-04T23:25:43.558209
TN 87 B 0828,864547030043298,43.0,50.5,335.84,03/09/2025 15:37:35,12.9576992,79.9437856,9437856,2025-09-04T23:25:43.558348
TN 87 B 0828,864547030043298,47.0,50.64,335.84,03/09/2025 15:37:30,12.9582834,79.9438858,9438858,2025-09-04T23:25:43.558465
TN 87 B 0828,864547030043298,49.0,50.71,335.83,03/09/2025 15:37:25,12.9589009,79.9440145,9440145,2025-09-04T23:25:43.558600
TN 87 B 0828,864547030043298,48.0,51.31,332.19,03/09/2025 15:37:20,12.9595005,79.9441528,9441528,2025-09-04T23:25:43.558802
TN 87 B 0828,864547030043298,45.0,51.94,331.47,03/09/2025 15:37:15,12.9601001,79.9442386,9442386,2025-09-04T23:25:43.559013
TN 87 B 0828,864547030043298,42.0,52.51,330.32,03/09/2025 15:37:10,12.9606509,79.9443531,9443531,2025-09-04T23:25:43.559207
TN 87 B 0828,864547030043298,39.0,53.05,330.61,03/09/2025 15:37:05,12.9611659,79.9444675,9444675,2025-09-04T23:25:43.559379
TN 87 B 0828,864547030043298,39.0,53.54,330.65,03/09/2025 15:37:00,12.9616165,79.9446487,9446487,2025-09-04T23:25:43.559571
TN 87 B 0828,864547030043298,41.0,53.98,330.74,03/09/2025 15:36:55,12.9620504,79.9449682,9449682,2025-09-04T23:25:43.559791
TN 87 B 0828,864547030043298,43.0,54.36,332.44,03/09/2025 15:36:50,12.9624009,79.945383,9453830,2025-09-04T23:25:43.559988
TN 87 B 0828,864547030043298,54.0,54.68,332.44,03/09/2025 15:36:45,12.9626834,79.9459552,9459552,2025-09-04T23:25:43.560173
TN 87 B 0828,864547030043298,56.0,54.91,332.98,03/09/2025 15:36:40,12.9629671,79.9466037,9466037,2025-09-04T23:25:43.560346
TN 87 B 0828,864547030043298,56.0,55.07,333.43,03/09/2025 15:36:35,12.9632329,79.9472808,9472808,2025-09-04T23:25:43.560461
TN 87 B 0828,864547030043298,55.0,55.15,332.78,03/09/2025 15:36:30,12.9635,79.9479675,9479675,2025-09-04T23:25:43.560578
TN 87 B 0828,864547030043298,53.0,55.22,332.78,03/09/2025 15:36:25,12.9637169,79.9486446,9486446,2025-09-04T23:25:43.560760
TN 87 B 0828,864547030043298,54.0,55.38,332.8,03/09/2025 15:36:20,12.9639172,79.9493169,9493169,2025-09-04T23:25:43.560946
TN 87 B 0828,864547030043298,53.0,55.54,333.61,03/09/2025 15:36:16,12.9640663,79.9498653,9498653,2025-09-04T23:25:43.561108
TN 87 B 0828,864547030043298,55.0,55.62,333.89,03/09/2025 15:36:10,12.9642164,79.9506855,9506855,2025-09-04T23:25:43.561294
TN 87 B 0828,864547030043298,55.0,55.7,334.56,03/09/2025 15:36:05,12.9644001,79.9513864,9513864,2025-09-04T23:25:43.561457
TN 87 B 0828,864547030043298,58.0,55.78,335.22,03/09/2025 15:36:00,12.964766,79.9520206,9520206,2025-09-04T23:25:43.561581
TN 87 B 0828,864547030043298,56.0,55.86,335.09,03/09/2025 15:35:55,12.96525,79.952569,9525690,2025-09-04T23:25:43.561730
TN 87 B 0828,864547030043298,54.0,55.94,334.69,03/09/2025 15:35:50,12.9658163,79.9530172,9530172,2025-09-04T23:25:43.561895
TN 87 B 0828,864547030043298,52.0,56.01,334.74,03/09/2025 15:35:45,12.9664158,79.9533176,9533176,2025-09-04T23:25:43.562085
TN 87 B 0828,864547030043298,51.0,56.15,335.53,03/09/2025 15:35:40,12.9670166,79.9535512,9535512,2025-09-04T23:25:43.562258
TN 87 B 0828,864547030043298,49.0,56.22,336.2,03/09/2025 15:35:35,12.9676175,79.9537944,9537944,2025-09-04T23:25:43.562424
TN 87 B 0828,864547030043298,50.0,56.29,336.53,03/09/2025 15:35:30,12.9681992,79.9540328,9540328,2025-09-04T23:25:43.562532
TN 87 B 0828,864547030043298,45.0,56.35,336.08,03/09/2025 15:35:25,12.9687666,79.9542856,9542856,2025-09-04T23:25:43.562631
TN 87 B 0828,864547030043298,40.0,56.41,334.92,03/09/2025 15:35:20,12.9692829,79.9545001,9545001,2025-09-04T23:25:43.562725
TN 87 B 0828,864547030043298,35.0,56.45,331.23,03/09/2025 15:35:15,12.9697668,79.9547195,9547195,2025-09-04T23:25:43.563092
TN 87 B 0828,864547030043298,31.0,56.49,331.51,03/09/2025 15:35:11,12.9700672,79.9548816,9548816,2025-09-04T23:25:43.563299
TN 87 B 0828,864547030043298,32.0,56.54,332.82,03/09/2025 15:35:06,12.9704332,79.9550867,9550867,2025-09-04T23:25:43.563505
TN 87 B 0828,864547030043298,35.0,56.59,337.9,03/09/2025 15:35:01,12.9708337,79.9552154,9552154,2025-09-04T23:25:43.563755
TN 87 B 0828,864547030043298,37.0,56.65,338.03,03/09/2025 15:34:56,12.9712831,79.9553966,9553966,2025-09-04T23:25:43.563981
TN 87 B 0828,864547030043298,40.0,56.71,338.05,03/09/2025 15:34:51,12.971717,79.9555969,9555969,2025-09-04T23:25:43.564238
TN 87 B 0828,864547030043298,41.0,56.76,335.59,03/09/2025 15:34:46,12.9721999,79.9558496,9558496,2025-09-04T23:25:43.564454
TN 87 B 0828,864547030043298,36.0,56.81,335.59,03/09/2025 15:34:41,12.9726493,79.9560832,9560832,2025-09-04T23:25:43.565291
TN 87 B 0828,864547030043298,31.0,56.85,334.55,03/09/2025 15:34:36,12.9730499,79.9563121,9563121,2025-09-04T23:25:43.565531
TN 87 B 0828,864547030043298,25.0,57.26,333.38,03/09/2025 15:34:31,12.973349,79.9565362,9565362,2025-09-04T23:25:43.565745
TN 87 B 0828,864547030043298,19.0,57.26,333.45,03/09/2025 15:34:25,12.9736161,79.9567174,9567174,2025-09-04T23:25:43.565965
TN 87 B 0828,864547030043298,19.0,58.18,333.46,03/09/2025 15:34:20,12.9738163,79.9568462,9568462,2025-09-04T23:25:43.566249
TN 87 B 0828,864547030043298,25.0,59.07,333.47,03/09/2025 15:34:15,12.9740667,79.9569702,9569702,2025-09-04T23:25:43.566454
TN 87 B 0828,864547030043298,26.0,59.94,333.49,03/09/2025 15:34:10,12.9743504,79.9570989,9570989,2025-09-04T23:25:43.566666
TN 87 B 0828,864547030043298,35.0,60.76,333.49,03/09/2025 15:34:05,12.9747176,79.9572134,9572134,2025-09-04T23:25:43.566870
TN 87 B 0828,864547030043298,39.0,61.54,333.49,03/09/2025 15:34:00,12.975099,79.9574947,9574947,2025-09-04T23:25:43.567075
TN 87 B 0828,864547030043298,48.0,62.26,333.06,03/09/2025 15:33:55,12.9754996,79.9578714,9578714,2025-09-04T23:25:43.567292
TN 87 B 0828,864547030043298,45.0,62.91,333.05,03/09/2025 15:33:50,12.9759001,79.9583339,9583339,2025-09-04T23:25:43.567471
TN 87 B 0828,864547030043298,42.0,63.5,333.13,03/09/2025 15:33:45,12.9762161,79.9588012,9588012,2025-09-04T23:25:43.567663
TN 87 B 0828,864547030043298,44.0,64.04,333.22,03/09/2025 15:33:40,12.9764997,79.9592685,9592685,2025-09-04T23:25:43.567896
TN 87 B 0828,864547030043298,47.0,64.5,333.24,03/09/2025 15:33:35,12.9768001,79.9597454,9597454,2025-09-04T23:25:43.568082
TN 87 B 0828,864547030043298,44.0,64.91,333.59,03/09/2025 15:33:30,12.9771161,79.9602651,9602651,2025-09-04T23:25:43.568273
TN 87 B 0828,864547030043298,45.0,65.25,335.12,03/09/2025 15:33:25,12.9774332,79.9607324,9607324,2025-09-04T23:25:43.568439
TN 87 B 0828,864547030043298,52.0,65.53,335.48,03/09/2025 15:33:20,12.9777836,79.9612331,9612331,2025-09-04T23:25:43.568583
TN 87 B 0828,864547030043298,64.0,65.72,337.19,03/09/2025 15:33:15,12.9782497,79.9618291,9618291,2025-09-04T23:25:43.568766
TN 87 B 0828,864547030043298,68.0,65.81,337.86,03/09/2025 15:33:10,12.9788171,79.9625015,9625015,2025-09-04T23:25:43.568954
TN 87 B 0828,864547030043298,63.0,65.9,339.76,03/09/2025 15:33:05,12.97935,79.9632024,9632024,2025-09-04T23:25:43.569197
TN 87 B 0828,864547030043298,60.0,65.99,339.82,03/09/2025 15:33:00,12.9797339,79.9639129,9639129,2025-09-04T23:25:43.569410
TN 87 B 0828,864547030043298,57.0,66.14,339.84,03/09/2025 15:32:55,12.9800165,79.9646282,9646282,2025-09-04T23:25:43.569592
TN 87 B 0828,864547030043298,54.0,66.22,339.82,03/09/2025 15:32:50,12.9802667,79.9653339,9653339,2025-09-04T23:25:43.569797
TN 87 B 0828,864547030043298,51.0,66.29,339.82,03/09/2025 15:32:45,12.9805004,79.9660015,9660015,2025-09-04T23:25:43.569987
TN 87 B 0828,864547030043298,49.0,66.36,339.79,03/09/2025 15:32:40,12.9807496,79.9666118,9666118,2025-09-04T23:25:43.570199
TN 87 B 0828,864547030043298,43.0,66.42,335.03,03/09/2025 15:32:35,12.9809999,79.967184,9671840,2025-09-04T23:25:43.570397
TN 87 B 0828,864547030043298,40.0,66.47,333.94,03/09/2025 15:32:30,12.9812335,79.9676799,9676799,2025-09-04T23:25:43.570586
TN 87 B 0828,864547030043298,32.0,66.52,331.99,03/09/2025 15:32:25,12.9814327,79.9681329,9681329,2025-09-04T23:25:43.570780
TN 87 B 0828,864547030043298,25.0,66.55,331.97,03/09/2025 15:32:20,12.981584,79.9685001,9685001,2025-09-04T23:25:43.570942
TN 87 B 0828,864547030043298,17.0,66.57,331.97,03/09/2025 15:32:15,12.9816842,79.9687814,9687814,2025-09-04T23:25:43.571106
TN 87 B 0828,864547030043298,0.0,66.57,331.97,03/09/2025 15:32:10,12.9817831,79.9689626,9689626,2025-09-04T23:25:43.571261
TN 87 B 0828,864547030043298,0.0,66.57,331.98,03/09/2025 15:32:05,12.9817998,79.9690485,9690485,2025-09-04T23:25:43.571384
TN 87 B 0828,864547030043298,0.0,66.57,332.01,03/09/2025 15:32:00,12.9818164,79.9690723,9690723,2025-09-04T23:25:43.571511
TN 87 B 0828,864547030043298,0.0,66.57,332.01,03/09/2025 15:31:55,12.9818332,79.9690866,9690866,2025-09-04T23:25:43.571703
TN 87 B 0828,864547030043298,0.0,66.57,332.03,03/09/2025 15:31:50,12.9818498,79.9691152,9691152,2025-09-04T23:25:43.571891
TN 87 B 0828,864547030043298,0.0,66.57,332.29,03/09/2025 15:31:45,12.9818332,79.9691486,9691486,2025-09-04T23:25:43.572125
TN 87 B 0828,864547030043298,0.0,66.57,332.43,03/09/2025 15:31:40,12.9818332,79.9691486,9691486,2025-09-04T23:25:43.572310
TN 87 B 0828,864547030043298,0.0,66.57,332.92,03/09/2025 15:31:35,12.9818332,79.9691486,9691486,2025-09-04T23:25:43.572492
TN 87 B 0828,864547030043298,0.0,66.57,336.69,03/09/2025 15:31:30,12.9818164,79.9691295,9691295,2025-09-04T23:25:43.572659
TN 87 B 0828,864547030043298,0.0,66.57,337.08,03/09/2025 15:31:25,12.9818164,79.9691486,9691486,2025-09-04T23:25:43.572861
TN 87 B 0828,864547030043298,0.0,66.57,337.08,03/09/2025 15:31:20,12.9818164,79.9691677,9691677,2025-09-04T23:25:43.573035
TN 87 B 0828,864547030043298,0.0,66.57,337.05,03/09/2025 15:31:15,12.9818332,79.969201,9692010,2025-09-04T23:25:43.573170
TN 87 B 0828,864547030043298,0.0,66.57,337.03,03/09/2025 15:31:10,12.9818498,79.9692296,9692296,2025-09-04T23:25:43.573278
TN 87 B 0828,864547030043298,0.0,66.57,336.98,03/09/2025 15:31:05,12.9818832,79.9693155,9693155,2025-09-04T23:25:43.573403
TN 87 B 0828,864547030043298,0.0,66.57,336.59,03/09/2025 15:31:00,12.9818832,79.9693155,9693155,2025-09-04T23:25:43.573547
TN 87 B 0828,864547030043298,0.0,66.57,336.48,03/09/2025 15:30:55,12.9818832,79.9693155,9693155,2025-09-04T23:25:43.573732
TN 87 B 0828,864547030043298,0.0,66.57,336.35,03/09/2025 15:30:50,12.9818832,79.9693155,9693155,2025-09-04T23:25:43.573916
TN 87 B 0828,864547030043298,0.0,66.57,335.2,03/09/2025 15:30:45,12.9818832,79.9693155,9693155,2025-09-04T23:25:43.574097
TN 87 B 0828,864547030043298,0.0,66.57,335.19,03/09/2025 15:30:40,12.9819,79.9693298,9693298,2025-09-04T23:25:43.574256
