vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F2619,353201357165874,77.0,48.85,162.0,03/09/2025 19:29:04,12.9008216,79.4376549,4376549,2025-09-04T23:30:15.600344
TN87F2619,353201357165874,77.0,48.96,162.0,03/09/2025 19:28:59,12.900655,79.4386366,4386366,2025-09-04T23:30:15.600472
TN87F2619,353201357165874,78.0,49.06,162.0,03/09/2025 19:28:54,12.9005949,79.439645,439645,2025-09-04T23:30:15.600598
TN87F2619,353201357165874,75.0,49.17,162.0,03/09/2025 19:28:49,12.9005383,79.4406333,4406333,2025-09-04T23:30:15.600734
TN87F2619,353201357165874,72.0,49.27,159.0,03/09/2025 19:28:44,12.9005016,79.4415983,4415983,2025-09-04T23:30:15.600871
TN87F2619,353201357165874,71.0,49.36,159.0,03/09/2025 19:28:39,12.9004533,79.4425266,4425266,2025-09-04T23:30:15.601054
TN87F2619,353201357165874,66.0,49.45,159.0,03/09/2025 19:28:34,12.9003983,79.4433933,4433933,2025-09-04T23:30:15.601175
TN87F2619,353201357165874,61.0,49.53,159.0,03/09/2025 19:28:29,12.9003633,79.4442316,4442316,2025-09-04T23:30:15.601332
TN87F2619,353201357165874,57.0,49.61,159.0,03/09/2025 19:28:24,12.9003233,79.4449716,4449716,2025-09-04T23:30:15.601476
TN87F2619,353201357165874,53.0,49.68,154.0,03/09/2025 19:28:19,12.9003116,79.445675,445675,2025-09-04T23:30:15.601590
TN87F2619,353201357165874,45.0,49.74,154.0,03/09/2025 19:28:14,12.9002583,79.4463366,4463366,2025-09-04T23:30:15.601744
TN87F2619,353201357165874,40.0,49.78,154.0,03/09/2025 19:28:09,12.9002116,79.44689,44689,2025-09-04T23:30:15.601881
TN87F2619,353201357165874,30.0,49.82,154.0,03/09/2025 19:28:05,12.9002033,79.4472549,4472549,2025-09-04T23:30:15.602005
TN87F2619,353201357165874,24.0,49.85,154.0,03/09/2025 19:28:00,12.9001683,79.447605,447605,2025-09-04T23:30:15.602141
TN87F2619,353201357165874,15.0,49.87,154.0,03/09/2025 19:27:55,12.9001166,79.447875,447875,2025-09-04T23:30:15.602269
TN87F2619,353201357165874,10.0,49.88,150.0,03/09/2025 19:27:50,12.9001,79.448025,448025,2025-09-04T23:30:15.602374
TN87F2619,353201357165874,9.0,49.89,150.0,03/09/2025 19:27:45,12.9001033,79.448145,448145,2025-09-04T23:30:15.602525
TN87F2619,353201357165874,19.0,49.91,150.0,03/09/2025 19:27:43,12.9001066,79.4482116,4482116,2025-09-04T23:30:15.602680
TN87F2619,353201357165874,31.0,49.95,150.0,03/09/2025 19:27:40,12.9000899,79.4484049,4484049,2025-09-04T23:30:15.602841
TN87F2619,353201357165874,41.0,50.01,150.0,03/09/2025 19:27:36,12.9000799,79.4487883,4487883,2025-09-04T23:30:15.603011
TN87F2619,353201357165874,46.0,50.08,150.0,03/09/2025 19:27:31,12.9001016,79.4493883,4493883,2025-09-04T23:30:15.603168
TN87F2619,353201357165874,44.0,50.14,150.0,03/09/2025 19:27:26,12.9000899,79.4499816,4499816,2025-09-04T23:30:15.603300
TN87F2619,353201357165874,41.0,50.19,150.0,03/09/2025 19:27:21,12.9000616,79.4505333,4505333,2025-09-04T23:30:15.603431
TN87F2619,353201357165874,38.0,50.25,150.0,03/09/2025 19:27:16,12.900045,79.451035,451035,2025-09-04T23:30:15.603562
TN87F2619,353201357165874,35.0,50.29,150.0,03/09/2025 19:27:11,12.9000333,79.4515533,4515533,2025-09-04T23:30:15.603690
TN87F2619,353201357165874,27.0,50.33,150.0,03/09/2025 19:27:06,12.9000116,79.451955,451955,2025-09-04T23:30:15.603833
TN87F2619,353201357165874,22.0,50.35,150.0,03/09/2025 19:27:01,12.8999983,79.4522683,4522683,2025-09-04T23:30:15.603996
TN87F2619,353201357165874,13.0,50.37,150.0,03/09/2025 19:26:56,12.8999933,79.4524983,4524983,2025-09-04T23:30:15.604140
TN87F2619,353201357165874,9.0,50.39,154.0,03/09/2025 19:26:51,12.8999966,79.4526433,4526433,2025-09-04T23:30:15.604293
TN87F2619,353201357165874,14.0,50.4,154.0,03/09/2025 19:26:46,12.90005,79.4527933,4527933,2025-09-04T23:30:15.604437
TN87F2619,353201357165874,25.0,50.43,154.0,03/09/2025 19:26:43,12.90006,79.4529366,4529366,2025-09-04T23:30:15.604541
TN87F2619,353201357165874,36.0,50.49,154.0,03/09/2025 19:26:39,12.90005,79.4532533,4532533,2025-09-04T23:30:15.604669
TN87F2619,353201357165874,41.0,50.55,154.0,03/09/2025 19:26:34,12.900075,79.4537449,4537449,2025-09-04T23:30:15.604799
TN87F2619,353201357165874,44.0,50.61,154.0,03/09/2025 19:26:29,12.900135,79.4543216,4543216,2025-09-04T23:30:15.604935
TN87F2619,353201357165874,40.0,50.67,154.0,03/09/2025 19:26:24,12.90019,79.4548483,4548483,2025-09-04T23:30:15.605034
TN87F2619,353201357165874,44.0,50.73,160.0,03/09/2025 19:26:19,12.9002316,79.4553966,4553966,2025-09-04T23:30:15.605127
TN87F2619,353201357165874,41.0,50.79,160.0,03/09/2025 19:26:14,12.900265,79.4559533,4559533,2025-09-04T23:30:15.605224
TN87F2619,353201357165874,39.0,50.84,160.0,03/09/2025 19:26:09,12.90029,79.4564783,4564783,2025-09-04T23:30:15.605458
TN87F2619,353201357165874,40.0,50.9,160.0,03/09/2025 19:26:04,12.9003116,79.45696,45696,2025-09-04T23:30:15.605672
TN87F2619,353201357165874,42.0,50.95,160.0,03/09/2025 19:25:59,12.90034,79.4574933,4574933,2025-09-04T23:30:15.605861
TN87F2619,353201357165874,40.0,51.01,160.0,03/09/2025 19:25:54,12.9003766,79.4580133,4580133,2025-09-04T23:30:15.606040
TN87F2619,353201357165874,33.0,51.05,163.0,03/09/2025 19:25:49,12.9003799,79.4585133,4585133,2025-09-04T23:30:15.606208
TN87F2619,353201357165874,27.0,51.09,163.0,03/09/2025 19:25:44,12.9003916,79.4589116,4589116,2025-09-04T23:30:15.606339
TN87F2619,353201357165874,21.0,51.11,163.0,03/09/2025 19:25:39,12.900435,79.45925,45925,2025-09-04T23:30:15.606460
TN87F2619,353201357165874,12.0,51.12,163.0,03/09/2025 19:25:34,12.9004433,79.4594716,4594716,2025-09-04T23:30:15.606568
TN87F2619,353201357165874,7.0,51.13,163.0,03/09/2025 19:25:29,12.9004333,79.4595966,4595966,2025-09-04T23:30:15.606721
TN87F2619,353201357165874,10.0,51.14,163.0,03/09/2025 19:25:28,12.9004366,79.4596166,4596166,2025-09-04T23:30:15.606840
TN87F2619,353201357165874,21.0,51.17,163.0,03/09/2025 19:25:25,12.9004566,79.4597316,4597316,2025-09-04T23:30:15.606986
TN87F2619,353201357165874,22.0,51.2,163.0,03/09/2025 19:25:20,12.9004683,79.46003,46003,2025-09-04T23:30:15.607105
TN87F2619,353201357165874,15.0,51.2,164.0,03/09/2025 19:25:15,12.9004633,79.4602633,4602633,2025-09-04T23:30:15.607244
TN87F2619,353201357165874,10.0,51.22,164.0,03/09/2025 19:25:13,12.9004666,79.4603316,4603316,2025-09-04T23:30:15.607364
TN87F2619,353201357165874,11.0,51.22,164.0,03/09/2025 19:25:08,12.9004749,79.4604433,4604433,2025-09-04T23:30:15.607541
TN87F2619,353201357165874,8.0,51.23,164.0,03/09/2025 19:25:05,12.9004783,79.4605216,4605216,2025-09-04T23:30:15.607731
TN87F2619,353201357165874,0.0,51.23,164.0,03/09/2025 19:25:00,12.900485,79.4605566,4605566,2025-09-04T23:30:15.607897
TN87F2619,353201357165874,8.0,51.24,164.0,03/09/2025 19:24:55,12.9004883,79.4605649,4605649,2025-09-04T23:30:15.608082
TN87F2619,353201357165874,21.0,51.27,164.0,03/09/2025 19:24:52,12.9004983,79.4606733,4606733,2025-09-04T23:30:15.608282
TN87F2619,353201357165874,33.0,51.32,162.0,03/09/2025 19:24:48,12.9005216,79.4609633,4609633,2025-09-04T23:30:15.608475
TN87F2619,353201357165874,31.0,51.36,162.0,03/09/2025 19:24:43,12.9005816,79.4614016,4614016,2025-09-04T23:30:15.608626
TN87F2619,353201357165874,23.0,51.39,162.0,03/09/2025 19:24:38,12.9006033,79.4617733,4617733,2025-09-04T23:30:15.608801
TN87F2619,353201357165874,24.0,51.43,162.0,03/09/2025 19:24:33,12.9005866,79.4620833,4620833,2025-09-04T23:30:15.608929
TN87F2619,353201357165874,31.0,51.47,162.0,03/09/2025 19:24:28,12.9005949,79.4624083,4624083,2025-09-04T23:30:15.609076
TN87F2619,353201357165874,30.0,51.51,162.0,03/09/2025 19:24:23,12.900615,79.4628266,4628266,2025-09-04T23:30:15.609208
TN87F2619,353201357165874,25.0,51.55,162.0,03/09/2025 19:24:18,12.9006383,79.4631766,4631766,2025-09-04T23:30:15.609311
TN87F2619,353201357165874,23.0,51.58,161.0,03/09/2025 19:24:13,12.9006666,79.4634833,4634833,2025-09-04T23:30:15.609418
TN87F2619,353201357165874,27.0,51.62,161.0,03/09/2025 19:24:08,12.9007066,79.4637833,4637833,2025-09-04T23:30:15.609539
TN87F2619,353201357165874,30.0,51.66,161.0,03/09/2025 19:24:03,12.9007483,79.4641833,4641833,2025-09-04T23:30:15.609672
TN87F2619,353201357165874,24.0,51.7,161.0,03/09/2025 19:23:58,12.9007866,79.4645366,4645366,2025-09-04T23:30:15.609796
TN87F2619,353201357165874,32.0,51.74,161.0,03/09/2025 19:23:53,12.9008683,79.464875,464875,2025-09-04T23:30:15.609953
TN87F2619,353201357165874,43.0,51.78,159.0,03/09/2025 19:23:49,12.900905,79.4652733,4652733,2025-09-04T23:30:15.610075
TN87F2619,353201357165874,55.0,51.83,159.0,03/09/2025 19:23:46,12.9009116,79.4656483,4656483,2025-09-04T23:30:15.610185
TN87F2619,353201357165874,66.0,51.93,159.0,03/09/2025 19:23:43,12.900945,79.4661316,4661316,2025-09-04T23:30:15.610314
TN87F2619,353201357165874,75.0,52.03,159.0,03/09/2025 19:23:38,12.9010066,79.4670116,4670116,2025-09-04T23:30:15.610509
TN87F2619,353201357165874,75.0,52.14,159.0,03/09/2025 19:23:33,12.9010866,79.46796,46796,2025-09-04T23:30:15.610689
TN87F2619,353201357165874,77.0,52.25,159.0,03/09/2025 19:23:28,12.90116,79.4689533,4689533,2025-09-04T23:30:15.610898
TN87F2619,353201357165874,77.0,52.35,159.0,03/09/2025 19:23:23,12.9012749,79.4699166,4699166,2025-09-04T23:30:15.611102
TN87F2619,353201357165874,78.0,52.46,159.0,03/09/2025 19:23:18,12.9013783,79.4709049,4709049,2025-09-04T23:30:15.611269
TN87F2619,353201357165874,77.0,53.33,159.0,03/09/2025 19:23:13,12.9014766,79.4719083,4719083,2025-09-04T23:30:15.611418
TN87F2619,353201357165874,76.0,54.19,159.0,03/09/2025 19:23:08,12.9015683,79.4729016,4729016,2025-09-04T23:30:15.611584
TN87F2619,353201357165874,79.0,54.3,159.0,03/09/2025 19:23:03,12.9016533,79.4738766,4738766,2025-09-04T23:30:15.611725
TN87F2619,353201357165874,78.0,54.41,159.0,03/09/2025 19:22:58,12.9017516,79.4749049,4749049,2025-09-04T23:30:15.611881
TN87F2619,353201357165874,76.0,54.51,159.0,03/09/2025 19:22:54,12.9018416,79.4758633,4758633,2025-09-04T23:30:15.612002
TN87F2619,353201357165874,76.0,54.62,159.0,03/09/2025 19:22:49,12.9019516,79.4768583,4768583,2025-09-04T23:30:15.612128
TN87F2619,353201357165874,79.0,54.73,161.0,03/09/2025 19:22:44,12.9020033,79.4778633,4778633,2025-09-04T23:30:15.612281
TN87F2619,353201357165874,77.0,54.84,161.0,03/09/2025 19:22:39,12.9021266,79.4788766,4788766,2025-09-04T23:30:15.612425
TN87F2619,353201357165874,76.0,54.95,161.0,03/09/2025 19:22:34,12.902185,79.4798616,4798616,2025-09-04T23:30:15.612576
TN87F2619,353201357165874,76.0,55.06,161.0,03/09/2025 19:22:29,12.9022549,79.480825,480825,2025-09-04T23:30:15.612733
TN87F2619,353201357165874,75.0,55.16,161.0,03/09/2025 19:22:24,12.9023216,79.4818316,4818316,2025-09-04T23:30:15.612876
TN87F2619,353201357165874,74.0,55.26,161.0,03/09/2025 19:22:19,12.9023299,79.4827966,4827966,2025-09-04T23:30:15.613014
TN87F2619,353201357165874,69.0,55.34,162.0,03/09/2025 19:22:14,12.9023366,79.4836983,4836983,2025-09-04T23:30:15.613181
TN87F2619,353201357165874,65.0,55.41,162.0,03/09/2025 19:22:10,12.9023083,79.4844233,4844233,2025-09-04T23:30:15.613328
TN87F2619,353201357165874,75.0,55.51,162.0,03/09/2025 19:22:06,12.9021633,79.4850683,4850683,2025-09-04T23:30:15.613476
TN87F2619,353201357165874,79.0,55.63,162.0,03/09/2025 19:22:01,12.90175,79.4859383,4859383,2025-09-04T23:30:15.613604
TN87F2619,353201357165874,78.0,55.73,162.0,03/09/2025 19:21:56,12.90119,79.4868033,4868033,2025-09-04T23:30:15.613750
TN87F2619,353201357165874,78.0,55.84,165.0,03/09/2025 19:21:51,12.900725,79.48765,48765,2025-09-04T23:30:15.613870
TN87F2619,353201357165874,77.0,55.95,165.0,03/09/2025 19:21:46,12.90028,79.4885933,4885933,2025-09-04T23:30:15.614000
TN87F2619,353201357165874,76.0,56.06,165.0,03/09/2025 19:21:41,12.8998933,79.4894816,4894816,2025-09-04T23:30:15.614137
TN87F2619,353201357165874,77.0,56.16,165.0,03/09/2025 19:21:36,12.8995116,79.4903733,4903733,2025-09-04T23:30:15.614257
TN87F2619,353201357165874,77.0,56.27,165.0,03/09/2025 19:21:31,12.8991016,79.4912733,4912733,2025-09-04T23:30:15.614398
TN87F2619,353201357165874,77.0,56.38,165.0,03/09/2025 19:21:26,12.8987083,79.4921733,4921733,2025-09-04T23:30:15.614540
TN87F2619,353201357165874,77.0,56.49,165.0,03/09/2025 19:21:21,12.8983116,79.493095,493095,2025-09-04T23:30:15.614672
TN87F2619,353201357165874,77.0,56.57,168.0,03/09/2025 19:21:16,12.8979016,79.4939966,4939966,2025-09-04T23:30:15.614822
TN87F2619,353201357165874,77.0,56.68,168.0,03/09/2025 19:21:11,12.8975683,79.4947283,4947283,2025-09-04T23:30:15.614950
TN87F2619,353201357165874,78.0,56.79,168.0,03/09/2025 19:21:06,12.8972016,79.495615,495615,2025-09-04T23:30:15.615078
TN87F2619,353201357165874,77.0,56.9,168.0,03/09/2025 19:21:01,12.89683,79.4965683,4965683,2025-09-04T23:30:15.615188
TN87F2619,353201357165874,72.0,56.99,168.0,03/09/2025 19:20:56,12.8964566,79.497515,497515,2025-09-04T23:30:15.615363
TN87F2619,353201357165874,71.0,57.1,168.0,03/09/2025 19:20:51,12.8962266,79.4983233,4983233,2025-09-04T23:30:15.615524
TN87F2619,353201357165874,74.0,57.2,171.0,03/09/2025 19:20:46,12.8961833,79.4992799,4992799,2025-09-04T23:30:15.615658
TN87F2619,353201357165874,74.0,57.3,171.0,03/09/2025 19:20:41,12.8962299,79.50022,50022,2025-09-04T23:30:15.615802
TN87F2619,353201357165874,76.0,57.41,171.0,03/09/2025 19:20:36,12.8962299,79.5011883,5011883,2025-09-04T23:30:15.615953
TN87F2619,353201357165874,76.0,57.52,171.0,03/09/2025 19:20:31,12.8963799,79.5021283,5021283,2025-09-04T23:30:15.616130
TN87F2619,353201357165874,78.0,57.62,171.0,03/09/2025 19:20:26,12.8965299,79.503125,503125,2025-09-04T23:30:15.616243
TN87F2619,353201357165874,78.0,57.73,171.0,03/09/2025 19:20:21,12.89668,79.5041116,5041116,2025-09-04T23:30:15.616404
TN87F2619,353201357165874,79.0,57.84,171.0,03/09/2025 19:20:16,12.896855,79.5051166,5051166,2025-09-04T23:30:15.616555
TN87F2619,353201357165874,78.0,57.95,171.0,03/09/2025 19:20:11,12.8970083,79.5061066,5061066,2025-09-04T23:30:15.616702
TN87F2619,353201357165874,76.0,58.06,171.0,03/09/2025 19:20:06,12.8971566,79.5071016,5071016,2025-09-04T23:30:15.616831
TN87F2619,353201357165874,77.0,58.17,171.0,03/09/2025 19:20:01,12.8972833,79.5080633,5080633,2025-09-04T23:30:15.616961
TN87F2619,353201357165874,77.0,58.27,171.0,03/09/2025 19:19:56,12.8973916,79.5091183,5091183,2025-09-04T23:30:15.617107
TN87F2619,353201357165874,75.0,58.38,171.0,03/09/2025 19:19:51,12.8974549,79.5100316,5100316,2025-09-04T23:30:15.617250
TN87F2619,353201357165874,74.0,58.48,169.0,03/09/2025 19:19:46,12.8974916,79.5110083,5110083,2025-09-04T23:30:15.617379
TN87F2619,353201357165874,76.0,58.59,169.0,03/09/2025 19:19:41,12.8974833,79.5120066,5120066,2025-09-04T23:30:15.617526
TN87F2619,353201357165874,79.0,58.7,169.0,03/09/2025 19:19:36,12.8975333,79.5130083,5130083,2025-09-04T23:30:15.617694
TN87F2619,353201357165874,79.0,58.81,169.0,03/09/2025 19:19:31,12.8976016,79.5139883,5139883,2025-09-04T23:30:15.617832
TN87F2619,353201357165874,75.0,58.91,169.0,03/09/2025 19:19:26,12.8976433,79.5150216,5150216,2025-09-04T23:30:15.617998
TN87F2619,353201357165874,76.0,59.02,169.0,03/09/2025 19:19:21,12.8976616,79.5159666,5159666,2025-09-04T23:30:15.618157
TN87F2619,353201357165874,72.0,59.12,168.0,03/09/2025 19:19:16,12.897685,79.516905,516905,2025-09-04T23:30:15.618316
TN87F2619,353201357165874,71.0,59.24,168.0,03/09/2025 19:19:11,12.8977283,79.5178849,5178849,2025-09-04T23:30:15.618433
TN87F2619,353201357165874,65.0,59.32,168.0,03/09/2025 19:19:06,12.8977733,79.51893,51893,2025-09-04T23:30:15.618537
TN87F2619,353201357165874,61.0,59.41,168.0,03/09/2025 19:19:01,12.8977883,79.519735,519735,2025-09-04T23:30:15.618774
TN87F2619,353201357165874,56.0,59.48,168.0,03/09/2025 19:18:56,12.8978483,79.5205216,5205216,2025-09-04T23:30:15.618986
TN87F2619,353201357165874,56.0,59.56,168.0,03/09/2025 19:18:51,12.8978266,79.5212133,5212133,2025-09-04T23:30:15.619177
TN87F2619,353201357165874,63.0,59.66,169.0,03/09/2025 19:18:46,12.89783,79.5219666,5219666,2025-09-04T23:30:15.619375
TN87F2619,353201357165874,69.0,59.76,169.0,03/09/2025 19:18:41,12.8978766,79.5228233,5228233,2025-09-04T23:30:15.619560
TN87F2619,353201357165874,73.0,59.86,169.0,03/09/2025 19:18:36,12.8979466,79.5237633,5237633,2025-09-04T23:30:15.619771
TN87F2619,353201357165874,77.0,59.97,169.0,03/09/2025 19:18:31,12.8980699,79.5247,5247,2025-09-04T23:30:15.619959
TN87F2619,353201357165874,78.0,60.08,169.0,03/09/2025 19:18:26,12.8982249,79.5257066,5257066,2025-09-04T23:30:15.620125
TN87F2619,353201357165874,77.0,60.19,169.0,03/09/2025 19:18:21,12.89829,79.5267116,5267116,2025-09-04T23:30:15.620318
TN87F2619,353201357165874,78.0,60.3,174.0,03/09/2025 19:18:16,12.898365,79.5277116,5277116,2025-09-04T23:30:15.620480
TN87F2619,353201357165874,77.0,60.4,174.0,03/09/2025 19:18:11,12.8984116,79.5287083,5287083,2025-09-04T23:30:15.620615
TN87F2619,353201357165874,75.0,60.51,174.0,03/09/2025 19:18:06,12.8984483,79.5296883,5296883,2025-09-04T23:30:15.620758
TN87F2619,353201357165874,77.0,60.59,174.0,03/09/2025 19:18:01,12.898505,79.5306283,5306283,2025-09-04T23:30:15.620916
TN87F2619,353201357165874,78.0,60.7,174.0,03/09/2025 19:17:56,12.8984266,79.531425,531425,2025-09-04T23:30:15.621047
TN87F2619,353201357165874,76.0,60.81,174.0,03/09/2025 19:17:51,12.898185,79.5324016,5324016,2025-09-04T23:30:15.621194
TN87F2619,353201357165874,76.0,60.92,177.0,03/09/2025 19:17:46,12.8979783,79.53335,53335,2025-09-04T23:30:15.621362
TN87F2619,353201357165874,78.0,61.03,177.0,03/09/2025 19:17:41,12.8979299,79.5343866,5343866,2025-09-04T23:30:15.621518
TN87F2619,353201357165874,76.0,61.13,177.0,03/09/2025 19:17:36,12.8979666,79.5353933,5353933,2025-09-04T23:30:15.621646
TN87F2619,353201357165874,73.0,61.23,177.0,03/09/2025 19:17:31,12.8979783,79.5363633,5363633,2025-09-04T23:30:15.621777
TN87F2619,353201357165874,71.0,61.33,177.0,03/09/2025 19:17:26,12.8980383,79.5372699,5372699,2025-09-04T23:30:15.621899
TN87F2619,353201357165874,69.0,61.42,177.0,03/09/2025 19:17:21,12.898045,79.5382,5382,2025-09-04T23:30:15.622031
TN87F2619,353201357165874,65.0,61.51,177.0,03/09/2025 19:17:16,12.898045,79.5390233,5390233,2025-09-04T23:30:15.622190
TN87F2619,353201357165874,59.0,61.59,177.0,03/09/2025 19:17:11,12.8980866,79.5397916,5397916,2025-09-04T23:30:15.622362
TN87F2619,353201357165874,56.0,61.66,177.0,03/09/2025 19:17:06,12.8981166,79.5405366,5405366,2025-09-04T23:30:15.622511
TN87F2619,353201357165874,48.0,61.72,177.0,03/09/2025 19:17:01,12.8981416,79.5412433,5412433,2025-09-04T23:30:15.622700
TN87F2619,353201357165874,41.0,61.78,177.0,03/09/2025 19:16:56,12.8981583,79.5417966,5417966,2025-09-04T23:30:15.622864
TN87F2619,353201357165874,35.0,61.83,173.0,03/09/2025 19:16:51,12.8981333,79.5423533,5423533,2025-09-04T23:30:15.623016
TN87F2619,353201357165874,27.0,61.86,173.0,03/09/2025 19:16:46,12.8981433,79.5427583,5427583,2025-09-04T23:30:15.623170
TN87F2619,353201357165874,18.0,61.88,173.0,03/09/2025 19:16:41,12.8981449,79.5430733,5430733,2025-09-04T23:30:15.623317
TN87F2619,353201357165874,10.0,61.89,173.0,03/09/2025 19:16:36,12.8981383,79.5432633,5432633,2025-09-04T23:30:15.623454
TN87F2619,353201357165874,0.0,61.89,173.0,03/09/2025 19:16:32,12.8981383,79.5433483,5433483,2025-09-04T23:30:15.623611
TN87F2619,353201357165874,0.0,61.89,173.0,03/09/2025 19:16:27,12.8981383,79.5433483,5433483,2025-09-04T23:30:15.623757
TN87F2619,353201357165874,0.0,61.89,173.0,03/09/2025 19:16:22,12.8981366,79.5433483,5433483,2025-09-04T23:30:15.623897
TN87F2619,353201357165874,16.0,61.9,173.0,03/09/2025 19:16:19,12.898125,79.5434266,5434266,2025-09-04T23:30:15.624028
TN87F2619,353201357165874,26.0,61.92,173.0,03/09/2025 19:16:17,12.8981166,79.54352,54352,2025-09-04T23:30:15.624182
TN87F2619,353201357165874,37.0,61.95,168.0,03/09/2025 19:16:15,12.8981666,79.54368,54368,2025-09-04T23:30:15.624367
TN87F2619,353201357165874,47.0,62.01,168.0,03/09/2025 19:16:12,12.8981866,79.5439916,5439916,2025-09-04T23:30:15.624517
TN87F2619,353201357165874,57.0,62.1,168.0,03/09/2025 19:16:08,12.8981866,79.5445416,5445416,2025-09-04T23:30:15.624651
TN87F2619,353201357165874,68.0,62.2,168.0,03/09/2025 19:16:03,12.8982583,79.5453116,5453116,2025-09-04T23:30:15.624790
TN87F2619,353201357165874,76.0,62.31,168.0,03/09/2025 19:15:58,12.89826,79.546235,546235,2025-09-04T23:30:15.624926
TN87F2619,353201357165874,77.0,62.41,168.0,03/09/2025 19:15:53,12.89832,79.5472349,5472349,2025-09-04T23:30:15.625046
TN87F2619,353201357165874,78.0,62.53,168.0,03/09/2025 19:15:48,12.8983816,79.5482133,5482133,2025-09-04T23:30:15.625174
TN87F2619,353201357165874,78.0,62.63,165.0,03/09/2025 19:15:43,12.8983899,79.5492833,5492833,2025-09-04T23:30:15.625331
TN87F2619,353201357165874,77.0,62.74,165.0,03/09/2025 19:15:38,12.8983833,79.5502333,5502333,2025-09-04T23:30:15.625493
TN87F2619,353201357165874,77.0,62.84,165.0,03/09/2025 19:15:33,12.8983933,79.5512416,5512416,2025-09-04T23:30:15.625628
TN87F2619,353201357165874,75.0,62.95,165.0,03/09/2025 19:15:28,12.8983899,79.5521999,5521999,2025-09-04T23:30:15.625783
TN87F2619,353201357165874,77.0,63.05,165.0,03/09/2025 19:15:23,12.8983899,79.5531933,5531933,2025-09-04T23:30:15.625927
TN87F2619,353201357165874,79.0,63.16,162.0,03/09/2025 19:15:18,12.8983983,79.554145,554145,2025-09-04T23:30:15.626067
