vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN02BZ1118,865933032043503,11.0,3.38,0.0,03/09/2025 17:00:32,13.071617,80.242774,242774,2025-09-04T23:26:17.525893
TN02BZ1118,865933032043503,5.0,3.42,0.0,03/09/2025 17:00:12,13.071475,80.242141,242141,2025-09-04T23:26:17.526121
TN02BZ1118,865933032043503,0.0,3.42,0.0,03/09/2025 16:59:52,13.071396,80.241836,241836,2025-09-04T23:26:17.526350
TN02BZ1118,865933032043503,8.0,3.42,0.0,03/09/2025 16:59:33,13.07137,80.241798,241798,2025-09-04T23:26:17.526582
TN02BZ1118,865933032043503,7.0,3.56,0.0,03/09/2025 16:59:31,13.071356,80.241767,241767,2025-09-04T23:26:17.526843
TN02BZ1118,865933032043503,7.0,3.69,0.0,03/09/2025 16:59:30,13.071359,80.241745,241745,2025-09-04T23:26:17.527058
TN02BZ1118,865933032043503,40.0,3.81,0.0,03/09/2025 16:59:11,13.072402,80.241096,241096,2025-09-04T23:26:17.527331
TN02BZ1118,865933032043503,30.0,3.91,0.0,03/09/2025 16:59:00,13.07338,80.240699,240699,2025-09-04T23:26:17.527637
TN02BZ1118,865933032043503,39.0,4.09,0.0,03/09/2025 16:58:50,13.074304,80.240501,240501,2025-09-04T23:26:17.527897
TN02BZ1118,865933032043503,27.0,4.19,0.0,03/09/2025 16:58:31,13.075909,80.240509,240509,2025-09-04T23:26:17.528175
TN02BZ1118,865933032043503,11.0,4.22,0.0,03/09/2025 16:58:13,13.076821,80.240615,240615,2025-09-04T23:26:17.528383
TN02BZ1118,865933032043503,14.0,4.22,0.0,03/09/2025 16:58:08,13.077043,80.240676,240676,2025-09-04T23:26:17.528629
TN02BZ1118,865933032043503,12.0,4.24,0.0,03/09/2025 16:58:06,13.077108,80.240661,240661,2025-09-04T23:26:17.528882
TN02BZ1118,865933032043503,15.0,4.26,0.0,03/09/2025 16:58:04,13.077157,80.240615,240615,2025-09-04T23:26:17.529076
TN02BZ1118,865933032043503,15.0,4.37,0.0,03/09/2025 16:58:02,13.077195,80.240531,240531,2025-09-04T23:26:17.529257
TN02BZ1118,865933032043503,14.0,4.48,0.0,03/09/2025 16:58:00,13.077193,80.240448,240448,2025-09-04T23:26:17.529437
TN02BZ1118,865933032043503,19.0,4.5,0.0,03/09/2025 16:57:40,13.076978,80.239524,239524,2025-09-04T23:26:17.529603
TN02BZ1118,865933032043503,0.0,4.5,0.0,03/09/2025 16:57:21,13.076985,80.239295,239295,2025-09-04T23:26:17.529807
TN02BZ1118,865933032043503,6.0,4.58,0.0,03/09/2025 16:57:01,13.076985,80.239295,239295,2025-09-04T23:26:17.529993
TN02BZ1118,865933032043503,22.0,4.7,0.0,03/09/2025 16:56:41,13.076769,80.238571,238571,2025-09-04T23:26:17.530143
TN02BZ1118,865933032043503,18.0,4.75,0.0,03/09/2025 16:56:21,13.076506,80.237487,237487,2025-09-04T23:26:17.530274
TN02BZ1118,865933032043503,0.0,4.75,0.0,03/09/2025 16:56:02,13.076431,80.237106,237106,2025-09-04T23:26:17.530400
TN02BZ1118,865933032043503,0.0,4.75,0.0,03/09/2025 16:55:42,13.076431,80.237106,237106,2025-09-04T23:26:17.530518
TN02BZ1118,865933032043503,0.0,4.75,0.0,03/09/2025 16:55:22,13.076431,80.237106,237106,2025-09-04T23:26:17.530638
TN02BZ1118,865933032043503,35.0,4.93,0.0,03/09/2025 16:55:02,13.076361,80.236534,236534,2025-09-04T23:26:17.530755
TN02BZ1118,865933032043503,29.0,5.11,0.0,03/09/2025 16:54:43,13.07604,80.234893,234893,2025-09-04T23:26:17.530964
TN02BZ1118,865933032043503,31.0,5.27,0.0,03/09/2025 16:54:23,13.075703,80.233284,233284,2025-09-04T23:26:17.531261
TN02BZ1118,865933032043503,19.0,5.36,0.0,03/09/2025 16:54:03,13.075262,80.231788,231788,2025-09-04T23:26:17.531455
TN02BZ1118,865933032043503,28.0,5.54,0.0,03/09/2025 16:53:43,13.074976,80.231048,231048,2025-09-04T23:26:17.531656
TN02BZ1118,865933032043503,37.0,5.72,0.0,03/09/2025 16:53:24,13.074355,80.229492,229492,2025-09-04T23:26:17.531862
TN02BZ1118,865933032043503,24.0,5.78,0.0,03/09/2025 16:53:04,13.074096,80.22792,227920,2025-09-04T23:26:17.532056
TN02BZ1118,865933032043503,12.0,5.93,0.0,03/09/2025 16:52:44,13.074003,80.227325,227325,2025-09-04T23:26:17.532255
TN02BZ1118,865933032043503,28.0,6.08,0.0,03/09/2025 16:52:24,13.073936,80.225914,225914,2025-09-04T23:26:17.532422
TN02BZ1118,865933032043503,5.0,6.13,0.0,03/09/2025 16:52:05,13.074103,80.224578,224578,2025-09-04T23:26:17.532601
TN02BZ1118,865933032043503,26.0,6.35,0.0,03/09/2025 16:51:45,13.074103,80.224098,224098,2025-09-04T23:26:17.532787
TN02BZ1118,865933032043503,45.0,6.57,0.0,03/09/2025 16:51:25,13.074297,80.222114,222114,2025-09-04T23:26:17.532965
TN02BZ1118,865933032043503,41.0,6.75,0.0,03/09/2025 16:51:05,13.074603,80.220115,220115,2025-09-04T23:26:17.533176
TN02BZ1118,865933032043503,14.0,6.83,0.0,03/09/2025 16:50:46,13.074863,80.218482,218482,2025-09-04T23:26:17.533369
TN02BZ1118,865933032043503,15.0,6.88,0.0,03/09/2025 16:50:26,13.075003,80.217742,217742,2025-09-04T23:26:17.533567
TN02BZ1118,865933032043503,0.0,6.88,0.0,03/09/2025 16:50:06,13.07507,80.217277,217277,2025-09-04T23:26:17.533756
TN02BZ1118,865933032043503,31.0,6.99,0.0,03/09/2025 16:49:46,13.075106,80.216857,216857,2025-09-04T23:26:17.533942
TN02BZ1118,865933032043503,8.0,7.01,0.0,03/09/2025 16:49:27,13.075216,80.215858,215858,2025-09-04T23:26:17.534104
TN02BZ1118,865933032043503,0.0,7.01,0.0,03/09/2025 16:49:07,13.075249,80.21566,215660,2025-09-04T23:26:17.534286
TN02BZ1118,865933032043503,4.0,7.11,0.0,03/09/2025 16:48:47,13.075249,80.21566,215660,2025-09-04T23:26:17.534478
TN02BZ1118,865933032043503,25.0,7.29,0.0,03/09/2025 16:48:28,13.07542,80.214775,214775,2025-09-04T23:26:17.534669
TN02BZ1118,865933032043503,29.0,7.43,0.0,03/09/2025 16:48:08,13.076096,80.213272,213272,2025-09-04T23:26:17.534865
TN02BZ1118,865933032043503,25.0,7.47,0.0,03/09/2025 16:47:49,13.076856,80.21215,212150,2025-09-04T23:26:17.535059
TN02BZ1118,865933032043503,19.0,7.58,0.0,03/09/2025 16:47:43,13.076992,80.211799,211799,2025-09-04T23:26:17.535258
TN02BZ1118,865933032043503,14.0,7.62,0.0,03/09/2025 16:47:23,13.077159,80.21083,210830,2025-09-04T23:26:17.535466
TN02BZ1118,865933032043503,8.0,7.65,0.0,03/09/2025 16:47:04,13.077199,80.210472,210472,2025-09-04T23:26:17.535660
TN02BZ1118,865933032043503,0.0,7.65,0.0,03/09/2025 16:46:46,13.077261,80.210227,210227,2025-09-04T23:26:17.535849
TN02BZ1118,865933032043503,18.0,7.8,0.0,03/09/2025 16:46:27,13.077282,80.209709,209709,2025-09-04T23:26:17.536548
TN02BZ1118,865933032043503,29.0,8.24,0.0,03/09/2025 16:46:07,13.077173,80.208297,208297,2025-09-04T23:26:17.537078
TN02BZ1118,865933032043503,52.0,8.62,0.0,03/09/2025 16:45:47,13.077032,80.206321,206321,2025-09-04T23:26:17.537379
TN02BZ1118,865933032043503,36.0,8.79,0.0,03/09/2025 16:45:27,13.076664,80.204299,204299,2025-09-04T23:26:17.537612
TN02BZ1118,865933032043503,42.0,8.99,0.0,03/09/2025 16:45:08,13.076319,80.202835,202835,2025-09-04T23:26:17.537884
TN02BZ1118,865933032043503,42.0,8.99,0.0,03/09/2025 16:45:08,13.076319,80.202835,202835,2025-09-04T23:26:17.538223
TN02BZ1118,865933032043503,38.0,9.07,0.0,03/09/2025 16:44:51,13.07639,80.20092,200920,2025-09-04T23:26:17.538449
TN02BZ1118,865933032043503,35.0,9.28,0.0,03/09/2025 16:44:44,13.076346,80.200225,200225,2025-09-04T23:26:17.538661
TN02BZ1118,865933032043503,38.0,9.49,0.0,03/09/2025 16:44:24,13.075891,80.19831,198310,2025-09-04T23:26:17.538864
TN02BZ1118,865933032043503,32.0,9.62,0.0,03/09/2025 16:44:04,13.075418,80.196479,196479,2025-09-04T23:26:17.539051
TN02BZ1118,865933032043503,13.0,9.66,0.0,03/09/2025 16:43:45,13.075093,80.195266,195266,2025-09-04T23:26:17.539219
TN02BZ1118,865933032043503,7.0,9.73,0.0,03/09/2025 16:43:30,13.074966,80.194976,194976,2025-09-04T23:26:17.539396
TN02BZ1118,865933032043503,19.0,9.78,0.0,03/09/2025 16:43:11,13.074489,80.194465,194465,2025-09-04T23:26:17.539598
TN02BZ1118,865933032043503,23.0,9.82,0.0,03/09/2025 16:43:00,13.074259,80.194084,194084,2025-09-04T23:26:17.539795
TN02BZ1118,865933032043503,23.0,9.97,0.0,03/09/2025 16:42:55,13.074174,80.193771,193771,2025-09-04T23:26:17.539982
TN02BZ1118,865933032043503,21.0,10.08,0.0,03/09/2025 16:42:35,13.074219,80.192375,192375,2025-09-04T23:26:17.540138
TN02BZ1118,865933032043503,15.0,10.11,0.0,03/09/2025 16:42:16,13.074299,80.191375,191375,2025-09-04T23:26:17.540313
TN02BZ1118,865933032043503,15.0,10.16,0.0,03/09/2025 16:42:08,13.074256,80.19107,191070,2025-09-04T23:26:17.540493
TN02BZ1118,865933032043503,12.0,10.19,0.0,03/09/2025 16:41:57,13.074069,80.190696,190696,2025-09-04T23:26:17.540635
TN02BZ1118,865933032043503,9.0,10.31,0.0,03/09/2025 16:41:43,13.073886,80.190475,190475,2025-09-04T23:26:17.540790
TN02BZ1118,865933032043503,30.0,10.48,0.0,03/09/2025 16:41:25,13.07316,80.18959,189590,2025-09-04T23:26:17.540962
TN02BZ1118,865933032043503,33.0,10.7,0.0,03/09/2025 16:41:05,13.072473,80.188247,188247,2025-09-04T23:26:17.541109
TN02BZ1118,865933032043503,36.0,10.89,0.0,03/09/2025 16:40:45,13.071688,80.186378,186378,2025-09-04T23:26:17.541262
TN02BZ1118,865933032043503,27.0,11.01,0.0,03/09/2025 16:40:25,13.071253,80.184661,184661,2025-09-04T23:26:17.541428
TN02BZ1118,865933032043503,17.0,11.1,0.0,03/09/2025 16:40:06,13.070962,80.183631,183631,2025-09-04T23:26:17.541565
TN02BZ1118,865933032043503,20.0,11.2,0.0,03/09/2025 16:39:52,13.070688,80.182853,182853,2025-09-04T23:26:17.541748
TN02BZ1118,865933032043503,4.0,11.2,0.0,03/09/2025 16:39:32,13.070261,80.181991,181991,2025-09-04T23:26:17.541936
TN02BZ1118,865933032043503,0.0,11.2,0.0,03/09/2025 16:39:13,13.070261,80.181991,181991,2025-09-04T23:26:17.542115
TN02BZ1118,865933032043503,0.0,11.2,0.0,03/09/2025 16:38:53,13.070261,80.181991,181991,2025-09-04T23:26:17.542309
TN02BZ1118,865933032043503,33.0,11.39,0.0,03/09/2025 16:38:33,13.069903,80.18148,181480,2025-09-04T23:26:17.542453
TN02BZ1118,865933032043503,34.0,11.55,0.0,03/09/2025 16:38:13,13.068918,80.180023,180023,2025-09-04T23:26:17.542585
TN02BZ1118,865933032043503,25.0,11.62,0.0,03/09/2025 16:37:54,13.068098,80.178886,178886,2025-09-04T23:26:17.542768
TN02BZ1118,865933032043503,12.0,11.65,0.0,03/09/2025 16:37:42,13.067734,80.178253,178253,2025-09-04T23:26:17.542927
TN02BZ1118,865933032043503,0.0,11.65,0.0,03/09/2025 16:37:22,13.067673,80.177993,177993,2025-09-04T23:26:17.543104
TN02BZ1118,865933032043503,50.0,11.73,0.0,03/09/2025 16:37:03,13.067551,80.176696,176696,2025-09-04T23:26:17.543296
TN02BZ1118,865933032043503,50.0,11.73,0.0,03/09/2025 16:37:03,13.067551,80.176696,176696,2025-09-04T23:26:17.543472
TN02BZ1118,865933032043503,48.0,11.81,0.0,03/09/2025 16:36:58,13.067428,80.17604,176040,2025-09-04T23:26:17.543661
TN02BZ1118,865933032043503,38.0,12.03,0.0,03/09/2025 16:36:51,13.067081,80.175308,175308,2025-09-04T23:26:17.543823
TN02BZ1118,865933032043503,31.0,12.2,0.0,03/09/2025 16:36:31,13.066001,80.173645,173645,2025-09-04T23:26:17.543987
TN02BZ1118,865933032043503,23.0,12.32,0.0,03/09/2025 16:36:11,13.065046,80.172393,172393,2025-09-04T23:26:17.544178
TN02BZ1118,865933032043503,14.0,12.37,0.0,03/09/2025 16:35:52,13.064477,80.171531,171531,2025-09-04T23:26:17.544351
TN02BZ1118,865933032043503,27.0,12.58,0.0,03/09/2025 16:35:42,13.064316,80.171096,171096,2025-09-04T23:26:17.544524
TN02BZ1118,865933032043503,40.0,12.65,0.0,03/09/2025 16:35:23,13.064248,80.169143,169143,2025-09-04T23:26:17.544709
TN02BZ1118,865933032043503,35.0,12.71,0.0,03/09/2025 16:35:17,13.064153,80.168525,168525,2025-09-04T23:26:17.544929
TN02BZ1118,865933032043503,29.0,12.89,0.0,03/09/2025 16:35:10,13.06389,80.167945,167945,2025-09-04T23:26:17.545144
TN02BZ1118,865933032043503,28.0,12.99,0.0,03/09/2025 16:34:51,13.06293,80.166648,166648,2025-09-04T23:26:17.545450
TN02BZ1118,865933032043503,15.0,13.07,0.0,03/09/2025 16:34:31,13.062348,80.165962,165962,2025-09-04T23:26:17.545682
TN02BZ1118,865933032043503,0.0,13.07,0.0,03/09/2025 16:34:11,13.061824,80.165443,165443,2025-09-04T23:26:17.545925
TN02BZ1118,865933032043503,12.0,13.18,0.0,03/09/2025 16:33:52,13.061753,80.165328,165328,2025-09-04T23:26:17.546137
TN02BZ1118,865933032043503,2.0,13.18,0.0,03/09/2025 16:33:39,13.061389,80.164352,164352,2025-09-04T23:26:17.546330
TN02BZ1118,865933032043503,1.0,13.18,0.0,03/09/2025 16:33:19,13.061389,80.164352,164352,2025-09-04T23:26:17.546507
TN02BZ1118,865933032043503,3.0,13.21,0.0,03/09/2025 16:32:59,13.061389,80.164352,164352,2025-09-04T23:26:17.546683
TN02BZ1118,865933032043503,5.0,13.21,0.0,03/09/2025 16:32:39,13.061367,80.164085,164085,2025-09-04T23:26:17.546866
TN02BZ1118,865933032043503,9.0,13.26,0.0,03/09/2025 16:32:20,13.061363,80.164024,164024,2025-09-04T23:26:17.547047
TN02BZ1118,865933032043503,4.0,13.26,0.0,03/09/2025 16:32:09,13.061353,80.163558,163558,2025-09-04T23:26:17.547211
TN02BZ1118,865933032043503,8.0,13.31,0.0,03/09/2025 16:31:49,13.061351,80.163536,163536,2025-09-04T23:26:17.547366
TN02BZ1118,865933032043503,0.0,13.31,0.0,03/09/2025 16:31:30,13.061329,80.163131,163131,2025-09-04T23:26:17.547566
TN02BZ1118,865933032043503,13.0,13.35,0.0,03/09/2025 16:31:10,13.061309,80.162506,162506,2025-09-04T23:26:17.547757
TN02BZ1118,865933032043503,0.0,13.35,0.0,03/09/2025 16:30:50,13.061307,80.162124,162124,2025-09-04T23:26:17.547949
TN02BZ1118,865933032043503,24.0,13.52,0.0,03/09/2025 16:30:30,13.061313,80.161956,161956,2025-09-04T23:26:17.548128
TN02BZ1118,865933032043503,15.0,13.55,0.0,03/09/2025 16:30:11,13.061349,80.1604,160400,2025-09-04T23:26:17.548289
TN02BZ1118,865933032043503,12.0,13.71,0.0,03/09/2025 16:29:54,13.061396,80.16011,160110,2025-09-04T23:26:17.548491
TN02BZ1118,865933032043503,36.0,13.8,0.0,03/09/2025 16:29:35,13.061655,80.158653,158653,2025-09-04T23:26:17.548741
TN02BZ1118,865933032043503,39.0,13.87,0.0,03/09/2025 16:29:27,13.061673,80.157829,157829,2025-09-04T23:26:17.548976
TN02BZ1118,865933032043503,28.0,14.0,0.0,03/09/2025 16:29:20,13.061506,80.157218,157218,2025-09-04T23:26:17.549208
TN02BZ1118,865933032043503,5.0,14.06,0.0,03/09/2025 16:29:00,13.060953,80.15615,156150,2025-09-04T23:26:17.549388
TN02BZ1118,865933032043503,25.0,14.14,0.0,03/09/2025 16:28:41,13.060756,80.155632,155632,2025-09-04T23:26:17.549563
TN02BZ1118,865933032043503,25.0,14.26,0.0,03/09/2025 16:28:30,13.060667,80.154861,154861,2025-09-04T23:26:17.549701
TN02BZ1118,865933032043503,20.0,14.36,0.0,03/09/2025 16:28:10,13.060845,80.153793,153793,2025-09-04T23:26:17.550083
TN02BZ1118,865933032043503,21.0,14.45,0.0,03/09/2025 16:27:51,13.060993,80.152839,152839,2025-09-04T23:26:17.550310
TN02BZ1118,865933032043503,24.0,14.5,0.0,03/09/2025 16:27:40,13.061248,80.152122,152122,2025-09-04T23:26:17.550722
TN02BZ1118,865933032043503,9.0,14.57,0.0,03/09/2025 16:27:20,13.061456,80.151664,151664,2025-09-04T23:26:17.550983
TN02BZ1118,865933032043503,5.0,14.57,0.0,03/09/2025 16:27:01,13.061717,80.15113,151130,2025-09-04T23:26:17.551201
TN02BZ1118,865933032043503,0.0,14.57,0.0,03/09/2025 16:26:41,13.061717,80.15113,151130,2025-09-04T23:26:17.551411
TN02BZ1118,865933032043503,0.0,14.57,0.0,03/09/2025 16:26:21,13.061717,80.15113,151130,2025-09-04T23:26:17.551649
TN02BZ1118,865933032043503,6.0,14.63,0.0,03/09/2025 16:26:01,13.061717,80.15113,151130,2025-09-04T23:26:17.551850
TN02BZ1118,865933032043503,18.0,14.66,0.0,03/09/2025 16:25:42,13.061987,80.150596,150596,2025-09-04T23:26:17.552085
TN02BZ1118,865933032043503,13.0,14.85,0.0,03/09/2025 16:25:34,13.062067,80.15036,150360,2025-09-04T23:26:17.552298
TN02BZ1118,865933032043503,53.0,15.15,0.0,03/09/2025 16:25:15,13.062056,80.14862,148620,2025-09-04T23:26:17.552492
TN02BZ1118,865933032043503,48.0,15.42,0.0,03/09/2025 16:24:55,13.061871,80.145805,145805,2025-09-04T23:26:17.552684
TN02BZ1118,865933032043503,53.0,15.7,0.0,03/09/2025 16:24:35,13.061608,80.143356,143356,2025-09-04T23:26:17.552837
TN02BZ1118,865933032043503,51.0,15.92,0.0,03/09/2025 16:24:16,13.061411,80.140785,140785,2025-09-04T23:26:17.552974
TN02BZ1118,865933032043503,30.0,16.0,0.0,03/09/2025 16:23:56,13.061251,80.13871,138710,2025-09-04T23:26:17.553108
TN02BZ1118,865933032043503,0.0,16.0,0.0,03/09/2025 16:23:36,13.061208,80.137992,137992,2025-09-04T23:26:17.553266
TN02BZ1118,865933032043503,0.0,16.0,0.0,03/09/2025 16:23:16,13.061208,80.137992,137992,2025-09-04T23:26:17.553434
TN02BZ1118,865933032043503,0.0,16.0,0.0,03/09/2025 16:22:57,13.061208,80.137992,137992,2025-09-04T23:26:17.553571
TN02BZ1118,865933032043503,24.0,16.22,0.0,03/09/2025 16:22:37,13.061204,80.137786,137786,2025-09-04T23:26:17.553746
TN02BZ1118,865933032043503,40.0,16.37,0.0,03/09/2025 16:22:17,13.060979,80.13581,135810,2025-09-04T23:26:17.553929
TN02BZ1118,865933032043503,11.0,16.42,0.0,03/09/2025 16:21:57,13.060495,80.134483,134483,2025-09-04T23:26:17.554113
TN02BZ1118,865933032043503,10.0,16.46,0.0,03/09/2025 16:21:38,13.060268,80.13404,134040,2025-09-04T23:26:17.554287
TN02BZ1118,865933032043503,0.0,16.46,0.0,03/09/2025 16:21:18,13.060146,80.133735,133735,2025-09-04T23:26:17.554453
TN02BZ1118,865933032043503,0.0,16.46,0.0,03/09/2025 16:20:58,13.060146,80.133735,133735,2025-09-04T23:26:17.554621
TN02BZ1118,865933032043503,11.0,16.53,0.0,03/09/2025 16:20:38,13.060072,80.13356,133560,2025-09-04T23:26:17.554824
TN02BZ1118,865933032043503,11.0,16.56,0.0,03/09/2025 16:20:19,13.059804,80.133003,133003,2025-09-04T23:26:17.555014
TN02BZ1118,865933032043503,2.0,16.56,0.0,03/09/2025 16:20:06,13.059673,80.132698,132698,2025-09-04T23:26:17.555191
TN02BZ1118,865933032043503,0.0,16.56,0.0,03/09/2025 16:19:46,13.059673,80.132698,132698,2025-09-04T23:26:17.555389
TN02BZ1118,865933032043503,0.0,16.56,0.0,03/09/2025 16:19:26,13.059673,80.132698,132698,2025-09-04T23:26:17.555570
TN02BZ1118,865933032043503,0.0,16.56,0.0,03/09/2025 16:19:07,13.059673,80.132698,132698,2025-09-04T23:26:17.555763
TN02BZ1118,865933032043503,7.0,16.61,0.0,03/09/2025 16:18:47,13.059673,80.132698,132698,2025-09-04T23:26:17.555955
TN02BZ1118,865933032043503,4.0,16.66,0.0,03/09/2025 16:18:27,13.05949,80.132263,132263,2025-09-04T23:26:17.556145
TN02BZ1118,865933032043503,17.0,16.76,0.0,03/09/2025 16:18:07,13.059321,80.131866,131866,2025-09-04T23:26:17.556291
TN02BZ1118,865933032043503,2.0,16.76,0.0,03/09/2025 16:17:48,13.058953,80.131073,131073,2025-09-04T23:26:17.556456
TN02BZ1118,865933032043503,2.0,16.76,0.0,03/09/2025 16:17:28,13.058953,80.131073,131073,2025-09-04T23:26:17.556641
TN02BZ1118,865933032043503,1.0,16.79,0.0,03/09/2025 16:17:08,13.058953,80.131073,131073,2025-09-04T23:26:17.556821
TN02BZ1118,865933032043503,0.0,16.79,0.0,03/09/2025 16:16:48,13.058812,80.130767,130767,2025-09-04T23:26:17.556980
TN02BZ1118,865933032043503,11.0,16.88,0.0,03/09/2025 16:16:29,13.05871,80.130516,130516,2025-09-04T23:26:17.557170
TN02BZ1118,865933032043503,0.0,16.88,0.0,03/09/2025 16:16:09,13.058364,80.129768,129768,2025-09-04T23:26:17.557345
TN02BZ1118,865933032043503,0.0,16.88,0.0,03/09/2025 16:15:49,13.058364,80.129768,129768,2025-09-04T23:26:17.557483
TN02BZ1118,865933032043503,0.0,16.88,0.0,03/09/2025 16:15:29,13.058364,80.129768,129768,2025-09-04T23:26:17.557614
TN02BZ1118,865933032043503,16.0,16.97,0.0,03/09/2025 16:15:10,13.057941,80.128791,128791,2025-09-04T23:26:17.557743
TN02BZ1118,865933032043503,17.0,17.08,0.0,03/09/2025 16:14:55,13.057508,80.128135,128135,2025-09-04T23:26:17.557876
TN02BZ1118,865933032043503,44.0,17.37,0.0,03/09/2025 16:14:35,13.056902,80.127296,127296,2025-09-04T23:26:17.558005
TN02BZ1118,865933032043503,44.0,17.51,0.0,03/09/2025 16:14:16,13.055181,80.125335,125335,2025-09-04T23:26:17.558153
TN02BZ1118,865933032043503,22.0,17.53,0.0,03/09/2025 16:14:03,13.054796,80.124107,124107,2025-09-04T23:26:17.558301
TN02BZ1118,865933032043503,16.0,17.54,0.0,03/09/2025 16:14:01,13.054766,80.124,124000,2025-09-04T23:26:17.558452
TN02BZ1118,865933032043503,14.0,17.54,0.0,03/09/2025 16:13:59,13.054721,80.123931,123931,2025-09-04T23:26:17.558580
TN02BZ1118,865933032043503,13.0,17.57,0.0,03/09/2025 16:13:57,13.054668,80.123893,123893,2025-09-04T23:26:17.558743
TN02BZ1118,865933032043503,9.0,17.6,0.0,03/09/2025 16:13:49,13.054471,80.123893,123893,2025-09-04T23:26:17.558923
TN02BZ1118,865933032043503,14.0,17.72,0.0,03/09/2025 16:13:36,13.054193,80.123878,123878,2025-09-04T23:26:17.559079
TN02BZ1118,865933032043503,43.0,17.85,0.0,03/09/2025 16:13:17,13.053125,80.123512,123512,2025-09-04T23:26:17.559215
TN02BZ1118,865933032043503,13.0,18.1,0.0,03/09/2025 16:12:59,13.052113,80.122917,122917,2025-09-04T23:26:17.559343
TN02BZ1118,865933032043503,46.0,18.33,0.0,03/09/2025 16:12:39,13.050272,80.121658,121658,2025-09-04T23:26:17.559482
TN02BZ1118,865933032043503,34.0,18.56,0.0,03/09/2025 16:12:19,13.048466,80.120605,120605,2025-09-04T23:26:17.559638
TN02BZ1118,865933032043503,38.0,18.62,0.0,03/09/2025 16:12:00,13.046696,80.119377,119377,2025-09-04T23:26:17.559807
TN02BZ1118,865933032043503,42.0,18.84,0.0,03/09/2025 16:11:55,13.046321,80.11898,118980,2025-09-04T23:26:17.559962
TN02BZ1118,865933032043503,27.0,18.92,0.0,03/09/2025 16:11:35,13.045452,80.117218,117218,2025-09-04T23:26:17.560133
TN02BZ1118,865933032043503,21.0,18.97,0.0,03/09/2025 16:11:16,13.045161,80.116485,116485,2025-09-04T23:26:17.560296
TN02BZ1118,865933032043503,27.0,19.05,0.0,03/09/2025 16:11:10,13.045071,80.11605,116050,2025-09-04T23:26:17.560462
TN02BZ1118,865933032043503,17.0,19.19,0.0,03/09/2025 16:10:57,13.045183,80.115371,115371,2025-09-04T23:26:17.560635
TN02BZ1118,865933032043503,26.0,19.34,0.0,03/09/2025 16:10:38,13.045515,80.114089,114089,2025-09-04T23:26:17.560799
TN02BZ1118,865933032043503,22.0,19.42,0.0,03/09/2025 16:10:18,13.045943,80.112823,112823,2025-09-04T23:26:17.560952
TN02BZ1118,865933032043503,4.0,19.42,0.0,03/09/2025 16:09:58,13.046206,80.112052,112052,2025-09-04T23:26:17.561102
TN02BZ1118,865933032043503,14.0,19.5,0.0,03/09/2025 16:09:38,13.046235,80.111999,111999,2025-09-04T23:26:17.561245
TN02BZ1118,865933032043503,14.0,19.51,0.0,03/09/2025 16:09:19,13.046541,80.111419,111419,2025-09-04T23:26:17.561378
TN02BZ1118,865933032043503,10.0,19.57,0.0,03/09/2025 16:09:14,13.046593,80.111267,111267,2025-09-04T23:26:17.561529
TN02BZ1118,865933032043503,7.0,19.6,0.0,03/09/2025 16:08:55,13.046828,80.110771,110771,2025-09-04T23:26:17.561719
TN02BZ1118,865933032043503,5.0,19.6,0.0,03/09/2025 16:08:51,13.046917,80.110527,110527,2025-09-04T23:26:17.561922
TN02BZ1118,865933032043503,0.0,19.6,0.0,03/09/2025 16:08:31,13.046917,80.110527,110527,2025-09-04T23:26:17.562117
