vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN02CC1910,865933032024396,4.0,38.41,0.0,03/09/2025 18:39:22,13.015593,80.004402,004402,2025-09-04T23:26:13.534209
TN02CC1910,865933032024396,0.0,38.41,0.0,03/09/2025 18:39:02,13.015593,80.004402,004402,2025-09-04T23:26:13.534346
TN02CC1910,865933032024396,0.0,38.41,0.0,03/09/2025 18:38:42,13.015593,80.004402,004402,2025-09-04T23:26:13.534486
TN02CC1910,865933032024396,0.0,38.41,0.0,03/09/2025 18:38:23,13.015593,80.004402,004402,2025-09-04T23:26:13.534642
TN02CC1910,865933032024396,2.0,38.41,0.0,03/09/2025 18:38:03,13.015593,80.004402,004402,2025-09-04T23:26:13.534783
TN02CC1910,865933032024396,2.0,38.41,0.0,03/09/2025 18:37:43,13.015593,80.004402,004402,2025-09-04T23:26:13.534990
TN02CC1910,865933032024396,0.0,38.41,0.0,03/09/2025 18:37:23,13.015593,80.004402,004402,2025-09-04T23:26:13.535153
TN02CC1910,865933032024396,0.0,38.41,0.0,03/09/2025 18:37:04,13.015593,80.004402,004402,2025-09-04T23:26:13.535264
TN02CC1910,865933032024396,0.0,38.41,0.0,03/09/2025 18:36:44,13.015593,80.004402,004402,2025-09-04T23:26:13.535468
TN02CC1910,865933032024396,0.0,38.41,0.0,03/09/2025 18:36:24,13.015593,80.004402,004402,2025-09-04T23:26:13.535603
TN02CC1910,865933032024396,0.0,38.41,0.0,03/09/2025 18:36:04,13.015593,80.004402,004402,2025-09-04T23:26:13.535738
TN02CC1910,865933032024396,0.0,38.41,0.0,03/09/2025 18:35:44,13.015593,80.004402,004402,2025-09-04T23:26:13.535876
TN02CC1910,865933032024396,0.0,38.41,0.0,03/09/2025 18:35:25,13.015593,80.004402,004402,2025-09-04T23:26:13.536008
TN02CC1910,865933032024396,0.0,38.41,0.0,03/09/2025 18:35:05,13.015593,80.004402,004402,2025-09-04T23:26:13.536172
TN02CC1910,865933032024396,10.0,39.04,0.0,03/09/2025 18:34:45,13.015582,80.004386,004386,2025-09-04T23:26:13.536313
TN02CC1910,865933032024396,71.0,39.45,0.0,03/09/2025 18:34:25,13.01445,80.002761,002761,2025-09-04T23:26:13.536461
TN02CC1910,865933032024396,67.0,39.9,0.0,03/09/2025 18:34:05,13.012274,79.999664,999664,2025-09-04T23:26:13.536624
TN02CC1910,865933032024396,67.0,39.9,0.0,03/09/2025 18:34:05,13.012274,79.999664,999664,2025-09-04T23:26:13.536770
TN02CC1910,865933032024396,92.0,40.34,0.0,03/09/2025 18:33:46,13.009135,79.997123,997123,2025-09-04T23:26:13.536906
TN02CC1910,865933032024396,54.0,40.54,0.0,03/09/2025 18:33:26,13.005811,79.994888,994888,2025-09-04T23:26:13.537050
TN02CC1910,865933032024396,23.0,40.61,0.0,03/09/2025 18:33:06,13.004318,79.993797,993797,2025-09-04T23:26:13.537179
TN02CC1910,865933032024396,37.0,40.82,0.0,03/09/2025 18:32:46,13.003847,79.993461,993461,2025-09-04T23:26:13.537300
TN02CC1910,865933032024396,20.0,40.84,0.0,03/09/2025 18:32:27,13.002282,79.992385,992385,2025-09-04T23:26:13.537440
TN02CC1910,865933032024396,16.0,40.86,0.0,03/09/2025 18:32:25,13.00222,79.992317,992317,2025-09-04T23:26:13.537583
TN02CC1910,865933032024396,18.0,40.95,0.0,03/09/2025 18:32:22,13.002196,79.992202,992202,2025-09-04T23:26:13.537753
TN02CC1910,865933032024396,18.0,41.03,0.0,03/09/2025 18:32:21,13.002188,79.992157,992157,2025-09-04T23:26:13.537903
TN02CC1910,865933032024396,5.0,41.03,0.0,03/09/2025 18:32:10,13.001623,79.991676,991676,2025-09-04T23:26:13.538052
TN02CC1910,865933032024396,0.0,41.03,0.0,03/09/2025 18:31:51,13.001623,79.991676,991676,2025-09-04T23:26:13.538162
TN02CC1910,865933032024396,0.0,41.03,0.0,03/09/2025 18:31:31,13.001623,79.991676,991676,2025-09-04T23:26:13.538270
TN02CC1910,865933032024396,0.0,41.03,0.0,03/09/2025 18:31:11,13.001623,79.991676,991676,2025-09-04T23:26:13.538400
TN02CC1910,865933032024396,0.0,41.03,0.0,03/09/2025 18:30:51,13.001623,79.991676,991676,2025-09-04T23:26:13.538542
TN02CC1910,865933032024396,0.0,41.03,0.0,03/09/2025 18:30:31,13.001623,79.991676,991676,2025-09-04T23:26:13.538724
TN02CC1910,865933032024396,0.0,41.03,0.0,03/09/2025 18:30:12,13.001623,79.991676,991676,2025-09-04T23:26:13.538906
TN02CC1910,865933032024396,0.0,41.03,0.0,03/09/2025 18:29:52,13.001623,79.991676,991676,2025-09-04T23:26:13.539058
TN02CC1910,865933032024396,0.0,41.03,0.0,03/09/2025 18:29:32,13.001623,79.991676,991676,2025-09-04T23:26:13.539187
TN02CC1910,865933032024396,0.0,41.03,0.0,03/09/2025 18:29:12,13.001623,79.991676,991676,2025-09-04T23:26:13.539330
TN02CC1910,865933032024396,0.0,41.03,0.0,03/09/2025 18:28:53,13.001623,79.991676,991676,2025-09-04T23:26:13.539493
TN02CC1910,865933032024396,0.0,41.03,0.0,03/09/2025 18:28:33,13.001623,79.991676,991676,2025-09-04T23:26:13.539704
TN02CC1910,865933032024396,0.0,41.03,0.0,03/09/2025 18:28:13,13.001623,79.991676,991676,2025-09-04T23:26:13.539893
TN02CC1910,865933032024396,0.0,41.03,0.0,03/09/2025 18:27:53,13.001623,79.991676,991676,2025-09-04T23:26:13.540083
TN02CC1910,865933032024396,0.0,41.03,0.0,03/09/2025 18:27:33,13.001623,79.991676,991676,2025-09-04T23:26:13.540253
TN02CC1910,865933032024396,0.0,41.03,0.0,03/09/2025 18:27:14,13.001623,79.991676,991676,2025-09-04T23:26:13.540456
TN02CC1910,865933032024396,0.0,41.03,0.0,03/09/2025 18:26:54,13.001623,79.991676,991676,2025-09-04T23:26:13.540614
TN02CC1910,865933032024396,0.0,41.03,0.0,03/09/2025 18:26:34,13.001623,79.991676,991676,2025-09-04T23:26:13.540749
TN02CC1910,865933032024396,3.0,41.03,0.0,03/09/2025 18:26:14,13.001623,79.991676,991676,2025-09-04T23:26:13.540887
TN02CC1910,865933032024396,10.0,41.05,0.0,03/09/2025 18:25:55,13.001556,79.991653,991653,2025-09-04T23:26:13.540994
TN02CC1910,865933032024396,15.0,41.06,0.0,03/09/2025 18:25:49,13.001344,79.991638,991638,2025-09-04T23:26:13.541116
TN02CC1910,865933032024396,17.0,41.09,0.0,03/09/2025 18:25:47,13.001261,79.99163,991630,2025-09-04T23:26:13.541247
TN02CC1910,865933032024396,26.0,41.29,0.0,03/09/2025 18:25:41,13.001021,79.991485,991485,2025-09-04T23:26:13.541379
TN02CC1910,865933032024396,24.0,41.3,0.0,03/09/2025 18:25:22,12.999527,79.990547,990547,2025-09-04T23:26:13.541509
TN02CC1910,865933032024396,16.0,41.32,0.0,03/09/2025 18:25:20,12.999423,79.990501,990501,2025-09-04T23:26:13.541646
TN02CC1910,865933032024396,13.0,41.34,0.0,03/09/2025 18:25:19,12.999382,79.990493,990493,2025-09-04T23:26:13.541796
TN02CC1910,865933032024396,27.0,41.64,0.0,03/09/2025 18:25:00,12.999408,79.990646,990646,2025-09-04T23:26:13.541909
TN02CC1910,865933032024396,51.0,41.86,0.0,03/09/2025 18:24:40,13.001645,79.992179,992179,2025-09-04T23:26:13.542033
TN02CC1910,865933032024396,28.0,41.97,0.0,03/09/2025 18:24:20,13.003364,79.993347,993347,2025-09-04T23:26:13.542177
TN02CC1910,865933032024396,14.0,41.99,0.0,03/09/2025 18:24:00,13.00415,79.993927,993927,2025-09-04T23:26:13.542292
TN02CC1910,865933032024396,3.0,42.01,0.0,03/09/2025 18:23:41,13.004293,79.994018,994018,2025-09-04T23:26:13.542418
TN02CC1910,865933032024396,16.0,42.89,0.0,03/09/2025 18:23:21,13.004421,79.99411,994110,2025-09-04T23:26:13.542523
TN02CC1910,865933032024396,90.0,43.78,0.0,03/09/2025 18:23:01,13.007124,79.995903,995903,2025-09-04T23:26:13.542657
TN02CC1910,865933032024396,98.0,44.15,0.0,03/09/2025 18:22:42,13.01099,79.998641,998641,2025-09-04T23:26:13.542794
TN02CC1910,865933032024396,76.0,44.45,0.0,03/09/2025 18:22:27,13.013183,80.001266,001266,2025-09-04T23:26:13.542915
TN02CC1910,865933032024396,40.0,44.58,0.0,03/09/2025 18:22:07,13.014768,80.003501,003501,2025-09-04T23:26:13.543033
TN02CC1910,865933032024396,0.0,44.58,0.0,03/09/2025 18:21:47,13.015379,80.004501,004501,2025-09-04T23:26:13.543157
TN02CC1910,865933032024396,18.0,44.9,0.0,03/09/2025 18:21:28,13.015406,80.004539,004539,2025-09-04T23:26:13.543285
TN02CC1910,865933032024396,71.0,45.22,0.0,03/09/2025 18:21:08,13.016545,80.007225,007225,2025-09-04T23:26:13.543420
TN02CC1910,865933032024396,33.0,45.57,0.0,03/09/2025 18:20:48,13.017766,80.009918,009918,2025-09-04T23:26:13.543551
TN02CC1910,865933032024396,70.0,45.94,0.0,03/09/2025 18:20:28,13.019456,80.012687,012687,2025-09-04T23:26:13.543713
TN02CC1910,865933032024396,63.0,46.1,0.0,03/09/2025 18:20:09,13.021349,80.015525,015525,2025-09-04T23:26:13.543872
TN02CC1910,865933032024396,39.0,46.34,0.0,03/09/2025 18:19:58,13.022056,80.016799,016799,2025-09-04T23:26:13.544038
TN02CC1910,865933032024396,62.0,46.55,0.0,03/09/2025 18:19:44,13.022363,80.01902,019020,2025-09-04T23:26:13.544200
TN02CC1910,865933032024396,58.0,46.75,0.0,03/09/2025 18:19:32,13.022711,80.020866,020866,2025-09-04T23:26:13.544364
TN02CC1910,865933032024396,53.0,47.0,0.0,03/09/2025 18:19:19,13.023574,80.022506,022506,2025-09-04T23:26:13.544475
TN02CC1910,865933032024396,69.0,47.41,0.0,03/09/2025 18:18:59,13.024765,80.024436,024436,2025-09-04T23:26:13.544573
TN02CC1910,865933032024396,74.0,47.69,0.0,03/09/2025 18:18:40,13.026784,80.027656,027656,2025-09-04T23:26:13.544733
TN02CC1910,865933032024396,24.0,47.99,0.0,03/09/2025 18:18:20,13.028096,80.02983,029830,2025-09-04T23:26:13.544840
TN02CC1910,865933032024396,56.0,48.23,0.0,03/09/2025 18:18:00,13.029526,80.032157,032157,2025-09-04T23:26:13.544964
TN02CC1910,865933032024396,57.0,48.5,0.0,03/09/2025 18:17:40,13.030658,80.034095,034095,2025-09-04T23:26:13.545111
TN02CC1910,865933032024396,47.0,48.7,0.0,03/09/2025 18:17:21,13.031938,80.036231,036231,2025-09-04T23:26:13.545252
TN02CC1910,865933032024396,34.0,48.93,0.0,03/09/2025 18:17:01,13.032843,80.037834,037834,2025-09-04T23:26:13.545377
TN02CC1910,865933032024396,39.0,49.14,0.0,03/09/2025 18:16:41,13.0339,80.039627,039627,2025-09-04T23:26:13.545522
TN02CC1910,865933032024396,42.0,49.42,0.0,03/09/2025 18:16:21,13.03485,80.041244,041244,2025-09-04T23:26:13.545654
TN02CC1910,865933032024396,51.0,49.68,0.0,03/09/2025 18:16:02,13.035888,80.043632,043632,2025-09-04T23:26:13.545808
TN02CC1910,865933032024396,55.0,50.05,0.0,03/09/2025 18:15:42,13.03658,80.045951,045951,2025-09-04T23:26:13.545953
TN02CC1910,865933032024396,63.0,50.37,0.0,03/09/2025 18:15:22,13.037461,80.049224,049224,2025-09-04T23:26:13.546090
TN02CC1910,865933032024396,47.0,50.63,0.0,03/09/2025 18:15:02,13.038388,80.052024,052024,2025-09-04T23:26:13.546208
TN02CC1910,865933032024396,62.0,50.95,0.0,03/09/2025 18:14:43,13.039284,80.054267,054267,2025-09-04T23:26:13.546328
TN02CC1910,865933032024396,54.0,51.27,0.0,03/09/2025 18:14:23,13.040421,80.05693,056930,2025-09-04T23:26:13.546466
TN02CC1910,865933032024396,60.0,51.57,0.0,03/09/2025 18:14:03,13.041524,80.059738,059738,2025-09-04T23:26:13.546570
TN02CC1910,865933032024396,52.0,51.89,0.0,03/09/2025 18:13:43,13.042795,80.062149,062149,2025-09-04T23:26:13.546734
TN02CC1910,865933032024396,51.0,52.17,0.0,03/09/2025 18:13:23,13.043908,80.064819,064819,2025-09-04T23:26:13.546869
TN02CC1910,865933032024396,58.0,52.44,0.0,03/09/2025 18:13:04,13.044666,80.067321,067321,2025-09-04T23:26:13.547019
TN02CC1910,865933032024396,20.0,52.55,0.0,03/09/2025 18:12:44,13.045352,80.06977,069770,2025-09-04T23:26:13.547162
TN02CC1910,865933032024396,18.0,52.75,0.0,03/09/2025 18:12:24,13.045598,80.070686,070686,2025-09-04T23:26:13.547297
TN02CC1910,865933032024396,50.0,53.01,0.0,03/09/2025 18:12:04,13.045929,80.072517,072517,2025-09-04T23:26:13.547445
TN02CC1910,865933032024396,58.0,53.23,0.0,03/09/2025 18:11:45,13.046761,80.074752,074752,2025-09-04T23:26:13.547592
TN02CC1910,865933032024396,34.0,53.44,0.0,03/09/2025 18:11:26,13.046881,80.076843,076843,2025-09-04T23:26:13.547754
TN02CC1910,865933032024396,31.0,53.59,0.0,03/09/2025 18:11:06,13.046921,80.07872,078720,2025-09-04T23:26:13.547878
TN02CC1910,865933032024396,13.0,53.63,0.0,03/09/2025 18:10:46,13.047082,80.080101,080101,2025-09-04T23:26:13.547974
TN02CC1910,865933032024396,6.0,53.65,0.0,03/09/2025 18:10:27,13.047142,80.080505,080505,2025-09-04T23:26:13.548066
TN02CC1910,865933032024396,0.0,53.65,0.0,03/09/2025 18:10:16,13.047156,80.080635,080635,2025-09-04T23:26:13.548174
TN02CC1910,865933032024396,10.0,53.66,0.0,03/09/2025 18:09:57,13.047188,80.080795,080795,2025-09-04T23:26:13.548453
TN02CC1910,865933032024396,6.0,53.79,0.0,03/09/2025 18:09:50,13.047189,80.080894,080894,2025-09-04T23:26:13.548735
TN02CC1910,865933032024396,7.0,53.92,0.0,03/09/2025 18:09:49,13.047183,80.080909,080909,2025-09-04T23:26:13.549107
TN02CC1910,865933032024396,32.0,53.95,0.0,03/09/2025 18:09:35,13.047443,80.082054,082054,2025-09-04T23:26:13.549342
TN02CC1910,865933032024396,35.0,54.03,0.0,03/09/2025 18:09:33,13.047438,80.082229,082229,2025-09-04T23:26:13.549543
TN02CC1910,865933032024396,35.0,54.09,0.0,03/09/2025 18:09:31,13.04736,80.082389,082389,2025-09-04T23:26:13.549739
TN02CC1910,865933032024396,40.0,54.21,0.0,03/09/2025 18:09:25,13.046917,80.08271,082710,2025-09-04T23:26:13.549925
TN02CC1910,865933032024396,46.0,54.31,0.0,03/09/2025 18:09:23,13.046768,80.08287,082870,2025-09-04T23:26:13.550149
TN02CC1910,865933032024396,55.0,54.38,0.0,03/09/2025 18:09:16,13.046623,80.08377,083770,2025-09-04T23:26:13.550351
TN02CC1910,865933032024396,53.0,54.48,0.0,03/09/2025 18:09:14,13.046558,80.084053,084053,2025-09-04T23:26:13.550542
TN02CC1910,865933032024396,55.0,54.52,0.0,03/09/2025 18:09:11,13.046321,80.084388,084388,2025-09-04T23:26:13.550692
TN02CC1910,865933032024396,60.0,54.78,0.0,03/09/2025 18:09:08,13.045956,80.084625,084625,2025-09-04T23:26:13.550858
TN02CC1910,865933032024396,26.0,55.02,0.0,03/09/2025 18:08:48,13.043801,80.085426,085426,2025-09-04T23:26:13.551022
TN02CC1910,865933032024396,77.0,55.49,0.0,03/09/2025 18:08:28,13.041694,80.086044,086044,2025-09-04T23:26:13.551168
TN02CC1910,865933032024396,85.0,55.92,0.0,03/09/2025 18:08:08,13.037634,80.087333,087333,2025-09-04T23:26:13.551297
TN02CC1910,865933032024396,81.0,56.39,0.0,03/09/2025 18:07:49,13.034048,80.088592,088592,2025-09-04T23:26:13.551468
TN02CC1910,865933032024396,86.0,56.88,0.0,03/09/2025 18:07:29,13.030005,80.090103,090103,2025-09-04T23:26:13.551624
TN02CC1910,865933032024396,92.0,57.34,0.0,03/09/2025 18:07:09,13.02587,80.091659,091659,2025-09-04T23:26:13.551754
TN02CC1910,865933032024396,77.0,57.8,0.0,03/09/2025 18:06:49,13.021976,80.093139,093139,2025-09-04T23:26:13.551880
TN02CC1910,865933032024396,83.0,57.91,0.0,03/09/2025 18:06:30,13.018151,80.094604,094604,2025-09-04T23:26:13.552015
TN02CC1910,865933032024396,78.0,58.06,0.0,03/09/2025 18:06:25,13.017149,80.094734,094734,2025-09-04T23:26:13.552169
TN02CC1910,865933032024396,83.0,58.52,0.0,03/09/2025 18:06:18,13.015805,80.094421,094421,2025-09-04T23:26:13.552316
TN02CC1910,865933032024396,78.0,58.94,0.0,03/09/2025 18:05:58,13.011975,80.092895,092895,2025-09-04T23:26:13.552442
TN02CC1910,865933032024396,69.0,59.31,0.0,03/09/2025 18:05:39,13.008458,80.091545,091545,2025-09-04T23:26:13.552574
TN02CC1910,865933032024396,70.0,59.66,0.0,03/09/2025 18:05:19,13.005296,80.090339,090339,2025-09-04T23:26:13.552696
TN02CC1910,865933032024396,45.0,59.89,0.0,03/09/2025 18:04:59,13.002401,80.089195,089195,2025-09-04T23:26:13.552842
TN02CC1910,865933032024396,47.0,60.24,0.0,03/09/2025 18:04:39,13.000423,80.088401,088401,2025-09-04T23:26:13.552978
TN02CC1910,865933032024396,69.0,60.46,0.0,03/09/2025 18:04:20,12.997456,80.087394,087394,2025-09-04T23:26:13.553107
TN02CC1910,865933032024396,81.0,60.87,0.0,03/09/2025 18:04:10,12.995506,80.087333,087333,2025-09-04T23:26:13.553260
TN02CC1910,865933032024396,74.0,61.15,0.0,03/09/2025 18:03:51,12.991948,80.088455,088455,2025-09-04T23:26:13.553418
TN02CC1910,865933032024396,68.0,61.39,0.0,03/09/2025 18:03:38,12.989473,80.08905,089050,2025-09-04T23:26:13.553567
TN02CC1910,865933032024396,24.0,61.45,0.0,03/09/2025 18:03:19,12.987348,80.089073,089073,2025-09-04T23:26:13.553753
TN02CC1910,865933032024396,31.0,61.72,0.0,03/09/2025 18:03:06,12.986768,80.089073,089073,2025-09-04T23:26:13.553927
TN02CC1910,865933032024396,41.0,61.9,0.0,03/09/2025 18:02:46,12.984421,80.089248,089248,2025-09-04T23:26:13.554064
TN02CC1910,865933032024396,33.0,62.06,0.0,03/09/2025 18:02:27,12.982788,80.089378,089378,2025-09-04T23:26:13.554233
TN02CC1910,865933032024396,11.0,62.14,0.0,03/09/2025 18:02:07,12.981307,80.089447,089447,2025-09-04T23:26:13.554383
TN02CC1910,865933032024396,36.0,62.39,0.0,03/09/2025 18:01:47,12.980567,80.0895,089500,2025-09-04T23:26:13.554516
TN02CC1910,865933032024396,42.0,62.66,0.0,03/09/2025 18:01:27,12.978366,80.089553,089553,2025-09-04T23:26:13.554642
TN02CC1910,865933032024396,40.0,62.88,0.0,03/09/2025 18:01:07,12.975919,80.089576,089576,2025-09-04T23:26:13.554804
TN02CC1910,865933032024396,17.0,62.89,0.0,03/09/2025 18:00:48,12.973955,80.089607,089607,2025-09-04T23:26:13.554978
TN02CC1910,865933032024396,11.0,62.94,0.0,03/09/2025 18:00:46,12.973873,80.089614,089614,2025-09-04T23:26:13.555162
TN02CC1910,865933032024396,9.0,62.99,0.0,03/09/2025 18:00:45,12.973848,80.089614,089614,2025-09-04T23:26:13.555297
TN02CC1910,865933032024396,9.0,63.04,0.0,03/09/2025 18:00:44,12.973835,80.08963,089630,2025-09-04T23:26:13.555423
TN02CC1910,865933032024396,11.0,63.14,0.0,03/09/2025 18:00:31,12.973793,80.09008,090080,2025-09-04T23:26:13.555583
TN02CC1910,865933032024396,11.0,63.16,0.0,03/09/2025 18:00:12,12.973776,80.091018,091018,2025-09-04T23:26:13.555758
TN02CC1910,865933032024396,11.0,63.16,0.0,03/09/2025 18:00:10,12.973778,80.091087,091087,2025-09-04T23:26:13.555891
TN02CC1910,865933032024396,9.0,63.19,0.0,03/09/2025 18:00:09,12.973774,80.091125,091125,2025-09-04T23:26:13.556023
TN02CC1910,865933032024396,11.0,63.23,0.0,03/09/2025 18:00:08,12.973765,80.091148,091148,2025-09-04T23:26:13.556168
TN02CC1910,865933032024396,34.0,63.44,0.0,03/09/2025 17:59:59,12.973436,80.091117,091117,2025-09-04T23:26:13.556275
TN02CC1910,865933032024396,25.0,63.58,0.0,03/09/2025 17:59:39,12.97152,80.090965,090965,2025-09-04T23:26:13.556404
TN02CC1910,865933032024396,10.0,63.58,0.0,03/09/2025 17:59:20,12.970283,80.090927,090927,2025-09-04T23:26:13.556512
TN02CC1910,865933032024396,11.0,63.6,0.0,03/09/2025 17:59:18,12.970225,80.090942,090942,2025-09-04T23:26:13.556642
TN02CC1910,865933032024396,12.0,63.61,0.0,03/09/2025 17:59:16,12.970168,80.090988,090988,2025-09-04T23:26:13.556798
TN02CC1910,865933032024396,11.0,63.61,0.0,03/09/2025 17:59:15,12.97015,80.091018,091018,2025-09-04T23:26:13.556947
TN02CC1910,865933032024396,10.0,63.69,0.0,03/09/2025 17:59:13,12.970136,80.091079,091079,2025-09-04T23:26:13.557087
TN02CC1910,865933032024396,4.0,63.8,0.0,03/09/2025 17:58:53,12.970056,80.09185,091850,2025-09-04T23:26:13.557193
TN02CC1910,865933032024396,24.0,63.94,0.0,03/09/2025 17:58:33,12.970013,80.092796,092796,2025-09-04T23:26:13.557300
TN02CC1910,865933032024396,9.0,63.97,0.0,03/09/2025 17:58:14,12.969926,80.094085,094085,2025-09-04T23:26:13.557448
TN02CC1910,865933032024396,10.0,63.99,0.0,03/09/2025 17:58:12,12.969915,80.094139,094139,2025-09-04T23:26:13.557573
TN02CC1910,865933032024396,14.0,64.01,0.0,03/09/2025 17:58:10,12.969878,80.094192,094192,2025-09-04T23:26:13.557692
TN02CC1910,865933032024396,28.0,64.05,0.0,03/09/2025 17:58:07,12.969717,80.094268,094268,2025-09-04T23:26:13.557821
TN02CC1910,865933032024396,28.0,64.13,0.0,03/09/2025 17:58:05,12.969574,80.094314,094314,2025-09-04T23:26:13.557939
TN02CC1910,865933032024396,28.0,64.2,0.0,03/09/2025 17:58:03,12.969451,80.094421,094421,2025-09-04T23:26:13.558082
TN02CC1910,865933032024396,10.0,64.23,0.0,03/09/2025 17:57:54,12.969271,80.095039,095039,2025-09-04T23:26:13.558229
TN02CC1910,865933032024396,11.0,64.31,0.0,03/09/2025 17:57:38,12.969229,80.095329,095329,2025-09-04T23:26:13.558364
TN02CC1910,865933032024396,21.0,64.37,0.0,03/09/2025 17:57:26,12.969233,80.096,096000,2025-09-04T23:26:13.558493
TN02CC1910,865933032024396,8.0,64.43,0.0,03/09/2025 17:57:06,12.969141,80.096618,096618,2025-09-04T23:26:13.558674
TN02CC1910,865933032024396,18.0,64.54,0.0,03/09/2025 17:56:46,12.969121,80.097145,097145,2025-09-04T23:26:13.558831
TN02CC1910,865933032024396,17.0,64.64,0.0,03/09/2025 17:56:26,12.969044,80.098167,098167,2025-09-04T23:26:13.559006
TN02CC1910,865933032024396,22.0,64.78,0.0,03/09/2025 17:56:06,12.968943,80.099105,099105,2025-09-04T23:26:13.559158
TN02CC1910,865933032024396,24.0,64.92,0.0,03/09/2025 17:55:47,12.96856,80.100311,100311,2025-09-04T23:26:13.559295
TN02CC1910,865933032024396,25.0,65.03,0.0,03/09/2025 17:55:27,12.968091,80.101531,101531,2025-09-04T23:26:13.559426
TN02CC1910,865933032024396,19.0,65.12,0.0,03/09/2025 17:55:07,12.96782,80.102493,102493,2025-09-04T23:26:13.559601
TN02CC1910,865933032024396,32.0,65.25,0.0,03/09/2025 17:54:47,12.967617,80.103317,103317,2025-09-04T23:26:13.559776
TN02CC1910,865933032024396,25.0,65.38,0.0,03/09/2025 17:54:28,12.967432,80.104484,104484,2025-09-04T23:26:13.559919
TN02CC1910,865933032024396,21.0,65.5,0.0,03/09/2025 17:54:08,12.967069,80.105583,105583,2025-09-04T23:26:13.560053
TN02CC1910,865933032024396,27.0,65.64,0.0,03/09/2025 17:53:49,12.966712,80.10662,106620,2025-09-04T23:26:13.560180
TN02CC1910,865933032024396,21.0,65.81,0.0,03/09/2025 17:53:29,12.966277,80.107902,107902,2025-09-04T23:26:13.560300
TN02CC1910,865933032024396,31.0,65.98,0.0,03/09/2025 17:53:09,12.965793,80.109375,109375,2025-09-04T23:26:13.560417
TN02CC1910,865933032024396,27.0,66.14,0.0,03/09/2025 17:52:49,12.965488,80.110877,110877,2025-09-04T23:26:13.560547
TN02CC1910,865933032024396,30.0,66.16,0.0,03/09/2025 17:52:30,12.964744,80.112152,112152,2025-09-04T23:26:13.560689
TN02CC1910,865933032024396,21.0,66.18,0.0,03/09/2025 17:52:27,12.964656,80.112342,112342,2025-09-04T23:26:13.560816
