vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:06:55,13.014851,80.003601,003601,2025-09-04T23:24:58.109182
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:06:55,13.014851,80.003601,003601,2025-09-04T23:24:58.109319
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:06:25,13.014851,80.003601,003601,2025-09-04T23:24:58.109425
TN 05 BD 6534,865933032609816,39.0,179.05,0.0,03/09/2025 09:05:55,13.014851,80.003601,003601,2025-09-04T23:24:58.109545
TN 05 BD 6534,865933032609816,0.0,179.05,0.0,03/09/2025 09:05:32,13.017629,80.009429,009429,2025-09-04T23:24:58.109682
TN 05 BD 6534,865933032609816,56.0,179.75,0.0,03/09/2025 09:05:02,13.017629,80.009429,009429,2025-09-04T23:24:58.109835
TN 05 BD 6534,865933032609816,0.0,179.75,0.0,03/09/2025 09:04:53,13.020999,80.014907,014907,2025-09-04T23:24:58.109980
TN 05 BD 6534,865933032609816,69.0,180.47,0.0,03/09/2025 09:04:22,13.020999,80.014907,014907,2025-09-04T23:24:58.110088
TN 05 BD 6534,865933032609816,0.0,180.47,0.0,03/09/2025 09:04:18,13.02301,80.021232,021232,2025-09-04T23:24:58.110208
TN 05 BD 6534,865933032609816,71.0,181.18,0.0,03/09/2025 09:03:47,13.02301,80.021232,021232,2025-09-04T23:24:58.110346
TN 05 BD 6534,865933032609816,0.0,181.18,0.0,03/09/2025 09:03:41,13.026346,80.02684,026840,2025-09-04T23:24:58.110494
TN 05 BD 6534,865933032609816,75.0,181.92,0.0,03/09/2025 09:03:10,13.026346,80.02684,026840,2025-09-04T23:24:58.110605
TN 05 BD 6534,865933032609816,0.0,181.92,0.0,03/09/2025 09:02:57,13.029861,80.0326,032600,2025-09-04T23:24:58.110712
TN 05 BD 6534,865933032609816,58.0,182.63,0.0,03/09/2025 09:02:27,13.029861,80.0326,032600,2025-09-04T23:24:58.110839
TN 05 BD 6534,865933032609816,0.0,182.63,0.0,03/09/2025 09:01:59,13.033066,80.038246,038246,2025-09-04T23:24:58.110977
TN 05 BD 6534,865933032609816,44.0,183.33,0.0,03/09/2025 09:01:29,13.033066,80.038246,038246,2025-09-04T23:24:58.111085
TN 05 BD 6534,865933032609816,0.0,183.33,0.0,03/09/2025 09:01:11,13.035993,80.044021,044021,2025-09-04T23:24:58.111207
TN 05 BD 6534,865933032609816,29.0,184.03,0.0,03/09/2025 09:00:41,13.035993,80.044021,044021,2025-09-04T23:24:58.111343
TN 05 BD 6534,865933032609816,0.0,184.03,0.0,03/09/2025 09:00:23,13.037775,80.050231,050231,2025-09-04T23:24:58.111484
TN 05 BD 6534,865933032609816,58.0,184.76,0.0,03/09/2025 08:59:52,13.037775,80.050231,050231,2025-09-04T23:24:58.111609
TN 05 BD 6534,865933032609816,0.0,184.76,0.0,03/09/2025 08:59:48,13.040238,80.056427,056427,2025-09-04T23:24:58.111747
TN 05 BD 6534,865933032609816,0.0,184.76,0.0,03/09/2025 08:59:18,13.040238,80.056427,056427,2025-09-04T23:24:58.111882
TN 05 BD 6534,865933032609816,19.0,185.46,0.0,03/09/2025 08:58:48,13.040238,80.056427,056427,2025-09-04T23:24:58.112022
TN 05 BD 6534,865933032609816,0.0,185.46,0.0,03/09/2025 08:58:30,13.042837,80.062316,062316,2025-09-04T23:24:58.112147
TN 05 BD 6534,865933032609816,0.0,185.46,0.0,03/09/2025 08:57:59,13.042837,80.062316,062316,2025-09-04T23:24:58.112276
TN 05 BD 6534,865933032609816,54.0,186.16,0.0,03/09/2025 08:57:29,13.042837,80.062316,062316,2025-09-04T23:24:58.112398
TN 05 BD 6534,865933032609816,0.0,186.16,0.0,03/09/2025 08:57:19,13.044939,80.068443,068443,2025-09-04T23:24:58.112570
TN 05 BD 6534,865933032609816,52.0,186.86,0.0,03/09/2025 08:56:49,13.044939,80.068443,068443,2025-09-04T23:24:58.112726
TN 05 BD 6534,865933032609816,0.0,186.86,0.0,03/09/2025 08:56:20,13.046772,80.074646,074646,2025-09-04T23:24:58.112904
TN 05 BD 6534,865933032609816,0.0,186.86,0.0,03/09/2025 08:55:49,13.046772,80.074646,074646,2025-09-04T23:24:58.113070
TN 05 BD 6534,865933032609816,0.0,186.86,0.0,03/09/2025 08:55:19,13.046772,80.074646,074646,2025-09-04T23:24:58.113183
TN 05 BD 6534,865933032609816,0.0,186.86,0.0,03/09/2025 08:54:49,13.046772,80.074646,074646,2025-09-04T23:24:58.113288
TN 05 BD 6534,865933032609816,0.0,186.86,0.0,03/09/2025 08:54:18,13.046772,80.074646,074646,2025-09-04T23:24:58.113404
TN 05 BD 6534,865933032609816,0.0,186.86,0.0,03/09/2025 08:53:48,13.046772,80.074646,074646,2025-09-04T23:24:58.113530
TN 05 BD 6534,865933032609816,0.0,186.86,0.0,03/09/2025 08:53:18,13.046772,80.074646,074646,2025-09-04T23:24:58.113652
TN 05 BD 6534,865933032609816,0.0,186.86,0.0,03/09/2025 08:52:47,13.046772,80.074646,074646,2025-09-04T23:24:58.113778
TN 05 BD 6534,865933032609816,42.0,187.56,0.0,03/09/2025 08:52:17,13.046772,80.074646,074646,2025-09-04T23:24:58.113920
TN 05 BD 6534,865933032609816,0.0,187.56,0.0,03/09/2025 08:51:57,13.047261,80.08113,081130,2025-09-04T23:24:58.114053
TN 05 BD 6534,865933032609816,0.0,187.56,0.0,03/09/2025 08:51:26,13.047261,80.08113,081130,2025-09-04T23:24:58.114186
TN 05 BD 6534,865933032609816,27.0,188.27,0.0,03/09/2025 08:50:56,13.047261,80.08113,081130,2025-09-04T23:24:58.114313
TN 05 BD 6534,865933032609816,0.0,188.27,0.0,03/09/2025 08:50:27,13.042837,80.085746,085746,2025-09-04T23:24:58.114445
TN 05 BD 6534,865933032609816,0.0,188.27,0.0,03/09/2025 08:49:57,13.042837,80.085746,085746,2025-09-04T23:24:58.114564
TN 05 BD 6534,865933032609816,56.0,189.05,0.0,03/09/2025 08:49:27,13.042837,80.085746,085746,2025-09-04T23:24:58.114695
TN 05 BD 6534,865933032609816,0.0,189.05,0.0,03/09/2025 08:49:22,13.036071,80.087814,087814,2025-09-04T23:24:58.114862
TN 05 BD 6534,865933032609816,0.0,189.05,0.0,03/09/2025 08:48:51,13.036071,80.087814,087814,2025-09-04T23:24:58.115070
TN 05 BD 6534,865933032609816,77.0,189.78,0.0,03/09/2025 08:48:51,13.036071,80.087814,087814,2025-09-04T23:24:58.115290
TN 05 BD 6534,865933032609816,77.0,190.54,0.0,03/09/2025 08:48:20,13.029916,80.090103,090103,2025-09-04T23:24:58.115517
TN 05 BD 6534,865933032609816,0.0,190.54,0.0,03/09/2025 08:48:16,13.023443,80.092529,092529,2025-09-04T23:24:58.115738
TN 05 BD 6534,865933032609816,87.0,191.26,0.0,03/09/2025 08:47:46,13.023443,80.092529,092529,2025-09-04T23:24:58.115921
TN 05 BD 6534,865933032609816,79.0,191.98,0.0,03/09/2025 08:47:18,13.017363,80.094711,094711,2025-09-04T23:24:58.116056
TN 05 BD 6534,865933032609816,96.0,192.69,0.0,03/09/2025 08:46:50,13.011206,80.092529,092529,2025-09-04T23:24:58.116214
TN 05 BD 6534,865933032609816,92.0,193.44,0.0,03/09/2025 08:46:24,13.005228,80.09024,090240,2025-09-04T23:24:58.116368
TN 05 BD 6534,865933032609816,91.0,194.17,0.0,03/09/2025 08:45:55,12.99893,80.087783,087783,2025-09-04T23:24:58.116503
TN 05 BD 6534,865933032609816,90.0,194.88,0.0,03/09/2025 08:45:26,12.992388,80.088294,088294,2025-09-04T23:24:58.116629
TN 05 BD 6534,865933032609816,89.0,195.59,0.0,03/09/2025 08:44:57,12.986046,80.089302,089302,2025-09-04T23:24:58.116766
TN 05 BD 6534,865933032609816,96.0,196.31,0.0,03/09/2025 08:44:30,12.979706,80.08963,089630,2025-09-04T23:24:58.116939
TN 05 BD 6534,865933032609816,81.0,197.1,0.0,03/09/2025 08:44:01,12.973217,80.089752,089752,2025-09-04T23:24:58.117101
TN 05 BD 6534,865933032609816,0.0,197.1,0.0,03/09/2025 08:43:56,12.966072,80.089973,089973,2025-09-04T23:24:58.117211
TN 05 BD 6534,865933032609816,0.0,197.1,0.0,03/09/2025 08:43:25,12.966072,80.089973,089973,2025-09-04T23:24:58.117341
TN 05 BD 6534,865933032609816,80.0,197.81,0.0,03/09/2025 08:43:25,12.966072,80.089973,089973,2025-09-04T23:24:58.117496
TN 05 BD 6534,865933032609816,0.0,197.81,0.0,03/09/2025 08:42:54,12.95977,80.090209,090209,2025-09-04T23:24:58.117671
TN 05 BD 6534,865933032609816,83.0,198.52,0.0,03/09/2025 08:42:54,12.95977,80.090209,090209,2025-09-04T23:24:58.117880
TN 05 BD 6534,865933032609816,80.0,199.26,0.0,03/09/2025 08:42:23,12.953521,80.088592,088592,2025-09-04T23:24:58.118084
TN 05 BD 6534,865933032609816,0.0,199.26,0.0,03/09/2025 08:42:19,12.947278,80.086227,086227,2025-09-04T23:24:58.118289
TN 05 BD 6534,865933032609816,78.0,199.98,0.0,03/09/2025 08:41:49,12.947278,80.086227,086227,2025-09-04T23:24:58.118490
TN 05 BD 6534,865933032609816,0.0,199.98,0.0,03/09/2025 08:41:20,12.941201,80.083953,083953,2025-09-04T23:24:58.118718
TN 05 BD 6534,865933032609816,91.0,200.69,0.0,03/09/2025 08:41:19,12.941201,80.083953,083953,2025-09-04T23:24:58.118945
TN 05 BD 6534,865933032609816,62.0,201.39,0.0,03/09/2025 08:40:49,12.935233,80.081733,081733,2025-09-04T23:24:58.119176
TN 05 BD 6534,865933032609816,0.0,201.39,0.0,03/09/2025 08:40:41,12.929261,80.079513,079513,2025-09-04T23:24:58.119363
TN 05 BD 6534,865933032609816,0.0,201.39,0.0,03/09/2025 08:40:10,12.929261,80.079513,079513,2025-09-04T23:24:58.119559
TN 05 BD 6534,865933032609816,15.0,202.09,0.0,03/09/2025 08:39:40,12.929261,80.079513,079513,2025-09-04T23:24:58.119727
TN 05 BD 6534,865933032609816,0.0,202.09,0.0,03/09/2025 08:39:32,12.92333,80.077354,077354,2025-09-04T23:24:58.119896
TN 05 BD 6534,865933032609816,0.0,202.09,0.0,03/09/2025 08:39:01,12.92333,80.077354,077354,2025-09-04T23:24:58.120072
TN 05 BD 6534,865933032609816,86.0,202.8,0.0,03/09/2025 08:39:01,12.92333,80.077354,077354,2025-09-04T23:24:58.120224
TN 05 BD 6534,865933032609816,82.0,203.51,0.0,03/09/2025 08:38:31,12.917158,80.075569,075569,2025-09-04T23:24:58.120394
TN 05 BD 6534,865933032609816,0.0,203.51,0.0,03/09/2025 08:38:27,12.911127,80.07357,073570,2025-09-04T23:24:58.120598
TN 05 BD 6534,865933032609816,75.0,204.25,0.0,03/09/2025 08:37:57,12.911127,80.07357,073570,2025-09-04T23:24:58.120778
TN 05 BD 6534,865933032609816,0.0,204.25,0.0,03/09/2025 08:37:53,12.904773,80.071563,071563,2025-09-04T23:24:58.120939
TN 05 BD 6534,865933032609816,78.0,204.96,0.0,03/09/2025 08:37:24,12.904773,80.071563,071563,2025-09-04T23:24:58.121102
TN 05 BD 6534,865933032609816,0.0,204.96,0.0,03/09/2025 08:37:16,12.898434,80.070373,070373,2025-09-04T23:24:58.121280
TN 05 BD 6534,865933032609816,83.0,205.69,0.0,03/09/2025 08:36:46,12.898434,80.070373,070373,2025-09-04T23:24:58.121408
TN 05 BD 6534,865933032609816,80.0,206.45,0.0,03/09/2025 08:36:17,12.891924,80.070526,070526,2025-09-04T23:24:58.121549
TN 05 BD 6534,865933032609816,0.0,206.45,0.0,03/09/2025 08:36:13,12.887098,80.075508,075508,2025-09-04T23:24:58.121701
TN 05 BD 6534,865933032609816,70.0,207.16,0.0,03/09/2025 08:35:42,12.887098,80.075508,075508,2025-09-04T23:24:58.121882
TN 05 BD 6534,865933032609816,0.0,207.16,0.0,03/09/2025 08:35:38,12.884882,80.08168,081680,2025-09-04T23:24:58.122035
TN 05 BD 6534,865933032609816,0.0,207.16,0.0,03/09/2025 08:35:07,12.884882,80.08168,081680,2025-09-04T23:24:58.122164
TN 05 BD 6534,865933032609816,58.0,207.86,0.0,03/09/2025 08:35:06,12.884882,80.08168,081680,2025-09-04T23:24:58.122324
TN 05 BD 6534,865933032609816,0.0,207.86,0.0,03/09/2025 08:34:36,12.878548,80.081817,081817,2025-09-04T23:24:58.122469
TN 05 BD 6534,865933032609816,0.0,207.86,0.0,03/09/2025 08:34:36,12.878548,80.081817,081817,2025-09-04T23:24:58.122665
TN 05 BD 6534,865933032609816,0.0,207.86,0.0,03/09/2025 08:34:05,12.878548,80.081817,081817,2025-09-04T23:24:58.122857
TN 05 BD 6534,865933032609816,0.0,207.86,0.0,03/09/2025 08:33:35,12.878548,80.081817,081817,2025-09-04T23:24:58.123017
TN 05 BD 6534,865933032609816,0.0,207.86,0.0,03/09/2025 08:33:05,12.878548,80.081817,081817,2025-09-04T23:24:58.123162
TN 05 BD 6534,865933032609816,61.0,208.7,0.0,03/09/2025 08:32:34,12.878548,80.081817,081817,2025-09-04T23:24:58.123302
TN 05 BD 6534,865933032609816,0.0,208.7,0.0,03/09/2025 08:32:21,12.875129,80.088699,088699,2025-09-04T23:24:58.123426
TN 05 BD 6534,865933032609816,0.0,208.7,0.0,03/09/2025 08:31:50,12.875129,80.088699,088699,2025-09-04T23:24:58.123629
TN 05 BD 6534,865933032609816,83.0,209.57,0.0,03/09/2025 08:31:20,12.875129,80.088699,088699,2025-09-04T23:24:58.123816
TN 05 BD 6534,865933032609816,0.0,209.57,0.0,03/09/2025 08:31:12,12.872283,80.096206,096206,2025-09-04T23:24:58.124011
TN 05 BD 6534,865933032609816,70.0,210.29,0.0,03/09/2025 08:30:42,12.872283,80.096206,096206,2025-09-04T23:24:58.124235
TN 05 BD 6534,865933032609816,0.0,210.29,0.0,03/09/2025 08:30:30,12.871303,80.10276,102760,2025-09-04T23:24:58.124429
TN 05 BD 6534,865933032609816,61.0,211.02,0.0,03/09/2025 08:29:59,12.871303,80.10276,102760,2025-09-04T23:24:58.124618
TN 05 BD 6534,865933032609816,0.0,211.02,0.0,03/09/2025 08:29:55,12.869727,80.109291,109291,2025-09-04T23:24:58.124813
TN 05 BD 6534,865933032609816,0.0,211.02,0.0,03/09/2025 08:29:25,12.869727,80.109291,109291,2025-09-04T23:24:58.124985
TN 05 BD 6534,865933032609816,0.0,211.02,0.0,03/09/2025 08:28:55,12.869727,80.109291,109291,2025-09-04T23:24:58.125106
TN 05 BD 6534,865933032609816,48.0,211.73,0.0,03/09/2025 08:28:25,12.869727,80.109291,109291,2025-09-04T23:24:58.125273
TN 05 BD 6534,865933032609816,0.0,211.73,0.0,03/09/2025 08:28:04,12.867263,80.115356,115356,2025-09-04T23:24:58.125420
TN 05 BD 6534,865933032609816,29.0,212.44,0.0,03/09/2025 08:27:34,12.867263,80.115356,115356,2025-09-04T23:24:58.125587
TN 05 BD 6534,865933032609816,0.0,212.44,0.0,03/09/2025 08:27:21,12.864876,80.121429,121429,2025-09-04T23:24:58.125743
TN 05 BD 6534,865933032609816,64.0,213.21,0.0,03/09/2025 08:26:50,12.864876,80.121429,121429,2025-09-04T23:24:58.125858
TN 05 BD 6534,865933032609816,0.0,213.21,0.0,03/09/2025 08:26:40,12.862346,80.127975,127975,2025-09-04T23:24:58.125994
TN 05 BD 6534,865933032609816,73.0,213.91,0.0,03/09/2025 08:26:09,12.862346,80.127975,127975,2025-09-04T23:24:58.126143
TN 05 BD 6534,865933032609816,0.0,213.91,0.0,03/09/2025 08:25:44,12.858506,80.133201,133201,2025-09-04T23:24:58.126273
TN 05 BD 6534,865933032609816,15.0,214.62,0.0,03/09/2025 08:25:13,12.858506,80.133201,133201,2025-09-04T23:24:58.126381
TN 05 BD 6534,865933032609816,0.0,214.62,0.0,03/09/2025 08:24:52,12.853873,80.137634,137634,2025-09-04T23:24:58.126500
TN 05 BD 6534,865933032609816,71.0,215.32,0.0,03/09/2025 08:24:22,12.853873,80.137634,137634,2025-09-04T23:24:58.126638
TN 05 BD 6534,865933032609816,0.0,215.32,0.0,03/09/2025 08:23:58,12.849274,80.142127,142127,2025-09-04T23:24:58.126791
TN 05 BD 6534,865933032609816,0.0,215.32,0.0,03/09/2025 08:23:27,12.849274,80.142127,142127,2025-09-04T23:24:58.126962
TN 05 BD 6534,865933032609816,14.0,216.02,0.0,03/09/2025 08:22:56,12.849274,80.142127,142127,2025-09-04T23:24:58.127084
TN 05 BD 6534,865933032609816,0.0,216.02,0.0,03/09/2025 08:22:32,12.846315,80.147834,147834,2025-09-04T23:24:58.127250
TN 05 BD 6534,865933032609816,0.0,216.02,0.0,03/09/2025 08:22:02,12.846315,80.147834,147834,2025-09-04T23:24:58.127387
TN 05 BD 6534,865933032609816,41.0,216.73,0.0,03/09/2025 08:21:31,12.846315,80.147834,147834,2025-09-04T23:24:58.127544
TN 05 BD 6534,865933032609816,0.0,216.73,0.0,03/09/2025 08:21:07,12.841284,80.15184,151840,2025-09-04T23:24:58.127704
TN 05 BD 6534,865933032609816,42.0,217.44,0.0,03/09/2025 08:20:36,12.841284,80.15184,151840,2025-09-04T23:24:58.127897
TN 05 BD 6534,865933032609816,0.0,217.44,0.0,03/09/2025 08:20:27,12.836133,80.155616,155616,2025-09-04T23:24:58.128077
TN 05 BD 6534,865933032609816,0.0,217.44,0.0,03/09/2025 08:19:56,12.836133,80.155616,155616,2025-09-04T23:24:58.128203
TN 05 BD 6534,865933032609816,47.0,218.15,0.0,03/09/2025 08:19:26,12.836133,80.155616,155616,2025-09-04T23:24:58.128363
TN 05 BD 6534,865933032609816,0.0,218.15,0.0,03/09/2025 08:19:10,12.831772,80.160461,160461,2025-09-04T23:24:58.128531
TN 05 BD 6534,865933032609816,65.0,218.86,0.0,03/09/2025 08:18:40,12.831772,80.160461,160461,2025-09-04T23:24:58.128711
TN 05 BD 6534,865933032609816,0.0,218.86,0.0,03/09/2025 08:18:11,12.827416,80.165267,165267,2025-09-04T23:24:58.128865
TN 05 BD 6534,865933032609816,44.0,221.11,0.0,03/09/2025 08:17:41,12.827416,80.165267,165267,2025-09-04T23:24:58.129020
TN 05 BD 6534,865933032609816,0.0,221.11,0.0,03/09/2025 08:17:34,12.822426,80.170784,170784,2025-09-04T23:24:58.129158
TN 05 BD 6534,865933032609816,77.0,222.54,0.0,03/09/2025 08:16:53,12.822426,80.170784,170784,2025-09-04T23:24:58.129269
TN 05 BD 6534,865933032609816,0.0,222.54,0.0,03/09/2025 08:16:47,12.818086,80.175575,175575,2025-09-04T23:24:58.129387
TN 05 BD 6534,865933032609816,82.0,222.54,0.0,03/09/2025 08:16:17,12.818086,80.175575,175575,2025-09-04T23:24:58.129525
TN 05 BD 6534,865933032609816,0.0,222.54,0.0,03/09/2025 08:16:15,12.813672,80.18045,180450,2025-09-04T23:24:58.129638
TN 05 BD 6534,865933032609816,75.0,224.75,0.0,03/09/2025 08:15:45,12.813672,80.18045,180450,2025-09-04T23:24:58.129771
TN 05 BD 6534,865933032609816,0.0,224.75,0.0,03/09/2025 08:15:40,12.809474,80.185363,185363,2025-09-04T23:24:58.129931
TN 05 BD 6534,865933032609816,69.0,224.75,0.0,03/09/2025 08:15:10,12.809474,80.185363,185363,2025-09-04T23:24:58.130107
TN 05 BD 6534,865933032609816,0.0,224.75,0.0,03/09/2025 08:14:51,12.800925,80.196113,196113,2025-09-04T23:24:58.130294
TN 05 BD 6534,865933032609816,0.0,224.75,0.0,03/09/2025 08:14:22,12.800925,80.196113,196113,2025-09-04T23:24:58.130438
TN 05 BD 6534,865933032609816,59.0,225.45,0.0,03/09/2025 08:13:51,12.800925,80.196113,196113,2025-09-04T23:24:58.130577
TN 05 BD 6534,865933032609816,0.0,225.45,0.0,03/09/2025 08:13:36,12.797648,80.201705,201705,2025-09-04T23:24:58.130759
TN 05 BD 6534,865933032609816,74.0,226.33,0.0,03/09/2025 08:13:05,12.797648,80.201705,201705,2025-09-04T23:24:58.130997
TN 05 BD 6534,865933032609816,0.0,226.33,0.0,03/09/2025 08:12:53,12.794418,80.209083,209083,2025-09-04T23:24:58.131213
TN 05 BD 6534,865933032609816,66.0,227.08,0.0,03/09/2025 08:12:23,12.794418,80.209083,209083,2025-09-04T23:24:58.131521
TN 05 BD 6534,865933032609816,0.0,227.08,0.0,03/09/2025 08:12:11,12.79265,80.215736,215736,2025-09-04T23:24:58.131718
TN 05 BD 6534,865933032609816,59.0,227.79,0.0,03/09/2025 08:11:41,12.79265,80.215736,215736,2025-09-04T23:24:58.132107
TN 05 BD 6534,865933032609816,0.0,227.79,0.0,03/09/2025 08:11:15,12.791825,80.222221,222221,2025-09-04T23:24:58.132390
TN 05 BD 6534,865933032609816,0.0,227.79,0.0,03/09/2025 08:10:44,12.791825,80.222221,222221,2025-09-04T23:24:58.132612
TN 05 BD 6534,865933032609816,0.0,227.79,0.0,03/09/2025 08:10:15,12.791825,80.222221,222221,2025-09-04T23:24:58.132806
TN 05 BD 6534,865933032609816,51.0,228.49,0.0,03/09/2025 08:09:44,12.791825,80.222221,222221,2025-09-04T23:24:58.132977
TN 05 BD 6534,865933032609816,0.0,228.49,0.0,03/09/2025 08:09:22,12.79804,80.223289,223289,2025-09-04T23:24:58.133183
TN 05 BD 6534,865933032609816,49.0,229.2,0.0,03/09/2025 08:08:51,12.79804,80.223289,223289,2025-09-04T23:24:58.133354
TN 05 BD 6534,865933032609816,0.0,229.2,0.0,03/09/2025 08:08:35,12.804396,80.22393,223930,2025-09-04T23:24:58.133506
TN 05 BD 6534,865933032609816,0.0,229.2,0.0,03/09/2025 08:08:04,12.804396,80.22393,223930,2025-09-04T23:24:58.133671
TN 05 BD 6534,865933032609816,22.0,229.9,0.0,03/09/2025 08:07:33,12.804396,80.22393,223930,2025-09-04T23:24:58.133842
TN 05 BD 6534,865933032609816,0.0,229.9,0.0,03/09/2025 08:07:24,12.809775,80.227371,227371,2025-09-04T23:24:58.133989
TN 05 BD 6534,865933032609816,0.0,229.9,0.0,03/09/2025 08:06:54,12.809775,80.227371,227371,2025-09-04T23:24:58.134173
TN 05 BD 6534,865933032609816,0.0,229.9,0.0,03/09/2025 08:06:23,12.809775,80.227371,227371,2025-09-04T23:24:58.134346
TN 05 BD 6534,865933032609816,66.0,230.61,0.0,03/09/2025 08:05:52,12.809775,80.227371,227371,2025-09-04T23:24:58.134510
TN 05 BD 6534,865933032609816,0.0,230.61,0.0,03/09/2025 08:05:41,12.816046,80.228576,228576,2025-09-04T23:24:58.134666
TN 05 BD 6534,865933032609816,0.0,230.61,0.0,03/09/2025 08:05:10,12.816046,80.228576,228576,2025-09-04T23:24:58.134846
TN 05 BD 6534,865933032609816,0.0,230.61,0.0,03/09/2025 08:04:40,12.816046,80.228576,228576,2025-09-04T23:24:58.135021
TN 05 BD 6534,865933032609816,0.0,230.61,0.0,03/09/2025 08:04:09,12.816046,80.228576,228576,2025-09-04T23:24:58.135161
TN 05 BD 6534,865933032609816,0.0,230.61,0.0,03/09/2025 08:03:39,12.816046,80.228576,228576,2025-09-04T23:24:58.135297
TN 05 BD 6534,865933032609816,0.0,230.61,0.0,03/09/2025 08:03:08,12.816046,80.228576,228576,2025-09-04T23:24:58.135424
TN 05 BD 6534,865933032609816,0.0,230.61,0.0,03/09/2025 08:02:38,12.816046,80.228576,228576,2025-09-04T23:24:58.135551
TN 05 BD 6534,865933032609816,0.0,230.61,0.0,03/09/2025 08:02:07,12.816046,80.228576,228576,2025-09-04T23:24:58.135693
TN 05 BD 6534,865933032609816,0.0,230.61,0.0,03/09/2025 08:01:37,12.816046,80.228576,228576,2025-09-04T23:24:58.135836
TN 05 BD 6534,865933032609816,0.0,230.61,0.0,03/09/2025 08:01:06,12.816046,80.228576,228576,2025-09-04T23:24:58.135973
TN 05 BD 6534,865933032609816,0.0,230.61,0.0,03/09/2025 08:00:36,12.816046,80.228576,228576,2025-09-04T23:24:58.136099
TN 05 BD 6534,865933032609816,0.0,230.61,0.0,03/09/2025 08:00:05,12.816046,80.228576,228576,2025-09-04T23:24:58.136255
TN 05 BD 6534,865933032609816,0.0,230.61,0.0,03/09/2025 07:59:35,12.816046,80.228576,228576,2025-09-04T23:24:58.136395
TN 05 BD 6534,865933032609816,0.0,230.61,0.0,03/09/2025 07:59:04,12.816046,80.228576,228576,2025-09-04T23:24:58.136540
TN 05 BD 6534,865933032609816,0.0,230.61,0.0,03/09/2025 07:58:34,12.816046,80.228576,228576,2025-09-04T23:24:58.136653
TN 05 BD 6534,865933032609816,0.0,230.61,0.0,03/09/2025 07:58:03,12.816046,80.228576,228576,2025-09-04T23:24:58.136776
TN 05 BD 6534,865933032609816,19.0,231.31,0.0,03/09/2025 07:57:33,12.816046,80.228576,228576,2025-09-04T23:24:58.136941
TN 05 BD 6534,865933032609816,0.0,231.31,0.0,03/09/2025 07:57:22,12.822025,80.230621,230621,2025-09-04T23:24:58.137088
TN 05 BD 6534,865933032609816,0.0,231.31,0.0,03/09/2025 07:56:52,12.822025,80.230621,230621,2025-09-04T23:24:58.137225
TN 05 BD 6534,865933032609816,0.0,231.31,0.0,03/09/2025 07:56:21,12.822025,80.230621,230621,2025-09-04T23:24:58.137379
