vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BB 8556,865933032839918,2.0,34.85,0.0,03/09/2025 17:28:54,13.00975,80.005432,005432,2025-09-04T23:25:14.442251
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:28:34,13.00975,80.005432,005432,2025-09-04T23:25:14.442394
TN 01 BB 8556,865933032839918,2.0,34.85,0.0,03/09/2025 17:28:14,13.00975,80.005432,005432,2025-09-04T23:25:14.442537
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:27:54,13.00975,80.005432,005432,2025-09-04T23:25:14.442666
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:27:48,13.00975,80.005432,005432,2025-09-04T23:25:14.442776
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:27:18,13.00975,80.005432,005432,2025-09-04T23:25:14.442897
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:26:47,13.00975,80.005432,005432,2025-09-04T23:25:14.443011
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:26:16,13.00975,80.005432,005432,2025-09-04T23:25:14.443137
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:25:46,13.00975,80.005432,005432,2025-09-04T23:25:14.443253
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:25:15,13.00975,80.005432,005432,2025-09-04T23:25:14.443381
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:24:45,13.00975,80.005432,005432,2025-09-04T23:25:14.443496
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:24:14,13.00975,80.005432,005432,2025-09-04T23:25:14.443620
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:23:44,13.00975,80.005432,005432,2025-09-04T23:25:14.443735
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:23:14,13.00975,80.005432,005432,2025-09-04T23:25:14.443859
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:22:44,13.00975,80.005432,005432,2025-09-04T23:25:14.443997
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:22:13,13.00975,80.005432,005432,2025-09-04T23:25:14.444480
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:21:43,13.00975,80.005432,005432,2025-09-04T23:25:14.444687
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:21:13,13.00975,80.005432,005432,2025-09-04T23:25:14.444822
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:20:42,13.00975,80.005432,005432,2025-09-04T23:25:14.444963
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:20:12,13.00975,80.005432,005432,2025-09-04T23:25:14.445134
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:19:42,13.00975,80.005432,005432,2025-09-04T23:25:14.445297
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:19:11,13.00975,80.005432,005432,2025-09-04T23:25:14.445489
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:18:41,13.00975,80.005432,005432,2025-09-04T23:25:14.445712
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:18:10,13.00975,80.005432,005432,2025-09-04T23:25:14.445927
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:17:40,13.00975,80.005432,005432,2025-09-04T23:25:14.446127
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:17:09,13.00975,80.005432,005432,2025-09-04T23:25:14.446344
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:16:39,13.00975,80.005432,005432,2025-09-04T23:25:14.446501
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:16:09,13.00975,80.005432,005432,2025-09-04T23:25:14.446656
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:15:38,13.00975,80.005432,005432,2025-09-04T23:25:14.446823
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:15:08,13.00975,80.005432,005432,2025-09-04T23:25:14.446976
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:14:37,13.00975,80.005432,005432,2025-09-04T23:25:14.447119
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:14:07,13.00975,80.005432,005432,2025-09-04T23:25:14.447319
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:13:37,13.00975,80.005432,005432,2025-09-04T23:25:14.447477
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:13:06,13.00975,80.005432,005432,2025-09-04T23:25:14.447594
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:12:36,13.00975,80.005432,005432,2025-09-04T23:25:14.447719
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:12:05,13.00975,80.005432,005432,2025-09-04T23:25:14.447876
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:11:35,13.00975,80.005432,005432,2025-09-04T23:25:14.448025
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:11:05,13.00975,80.005432,005432,2025-09-04T23:25:14.448129
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:10:34,13.00975,80.005432,005432,2025-09-04T23:25:14.448297
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:10:04,13.00975,80.005432,005432,2025-09-04T23:25:14.448481
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:09:33,13.00975,80.005432,005432,2025-09-04T23:25:14.448691
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:09:03,13.00975,80.005432,005432,2025-09-04T23:25:14.448920
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:08:33,13.00975,80.005432,005432,2025-09-04T23:25:14.449153
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:08:02,13.00975,80.005432,005432,2025-09-04T23:25:14.449313
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:07:32,13.00975,80.005432,005432,2025-09-04T23:25:14.449437
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:07:01,13.00975,80.005432,005432,2025-09-04T23:25:14.449620
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:06:31,13.00975,80.005432,005432,2025-09-04T23:25:14.449795
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:06:01,13.00975,80.005432,005432,2025-09-04T23:25:14.449961
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:05:30,13.00975,80.005432,005432,2025-09-04T23:25:14.450148
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:05:00,13.00975,80.005432,005432,2025-09-04T23:25:14.450299
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:04:30,13.00975,80.005432,005432,2025-09-04T23:25:14.450447
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:03:59,13.00975,80.005432,005432,2025-09-04T23:25:14.450624
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:03:29,13.00975,80.005432,005432,2025-09-04T23:25:14.450804
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:02:58,13.00975,80.005432,005432,2025-09-04T23:25:14.450985
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:02:28,13.00975,80.005432,005432,2025-09-04T23:25:14.451154
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:01:57,13.00975,80.005432,005432,2025-09-04T23:25:14.451264
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:01:27,13.00975,80.005432,005432,2025-09-04T23:25:14.451389
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:00:57,13.00975,80.005432,005432,2025-09-04T23:25:14.451533
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 17:00:27,13.00975,80.005432,005432,2025-09-04T23:25:14.451680
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:59:56,13.00975,80.005432,005432,2025-09-04T23:25:14.451817
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:59:26,13.00975,80.005432,005432,2025-09-04T23:25:14.451967
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:58:55,13.00975,80.005432,005432,2025-09-04T23:25:14.452099
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:58:25,13.00975,80.005432,005432,2025-09-04T23:25:14.452222
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:57:54,13.00975,80.005432,005432,2025-09-04T23:25:14.452365
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:57:23,13.00975,80.005432,005432,2025-09-04T23:25:14.452506
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:56:53,13.00975,80.005432,005432,2025-09-04T23:25:14.452641
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:56:22,13.00975,80.005432,005432,2025-09-04T23:25:14.452781
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:55:52,13.00975,80.005432,005432,2025-09-04T23:25:14.452920
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:55:21,13.00975,80.005432,005432,2025-09-04T23:25:14.453032
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:54:51,13.00975,80.005432,005432,2025-09-04T23:25:14.453158
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:54:21,13.00975,80.005432,005432,2025-09-04T23:25:14.453270
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:53:51,13.00975,80.005432,005432,2025-09-04T23:25:14.453384
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:53:21,13.00975,80.005432,005432,2025-09-04T23:25:14.453500
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:52:50,13.00975,80.005432,005432,2025-09-04T23:25:14.453615
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:52:20,13.00975,80.005432,005432,2025-09-04T23:25:14.453745
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:51:49,13.00975,80.005432,005432,2025-09-04T23:25:14.453862
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:51:19,13.00975,80.005432,005432,2025-09-04T23:25:14.453993
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:50:48,13.00975,80.005432,005432,2025-09-04T23:25:14.454109
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:50:18,13.00975,80.005432,005432,2025-09-04T23:25:14.454235
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:49:48,13.00975,80.005432,005432,2025-09-04T23:25:14.454351
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:49:17,13.00975,80.005432,005432,2025-09-04T23:25:14.454475
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:48:46,13.00975,80.005432,005432,2025-09-04T23:25:14.454629
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:48:17,13.00975,80.005432,005432,2025-09-04T23:25:14.454788
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:47:46,13.00975,80.005432,005432,2025-09-04T23:25:14.454944
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:47:16,13.00975,80.005432,005432,2025-09-04T23:25:14.455089
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:46:45,13.00975,80.005432,005432,2025-09-04T23:25:14.455217
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:46:15,13.00975,80.005432,005432,2025-09-04T23:25:14.455357
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:45:45,13.00975,80.005432,005432,2025-09-04T23:25:14.455486
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:45:14,13.00975,80.005432,005432,2025-09-04T23:25:14.455606
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:44:44,13.00975,80.005432,005432,2025-09-04T23:25:14.455737
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:44:13,13.00975,80.005432,005432,2025-09-04T23:25:14.455845
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:43:43,13.00975,80.005432,005432,2025-09-04T23:25:14.455968
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:43:12,13.00975,80.005432,005432,2025-09-04T23:25:14.456120
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:42:42,13.00975,80.005432,005432,2025-09-04T23:25:14.456271
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:42:11,13.00975,80.005432,005432,2025-09-04T23:25:14.456378
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:41:56,13.00975,80.005432,005432,2025-09-04T23:25:14.456479
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:41:36,13.00975,80.005432,005432,2025-09-04T23:25:14.456591
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:41:16,13.00975,80.005432,005432,2025-09-04T23:25:14.456750
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:40:56,13.00975,80.005432,005432,2025-09-04T23:25:14.456910
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:40:36,13.00975,80.005432,005432,2025-09-04T23:25:14.457029
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:40:16,13.00975,80.005432,005432,2025-09-04T23:25:14.457191
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:39:57,13.00975,80.005432,005432,2025-09-04T23:25:14.457362
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:39:37,13.00975,80.005432,005432,2025-09-04T23:25:14.457496
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:39:17,13.00975,80.005432,005432,2025-09-04T23:25:14.457597
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:38:57,13.00975,80.005432,005432,2025-09-04T23:25:14.457693
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:38:38,13.00975,80.005432,005432,2025-09-04T23:25:14.457867
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:38:18,13.00975,80.005432,005432,2025-09-04T23:25:14.458051
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:37:58,13.00975,80.005432,005432,2025-09-04T23:25:14.458222
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:37:38,13.00975,80.005432,005432,2025-09-04T23:25:14.458422
TN 01 BB 8556,865933032839918,0.0,34.85,0.0,03/09/2025 16:37:18,13.00975,80.005432,005432,2025-09-04T23:25:14.458626
TN 01 BB 8556,865933032839918,6.0,34.85,0.0,03/09/2025 16:36:59,13.009744,80.005386,005386,2025-09-04T23:25:14.458818
TN 01 BB 8556,865933032839918,7.0,34.85,0.0,03/09/2025 16:36:57,13.009753,80.005363,005363,2025-09-04T23:25:14.459014
TN 01 BB 8556,865933032839918,8.0,34.87,0.0,03/09/2025 16:36:55,13.009748,80.005332,005332,2025-09-04T23:25:14.459216
TN 01 BB 8556,865933032839918,10.0,34.89,0.0,03/09/2025 16:36:54,13.009731,80.005317,005317,2025-09-04T23:25:14.459428
TN 01 BB 8556,865933032839918,10.0,34.91,0.0,03/09/2025 16:36:53,13.009703,80.005302,005302,2025-09-04T23:25:14.459618
TN 01 BB 8556,865933032839918,10.0,34.97,0.0,03/09/2025 16:36:49,13.009558,80.005279,005279,2025-09-04T23:25:14.459786
TN 01 BB 8556,865933032839918,1.0,34.97,0.0,03/09/2025 16:36:38,13.009354,80.004753,004753,2025-09-04T23:25:14.459956
TN 01 BB 8556,865933032839918,2.0,34.97,0.0,03/09/2025 16:36:18,13.009354,80.004753,004753,2025-09-04T23:25:14.460166
TN 01 BB 8556,865933032839918,7.0,34.98,0.0,03/09/2025 16:35:59,13.009358,80.004737,004737,2025-09-04T23:25:14.460353
TN 01 BB 8556,865933032839918,8.0,35.0,0.0,03/09/2025 16:35:53,13.009363,80.0046,004600,2025-09-04T23:25:14.460513
TN 01 BB 8556,865933032839918,7.0,35.03,0.0,03/09/2025 16:35:44,13.009346,80.004425,004425,2025-09-04T23:25:14.460674
TN 01 BB 8556,865933032839918,10.0,35.04,0.0,03/09/2025 16:35:37,13.009276,80.004219,004219,2025-09-04T23:25:14.460830
TN 01 BB 8556,865933032839918,9.0,35.08,0.0,03/09/2025 16:35:34,13.009189,80.004135,004135,2025-09-04T23:25:14.460981
TN 01 BB 8556,865933032839918,5.0,35.11,0.0,03/09/2025 16:35:29,13.008956,80.003906,003906,2025-09-04T23:25:14.461137
TN 01 BB 8556,865933032839918,7.0,35.2,0.0,03/09/2025 16:35:10,13.008631,80.003883,003883,2025-09-04T23:25:14.461284
TN 01 BB 8556,865933032839918,5.0,35.2,0.0,03/09/2025 16:34:52,13.007844,80.003959,003959,2025-09-04T23:25:14.461448
TN 01 BB 8556,865933032839918,0.0,35.2,0.0,03/09/2025 16:34:32,13.007844,80.003959,003959,2025-09-04T23:25:14.461615
TN 01 BB 8556,865933032839918,7.0,35.22,0.0,03/09/2025 16:34:13,13.007824,80.003959,003959,2025-09-04T23:25:14.461752
TN 01 BB 8556,865933032839918,12.0,35.24,0.0,03/09/2025 16:34:05,13.007639,80.003974,003974,2025-09-04T23:25:14.461876
TN 01 BB 8556,865933032839918,11.0,35.24,0.0,03/09/2025 16:34:02,13.007568,80.004028,004028,2025-09-04T23:25:14.462004
TN 01 BB 8556,865933032839918,8.0,35.27,0.0,03/09/2025 16:34:01,13.007525,80.004058,004058,2025-09-04T23:25:14.462143
TN 01 BB 8556,865933032839918,9.0,35.31,0.0,03/09/2025 16:34:00,13.007512,80.004081,004081,2025-09-04T23:25:14.462254
TN 01 BB 8556,865933032839918,11.0,35.33,0.0,03/09/2025 16:33:52,13.007508,80.004386,004386,2025-09-04T23:25:14.462372
TN 01 BB 8556,865933032839918,9.0,35.35,0.0,03/09/2025 16:33:46,13.007532,80.004562,004562,2025-09-04T23:25:14.462515
TN 01 BB 8556,865933032839918,2.0,35.35,0.0,03/09/2025 16:33:40,13.007468,80.004753,004753,2025-09-04T23:25:14.462651
TN 01 BB 8556,865933032839918,0.0,35.35,0.0,03/09/2025 16:33:21,13.007468,80.004753,004753,2025-09-04T23:25:14.462793
TN 01 BB 8556,865933032839918,0.0,35.35,0.0,03/09/2025 16:33:01,13.007468,80.004753,004753,2025-09-04T23:25:14.462918
TN 01 BB 8556,865933032839918,0.0,35.35,0.0,03/09/2025 16:32:41,13.007468,80.004753,004753,2025-09-04T23:25:14.463052
TN 01 BB 8556,865933032839918,0.0,35.35,0.0,03/09/2025 16:32:21,13.007468,80.004753,004753,2025-09-04T23:25:14.463165
TN 01 BB 8556,865933032839918,0.0,35.35,0.0,03/09/2025 16:32:01,13.007468,80.004753,004753,2025-09-04T23:25:14.463307
TN 01 BB 8556,865933032839918,6.0,35.43,0.0,03/09/2025 16:31:42,13.007468,80.004753,004753,2025-09-04T23:25:14.463416
TN 01 BB 8556,865933032839918,6.0,35.5,0.0,03/09/2025 16:31:37,13.007543,80.004776,004776,2025-09-04T23:25:14.463535
TN 01 BB 8556,865933032839918,14.0,35.53,0.0,03/09/2025 16:31:26,13.00759,80.005218,005218,2025-09-04T23:25:14.463667
TN 01 BB 8556,865933032839918,10.0,35.58,0.0,03/09/2025 16:31:23,13.007678,80.005378,005378,2025-09-04T23:25:14.463771
TN 01 BB 8556,865933032839918,10.0,35.58,0.0,03/09/2025 16:31:23,13.007678,80.005378,005378,2025-09-04T23:25:14.463888
TN 01 BB 8556,865933032839918,9.0,35.62,0.0,03/09/2025 16:31:21,13.007721,80.005432,005432,2025-09-04T23:25:14.464022
TN 01 BB 8556,865933032839918,9.0,35.62,0.0,03/09/2025 16:31:21,13.007721,80.005432,005432,2025-09-04T23:25:14.464139
TN 01 BB 8556,865933032839918,16.0,35.68,0.0,03/09/2025 16:31:05,13.008111,80.005508,005508,2025-09-04T23:25:14.464269
TN 01 BB 8556,865933032839918,9.0,35.8,0.0,03/09/2025 16:30:49,13.008666,80.005462,005462,2025-09-04T23:25:14.464391
TN 01 BB 8556,865933032839918,10.0,35.89,0.0,03/09/2025 16:30:47,13.00883,80.005432,005432,2025-09-04T23:25:14.464582
TN 01 BB 8556,865933032839918,13.0,35.91,0.0,03/09/2025 16:30:28,13.009684,80.005386,005386,2025-09-04T23:25:14.464766
TN 01 BB 8556,865933032839918,9.0,35.93,0.0,03/09/2025 16:30:19,13.009831,80.005508,005508,2025-09-04T23:25:14.464945
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 16:29:59,13.009893,80.005638,005638,2025-09-04T23:25:14.465144
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 16:29:53,13.009893,80.005638,005638,2025-09-04T23:25:14.465318
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 16:29:23,13.009893,80.005638,005638,2025-09-04T23:25:14.465453
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 16:28:53,13.009893,80.005638,005638,2025-09-04T23:25:14.465576
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 16:28:22,13.009893,80.005638,005638,2025-09-04T23:25:14.465729
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 16:27:52,13.009893,80.005638,005638,2025-09-04T23:25:14.465866
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 16:27:21,13.009893,80.005638,005638,2025-09-04T23:25:14.465972
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 16:26:51,13.009893,80.005638,005638,2025-09-04T23:25:14.466077
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 16:26:20,13.009893,80.005638,005638,2025-09-04T23:25:14.466191
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 16:25:50,13.009893,80.005638,005638,2025-09-04T23:25:14.466321
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 16:25:20,13.009893,80.005638,005638,2025-09-04T23:25:14.466422
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 16:24:49,13.009893,80.005638,005638,2025-09-04T23:25:14.466545
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 16:24:19,13.009893,80.005638,005638,2025-09-04T23:25:14.466672
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 16:23:48,13.009893,80.005638,005638,2025-09-04T23:25:14.466792
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 16:23:18,13.009893,80.005638,005638,2025-09-04T23:25:14.466948
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 16:22:47,13.009893,80.005638,005638,2025-09-04T23:25:14.467097
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 16:22:17,13.009893,80.005638,005638,2025-09-04T23:25:14.467274
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 16:21:46,13.009893,80.005638,005638,2025-09-04T23:25:14.467424
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 16:21:16,13.009893,80.005638,005638,2025-09-04T23:25:14.467577
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 16:20:46,13.009893,80.005638,005638,2025-09-04T23:25:14.467685
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 16:20:15,13.009893,80.005638,005638,2025-09-04T23:25:14.467791
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 16:19:45,13.009893,80.005638,005638,2025-09-04T23:25:14.467915
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 16:19:14,13.009893,80.005638,005638,2025-09-04T23:25:14.468049
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 16:18:44,13.009893,80.005638,005638,2025-09-04T23:25:14.468193
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 16:18:13,13.009893,80.005638,005638,2025-09-04T23:25:14.468352
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 16:17:43,13.009893,80.005638,005638,2025-09-04T23:25:14.468484
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 16:17:12,13.009893,80.005638,005638,2025-09-04T23:25:14.468604
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 16:16:42,13.009893,80.005638,005638,2025-09-04T23:25:14.468747
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 16:16:11,13.009893,80.005638,005638,2025-09-04T23:25:14.468879
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 16:15:41,13.009893,80.005638,005638,2025-09-04T23:25:14.468986
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 16:15:10,13.009893,80.005638,005638,2025-09-04T23:25:14.469104
