vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AU6647,353201357606075,15.0,13.99,130.0,03/09/2025 15:49:30,13.0469766,80.0776,0776,2025-09-04T23:29:37.167647
TN12AU6647,353201357606075,16.0,14.01,130.0,03/09/2025 15:49:25,13.0469666,80.0774016,0774016,2025-09-04T23:29:37.167800
TN12AU6647,353201357606075,10.0,14.02,130.0,03/09/2025 15:49:20,13.0469549,80.0772233,0772233,2025-09-04T23:29:37.167950
TN12AU6647,353201357606075,0.0,14.02,130.0,03/09/2025 15:49:16,13.0469633,80.077165,077165,2025-09-04T23:29:37.168110
TN12AU6647,353201357606075,0.0,14.02,130.0,03/09/2025 15:49:11,13.0469633,80.077165,077165,2025-09-04T23:29:37.168269
TN12AU6647,353201357606075,0.0,14.02,130.0,03/09/2025 15:49:06,13.0469633,80.077165,077165,2025-09-04T23:29:37.168415
TN12AU6647,353201357606075,0.0,14.02,130.0,03/09/2025 15:49:01,13.0469633,80.077165,077165,2025-09-04T23:29:37.168565
TN12AU6647,353201357606075,0.0,14.02,130.0,03/09/2025 15:48:56,13.0469633,80.077165,077165,2025-09-04T23:29:37.168711
TN12AU6647,353201357606075,0.0,14.02,130.0,03/09/2025 15:48:51,13.0469633,80.077165,077165,2025-09-04T23:29:37.168846
TN12AU6647,353201357606075,0.0,14.02,130.0,03/09/2025 15:48:46,13.0469633,80.077165,077165,2025-09-04T23:29:37.168974
TN12AU6647,353201357606075,0.0,14.02,130.0,03/09/2025 15:48:41,13.0469633,80.077165,077165,2025-09-04T23:29:37.169107
TN12AU6647,353201357606075,0.0,14.02,130.0,03/09/2025 15:48:36,13.0469633,80.077165,077165,2025-09-04T23:29:37.169259
TN12AU6647,353201357606075,0.0,14.02,130.0,03/09/2025 15:48:31,13.0469633,80.077165,077165,2025-09-04T23:29:37.169389
TN12AU6647,353201357606075,0.0,14.02,130.0,03/09/2025 15:48:26,13.0469633,80.077165,077165,2025-09-04T23:29:37.169518
TN12AU6647,353201357606075,8.0,14.03,130.0,03/09/2025 15:48:21,13.0469716,80.0771116,0771116,2025-09-04T23:29:37.169650
TN12AU6647,353201357606075,4.0,14.03,130.0,03/09/2025 15:48:16,13.04698,80.0769849,0769849,2025-09-04T23:29:37.169776
TN12AU6647,353201357606075,0.0,14.03,130.0,03/09/2025 15:48:11,13.04698,80.0769849,0769849,2025-09-04T23:29:37.169923
TN12AU6647,353201357606075,0.0,14.03,130.0,03/09/2025 15:48:06,13.04698,80.0769849,0769849,2025-09-04T23:29:37.170053
TN12AU6647,353201357606075,0.0,14.03,130.0,03/09/2025 15:48:01,13.0469783,80.0769816,0769816,2025-09-04T23:29:37.170186
TN12AU6647,353201357606075,11.0,14.05,130.0,03/09/2025 15:47:58,13.0469816,80.0769349,0769349,2025-09-04T23:29:37.170334
TN12AU6647,353201357606075,11.0,14.06,130.0,03/09/2025 15:47:53,13.0469699,80.0767866,0767866,2025-09-04T23:29:37.170495
TN12AU6647,353201357606075,13.0,14.08,130.0,03/09/2025 15:47:48,13.0469616,80.0766249,0766249,2025-09-04T23:29:37.170629
TN12AU6647,353201357606075,11.0,14.1,130.0,03/09/2025 15:47:43,13.046965,80.076475,076475,2025-09-04T23:29:37.170781
TN12AU6647,353201357606075,10.0,14.11,130.0,03/09/2025 15:47:38,13.0469549,80.0763283,0763283,2025-09-04T23:29:37.170944
TN12AU6647,353201357606075,10.0,14.13,130.0,03/09/2025 15:47:33,13.0469516,80.0762049,0762049,2025-09-04T23:29:37.171092
TN12AU6647,353201357606075,16.0,14.15,130.0,03/09/2025 15:47:28,13.0469483,80.0760033,0760033,2025-09-04T23:29:37.171260
TN12AU6647,353201357606075,18.0,14.18,130.0,03/09/2025 15:47:23,13.0469366,80.07579,07579,2025-09-04T23:29:37.171410
TN12AU6647,353201357606075,21.0,14.21,130.0,03/09/2025 15:47:18,13.0469283,80.0755216,0755216,2025-09-04T23:29:37.171601
TN12AU6647,353201357606075,19.0,14.24,130.0,03/09/2025 15:47:13,13.0469016,80.0752533,0752533,2025-09-04T23:29:37.171788
TN12AU6647,353201357606075,18.0,14.26,130.0,03/09/2025 15:47:08,13.0468616,80.0750183,0750183,2025-09-04T23:29:37.171989
TN12AU6647,353201357606075,9.0,14.27,130.0,03/09/2025 15:47:03,13.0468166,80.074845,074845,2025-09-04T23:29:37.172193
TN12AU6647,353201357606075,6.0,14.27,130.0,03/09/2025 15:47:00,13.0468,80.0747766,0747766,2025-09-04T23:29:37.172352
TN12AU6647,353201357606075,0.0,14.27,130.0,03/09/2025 15:46:55,13.0467833,80.07472,07472,2025-09-04T23:29:37.172492
TN12AU6647,353201357606075,0.0,14.27,130.0,03/09/2025 15:46:50,13.0467833,80.07472,07472,2025-09-04T23:29:37.172644
TN12AU6647,353201357606075,0.0,14.27,130.0,03/09/2025 15:46:45,13.0467833,80.07472,07472,2025-09-04T23:29:37.172851
TN12AU6647,353201357606075,0.0,14.27,130.0,03/09/2025 15:46:40,13.0467833,80.07472,07472,2025-09-04T23:29:37.173041
TN12AU6647,353201357606075,0.0,14.27,129.0,03/09/2025 15:46:35,13.0467833,80.07472,07472,2025-09-04T23:29:37.173184
TN12AU6647,353201357606075,0.0,14.27,129.0,03/09/2025 15:46:30,13.0467833,80.07472,07472,2025-09-04T23:29:37.173338
TN12AU6647,353201357606075,0.0,14.27,129.0,03/09/2025 15:46:25,13.0467833,80.07472,07472,2025-09-04T23:29:37.173484
TN12AU6647,353201357606075,0.0,14.27,129.0,03/09/2025 15:46:20,13.0467833,80.07472,07472,2025-09-04T23:29:37.173645
TN12AU6647,353201357606075,0.0,14.27,129.0,03/09/2025 15:46:15,13.0467833,80.07472,07472,2025-09-04T23:29:37.173781
TN12AU6647,353201357606075,0.0,14.27,129.0,03/09/2025 15:46:10,13.0467833,80.07472,07472,2025-09-04T23:29:37.173919
TN12AU6647,353201357606075,4.0,14.28,129.0,03/09/2025 15:46:05,13.0467716,80.0746966,0746966,2025-09-04T23:29:37.174075
TN12AU6647,353201357606075,12.0,14.3,129.0,03/09/2025 15:46:00,13.046735,80.074595,074595,2025-09-04T23:29:37.174235
TN12AU6647,353201357606075,14.0,14.32,129.0,03/09/2025 15:45:55,13.0466683,80.07442,07442,2025-09-04T23:29:37.174409
TN12AU6647,353201357606075,15.0,14.34,129.0,03/09/2025 15:45:50,13.0465933,80.0742483,0742483,2025-09-04T23:29:37.174614
TN12AU6647,353201357606075,11.0,14.35,129.0,03/09/2025 15:45:45,13.046515,80.0740933,0740933,2025-09-04T23:29:37.174818
TN12AU6647,353201357606075,0.0,14.35,129.0,03/09/2025 15:45:42,13.0464733,80.0740099,0740099,2025-09-04T23:29:37.175012
TN12AU6647,353201357606075,0.0,14.35,129.0,03/09/2025 15:45:37,13.0464733,80.0740099,0740099,2025-09-04T23:29:37.175192
TN12AU6647,353201357606075,9.0,14.37,129.0,03/09/2025 15:45:32,13.0464516,80.0739633,0739633,2025-09-04T23:29:37.175370
TN12AU6647,353201357606075,8.0,14.38,129.0,03/09/2025 15:45:28,13.046415,80.0738683,0738683,2025-09-04T23:29:37.175537
TN12AU6647,353201357606075,0.0,14.38,129.0,03/09/2025 15:45:23,13.0463733,80.0737849,0737849,2025-09-04T23:29:37.175724
TN12AU6647,353201357606075,0.0,14.38,129.0,03/09/2025 15:45:18,13.0463733,80.0737849,0737849,2025-09-04T23:29:37.175967
TN12AU6647,353201357606075,0.0,14.38,129.0,03/09/2025 15:45:13,13.0463733,80.0737849,0737849,2025-09-04T23:29:37.176106
TN12AU6647,353201357606075,6.0,14.39,129.0,03/09/2025 15:45:08,13.046345,80.0737416,0737416,2025-09-04T23:29:37.176229
TN12AU6647,353201357606075,15.0,14.42,129.0,03/09/2025 15:45:03,13.0462783,80.073575,073575,2025-09-04T23:29:37.176341
TN12AU6647,353201357606075,18.0,14.44,129.0,03/09/2025 15:44:58,13.0461999,80.0733616,0733616,2025-09-04T23:29:37.176565
TN12AU6647,353201357606075,19.0,14.46,130.0,03/09/2025 15:44:53,13.0461333,80.0731483,0731483,2025-09-04T23:29:37.176780
TN12AU6647,353201357606075,7.0,14.47,130.0,03/09/2025 15:44:48,13.0460866,80.0729949,0729949,2025-09-04T23:29:37.176982
TN12AU6647,353201357606075,0.0,14.47,130.0,03/09/2025 15:44:46,13.0460883,80.0729133,0729133,2025-09-04T23:29:37.177180
TN12AU6647,353201357606075,0.0,14.47,130.0,03/09/2025 15:44:41,13.0460883,80.0729133,0729133,2025-09-04T23:29:37.177394
TN12AU6647,353201357606075,0.0,14.47,130.0,03/09/2025 15:44:36,13.0460883,80.0729133,0729133,2025-09-04T23:29:37.177620
TN12AU6647,353201357606075,0.0,14.47,130.0,03/09/2025 15:44:31,13.0460883,80.0729133,0729133,2025-09-04T23:29:37.177853
TN12AU6647,353201357606075,0.0,14.47,130.0,03/09/2025 15:44:26,13.0460883,80.0729133,0729133,2025-09-04T23:29:37.178061
TN12AU6647,353201357606075,0.0,14.47,130.0,03/09/2025 15:44:21,13.0460883,80.0729133,0729133,2025-09-04T23:29:37.178259
TN12AU6647,353201357606075,0.0,14.47,130.0,03/09/2025 15:44:16,13.0460883,80.0729133,0729133,2025-09-04T23:29:37.178449
TN12AU6647,353201357606075,0.0,14.47,130.0,03/09/2025 15:44:11,13.0460883,80.0729133,0729133,2025-09-04T23:29:37.178627
TN12AU6647,353201357606075,0.0,14.47,130.0,03/09/2025 15:44:06,13.0460883,80.0729133,0729133,2025-09-04T23:29:37.179117
TN12AU6647,353201357606075,0.0,14.47,130.0,03/09/2025 15:44:01,13.0460883,80.0729133,0729133,2025-09-04T23:29:37.179339
TN12AU6647,353201357606075,0.0,14.47,130.0,03/09/2025 15:43:56,13.0460883,80.0729133,0729133,2025-09-04T23:29:37.179555
TN12AU6647,353201357606075,3.0,14.47,131.0,03/09/2025 15:43:51,13.0460883,80.07286,07286,2025-09-04T23:29:37.179776
TN12AU6647,353201357606075,0.0,14.47,131.0,03/09/2025 15:43:46,13.0460883,80.07286,07286,2025-09-04T23:29:37.179986
TN12AU6647,353201357606075,0.0,14.47,131.0,03/09/2025 15:43:41,13.0460883,80.07286,07286,2025-09-04T23:29:37.180190
TN12AU6647,353201357606075,0.0,14.47,131.0,03/09/2025 15:43:36,13.0460866,80.0728566,0728566,2025-09-04T23:29:37.180394
TN12AU6647,353201357606075,5.0,14.48,131.0,03/09/2025 15:43:31,13.0460766,80.072805,072805,2025-09-04T23:29:37.180597
TN12AU6647,353201357606075,18.0,14.51,131.0,03/09/2025 15:43:28,13.0460783,80.07273,07273,2025-09-04T23:29:37.180799
TN12AU6647,353201357606075,31.0,14.55,131.0,03/09/2025 15:43:24,13.0460583,80.0724583,0724583,2025-09-04T23:29:37.180995
TN12AU6647,353201357606075,33.0,14.6,131.0,03/09/2025 15:43:19,13.0460233,80.0720599,0720599,2025-09-04T23:29:37.181187
TN12AU6647,353201357606075,31.0,14.64,131.0,03/09/2025 15:43:14,13.045965,80.0716466,0716466,2025-09-04T23:29:37.181357
TN12AU6647,353201357606075,27.0,14.68,131.0,03/09/2025 15:43:09,13.0458733,80.0712566,0712566,2025-09-04T23:29:37.181533
TN12AU6647,353201357606075,23.0,14.71,131.0,03/09/2025 15:43:04,13.0457833,80.0709316,0709316,2025-09-04T23:29:37.181742
TN12AU6647,353201357606075,21.0,14.74,131.0,03/09/2025 15:42:59,13.04571,80.0706566,0706566,2025-09-04T23:29:37.181887
TN12AU6647,353201357606075,27.0,14.78,131.0,03/09/2025 15:42:54,13.04563,80.070345,070345,2025-09-04T23:29:37.182052
TN12AU6647,353201357606075,28.0,14.82,131.0,03/09/2025 15:42:49,13.04553,80.06998,06998,2025-09-04T23:29:37.182249
TN12AU6647,353201357606075,22.0,14.85,131.0,03/09/2025 15:42:44,13.04543,80.069655,069655,2025-09-04T23:29:37.182430
TN12AU6647,353201357606075,16.0,14.86,129.0,03/09/2025 15:42:39,13.0453549,80.069425,069425,2025-09-04T23:29:37.182601
TN12AU6647,353201357606075,9.0,14.87,129.0,03/09/2025 15:42:34,13.0453066,80.06927,06927,2025-09-04T23:29:37.182765
TN12AU6647,353201357606075,0.0,14.87,129.0,03/09/2025 15:42:29,13.0452816,80.06918,06918,2025-09-04T23:29:37.182927
TN12AU6647,353201357606075,0.0,14.87,129.0,03/09/2025 15:42:24,13.0452816,80.06918,06918,2025-09-04T23:29:37.183097
TN12AU6647,353201357606075,0.0,14.87,129.0,03/09/2025 15:42:19,13.0452816,80.06918,06918,2025-09-04T23:29:37.183275
TN12AU6647,353201357606075,0.0,14.87,129.0,03/09/2025 15:42:14,13.0452816,80.06918,06918,2025-09-04T23:29:37.183462
TN12AU6647,353201357606075,0.0,14.87,129.0,03/09/2025 15:42:09,13.0452816,80.06918,06918,2025-09-04T23:29:37.183653
TN12AU6647,353201357606075,0.0,14.87,129.0,03/09/2025 15:42:04,13.0452816,80.06918,06918,2025-09-04T23:29:37.183846
TN12AU6647,353201357606075,0.0,14.87,128.0,03/09/2025 15:41:59,13.0452816,80.06918,06918,2025-09-04T23:29:37.184036
TN12AU6647,353201357606075,0.0,14.87,128.0,03/09/2025 15:41:54,13.0452816,80.06918,06918,2025-09-04T23:29:37.184235
TN12AU6647,353201357606075,0.0,14.87,128.0,03/09/2025 15:41:49,13.0452816,80.06918,06918,2025-09-04T23:29:37.184425
TN12AU6647,353201357606075,0.0,14.87,128.0,03/09/2025 15:41:44,13.04528,80.069175,069175,2025-09-04T23:29:37.184593
TN12AU6647,353201357606075,7.0,14.88,128.0,03/09/2025 15:41:39,13.04527,80.069105,069105,2025-09-04T23:29:37.184761
TN12AU6647,353201357606075,10.0,14.9,128.0,03/09/2025 15:41:34,13.04524,80.0690083,0690083,2025-09-04T23:29:37.184946
TN12AU6647,353201357606075,20.0,14.94,128.0,03/09/2025 15:41:30,13.045185,80.068835,068835,2025-09-04T23:29:37.185146
TN12AU6647,353201357606075,23.0,14.96,128.0,03/09/2025 15:41:25,13.0450949,80.0685583,0685583,2025-09-04T23:29:37.185346
TN12AU6647,353201357606075,16.0,14.98,128.0,03/09/2025 15:41:20,13.0450249,80.0683383,0683383,2025-09-04T23:29:37.185511
TN12AU6647,353201357606075,10.0,14.99,128.0,03/09/2025 15:41:15,13.0449749,80.0681516,0681516,2025-09-04T23:29:37.185673
TN12AU6647,353201357606075,0.0,14.99,128.0,03/09/2025 15:41:12,13.04497,80.0681133,0681133,2025-09-04T23:29:37.185844
TN12AU6647,353201357606075,5.0,14.99,128.0,03/09/2025 15:41:07,13.0449633,80.0680833,0680833,2025-09-04T23:29:37.186035
TN12AU6647,353201357606075,6.0,15.0,128.0,03/09/2025 15:41:02,13.0449483,80.06803,06803,2025-09-04T23:29:37.186211
TN12AU6647,353201357606075,0.0,15.0,128.0,03/09/2025 15:40:57,13.0449283,80.0679399,0679399,2025-09-04T23:29:37.186380
TN12AU6647,353201357606075,0.0,15.0,128.0,03/09/2025 15:40:52,13.0449283,80.0679399,0679399,2025-09-04T23:29:37.186565
TN12AU6647,353201357606075,0.0,15.0,128.0,03/09/2025 15:40:47,13.0449283,80.0679399,0679399,2025-09-04T23:29:37.186750
TN12AU6647,353201357606075,0.0,15.0,128.0,03/09/2025 15:40:42,13.0449283,80.0679399,0679399,2025-09-04T23:29:37.186925
TN12AU6647,353201357606075,0.0,15.0,128.0,03/09/2025 15:40:37,13.0449283,80.0679399,0679399,2025-09-04T23:29:37.187104
TN12AU6647,353201357606075,0.0,15.0,128.0,03/09/2025 15:40:32,13.044925,80.0679299,0679299,2025-09-04T23:29:37.187298
TN12AU6647,353201357606075,12.0,15.03,128.0,03/09/2025 15:40:29,13.0449133,80.0678916,0678916,2025-09-04T23:29:37.187472
TN12AU6647,353201357606075,26.0,15.07,128.0,03/09/2025 15:40:25,13.0448433,80.0676783,0676783,2025-09-04T23:29:37.187661
TN12AU6647,353201357606075,37.0,15.12,128.0,03/09/2025 15:40:20,13.0447216,80.0673,0673,2025-09-04T23:29:37.187827
TN12AU6647,353201357606075,42.0,15.18,128.0,03/09/2025 15:40:15,13.044595,80.06682,06682,2025-09-04T23:29:37.187995
TN12AU6647,353201357606075,45.0,15.25,128.0,03/09/2025 15:40:10,13.0444216,80.0662816,0662816,2025-09-04T23:29:37.188157
TN12AU6647,353201357606075,48.0,15.32,128.0,03/09/2025 15:40:05,13.0442616,80.0656766,0656766,2025-09-04T23:29:37.188313
TN12AU6647,353201357606075,47.0,15.38,128.0,03/09/2025 15:40:00,13.0440866,80.0651016,0651016,2025-09-04T23:29:37.188481
TN12AU6647,353201357606075,45.0,15.45,128.0,03/09/2025 15:39:55,13.0439033,80.06455,06455,2025-09-04T23:29:37.188654
TN12AU6647,353201357606075,46.0,15.51,127.0,03/09/2025 15:39:50,13.0437066,80.0639866,0639866,2025-09-04T23:29:37.188893
TN12AU6647,353201357606075,43.0,15.58,127.0,03/09/2025 15:39:45,13.043475,80.063405,063405,2025-09-04T23:29:37.189077
TN12AU6647,353201357606075,47.0,15.64,127.0,03/09/2025 15:39:40,13.0432466,80.0628749,0628749,2025-09-04T23:29:37.189246
TN12AU6647,353201357606075,49.0,15.71,127.0,03/09/2025 15:39:35,13.0429716,80.06236,06236,2025-09-04T23:29:37.189432
TN12AU6647,353201357606075,50.0,15.78,127.0,03/09/2025 15:39:30,13.042675,80.0617916,0617916,2025-09-04T23:29:37.189606
TN12AU6647,353201357606075,48.0,15.84,127.0,03/09/2025 15:39:25,13.0423783,80.0612433,0612433,2025-09-04T23:29:37.189771
TN12AU6647,353201357606075,44.0,15.9,126.0,03/09/2025 15:39:20,13.0420883,80.0607249,0607249,2025-09-04T23:29:37.190016
TN12AU6647,353201357606075,41.0,15.97,126.0,03/09/2025 15:39:15,13.0418566,80.0602033,0602033,2025-09-04T23:29:37.190230
TN12AU6647,353201357606075,42.0,16.02,126.0,03/09/2025 15:39:10,13.0415916,80.0597083,0597083,2025-09-04T23:29:37.190419
TN12AU6647,353201357606075,39.0,16.07,126.0,03/09/2025 15:39:05,13.0413783,80.059225,059225,2025-09-04T23:29:37.190631
TN12AU6647,353201357606075,37.0,16.12,125.0,03/09/2025 15:39:00,13.04121,80.0588033,0588033,2025-09-04T23:29:37.190834
TN12AU6647,353201357606075,34.0,16.17,125.0,03/09/2025 15:38:55,13.0410466,80.0583933,0583933,2025-09-04T23:29:37.191058
TN12AU6647,353201357606075,34.0,16.22,125.0,03/09/2025 15:38:50,13.0408866,80.0579666,0579666,2025-09-04T23:29:37.191276
TN12AU6647,353201357606075,33.0,16.26,125.0,03/09/2025 15:38:45,13.0407333,80.0575716,0575716,2025-09-04T23:29:37.191486
TN12AU6647,353201357606075,32.0,16.31,125.0,03/09/2025 15:38:40,13.0405783,80.0571683,0571683,2025-09-04T23:29:37.191701
TN12AU6647,353201357606075,34.0,16.36,125.0,03/09/2025 15:38:35,13.0404316,80.0567666,0567666,2025-09-04T23:29:37.191900
TN12AU6647,353201357606075,32.0,16.4,125.0,03/09/2025 15:38:30,13.0402833,80.0563483,0563483,2025-09-04T23:29:37.192096
TN12AU6647,353201357606075,27.0,16.43,125.0,03/09/2025 15:38:25,13.0401633,80.0559549,0559549,2025-09-04T23:29:37.192280
TN12AU6647,353201357606075,18.0,16.46,125.0,03/09/2025 15:38:20,13.04007,80.0556883,0556883,2025-09-04T23:29:37.192480
TN12AU6647,353201357606075,16.0,16.48,125.0,03/09/2025 15:38:15,13.0399766,80.0554749,0554749,2025-09-04T23:29:37.192659
TN12AU6647,353201357606075,10.0,16.49,125.0,03/09/2025 15:38:10,13.039895,80.0552916,0552916,2025-09-04T23:29:37.192823
TN12AU6647,353201357606075,0.0,16.49,126.0,03/09/2025 15:38:05,13.0398783,80.0552316,0552316,2025-09-04T23:29:37.192989
TN12AU6647,353201357606075,0.0,16.49,126.0,03/09/2025 15:38:00,13.0398783,80.0552316,0552316,2025-09-04T23:29:37.193166
TN12AU6647,353201357606075,0.0,16.49,126.0,03/09/2025 15:37:55,13.0398783,80.0552316,0552316,2025-09-04T23:29:37.193319
TN12AU6647,353201357606075,0.0,16.49,126.0,03/09/2025 15:37:50,13.0398783,80.0552316,0552316,2025-09-04T23:29:37.193493
TN12AU6647,353201357606075,0.0,16.49,126.0,03/09/2025 15:37:45,13.0398783,80.0552316,0552316,2025-09-04T23:29:37.193644
TN12AU6647,353201357606075,0.0,16.49,126.0,03/09/2025 15:37:40,13.0398749,80.0552216,0552216,2025-09-04T23:29:37.193797
TN12AU6647,353201357606075,8.0,16.5,126.0,03/09/2025 15:37:35,13.03985,80.0551516,0551516,2025-09-04T23:29:37.193943
TN12AU6647,353201357606075,5.0,16.51,126.0,03/09/2025 15:37:30,13.0398183,80.0550733,0550733,2025-09-04T23:29:37.194093
TN12AU6647,353201357606075,15.0,16.53,126.0,03/09/2025 15:37:26,13.0397883,80.0549916,0549916,2025-09-04T23:29:37.194239
TN12AU6647,353201357606075,29.0,16.58,126.0,03/09/2025 15:37:22,13.0396933,80.0547716,0547716,2025-09-04T23:29:37.194469
TN12AU6647,353201357606075,32.0,16.62,127.0,03/09/2025 15:37:17,13.0395333,80.054395,054395,2025-09-04T23:29:37.194675
TN12AU6647,353201357606075,32.0,16.67,127.0,03/09/2025 15:37:12,13.0393716,80.0540066,0540066,2025-09-04T23:29:37.194884
TN12AU6647,353201357606075,34.0,16.71,127.0,03/09/2025 15:37:07,13.0392133,80.0536233,0536233,2025-09-04T23:29:37.195048
TN12AU6647,353201357606075,35.0,16.76,127.0,03/09/2025 15:37:02,13.0390533,80.0532216,0532216,2025-09-04T23:29:37.195228
TN12AU6647,353201357606075,36.0,16.81,127.0,03/09/2025 15:36:57,13.0388866,80.0528299,0528299,2025-09-04T23:29:37.195399
TN12AU6647,353201357606075,34.0,16.86,127.0,03/09/2025 15:36:52,13.0386999,80.0523733,0523733,2025-09-04T23:29:37.195552
TN12AU6647,353201357606075,32.0,16.91,127.0,03/09/2025 15:36:47,13.0385599,80.0519833,0519833,2025-09-04T23:29:37.195718
TN12AU6647,353201357606075,36.0,16.96,127.0,03/09/2025 15:36:42,13.0384049,80.0515683,0515683,2025-09-04T23:29:37.195869
TN12AU6647,353201357606075,39.0,17.02,127.0,03/09/2025 15:36:37,13.0382449,80.0511233,0511233,2025-09-04T23:29:37.196051
TN12AU6647,353201357606075,44.0,17.08,128.0,03/09/2025 15:36:32,13.0380716,80.0506283,0506283,2025-09-04T23:29:37.196230
TN12AU6647,353201357606075,42.0,17.14,128.0,03/09/2025 15:36:27,13.0378783,80.05009,05009,2025-09-04T23:29:37.196394
TN12AU6647,353201357606075,43.0,17.19,128.0,03/09/2025 15:36:22,13.0377066,80.049545,049545,2025-09-04T23:29:37.196569
TN12AU6647,353201357606075,36.0,17.24,128.0,03/09/2025 15:36:17,13.0375833,80.04909,04909,2025-09-04T23:29:37.196747
TN12AU6647,353201357606075,37.0,17.3,128.0,03/09/2025 15:36:12,13.0374633,80.0486216,0486216,2025-09-04T23:29:37.196948
TN12AU6647,353201357606075,41.0,17.35,128.0,03/09/2025 15:36:07,13.03733,80.0481449,0481449,2025-09-04T23:29:37.197152
TN12AU6647,353201357606075,37.0,17.4,130.0,03/09/2025 15:36:02,13.0372149,80.0476416,0476416,2025-09-04T23:29:37.197331
TN12AU6647,353201357606075,37.0,17.46,130.0,03/09/2025 15:35:57,13.0371083,80.0471866,0471866,2025-09-04T23:29:37.197532
TN12AU6647,353201357606075,37.0,17.51,130.0,03/09/2025 15:35:52,13.03697,80.0466849,0466849,2025-09-04T23:29:37.197719
TN12AU6647,353201357606075,39.0,17.57,130.0,03/09/2025 15:35:47,13.0368533,80.04625,04625,2025-09-04T23:29:37.197905
TN12AU6647,353201357606075,41.0,17.62,130.0,03/09/2025 15:35:42,13.03671,80.0457266,0457266,2025-09-04T23:29:37.198077
TN12AU6647,353201357606075,38.0,17.67,130.0,03/09/2025 15:35:37,13.03659,80.0452433,0452433,2025-09-04T23:29:37.198247
TN12AU6647,353201357606075,32.0,17.72,130.0,03/09/2025 15:35:32,13.0364383,80.0447966,0447966,2025-09-04T23:29:37.198417
TN12AU6647,353201357606075,31.0,17.75,130.0,03/09/2025 15:35:27,13.0363316,80.0443849,0443849,2025-09-04T23:29:37.198598
TN12AU6647,353201357606075,20.0,17.78,130.0,03/09/2025 15:35:23,13.036255,80.0441199,0441199,2025-09-04T23:29:37.198768
TN12AU6647,353201357606075,18.0,17.79,130.0,03/09/2025 15:35:18,13.0361666,80.0438616,0438616,2025-09-04T23:29:37.198925
TN12AU6647,353201357606075,12.0,17.79,130.0,03/09/2025 15:35:16,13.0361533,80.0437783,0437783,2025-09-04T23:29:37.199088
