vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F2637,353201357177499,0.0,2.22,304.0,03/09/2025 20:13:58,12.9513749,80.1740233,1740233,2025-09-04T23:30:28.440741
TN87F2637,353201357177499,0.0,2.22,304.0,03/09/2025 20:13:53,12.9513749,80.1740233,1740233,2025-09-04T23:30:28.440918
TN87F2637,353201357177499,0.0,2.22,304.0,03/09/2025 20:13:48,12.9513749,80.1740233,1740233,2025-09-04T23:30:28.441079
TN87F2637,353201357177499,0.0,2.22,304.0,03/09/2025 20:13:43,12.9513749,80.1740233,1740233,2025-09-04T23:30:28.441255
TN87F2637,353201357177499,0.0,2.22,300.0,03/09/2025 20:13:38,12.9513749,80.1740233,1740233,2025-09-04T23:30:28.441416
TN87F2637,353201357177499,0.0,2.22,300.0,03/09/2025 20:13:33,12.9513749,80.1740233,1740233,2025-09-04T23:30:28.441593
TN87F2637,353201357177499,0.0,2.22,300.0,03/09/2025 20:13:28,12.9513749,80.1740233,1740233,2025-09-04T23:30:28.441840
TN87F2637,353201357177499,0.0,2.22,300.0,03/09/2025 20:13:23,12.9513749,80.1740233,1740233,2025-09-04T23:30:28.442027
TN87F2637,353201357177499,0.0,2.22,300.0,03/09/2025 20:13:18,12.9513749,80.1740233,1740233,2025-09-04T23:30:28.442233
TN87F2637,353201357177499,7.0,2.24,298.0,03/09/2025 20:13:13,12.9513799,80.1739933,1739933,2025-09-04T23:30:28.442435
TN87F2637,353201357177499,5.0,2.24,298.0,03/09/2025 20:13:08,12.9514,80.1738983,1738983,2025-09-04T23:30:28.442651
TN87F2637,353201357177499,5.0,2.26,298.0,03/09/2025 20:13:03,12.9514233,80.1738149,1738149,2025-09-04T23:30:28.442829
TN87F2637,353201357177499,0.0,2.26,298.0,03/09/2025 20:12:58,12.9514383,80.1737583,1737583,2025-09-04T23:30:28.443046
TN87F2637,353201357177499,0.0,2.26,295.0,03/09/2025 20:12:53,12.95145,80.1737133,1737133,2025-09-04T23:30:28.443224
TN87F2637,353201357177499,3.0,2.26,295.0,03/09/2025 20:12:48,12.9514633,80.1736633,1736633,2025-09-04T23:30:28.443392
TN87F2637,353201357177499,4.0,2.27,295.0,03/09/2025 20:12:43,12.9514699,80.1736383,1736383,2025-09-04T23:30:28.443588
TN87F2637,353201357177499,5.0,2.27,295.0,03/09/2025 20:12:38,12.9514866,80.1735783,1735783,2025-09-04T23:30:28.443735
TN87F2637,353201357177499,0.0,2.27,295.0,03/09/2025 20:12:33,12.9515016,80.1735066,1735066,2025-09-04T23:30:28.443909
TN87F2637,353201357177499,0.0,2.27,295.0,03/09/2025 20:12:28,12.9515016,80.1735066,1735066,2025-09-04T23:30:28.444056
TN87F2637,353201357177499,0.0,2.27,295.0,03/09/2025 20:12:23,12.9515016,80.1735049,1735049,2025-09-04T23:30:28.444222
TN87F2637,353201357177499,5.0,2.27,295.0,03/09/2025 20:12:18,12.9515316,80.1733733,1733733,2025-09-04T23:30:28.444420
TN87F2637,353201357177499,0.0,2.27,295.0,03/09/2025 20:12:13,12.9515316,80.1733733,1733733,2025-09-04T23:30:28.444591
TN87F2637,353201357177499,0.0,2.27,295.0,03/09/2025 20:12:08,12.9515316,80.1733733,1733733,2025-09-04T23:30:28.444732
TN87F2637,353201357177499,5.0,2.28,295.0,03/09/2025 20:12:03,12.9515366,80.1733466,1733466,2025-09-04T23:30:28.444890
TN87F2637,353201357177499,7.0,2.29,295.0,03/09/2025 20:11:58,12.9515516,80.1732616,1732616,2025-09-04T23:30:28.445053
TN87F2637,353201357177499,7.0,2.3,295.0,03/09/2025 20:11:53,12.951575,80.17316,17316,2025-09-04T23:30:28.445193
TN87F2637,353201357177499,3.0,2.31,295.0,03/09/2025 20:11:48,12.951585,80.1731033,1731033,2025-09-04T23:30:28.445351
TN87F2637,353201357177499,10.0,2.32,297.0,03/09/2025 20:11:43,12.9516133,80.173005,173005,2025-09-04T23:30:28.445544
TN87F2637,353201357177499,0.0,2.32,297.0,03/09/2025 20:11:38,12.9516366,80.1729016,1729016,2025-09-04T23:30:28.445721
TN87F2637,353201357177499,0.0,2.32,297.0,03/09/2025 20:11:33,12.9516366,80.1729016,1729016,2025-09-04T23:30:28.445890
TN87F2637,353201357177499,0.0,2.32,297.0,03/09/2025 20:11:28,12.9516366,80.1729016,1729016,2025-09-04T23:30:28.446076
TN87F2637,353201357177499,0.0,2.32,297.0,03/09/2025 20:11:23,12.9516366,80.1729016,1729016,2025-09-04T23:30:28.446249
TN87F2637,353201357177499,0.0,2.32,297.0,03/09/2025 20:11:18,12.9516366,80.1729016,1729016,2025-09-04T23:30:28.446420
TN87F2637,353201357177499,0.0,2.32,299.0,03/09/2025 20:11:13,12.9516366,80.1729016,1729016,2025-09-04T23:30:28.446588
TN87F2637,353201357177499,0.0,2.32,299.0,03/09/2025 20:11:08,12.9516366,80.1729016,1729016,2025-09-04T23:30:28.446773
TN87F2637,353201357177499,0.0,2.32,299.0,03/09/2025 20:11:03,12.9516366,80.1729016,1729016,2025-09-04T23:30:28.446940
TN87F2637,353201357177499,0.0,2.32,299.0,03/09/2025 20:10:58,12.9516366,80.1729016,1729016,2025-09-04T23:30:28.447095
TN87F2637,353201357177499,0.0,2.32,299.0,03/09/2025 20:10:53,12.9516366,80.1729016,1729016,2025-09-04T23:30:28.447260
TN87F2637,353201357177499,0.0,2.32,299.0,03/09/2025 20:10:48,12.9516366,80.1729016,1729016,2025-09-04T23:30:28.447459
TN87F2637,353201357177499,0.0,2.32,299.0,03/09/2025 20:10:43,12.9516366,80.1729016,1729016,2025-09-04T23:30:28.447673
TN87F2637,353201357177499,0.0,2.32,298.0,03/09/2025 20:10:38,12.9516366,80.1729016,1729016,2025-09-04T23:30:28.447877
TN87F2637,353201357177499,0.0,2.32,298.0,03/09/2025 20:10:33,12.9516366,80.1729016,1729016,2025-09-04T23:30:28.448082
TN87F2637,353201357177499,0.0,2.32,298.0,03/09/2025 20:10:28,12.9516366,80.1729016,1729016,2025-09-04T23:30:28.448294
TN87F2637,353201357177499,0.0,2.32,298.0,03/09/2025 20:10:23,12.9516366,80.1729016,1729016,2025-09-04T23:30:28.448499
TN87F2637,353201357177499,5.0,2.33,296.0,03/09/2025 20:10:18,12.9516266,80.17287,17287,2025-09-04T23:30:28.448701
TN87F2637,353201357177499,0.0,2.33,296.0,03/09/2025 20:10:13,12.9516233,80.1728399,1728399,2025-09-04T23:30:28.448900
TN87F2637,353201357177499,5.0,2.33,296.0,03/09/2025 20:10:08,12.9516383,80.1727966,1727966,2025-09-04T23:30:28.449072
TN87F2637,353201357177499,6.0,2.34,296.0,03/09/2025 20:10:03,12.951645,80.1727266,1727266,2025-09-04T23:30:28.449249
TN87F2637,353201357177499,0.0,2.34,296.0,03/09/2025 20:09:58,12.9516516,80.1726366,1726366,2025-09-04T23:30:28.449420
TN87F2637,353201357177499,0.0,2.34,296.0,03/09/2025 20:09:53,12.9516516,80.1726366,1726366,2025-09-04T23:30:28.449619
TN87F2637,353201357177499,0.0,2.34,296.0,03/09/2025 20:09:48,12.9516516,80.1726366,1726366,2025-09-04T23:30:28.449806
TN87F2637,353201357177499,0.0,2.34,297.0,03/09/2025 20:09:43,12.9516516,80.1726366,1726366,2025-09-04T23:30:28.450005
TN87F2637,353201357177499,0.0,2.34,297.0,03/09/2025 20:09:38,12.9516516,80.1726366,1726366,2025-09-04T23:30:28.450204
TN87F2637,353201357177499,5.0,2.35,297.0,03/09/2025 20:09:33,12.9516383,80.1725816,1725816,2025-09-04T23:30:28.450378
TN87F2637,353201357177499,6.0,2.36,297.0,03/09/2025 20:09:28,12.95164,80.1725033,1725033,2025-09-04T23:30:28.450622
TN87F2637,353201357177499,7.0,2.36,297.0,03/09/2025 20:09:26,12.951645,80.1724616,1724616,2025-09-04T23:30:28.450834
TN87F2637,353201357177499,4.0,2.38,297.0,03/09/2025 20:09:21,12.9516566,80.172395,172395,2025-09-04T23:30:28.451035
TN87F2637,353201357177499,10.0,2.39,297.0,03/09/2025 20:09:16,12.9516833,80.1722683,1722683,2025-09-04T23:30:28.451231
TN87F2637,353201357177499,0.0,2.39,300.0,03/09/2025 20:09:11,12.9516916,80.17218,17218,2025-09-04T23:30:28.451413
TN87F2637,353201357177499,5.0,2.4,300.0,03/09/2025 20:09:06,12.9516933,80.1721633,1721633,2025-09-04T23:30:28.451635
TN87F2637,353201357177499,13.0,2.42,300.0,03/09/2025 20:09:01,12.9517133,80.1720116,1720116,2025-09-04T23:30:28.451872
TN87F2637,353201357177499,10.0,2.44,300.0,03/09/2025 20:08:56,12.9517483,80.171855,171855,2025-09-04T23:30:28.452115
TN87F2637,353201357177499,7.0,2.44,300.0,03/09/2025 20:08:51,12.9517833,80.1717266,1717266,2025-09-04T23:30:28.452347
TN87F2637,353201357177499,4.0,2.44,300.0,03/09/2025 20:08:47,12.95179,80.1716766,1716766,2025-09-04T23:30:28.452562
TN87F2637,353201357177499,0.0,2.44,300.0,03/09/2025 20:08:42,12.951795,80.171645,171645,2025-09-04T23:30:28.452749
TN87F2637,353201357177499,0.0,2.44,303.0,03/09/2025 20:08:37,12.951795,80.171645,171645,2025-09-04T23:30:28.452944
TN87F2637,353201357177499,0.0,2.44,303.0,03/09/2025 20:08:32,12.951795,80.171645,171645,2025-09-04T23:30:28.453127
TN87F2637,353201357177499,0.0,2.44,303.0,03/09/2025 20:08:21,12.9518449,80.1714816,1714816,2025-09-04T23:30:28.453293
TN87F2637,353201357177499,7.0,2.45,303.0,03/09/2025 20:08:20,12.9518466,80.17146,17146,2025-09-04T23:30:28.453464
TN87F2637,353201357177499,6.0,2.47,304.0,03/09/2025 20:08:15,12.9518633,80.171375,171375,2025-09-04T23:30:28.453655
TN87F2637,353201357177499,0.0,2.47,304.0,03/09/2025 20:08:10,12.9518783,80.1712633,1712633,2025-09-04T23:30:28.453833
TN87F2637,353201357177499,0.0,2.47,304.0,03/09/2025 20:08:05,12.9518783,80.1712633,1712633,2025-09-04T23:30:28.453990
TN87F2637,353201357177499,0.0,2.47,304.0,03/09/2025 20:08:00,12.9518783,80.1712633,1712633,2025-09-04T23:30:28.454153
TN87F2637,353201357177499,0.0,2.47,304.0,03/09/2025 20:07:55,12.9518783,80.1712633,1712633,2025-09-04T23:30:28.454323
TN87F2637,353201357177499,0.0,2.47,304.0,03/09/2025 20:07:50,12.9518783,80.1712633,1712633,2025-09-04T23:30:28.454487
TN87F2637,353201357177499,0.0,2.47,304.0,03/09/2025 20:07:45,12.9518783,80.1712633,1712633,2025-09-04T23:30:28.454682
TN87F2637,353201357177499,0.0,2.47,304.0,03/09/2025 20:07:40,12.9518783,80.1712633,1712633,2025-09-04T23:30:28.454858
TN87F2637,353201357177499,0.0,2.47,304.0,03/09/2025 20:07:35,12.9518783,80.1712633,1712633,2025-09-04T23:30:28.455025
TN87F2637,353201357177499,0.0,2.47,303.0,03/09/2025 20:07:30,12.9518783,80.1712633,1712633,2025-09-04T23:30:28.455192
TN87F2637,353201357177499,0.0,2.47,303.0,03/09/2025 20:07:25,12.9518783,80.1712633,1712633,2025-09-04T23:30:28.455355
TN87F2637,353201357177499,0.0,2.47,303.0,03/09/2025 20:07:20,12.9518783,80.1712633,1712633,2025-09-04T23:30:28.455514
TN87F2637,353201357177499,0.0,2.47,303.0,03/09/2025 20:07:15,12.9518783,80.1712633,1712633,2025-09-04T23:30:28.455702
TN87F2637,353201357177499,0.0,2.47,303.0,03/09/2025 20:07:10,12.9518783,80.1712633,1712633,2025-09-04T23:30:28.455880
TN87F2637,353201357177499,0.0,2.47,303.0,03/09/2025 20:07:05,12.9518783,80.1712633,1712633,2025-09-04T23:30:28.456047
TN87F2637,353201357177499,0.0,2.47,303.0,03/09/2025 20:07:00,12.9518783,80.1712633,1712633,2025-09-04T23:30:28.456207
TN87F2637,353201357177499,0.0,2.47,303.0,03/09/2025 20:06:55,12.9518783,80.1712633,1712633,2025-09-04T23:30:28.456375
TN87F2637,353201357177499,5.0,2.48,303.0,03/09/2025 20:06:50,12.95188,80.1712449,1712449,2025-09-04T23:30:28.456547
TN87F2637,353201357177499,7.0,2.49,303.0,03/09/2025 20:06:45,12.9518916,80.1711233,1711233,2025-09-04T23:30:28.456747
TN87F2637,353201357177499,0.0,2.49,303.0,03/09/2025 20:06:40,12.9518916,80.1710316,1710316,2025-09-04T23:30:28.456919
TN87F2637,353201357177499,0.0,2.49,304.0,03/09/2025 20:06:35,12.9518916,80.1710316,1710316,2025-09-04T23:30:28.457085
TN87F2637,353201357177499,0.0,2.49,304.0,03/09/2025 20:06:30,12.9518916,80.1710316,1710316,2025-09-04T23:30:28.457292
TN87F2637,353201357177499,0.0,2.49,304.0,03/09/2025 20:06:25,12.9518916,80.1710316,1710316,2025-09-04T23:30:28.457470
TN87F2637,353201357177499,0.0,2.49,304.0,03/09/2025 20:06:20,12.9518916,80.1710316,1710316,2025-09-04T23:30:28.457642
TN87F2637,353201357177499,0.0,2.49,304.0,03/09/2025 20:06:15,12.9518916,80.1710316,1710316,2025-09-04T23:30:28.457820
TN87F2637,353201357177499,0.0,2.49,304.0,03/09/2025 20:06:10,12.9518916,80.1710316,1710316,2025-09-04T23:30:28.457992
TN87F2637,353201357177499,0.0,2.49,309.0,03/09/2025 20:06:05,12.9518916,80.1710316,1710316,2025-09-04T23:30:28.458161
TN87F2637,353201357177499,0.0,2.49,309.0,03/09/2025 20:06:00,12.9518916,80.1710316,1710316,2025-09-04T23:30:28.458341
TN87F2637,353201357177499,6.0,2.5,309.0,03/09/2025 20:05:55,12.951895,80.1710016,1710016,2025-09-04T23:30:28.458511
TN87F2637,353201357177499,8.0,2.51,309.0,03/09/2025 20:05:50,12.9519066,80.170875,170875,2025-09-04T23:30:28.458693
TN87F2637,353201357177499,0.0,2.51,309.0,03/09/2025 20:05:48,12.9519066,80.17084,17084,2025-09-04T23:30:28.458886
TN87F2637,353201357177499,3.0,2.51,309.0,03/09/2025 20:05:43,12.9519066,80.17076,17076,2025-09-04T23:30:28.459066
TN87F2637,353201357177499,0.0,2.51,316.0,03/09/2025 20:05:38,12.9519066,80.17076,17076,2025-09-04T23:30:28.459239
TN87F2637,353201357177499,0.0,2.51,316.0,03/09/2025 20:05:33,12.9519066,80.17076,17076,2025-09-04T23:30:28.459417
TN87F2637,353201357177499,0.0,2.51,316.0,03/09/2025 20:05:28,12.9519066,80.17076,17076,2025-09-04T23:30:28.459602
TN87F2637,353201357177499,0.0,2.51,316.0,03/09/2025 20:05:23,12.9519066,80.17076,17076,2025-09-04T23:30:28.459788
TN87F2637,353201357177499,0.0,2.51,316.0,03/09/2025 20:05:18,12.9519066,80.17076,17076,2025-09-04T23:30:28.459953
TN87F2637,353201357177499,0.0,2.51,316.0,03/09/2025 20:05:13,12.9519066,80.17076,17076,2025-09-04T23:30:28.460138
TN87F2637,353201357177499,0.0,2.51,323.0,03/09/2025 20:05:08,12.9519066,80.17076,17076,2025-09-04T23:30:28.460310
TN87F2637,353201357177499,0.0,2.51,323.0,03/09/2025 20:05:03,12.9519066,80.17076,17076,2025-09-04T23:30:28.460483
TN87F2637,353201357177499,0.0,2.51,323.0,03/09/2025 20:04:58,12.9519083,80.1707516,1707516,2025-09-04T23:30:28.460657
TN87F2637,353201357177499,11.0,2.53,323.0,03/09/2025 20:04:54,12.9519216,80.1706966,1706966,2025-09-04T23:30:28.460829
TN87F2637,353201357177499,23.0,2.54,323.0,03/09/2025 20:04:49,12.9519533,80.1705333,1705333,2025-09-04T23:30:28.460996
TN87F2637,353201357177499,36.0,2.57,323.0,03/09/2025 20:04:47,12.9519783,80.17038,17038,2025-09-04T23:30:28.461158
TN87F2637,353201357177499,47.0,2.63,323.0,03/09/2025 20:04:45,12.9520266,80.17018,17018,2025-09-04T23:30:28.461313
TN87F2637,353201357177499,50.0,2.7,329.0,03/09/2025 20:04:40,12.9521433,80.1695649,1695649,2025-09-04T23:30:28.461476
TN87F2637,353201357177499,49.0,2.77,329.0,03/09/2025 20:04:35,12.9522366,80.1689233,1689233,2025-09-04T23:30:28.461664
TN87F2637,353201357177499,42.0,2.82,329.0,03/09/2025 20:04:30,12.9523566,80.1683316,1683316,2025-09-04T23:30:28.461868
TN87F2637,353201357177499,42.0,2.89,329.0,03/09/2025 20:04:25,12.9525066,80.1678366,1678366,2025-09-04T23:30:28.462124
TN87F2637,353201357177499,44.0,2.95,329.0,03/09/2025 20:04:20,12.9526616,80.16728,16728,2025-09-04T23:30:28.462324
TN87F2637,353201357177499,37.0,2.99,329.0,03/09/2025 20:04:15,12.9527883,80.1667533,1667533,2025-09-04T23:30:28.462537
TN87F2637,353201357177499,26.0,3.02,329.0,03/09/2025 20:04:10,12.9528866,80.16636,16636,2025-09-04T23:30:28.462712
TN87F2637,353201357177499,20.0,3.05,333.0,03/09/2025 20:04:05,12.952955,80.1660666,1660666,2025-09-04T23:30:28.462868
TN87F2637,353201357177499,19.0,3.09,333.0,03/09/2025 20:04:00,12.9530033,80.1658433,1658433,2025-09-04T23:30:28.463053
TN87F2637,353201357177499,33.0,3.18,333.0,03/09/2025 20:03:55,12.9531016,80.1654916,1654916,2025-09-04T23:30:28.463214
TN87F2637,353201357177499,43.0,3.31,333.0,03/09/2025 20:03:52,12.9531766,80.1652133,1652133,2025-09-04T23:30:28.463383
TN87F2637,353201357177499,44.0,3.37,333.0,03/09/2025 20:03:47,12.9533183,80.1646583,1646583,2025-09-04T23:30:28.463536
TN87F2637,353201357177499,45.0,3.43,333.0,03/09/2025 20:03:42,12.9534383,80.1640916,1640916,2025-09-04T23:30:28.463809
TN87F2637,353201357177499,46.0,3.5,337.0,03/09/2025 20:03:37,12.953565,80.1635133,1635133,2025-09-04T23:30:28.464050
TN87F2637,353201357177499,47.0,3.56,337.0,03/09/2025 20:03:32,12.9536966,80.1629283,1629283,2025-09-04T23:30:28.464248
TN87F2637,353201357177499,47.0,3.63,337.0,03/09/2025 20:03:27,12.9537983,80.1623383,1623383,2025-09-04T23:30:28.464457
TN87F2637,353201357177499,48.0,3.7,337.0,03/09/2025 20:03:22,12.9539283,80.1617383,1617383,2025-09-04T23:30:28.464691
TN87F2637,353201357177499,50.0,3.77,337.0,03/09/2025 20:03:17,12.9540716,80.1610883,1610883,2025-09-04T23:30:28.464932
TN87F2637,353201357177499,49.0,3.84,337.0,03/09/2025 20:03:12,12.9541866,80.1604533,1604533,2025-09-04T23:30:28.465183
TN87F2637,353201357177499,45.0,3.9,338.0,03/09/2025 20:03:07,12.9542816,80.1598416,1598416,2025-09-04T23:30:28.465369
TN87F2637,353201357177499,36.0,3.99,338.0,03/09/2025 20:03:02,12.9544016,80.1593283,1593283,2025-09-04T23:30:28.465595
TN87F2637,353201357177499,32.0,4.06,338.0,03/09/2025 20:02:57,12.9544933,80.1589033,1589033,2025-09-04T23:30:28.465860
TN87F2637,353201357177499,36.0,4.11,338.0,03/09/2025 20:02:52,12.9545916,80.1584783,1584783,2025-09-04T23:30:28.466084
TN87F2637,353201357177499,46.0,4.16,338.0,03/09/2025 20:02:50,12.9546366,80.15829,15829,2025-09-04T23:30:28.466286
TN87F2637,353201357177499,56.0,4.34,338.0,03/09/2025 20:02:46,12.9547183,80.1577583,1577583,2025-09-04T23:30:28.466498
TN87F2637,353201357177499,64.0,4.53,336.0,03/09/2025 20:02:41,12.9548516,80.1569883,1569883,2025-09-04T23:30:28.466712
TN87F2637,353201357177499,65.0,4.62,336.0,03/09/2025 20:02:36,12.9550249,80.1561566,1561566,2025-09-04T23:30:28.466913
TN87F2637,353201357177499,67.0,4.71,336.0,03/09/2025 20:02:31,12.9552366,80.1553166,1553166,2025-09-04T23:30:28.467133
TN87F2637,353201357177499,66.0,4.81,336.0,03/09/2025 20:02:26,12.9554083,80.1544666,1544666,2025-09-04T23:30:28.467318
TN87F2637,353201357177499,63.0,5.03,336.0,03/09/2025 20:02:21,12.955615,80.1536383,1536383,2025-09-04T23:30:28.467487
TN87F2637,353201357177499,62.0,5.25,336.0,03/09/2025 20:02:16,12.955865,80.1528666,1528666,2025-09-04T23:30:28.467659
TN87F2637,353201357177499,62.0,5.31,336.0,03/09/2025 20:02:13,12.956145,80.152445,152445,2025-09-04T23:30:28.467815
TN87F2637,353201357177499,58.0,5.39,332.0,03/09/2025 20:02:08,12.9566783,80.1518866,1518866,2025-09-04T23:30:28.467992
TN87F2637,353201357177499,54.0,5.46,332.0,03/09/2025 20:02:03,12.9572616,80.151425,151425,2025-09-04T23:30:28.468154
TN87F2637,353201357177499,48.0,5.53,332.0,03/09/2025 20:01:58,12.9577533,80.151,151,2025-09-04T23:30:28.468334
TN87F2637,353201357177499,44.0,5.59,332.0,03/09/2025 20:01:53,12.9582133,80.15062,15062,2025-09-04T23:30:28.468505
TN87F2637,353201357177499,39.0,5.64,332.0,03/09/2025 20:01:48,12.9586166,80.1502766,1502766,2025-09-04T23:30:28.468679
TN87F2637,353201357177499,37.0,5.67,332.0,03/09/2025 20:01:43,12.9590233,80.15,15,2025-09-04T23:30:28.468843
TN87F2637,353201357177499,37.0,5.7,332.0,03/09/2025 20:01:40,12.9592499,80.1498316,1498316,2025-09-04T23:30:28.469003
TN87F2637,353201357177499,38.0,5.72,330.0,03/09/2025 20:01:37,12.959425,80.14961,14961,2025-09-04T23:30:28.469164
TN87F2637,353201357177499,40.0,5.78,330.0,03/09/2025 20:01:35,12.9594983,80.1494266,1494266,2025-09-04T23:30:28.469327
TN87F2637,353201357177499,44.0,5.84,330.0,03/09/2025 20:01:30,12.9596233,80.1489183,1489183,2025-09-04T23:30:28.469500
TN87F2637,353201357177499,46.0,5.91,330.0,03/09/2025 20:01:25,12.9597583,80.1483616,1483616,2025-09-04T23:30:28.469671
TN87F2637,353201357177499,43.0,5.96,330.0,03/09/2025 20:01:20,12.959885,80.1477766,1477766,2025-09-04T23:30:28.469836
TN87F2637,353201357177499,40.0,6.02,330.0,03/09/2025 20:01:15,12.95997,80.1472666,1472666,2025-09-04T23:30:28.470000
TN87F2637,353201357177499,38.0,6.08,330.0,03/09/2025 20:01:10,12.96008,80.146735,146735,2025-09-04T23:30:28.470163
TN87F2637,353201357177499,31.0,6.11,330.0,03/09/2025 20:01:05,12.9601733,80.14625,14625,2025-09-04T23:30:28.470323
TN87F2637,353201357177499,22.0,6.13,330.0,03/09/2025 20:01:00,12.9602566,80.1459083,1459083,2025-09-04T23:30:28.470487
TN87F2637,353201357177499,18.0,6.13,330.0,03/09/2025 20:00:58,12.9602949,80.1458033,1458033,2025-09-04T23:30:28.470648
TN87F2637,353201357177499,16.0,6.14,330.0,03/09/2025 20:00:57,12.960315,80.1457616,1457616,2025-09-04T23:30:28.470816
TN87F2637,353201357177499,15.0,6.14,330.0,03/09/2025 20:00:56,12.9603416,80.14573,14573,2025-09-04T23:30:28.470981
TN87F2637,353201357177499,13.0,6.15,330.0,03/09/2025 20:00:55,12.9603749,80.1457099,1457099,2025-09-04T23:30:28.471146
TN87F2637,353201357177499,6.0,6.15,330.0,03/09/2025 20:00:53,12.960455,80.1457,1457,2025-09-04T23:30:28.471309
TN87F2637,353201357177499,0.0,6.15,330.0,03/09/2025 20:00:51,12.960455,80.1457,1457,2025-09-04T23:30:28.471470
TN87F2637,353201357177499,0.0,6.15,330.0,03/09/2025 20:00:46,12.960455,80.1457,1457,2025-09-04T23:30:28.471671
TN87F2637,353201357177499,0.0,6.15,330.0,03/09/2025 20:00:41,12.960455,80.1457,1457,2025-09-04T23:30:28.471844
TN87F2637,353201357177499,9.0,6.16,328.0,03/09/2025 20:00:36,12.9605,80.1457083,1457083,2025-09-04T23:30:28.472048
TN87F2637,353201357177499,6.0,6.16,328.0,03/09/2025 20:00:33,12.9605566,80.1457199,1457199,2025-09-04T23:30:28.472249
TN87F2637,353201357177499,4.0,6.17,328.0,03/09/2025 20:00:30,12.9605983,80.1457266,1457266,2025-09-04T23:30:28.472450
TN87F2637,353201357177499,0.0,6.17,328.0,03/09/2025 20:00:25,12.9606716,80.1457533,1457533,2025-09-04T23:30:28.472664
TN87F2637,353201357177499,9.0,6.18,328.0,03/09/2025 20:00:20,12.9607283,80.1457766,1457766,2025-09-04T23:30:28.472842
TN87F2637,353201357177499,4.0,6.19,328.0,03/09/2025 20:00:15,12.960805,80.1457983,1457983,2025-09-04T23:30:28.473013
TN87F2637,353201357177499,11.0,6.2,328.0,03/09/2025 20:00:10,12.9608966,80.1458433,1458433,2025-09-04T23:30:28.473166
TN87F2637,353201357177499,5.0,6.21,321.0,03/09/2025 20:00:05,12.9609983,80.1458983,1458983,2025-09-04T23:30:28.473322
TN87F2637,353201357177499,7.0,6.22,321.0,03/09/2025 20:00:00,12.96106,80.1459333,1459333,2025-09-04T23:30:28.473493
TN87F2637,353201357177499,0.0,6.22,321.0,03/09/2025 19:59:55,12.96112,80.1459649,1459649,2025-09-04T23:30:28.473665
TN87F2637,353201357177499,6.0,6.23,321.0,03/09/2025 19:59:50,12.9611516,80.145985,145985,2025-09-04T23:30:28.473851
