vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F2607,353201356875754,67.0,27.8,228.0,03/09/2025 16:48:00,12.9260183,80.0786516,0786516,2025-09-04T23:28:21.057196
TN87F2607,353201356875754,63.0,27.89,233.0,03/09/2025 16:47:55,12.9268033,80.0789733,0789733,2025-09-04T23:28:21.057312
TN87F2607,353201356875754,56.0,27.96,233.0,03/09/2025 16:47:50,12.92752,80.0792333,0792333,2025-09-04T23:28:21.057444
TN87F2607,353201356875754,52.0,28.03,233.0,03/09/2025 16:47:45,12.9281616,80.0795016,0795016,2025-09-04T23:28:21.057578
TN87F2607,353201356875754,44.0,28.09,233.0,03/09/2025 16:47:40,12.928745,80.0797416,0797416,2025-09-04T23:28:21.057711
TN87F2607,353201356875754,38.0,28.14,233.0,03/09/2025 16:47:35,12.9292366,80.0799066,0799066,2025-09-04T23:28:21.057826
TN87F2607,353201356875754,28.0,28.17,233.0,03/09/2025 16:47:30,12.9296466,80.0799966,0799966,2025-09-04T23:28:21.057960
TN87F2607,353201356875754,17.0,28.18,232.0,03/09/2025 16:47:25,12.9299333,80.0800483,0800483,2025-09-04T23:28:21.058083
TN87F2607,353201356875754,7.0,28.18,232.0,03/09/2025 16:47:22,12.93004,80.0800716,0800716,2025-09-04T23:28:21.058203
TN87F2607,353201356875754,6.0,28.19,232.0,03/09/2025 16:47:21,12.9300566,80.0800716,0800716,2025-09-04T23:28:21.058321
TN87F2607,353201356875754,0.0,28.19,232.0,03/09/2025 16:47:18,12.9300866,80.0800883,0800883,2025-09-04T23:28:21.058449
TN87F2607,353201356875754,0.0,28.19,232.0,03/09/2025 16:47:13,12.9301199,80.0801166,0801166,2025-09-04T23:28:21.058578
TN87F2607,353201356875754,7.0,28.2,232.0,03/09/2025 16:47:08,12.930165,80.0801216,0801216,2025-09-04T23:28:21.058709
TN87F2607,353201356875754,13.0,28.22,232.0,03/09/2025 16:47:05,12.9302316,80.0801333,0801333,2025-09-04T23:28:21.058815
TN87F2607,353201356875754,21.0,28.25,232.0,03/09/2025 16:47:00,12.9304433,80.0802216,0802216,2025-09-04T23:28:21.058931
TN87F2607,353201356875754,20.0,28.28,229.0,03/09/2025 16:46:55,12.9306833,80.0803399,0803399,2025-09-04T23:28:21.059058
TN87F2607,353201356875754,19.0,28.3,229.0,03/09/2025 16:46:50,12.9309249,80.08049,08049,2025-09-04T23:28:21.059180
TN87F2607,353201356875754,12.0,28.32,229.0,03/09/2025 16:46:45,12.9311066,80.0806,0806,2025-09-04T23:28:21.059308
TN87F2607,353201356875754,17.0,28.35,229.0,03/09/2025 16:46:40,12.9312383,80.0806549,0806549,2025-09-04T23:28:21.059452
TN87F2607,353201356875754,29.0,28.38,229.0,03/09/2025 16:46:36,12.9314499,80.08072,08072,2025-09-04T23:28:21.059659
TN87F2607,353201356875754,41.0,28.42,229.0,03/09/2025 16:46:32,12.9317866,80.0808183,0808183,2025-09-04T23:28:21.059835
TN87F2607,353201356875754,53.0,28.49,229.0,03/09/2025 16:46:29,12.9321266,80.0809433,0809433,2025-09-04T23:28:21.060006
TN87F2607,353201356875754,68.0,28.59,229.0,03/09/2025 16:46:25,12.9327033,80.081155,081155,2025-09-04T23:28:21.060132
TN87F2607,353201356875754,76.0,28.7,231.0,03/09/2025 16:46:20,12.9335416,80.08147,08147,2025-09-04T23:28:21.060267
TN87F2607,353201356875754,78.0,28.81,231.0,03/09/2025 16:46:15,12.9344433,80.0818383,0818383,2025-09-04T23:28:21.060404
TN87F2607,353201356875754,76.0,29.02,231.0,03/09/2025 16:46:10,12.9353883,80.0821983,0821983,2025-09-04T23:28:21.060506
TN87F2607,353201356875754,76.0,29.23,231.0,03/09/2025 16:46:05,12.9362783,80.0825216,0825216,2025-09-04T23:28:21.060616
TN87F2607,353201356875754,76.0,29.33,231.0,03/09/2025 16:46:00,12.9371433,80.0828666,0828666,2025-09-04T23:28:21.060761
TN87F2607,353201356875754,75.0,29.44,231.0,03/09/2025 16:45:55,12.9380666,80.0831766,0831766,2025-09-04T23:28:21.060868
TN87F2607,353201356875754,72.0,29.54,239.0,03/09/2025 16:45:50,12.938945,80.0835166,0835166,2025-09-04T23:28:21.060971
TN87F2607,353201356875754,70.0,29.64,239.0,03/09/2025 16:45:45,12.939795,80.083845,083845,2025-09-04T23:28:21.061095
TN87F2607,353201356875754,72.0,29.84,239.0,03/09/2025 16:45:40,12.9406333,80.084175,084175,2025-09-04T23:28:21.061208
TN87F2607,353201356875754,74.0,30.05,239.0,03/09/2025 16:45:35,12.9415133,80.084485,084485,2025-09-04T23:28:21.061340
TN87F2607,353201356875754,76.0,30.16,239.0,03/09/2025 16:45:30,12.942385,80.084795,084795,2025-09-04T23:28:21.061484
TN87F2607,353201356875754,78.0,30.27,251.0,03/09/2025 16:45:25,12.9432783,80.0851366,0851366,2025-09-04T23:28:21.061631
TN87F2607,353201356875754,79.0,30.36,251.0,03/09/2025 16:45:20,12.9442349,80.085455,085455,2025-09-04T23:28:21.061782
TN87F2607,353201356875754,79.0,30.46,251.0,03/09/2025 16:45:15,12.9449883,80.0857466,0857466,2025-09-04T23:28:21.061910
TN87F2607,353201356875754,76.0,30.57,251.0,03/09/2025 16:45:10,12.9458966,80.0860949,0860949,2025-09-04T23:28:21.062031
TN87F2607,353201356875754,78.0,30.68,251.0,03/09/2025 16:45:05,12.9468116,80.0864316,0864316,2025-09-04T23:28:21.062170
TN87F2607,353201356875754,79.0,30.79,251.0,03/09/2025 16:45:00,12.9477483,80.0867766,0867766,2025-09-04T23:28:21.062296
TN87F2607,353201356875754,78.0,31.01,251.0,03/09/2025 16:44:55,12.9486833,80.0871383,0871383,2025-09-04T23:28:21.062416
TN87F2607,353201356875754,75.0,31.23,264.0,03/09/2025 16:44:50,12.9495916,80.0875133,0875133,2025-09-04T23:28:21.062601
TN87F2607,353201356875754,78.0,31.34,264.0,03/09/2025 16:44:45,12.9504983,80.0878583,0878583,2025-09-04T23:28:21.062764
TN87F2607,353201356875754,81.0,31.45,264.0,03/09/2025 16:44:40,12.9514366,80.0882283,0882283,2025-09-04T23:28:21.062911
TN87F2607,353201356875754,78.0,31.56,264.0,03/09/2025 16:44:35,12.9523916,80.0885933,0885933,2025-09-04T23:28:21.063033
TN87F2607,353201356875754,74.0,31.66,264.0,03/09/2025 16:44:30,12.9532933,80.0888983,0888983,2025-09-04T23:28:21.063144
TN87F2607,353201356875754,78.0,31.77,264.0,03/09/2025 16:44:25,12.9541683,80.0892116,0892116,2025-09-04T23:28:21.063281
TN87F2607,353201356875754,78.0,31.88,272.0,03/09/2025 16:44:20,12.9551366,80.08957,08957,2025-09-04T23:28:21.063419
TN87F2607,353201356875754,76.0,31.99,272.0,03/09/2025 16:44:15,12.9560216,80.089905,089905,2025-09-04T23:28:21.063551
TN87F2607,353201356875754,76.0,32.1,272.0,03/09/2025 16:44:10,12.9569333,80.0902383,0902383,2025-09-04T23:28:21.063669
TN87F2607,353201356875754,77.0,32.21,272.0,03/09/2025 16:44:05,12.9578933,80.09048,09048,2025-09-04T23:28:21.063795
TN87F2607,353201356875754,73.0,32.3,272.0,03/09/2025 16:44:00,12.9589016,80.090545,090545,2025-09-04T23:28:21.063910
TN87F2607,353201356875754,66.0,32.39,274.0,03/09/2025 16:43:55,12.9597749,80.0904949,0904949,2025-09-04T23:28:21.064039
TN87F2607,353201356875754,60.0,32.47,274.0,03/09/2025 16:43:50,12.9605483,80.09043,09043,2025-09-04T23:28:21.064166
TN87F2607,353201356875754,55.0,32.55,274.0,03/09/2025 16:43:45,12.9612916,80.0904216,0904216,2025-09-04T23:28:21.064295
TN87F2607,353201356875754,52.0,32.63,274.0,03/09/2025 16:43:40,12.9619633,80.0904016,0904016,2025-09-04T23:28:21.064394
TN87F2607,353201356875754,54.0,32.71,274.0,03/09/2025 16:43:35,12.962655,80.0903899,0903899,2025-09-04T23:28:21.064551
TN87F2607,353201356875754,60.0,32.79,274.0,03/09/2025 16:43:30,12.9633783,80.0903483,0903483,2025-09-04T23:28:21.064698
TN87F2607,353201356875754,65.0,32.89,274.0,03/09/2025 16:43:25,12.9641666,80.09035,09035,2025-09-04T23:28:21.064879
TN87F2607,353201356875754,64.0,32.98,270.0,03/09/2025 16:43:20,12.9650016,80.0902916,0902916,2025-09-04T23:28:21.065055
TN87F2607,353201356875754,62.0,33.07,270.0,03/09/2025 16:43:15,12.9658266,80.0902383,0902383,2025-09-04T23:28:21.065207
TN87F2607,353201356875754,65.0,33.16,270.0,03/09/2025 16:43:10,12.9666383,80.0901899,0901899,2025-09-04T23:28:21.065342
TN87F2607,353201356875754,65.0,33.24,270.0,03/09/2025 16:43:05,12.9674366,80.0901583,0901583,2025-09-04T23:28:21.065466
TN87F2607,353201356875754,62.0,33.33,270.0,03/09/2025 16:43:00,12.9682233,80.0901383,0901383,2025-09-04T23:28:21.065580
TN87F2607,353201356875754,57.0,33.41,270.0,03/09/2025 16:42:55,12.9690033,80.0901749,0901749,2025-09-04T23:28:21.066083
TN87F2607,353201356875754,53.0,33.47,262.0,03/09/2025 16:42:50,12.9696966,80.0901649,0901649,2025-09-04T23:28:21.066252
TN87F2607,353201356875754,54.0,33.52,262.0,03/09/2025 16:42:45,12.9702916,80.0901266,0901266,2025-09-04T23:28:21.066410
TN87F2607,353201356875754,68.0,33.62,262.0,03/09/2025 16:42:42,12.9707383,80.09011,09011,2025-09-04T23:28:21.066584
TN87F2607,353201356875754,67.0,33.71,262.0,03/09/2025 16:42:37,12.9716283,80.090085,090085,2025-09-04T23:28:21.066814
TN87F2607,353201356875754,65.0,33.81,262.0,03/09/2025 16:42:32,12.97245,80.0900616,0900616,2025-09-04T23:28:21.067015
TN87F2607,353201356875754,64.0,33.89,262.0,03/09/2025 16:42:27,12.9732766,80.0900766,0900766,2025-09-04T23:28:21.067230
TN87F2607,353201356875754,68.0,33.99,254.0,03/09/2025 16:42:22,12.9740666,80.0900516,0900516,2025-09-04T23:28:21.067418
TN87F2607,353201356875754,65.0,34.08,254.0,03/09/2025 16:42:17,12.9749216,80.0900249,0900249,2025-09-04T23:28:21.067603
TN87F2607,353201356875754,65.0,34.18,254.0,03/09/2025 16:42:12,12.97574,80.0899816,0899816,2025-09-04T23:28:21.067777
TN87F2607,353201356875754,66.0,34.27,254.0,03/09/2025 16:42:07,12.9765933,80.0899583,0899583,2025-09-04T23:28:21.067910
TN87F2607,353201356875754,71.0,34.37,254.0,03/09/2025 16:42:02,12.97747,80.0899499,0899499,2025-09-04T23:28:21.068033
TN87F2607,353201356875754,77.0,34.48,254.0,03/09/2025 16:41:57,12.9783683,80.0899099,0899099,2025-09-04T23:28:21.068173
TN87F2607,353201356875754,76.0,34.59,246.0,03/09/2025 16:41:52,12.9793299,80.0899,0899,2025-09-04T23:28:21.068304
TN87F2607,353201356875754,76.0,34.69,246.0,03/09/2025 16:41:47,12.98028,80.0899066,0899066,2025-09-04T23:28:21.068451
TN87F2607,353201356875754,78.0,34.8,246.0,03/09/2025 16:41:42,12.9812416,80.0898649,0898649,2025-09-04T23:28:21.068603
TN87F2607,353201356875754,76.0,34.91,246.0,03/09/2025 16:41:37,12.9822116,80.0898066,0898066,2025-09-04T23:28:21.068734
TN87F2607,353201356875754,79.0,35.02,246.0,03/09/2025 16:41:32,12.9831733,80.0897399,0897399,2025-09-04T23:28:21.068861
TN87F2607,353201356875754,78.0,35.13,246.0,03/09/2025 16:41:27,12.9841783,80.0897033,0897033,2025-09-04T23:28:21.068991
TN87F2607,353201356875754,74.0,35.23,241.0,03/09/2025 16:41:22,12.9851383,80.0896533,0896533,2025-09-04T23:28:21.069108
TN87F2607,353201356875754,67.0,35.32,241.0,03/09/2025 16:41:17,12.9860583,80.0895983,0895983,2025-09-04T23:28:21.069229
TN87F2607,353201356875754,63.0,35.4,241.0,03/09/2025 16:41:12,12.9868716,80.0895483,0895483,2025-09-04T23:28:21.069339
TN87F2607,353201356875754,58.0,35.48,241.0,03/09/2025 16:41:07,12.9876383,80.0895083,0895083,2025-09-04T23:28:21.069479
TN87F2607,353201356875754,51.0,35.55,241.0,03/09/2025 16:41:02,12.9883066,80.0894716,0894716,2025-09-04T23:28:21.069641
TN87F2607,353201356875754,45.0,35.61,241.0,03/09/2025 16:40:57,12.9889416,80.0894383,0894383,2025-09-04T23:28:21.069810
TN87F2607,353201356875754,38.0,35.66,241.0,03/09/2025 16:40:52,12.98949,80.0893983,0893983,2025-09-04T23:28:21.069988
TN87F2607,353201356875754,29.0,35.67,241.0,03/09/2025 16:40:47,12.98991,80.089365,089365,2025-09-04T23:28:21.070135
TN87F2607,353201356875754,23.0,35.7,241.0,03/09/2025 16:40:45,12.9900433,80.0893699,0893699,2025-09-04T23:28:21.070261
TN87F2607,353201356875754,15.0,35.71,241.0,03/09/2025 16:40:41,12.9902483,80.089405,089405,2025-09-04T23:28:21.070403
TN87F2607,353201356875754,9.0,35.72,241.0,03/09/2025 16:40:36,12.9903733,80.0893916,0893916,2025-09-04T23:28:21.070543
TN87F2607,353201356875754,20.0,35.73,241.0,03/09/2025 16:40:34,12.990435,80.0893816,0893816,2025-09-04T23:28:21.070668
TN87F2607,353201356875754,31.0,35.75,241.0,03/09/2025 16:40:32,12.9905716,80.0893683,0893683,2025-09-04T23:28:21.070775
TN87F2607,353201356875754,44.0,35.82,241.0,03/09/2025 16:40:30,12.9907366,80.0892949,0892949,2025-09-04T23:28:21.070876
TN87F2607,353201356875754,54.0,35.9,241.0,03/09/2025 16:40:25,12.9913516,80.0891266,0891266,2025-09-04T23:28:21.070978
TN87F2607,353201356875754,57.0,35.98,243.0,03/09/2025 16:40:20,12.9920449,80.0888666,0888666,2025-09-04T23:28:21.071102
TN87F2607,353201356875754,49.0,36.05,243.0,03/09/2025 16:40:15,12.9926949,80.0886483,0886483,2025-09-04T23:28:21.071243
TN87F2607,353201356875754,43.0,36.11,243.0,03/09/2025 16:40:10,12.9932683,80.088425,088425,2025-09-04T23:28:21.071379
TN87F2607,353201356875754,36.0,36.15,243.0,03/09/2025 16:40:05,12.9937566,80.0882566,0882566,2025-09-04T23:28:21.071502
TN87F2607,353201356875754,28.0,36.19,251.0,03/09/2025 16:40:00,12.994175,80.0881283,0881283,2025-09-04T23:28:21.071666
TN87F2607,353201356875754,22.0,36.21,251.0,03/09/2025 16:39:55,12.9944899,80.0880233,0880233,2025-09-04T23:28:21.071784
TN87F2607,353201356875754,12.0,36.22,251.0,03/09/2025 16:39:50,12.9946983,80.08798,08798,2025-09-04T23:28:21.071889
TN87F2607,353201356875754,9.0,36.23,251.0,03/09/2025 16:39:48,12.99475,80.0879783,0879783,2025-09-04T23:28:21.072009
TN87F2607,353201356875754,9.0,36.23,251.0,03/09/2025 16:39:46,12.9948016,80.0879883,0879883,2025-09-04T23:28:21.072141
TN87F2607,353201356875754,7.0,36.24,251.0,03/09/2025 16:39:45,12.9948316,80.087985,087985,2025-09-04T23:28:21.072255
TN87F2607,353201356875754,0.0,36.24,251.0,03/09/2025 16:39:41,12.99489,80.0879766,0879766,2025-09-04T23:28:21.072376
TN87F2607,353201356875754,0.0,36.24,251.0,03/09/2025 16:39:36,12.99489,80.0879766,0879766,2025-09-04T23:28:21.072525
TN87F2607,353201356875754,0.0,36.24,251.0,03/09/2025 16:39:31,12.99489,80.0879766,0879766,2025-09-04T23:28:21.072733
TN87F2607,353201356875754,0.0,36.24,251.0,03/09/2025 16:39:26,12.994885,80.0879783,0879783,2025-09-04T23:28:21.072891
TN87F2607,353201356875754,17.0,36.24,253.0,03/09/2025 16:39:23,12.9948699,80.087985,087985,2025-09-04T23:28:21.073033
TN87F2607,353201356875754,19.0,36.26,253.0,03/09/2025 16:39:22,12.9949016,80.087955,087955,2025-09-04T23:28:21.073178
TN87F2607,353201356875754,24.0,36.33,253.0,03/09/2025 16:39:19,12.9949299,80.087795,087795,2025-09-04T23:28:21.073285
TN87F2607,353201356875754,26.0,36.37,253.0,03/09/2025 16:39:14,12.9948616,80.0874383,0874383,2025-09-04T23:28:21.073391
TN87F2607,353201356875754,16.0,36.39,253.0,03/09/2025 16:39:09,12.9948133,80.0871716,0871716,2025-09-04T23:28:21.073506
TN87F2607,353201356875754,12.0,36.42,253.0,03/09/2025 16:39:07,12.9948083,80.0870883,0870883,2025-09-04T23:28:21.073619
TN87F2607,353201356875754,17.0,36.44,253.0,03/09/2025 16:39:02,12.9947799,80.0868749,0868749,2025-09-04T23:28:21.073795
TN87F2607,353201356875754,15.0,36.47,253.0,03/09/2025 16:38:57,12.9947583,80.0866566,0866566,2025-09-04T23:28:21.073959
TN87F2607,353201356875754,10.0,36.48,253.0,03/09/2025 16:38:52,12.9947416,80.0864416,0864416,2025-09-04T23:28:21.074113
TN87F2607,353201356875754,9.0,36.49,253.0,03/09/2025 16:38:50,12.9947049,80.0863716,0863716,2025-09-04T23:28:21.074269
TN87F2607,353201356875754,6.0,36.49,253.0,03/09/2025 16:38:49,12.994695,80.0863466,0863466,2025-09-04T23:28:21.074420
TN87F2607,353201356875754,0.0,36.49,253.0,03/09/2025 16:38:46,12.9946933,80.0862416,0862416,2025-09-04T23:28:21.074623
TN87F2607,353201356875754,0.0,36.49,253.0,03/09/2025 16:38:41,12.9946933,80.0862416,0862416,2025-09-04T23:28:21.074789
TN87F2607,353201356875754,0.0,36.49,253.0,03/09/2025 16:38:36,12.9946933,80.0862416,0862416,2025-09-04T23:28:21.074967
TN87F2607,353201356875754,0.0,36.49,253.0,03/09/2025 16:38:31,12.9946933,80.0862416,0862416,2025-09-04T23:28:21.075143
TN87F2607,353201356875754,0.0,36.49,253.0,03/09/2025 16:38:26,12.9946933,80.0862416,0862416,2025-09-04T23:28:21.075313
TN87F2607,353201356875754,0.0,36.49,244.0,03/09/2025 16:38:21,12.9946933,80.0862416,0862416,2025-09-04T23:28:21.075449
TN87F2607,353201356875754,0.0,36.49,244.0,03/09/2025 16:38:16,12.9946933,80.0862416,0862416,2025-09-04T23:28:21.075602
TN87F2607,353201356875754,0.0,36.49,244.0,03/09/2025 16:38:11,12.9946933,80.0862416,0862416,2025-09-04T23:28:21.075746
TN87F2607,353201356875754,0.0,36.49,244.0,03/09/2025 16:38:06,12.9946933,80.0862416,0862416,2025-09-04T23:28:21.075899
TN87F2607,353201356875754,0.0,36.49,244.0,03/09/2025 16:38:01,12.9946933,80.0862416,0862416,2025-09-04T23:28:21.076039
TN87F2607,353201356875754,0.0,36.49,244.0,03/09/2025 16:37:56,12.9946933,80.0862416,0862416,2025-09-04T23:28:21.076163
TN87F2607,353201356875754,0.0,36.49,234.0,03/09/2025 16:37:51,12.9946933,80.0862416,0862416,2025-09-04T23:28:21.076280
TN87F2607,353201356875754,0.0,36.49,234.0,03/09/2025 16:37:46,12.9946933,80.0862416,0862416,2025-09-04T23:28:21.076395
TN87F2607,353201356875754,0.0,36.49,234.0,03/09/2025 16:37:41,12.9946933,80.0862416,0862416,2025-09-04T23:28:21.076512
TN87F2607,353201356875754,0.0,36.49,234.0,03/09/2025 16:37:36,12.9946933,80.0862416,0862416,2025-09-04T23:28:21.076637
TN87F2607,353201356875754,0.0,36.49,234.0,03/09/2025 16:37:31,12.9946933,80.0862416,0862416,2025-09-04T23:28:21.076747
TN87F2607,353201356875754,0.0,36.49,231.0,03/09/2025 16:37:26,12.9946933,80.0862416,0862416,2025-09-04T23:28:21.076876
TN87F2607,353201356875754,0.0,36.49,231.0,03/09/2025 16:37:21,12.9946933,80.0862416,0862416,2025-09-04T23:28:21.077006
TN87F2607,353201356875754,0.0,36.49,231.0,03/09/2025 16:37:16,12.9946933,80.0862416,0862416,2025-09-04T23:28:21.077120
TN87F2607,353201356875754,0.0,36.49,231.0,03/09/2025 16:37:11,12.9946933,80.0862416,0862416,2025-09-04T23:28:21.077240
TN87F2607,353201356875754,0.0,36.49,231.0,03/09/2025 16:37:06,12.9946933,80.0862416,0862416,2025-09-04T23:28:21.077352
TN87F2607,353201356875754,0.0,36.49,231.0,03/09/2025 16:37:01,12.9946933,80.0862416,0862416,2025-09-04T23:28:21.077480
TN87F2607,353201356875754,0.0,36.49,231.0,03/09/2025 16:36:56,12.9946933,80.0862416,0862416,2025-09-04T23:28:21.077599
TN87F2607,353201356875754,0.0,36.49,232.0,03/09/2025 16:36:51,12.9946933,80.0862416,0862416,2025-09-04T23:28:21.077727
TN87F2607,353201356875754,0.0,36.49,232.0,03/09/2025 16:36:46,12.9946933,80.0862416,0862416,2025-09-04T23:28:21.077843
TN87F2607,353201356875754,0.0,36.49,232.0,03/09/2025 16:36:41,12.9946933,80.0862416,0862416,2025-09-04T23:28:21.077972
TN87F2607,353201356875754,0.0,36.49,232.0,03/09/2025 16:36:36,12.9946933,80.0862416,0862416,2025-09-04T23:28:21.078150
TN87F2607,353201356875754,0.0,36.49,232.0,03/09/2025 16:36:31,12.9946933,80.0862416,0862416,2025-09-04T23:28:21.078311
TN87F2607,353201356875754,0.0,36.49,232.0,03/09/2025 16:36:26,12.9946933,80.0862416,0862416,2025-09-04T23:28:21.078448
TN87F2607,353201356875754,0.0,36.49,234.0,03/09/2025 16:36:21,12.9946933,80.0862416,0862416,2025-09-04T23:28:21.078599
TN87F2607,353201356875754,0.0,36.49,234.0,03/09/2025 16:36:16,12.9946933,80.0862416,0862416,2025-09-04T23:28:21.078762
TN87F2607,353201356875754,4.0,36.5,234.0,03/09/2025 16:36:11,12.9946866,80.0862333,0862333,2025-09-04T23:28:21.078907
TN87F2607,353201356875754,0.0,36.5,234.0,03/09/2025 16:36:06,12.9946683,80.0861533,0861533,2025-09-04T23:28:21.079061
TN87F2607,353201356875754,0.0,36.5,234.0,03/09/2025 16:36:01,12.9946683,80.0861533,0861533,2025-09-04T23:28:21.079179
TN87F2607,353201356875754,0.0,36.5,234.0,03/09/2025 16:35:56,12.9946666,80.086145,086145,2025-09-04T23:28:21.079323
TN87F2607,353201356875754,7.0,36.51,238.0,03/09/2025 16:35:51,12.9946399,80.0860866,0860866,2025-09-04T23:28:21.079674
TN87F2607,353201356875754,7.0,36.51,238.0,03/09/2025 16:35:47,12.9946233,80.08603,08603,2025-09-04T23:28:21.079861
TN87F2607,353201356875754,9.0,36.53,238.0,03/09/2025 16:35:45,12.9946183,80.0859916,0859916,2025-09-04T23:28:21.080039
TN87F2607,353201356875754,0.0,36.53,238.0,03/09/2025 16:35:40,12.9945933,80.0858833,0858833,2025-09-04T23:28:21.080223
TN87F2607,353201356875754,0.0,36.53,238.0,03/09/2025 16:35:35,12.9945933,80.0858833,0858833,2025-09-04T23:28:21.080423
TN87F2607,353201356875754,0.0,36.53,238.0,03/09/2025 16:35:30,12.9945933,80.0858833,0858833,2025-09-04T23:28:21.080636
TN87F2607,353201356875754,0.0,36.53,245.0,03/09/2025 16:35:25,12.9945933,80.0858833,0858833,2025-09-04T23:28:21.080843
TN87F2607,353201356875754,0.0,36.53,245.0,03/09/2025 16:35:20,12.9945933,80.0858833,0858833,2025-09-04T23:28:21.081021
TN87F2607,353201356875754,0.0,36.53,245.0,03/09/2025 16:35:15,12.9945933,80.0858833,0858833,2025-09-04T23:28:21.081201
TN87F2607,353201356875754,0.0,36.53,245.0,03/09/2025 16:35:10,12.9945933,80.0858833,0858833,2025-09-04T23:28:21.081359
TN87F2607,353201356875754,0.0,36.53,245.0,03/09/2025 16:35:05,12.9945933,80.0858833,0858833,2025-09-04T23:28:21.081523
TN87F2607,353201356875754,0.0,36.53,245.0,03/09/2025 16:35:00,12.9945933,80.0858833,0858833,2025-09-04T23:28:21.081717
TN87F2607,353201356875754,0.0,36.53,245.0,03/09/2025 16:34:55,12.9945933,80.0858833,0858833,2025-09-04T23:28:21.081868
TN87F2607,353201356875754,0.0,36.53,252.0,03/09/2025 16:34:50,12.9945933,80.0858766,0858766,2025-09-04T23:28:21.082015
TN87F2607,353201356875754,5.0,36.53,252.0,03/09/2025 16:34:45,12.994595,80.0858433,0858433,2025-09-04T23:28:21.082151
TN87F2607,353201356875754,7.0,36.54,252.0,03/09/2025 16:34:40,12.9945816,80.085765,085765,2025-09-04T23:28:21.082345
TN87F2607,353201356875754,0.0,36.54,252.0,03/09/2025 16:34:35,12.9945666,80.0856866,0856866,2025-09-04T23:28:21.082512
TN87F2607,353201356875754,7.0,36.55,252.0,03/09/2025 16:34:30,12.9945583,80.0856533,0856533,2025-09-04T23:28:21.082675
