vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 3540,864547034548904,0.0,14.75,205.44,03/09/2025 16:32:12,13.1188499,80.0907135,0907135,2025-09-04T23:23:37.411849
TN 87 A 3540,864547034548904,17.0,14.78,205.44,03/09/2025 16:32:07,13.1188166,80.0906276,0906276,2025-09-04T23:23:37.411973
TN 87 A 3540,864547034548904,28.0,14.83,205.43,03/09/2025 16:32:02,13.1187665,80.0903701,0903701,2025-09-04T23:23:37.412108
TN 87 A 3540,864547034548904,38.0,14.88,205.41,03/09/2025 16:31:57,13.1186997,80.0899314,0899314,2025-09-04T23:23:37.412239
TN 87 A 3540,864547034548904,41.0,14.94,205.34,03/09/2025 16:31:52,13.118683,80.0894165,0894165,2025-09-04T23:23:37.412371
TN 87 A 3540,864547034548904,43.0,15.0,205.34,03/09/2025 16:31:47,13.1186997,80.0888633,0888633,2025-09-04T23:23:37.412496
TN 87 A 3540,864547034548904,41.0,15.05,205.32,03/09/2025 16:31:42,13.1187164,80.0883293,0883293,2025-09-04T23:23:37.412627
TN 87 A 3540,864547034548904,37.0,15.11,205.29,03/09/2025 16:31:37,13.1187331,80.0878334,0878334,2025-09-04T23:23:37.412732
TN 87 A 3540,864547034548904,34.0,15.15,205.25,03/09/2025 16:31:32,13.1187665,80.087347,0873470,2025-09-04T23:23:37.412854
TN 87 A 3540,864547034548904,29.0,15.19,205.25,03/09/2025 16:31:27,13.1187999,80.086956,0869560,2025-09-04T23:23:37.412981
TN 87 A 3540,864547034548904,20.0,15.21,205.25,03/09/2025 16:31:22,13.1188166,80.0866127,0866127,2025-09-04T23:23:37.413086
TN 87 A 3540,864547034548904,13.0,15.22,205.3,03/09/2025 16:31:17,13.1188666,80.0863647,0863647,2025-09-04T23:23:37.413226
TN 87 A 3540,864547034548904,0.0,15.22,205.31,03/09/2025 16:31:12,13.1188833,80.0862693,0862693,2025-09-04T23:23:37.413392
TN 87 A 3540,864547034548904,0.0,15.22,205.34,03/09/2025 16:31:07,13.1188833,80.0862693,0862693,2025-09-04T23:23:37.413533
TN 87 A 3540,864547034548904,0.0,15.22,205.38,03/09/2025 16:31:02,13.1188833,80.0862693,0862693,2025-09-04T23:23:37.413663
TN 87 A 3540,864547034548904,17.0,15.25,205.39,03/09/2025 16:30:57,13.1188499,80.0861167,0861167,2025-09-04T23:23:37.413781
TN 87 A 3540,864547034548904,14.0,15.27,205.4,03/09/2025 16:30:52,13.1188499,80.0858974,0858974,2025-09-04T23:23:37.413934
TN 87 A 3540,864547034548904,12.0,15.29,205.41,03/09/2025 16:30:47,13.1188666,80.0857353,0857353,2025-09-04T23:23:37.414077
TN 87 A 3540,864547034548904,25.0,15.33,205.41,03/09/2025 16:30:42,13.1188666,80.0854778,0854778,2025-09-04T23:23:37.414207
TN 87 A 3540,864547034548904,31.0,15.38,205.41,03/09/2025 16:30:37,13.1188833,80.0851154,0851154,2025-09-04T23:23:37.414340
TN 87 A 3540,864547034548904,36.0,15.43,205.28,03/09/2025 16:30:32,13.1189,80.0846862,0846862,2025-09-04T23:23:37.414461
TN 87 A 3540,864547034548904,36.0,15.48,205.25,03/09/2025 16:30:27,13.1189167,80.084238,0842380,2025-09-04T23:23:37.414606
TN 87 A 3540,864547034548904,36.0,15.58,205.2,03/09/2025 16:30:22,13.1189167,80.0837326,0837326,2025-09-04T23:23:37.414736
TN 87 A 3540,864547034548904,33.0,15.66,205.13,03/09/2025 16:30:17,13.1189334,80.0832653,0832653,2025-09-04T23:23:37.414860
TN 87 A 3540,864547034548904,29.0,15.7,205.13,03/09/2025 16:30:12,13.1189501,80.0828456,0828456,2025-09-04T23:23:37.415014
TN 87 A 3540,864547034548904,24.0,15.73,205.13,03/09/2025 16:30:07,13.1189334,80.0824928,0824928,2025-09-04T23:23:37.415239
TN 87 A 3540,864547034548904,16.0,15.75,205.22,03/09/2025 16:30:02,13.1189334,80.0822257,0822257,2025-09-04T23:23:37.415462
TN 87 A 3540,864547034548904,0.0,15.75,205.22,03/09/2025 16:29:57,13.1189668,80.0820732,0820732,2025-09-04T23:23:37.415671
TN 87 A 3540,864547034548904,0.0,15.75,205.24,03/09/2025 16:29:52,13.1189668,80.0820446,0820446,2025-09-04T23:23:37.415871
TN 87 A 3540,864547034548904,11.0,15.77,205.3,03/09/2025 16:29:47,13.1189668,80.0819873,0819873,2025-09-04T23:23:37.416067
TN 87 A 3540,864547034548904,21.0,15.8,205.31,03/09/2025 16:29:42,13.1189835,80.0818061,0818061,2025-09-04T23:23:37.416258
TN 87 A 3540,864547034548904,22.0,15.83,205.31,03/09/2025 16:29:37,13.1190335,80.08152,0815200,2025-09-04T23:23:37.416384
TN 87 A 3540,864547034548904,26.0,15.88,205.31,03/09/2025 16:29:32,13.1190836,80.0811958,0811958,2025-09-04T23:23:37.416535
TN 87 A 3540,864547034548904,30.0,15.92,205.33,03/09/2025 16:29:27,13.1191658,80.0808143,0808143,2025-09-04T23:23:37.416682
TN 87 A 3540,864547034548904,27.0,15.95,205.34,03/09/2025 16:29:22,13.1192505,80.0804328,0804328,2025-09-04T23:23:37.416814
TN 87 A 3540,864547034548904,19.0,15.97,205.37,03/09/2025 16:29:17,13.1192994,80.0801277,0801277,2025-09-04T23:23:37.416974
TN 87 A 3540,864547034548904,18.0,16.01,205.4,03/09/2025 16:29:12,13.1193327,80.0799179,0799179,2025-09-04T23:23:37.417206
TN 87 A 3540,864547034548904,27.0,16.05,205.41,03/09/2025 16:29:07,13.1193995,80.0795936,0795936,2025-09-04T23:23:37.417393
TN 87 A 3540,864547034548904,31.0,16.1,205.42,03/09/2025 16:29:02,13.1194329,80.0792026,0792026,2025-09-04T23:23:37.417571
TN 87 A 3540,864547034548904,26.0,16.13,205.53,03/09/2025 16:28:57,13.1194162,80.0787925,0787925,2025-09-04T23:23:37.417743
TN 87 A 3540,864547034548904,21.0,16.16,205.57,03/09/2025 16:28:52,13.1194162,80.0784683,0784683,2025-09-04T23:23:37.417893
TN 87 A 3540,864547034548904,13.0,16.17,205.61,03/09/2025 16:28:47,13.1194162,80.0782299,0782299,2025-09-04T23:23:37.418031
TN 87 A 3540,864547034548904,0.0,16.17,205.72,03/09/2025 16:28:42,13.1194162,80.0781154,0781154,2025-09-04T23:23:37.418179
TN 87 A 3540,864547034548904,0.0,16.17,205.75,03/09/2025 16:28:37,13.1194162,80.0780487,0780487,2025-09-04T23:23:37.418319
TN 87 A 3540,864547034548904,11.0,16.2,205.76,03/09/2025 16:28:32,13.1194162,80.078001,0780010,2025-09-04T23:23:37.418437
TN 87 A 3540,864547034548904,30.0,16.25,205.71,03/09/2025 16:28:27,13.1194162,80.077753,0777530,2025-09-04T23:23:37.418589
TN 87 A 3540,864547034548904,36.0,16.3,205.48,03/09/2025 16:28:22,13.1193828,80.0773048,0773048,2025-09-04T23:23:37.418773
TN 87 A 3540,864547034548904,35.0,16.35,205.17,03/09/2025 16:28:17,13.1193506,80.0767993,0767993,2025-09-04T23:23:37.418966
TN 87 A 3540,864547034548904,33.0,16.4,205.03,03/09/2025 16:28:12,13.1192994,80.0763702,0763702,2025-09-04T23:23:37.419147
TN 87 A 3540,864547034548904,38.0,16.45,205.02,03/09/2025 16:28:07,13.119266,80.0758934,0758934,2025-09-04T23:23:37.419336
TN 87 A 3540,864547034548904,37.0,16.5,204.98,03/09/2025 16:28:02,13.1192171,80.0753974,0753974,2025-09-04T23:23:37.419540
TN 87 A 3540,864547034548904,30.0,16.54,204.87,03/09/2025 16:27:57,13.1191992,80.0749492,0749492,2025-09-04T23:23:37.419750
TN 87 A 3540,864547034548904,23.0,16.57,204.87,03/09/2025 16:27:52,13.1191837,80.0745868,0745868,2025-09-04T23:23:37.419954
TN 87 A 3540,864547034548904,17.0,16.59,204.86,03/09/2025 16:27:47,13.1191992,80.0743293,0743293,2025-09-04T23:23:37.420217
TN 87 A 3540,864547034548904,10.0,16.61,204.91,03/09/2025 16:27:42,13.1192326,80.0741386,0741386,2025-09-04T23:23:37.420433
TN 87 A 3540,864547034548904,8.0,16.61,204.92,03/09/2025 16:27:37,13.119266,80.0739479,0739479,2025-09-04T23:23:37.420651
TN 87 A 3540,864547034548904,0.0,16.61,205.0,03/09/2025 16:27:32,13.119266,80.0738811,0738811,2025-09-04T23:23:37.420878
TN 87 A 3540,864547034548904,0.0,16.61,207.46,03/09/2025 16:27:27,13.119266,80.0738811,0738811,2025-09-04T23:23:37.421110
TN 87 A 3540,864547034548904,0.0,16.61,207.56,03/09/2025 16:27:22,13.119266,80.0738811,0738811,2025-09-04T23:23:37.421338
TN 87 A 3540,864547034548904,0.0,16.61,207.6,03/09/2025 16:27:17,13.119266,80.0738811,0738811,2025-09-04T23:23:37.421528
TN 87 A 3540,864547034548904,0.0,16.61,207.64,03/09/2025 16:27:12,13.119266,80.0738811,0738811,2025-09-04T23:23:37.421723
TN 87 A 3540,864547034548904,13.0,16.63,207.65,03/09/2025 16:27:07,13.119266,80.0737857,0737857,2025-09-04T23:23:37.421895
TN 87 A 3540,864547034548904,17.0,16.66,207.65,03/09/2025 16:27:02,13.119266,80.0736045,0736045,2025-09-04T23:23:37.422052
TN 87 A 3540,864547034548904,19.0,16.68,207.65,03/09/2025 16:26:57,13.119266,80.0733661,0733661,2025-09-04T23:23:37.422205
TN 87 A 3540,864547034548904,14.0,16.7,207.64,03/09/2025 16:26:52,13.119266,80.0731468,0731468,2025-09-04T23:23:37.422366
TN 87 A 3540,864547034548904,16.0,16.73,207.63,03/09/2025 16:26:47,13.119266,80.0729656,0729656,2025-09-04T23:23:37.422529
TN 87 A 3540,864547034548904,31.0,16.78,207.62,03/09/2025 16:26:42,13.1192839,80.0726699,0726699,2025-09-04T23:23:37.422690
TN 87 A 3540,864547034548904,35.0,16.83,207.27,03/09/2025 16:26:37,13.1193172,80.0722217,0722217,2025-09-04T23:23:37.422856
TN 87 A 3540,864547034548904,32.0,16.88,207.2,03/09/2025 16:26:32,13.1193506,80.0717735,0717735,2025-09-04T23:23:37.422986
TN 87 A 3540,864547034548904,34.0,16.92,207.22,03/09/2025 16:26:27,13.1193995,80.0713348,0713348,2025-09-04T23:23:37.423132
TN 87 A 3540,864547034548904,27.0,16.95,207.48,03/09/2025 16:26:22,13.1194829,80.0709342,0709342,2025-09-04T23:23:37.423275
TN 87 A 3540,864547034548904,20.0,16.98,207.56,03/09/2025 16:26:17,13.119533,80.0706291,0706291,2025-09-04T23:23:37.423449
TN 87 A 3540,864547034548904,13.0,16.99,207.6,03/09/2025 16:26:12,13.1195831,80.0704383,0704383,2025-09-04T23:23:37.423583
TN 87 A 3540,864547034548904,12.0,17.02,207.78,03/09/2025 16:26:07,13.1196331,80.0702857,0702857,2025-09-04T23:23:37.423701
TN 87 A 3540,864547034548904,27.0,17.07,207.86,03/09/2025 16:26:02,13.1196832,80.0700283,0700283,2025-09-04T23:23:37.423851
TN 87 A 3540,864547034548904,38.0,17.12,208.17,03/09/2025 16:25:57,13.1197667,80.0696372,0696372,2025-09-04T23:23:37.423990
TN 87 A 3540,864547034548904,41.0,17.18,204.87,03/09/2025 16:25:52,13.1199002,80.0691127,0691127,2025-09-04T23:23:37.424116
TN 87 A 3540,864547034548904,37.0,17.23,204.46,03/09/2025 16:25:47,13.120017,80.0686168,0686168,2025-09-04T23:23:37.424258
TN 87 A 3540,864547034548904,35.0,17.28,203.91,03/09/2025 16:25:42,13.1201338,80.0681495,0681495,2025-09-04T23:23:37.424397
TN 87 A 3540,864547034548904,34.0,17.33,203.86,03/09/2025 16:25:37,13.1202495,80.0677204,0677204,2025-09-04T23:23:37.424516
TN 87 A 3540,864547034548904,33.0,17.37,203.86,03/09/2025 16:25:32,13.1203675,80.0673007,0673007,2025-09-04T23:23:37.424670
TN 87 A 3540,864547034548904,30.0,17.41,203.86,03/09/2025 16:25:27,13.1204831,80.0669002,0669002,2025-09-04T23:23:37.424862
TN 87 A 3540,864547034548904,22.0,17.44,203.89,03/09/2025 16:25:22,13.1205832,80.0665664,0665664,2025-09-04T23:23:37.425030
TN 87 A 3540,864547034548904,13.0,17.46,203.89,03/09/2025 16:25:17,13.1206333,80.066328,0663280,2025-09-04T23:23:37.425175
TN 87 A 3540,864547034548904,24.0,17.51,203.89,03/09/2025 16:25:12,13.1207001,80.0661182,0661182,2025-09-04T23:23:37.425342
TN 87 A 3540,864547034548904,33.0,17.55,203.87,03/09/2025 16:25:07,13.1207668,80.0656986,0656986,2025-09-04T23:23:37.425469
TN 87 A 3540,864547034548904,31.0,17.59,203.87,03/09/2025 16:25:02,13.1209003,80.0652694,0652694,2025-09-04T23:23:37.425649
TN 87 A 3540,864547034548904,24.0,17.62,203.87,03/09/2025 16:24:57,13.1210005,80.0649166,0649166,2025-09-04T23:23:37.425797
TN 87 A 3540,864547034548904,16.0,17.65,203.92,03/09/2025 16:24:52,13.1210672,80.0646686,0646686,2025-09-04T23:23:37.425940
TN 87 A 3540,864547034548904,18.0,17.68,203.92,03/09/2025 16:24:47,13.1211662,80.0644874,0644874,2025-09-04T23:23:37.426140
TN 87 A 3540,864547034548904,15.0,17.69,203.93,03/09/2025 16:24:42,13.1212997,80.0642299,0642299,2025-09-04T23:23:37.426292
TN 87 A 3540,864547034548904,0.0,17.69,203.94,03/09/2025 16:24:37,13.1213831,80.0641059,0641059,2025-09-04T23:23:37.426450
TN 87 A 3540,864547034548904,0.0,17.69,205.57,03/09/2025 16:24:32,13.1213831,80.0641059,0641059,2025-09-04T23:23:37.426594
TN 87 A 3540,864547034548904,0.0,17.69,206.19,03/09/2025 16:24:27,13.1213831,80.0641059,0641059,2025-09-04T23:23:37.426733
TN 87 A 3540,864547034548904,0.0,17.69,208.53,03/09/2025 16:24:22,13.1213831,80.0641059,0641059,2025-09-04T23:23:37.426864
TN 87 A 3540,864547034548904,0.0,17.69,215.1,03/09/2025 16:24:17,13.1213831,80.0641059,0641059,2025-09-04T23:23:37.426999
TN 87 A 3540,864547034548904,0.0,17.69,215.29,03/09/2025 16:24:12,13.1213831,80.0641059,0641059,2025-09-04T23:23:37.427132
TN 87 A 3540,864547034548904,10.0,17.71,215.44,03/09/2025 16:24:07,13.1213998,80.0640487,0640487,2025-09-04T23:23:37.427294
TN 87 A 3540,864547034548904,11.0,17.73,216.04,03/09/2025 16:24:02,13.1214666,80.0639057,0639057,2025-09-04T23:23:37.427409
TN 87 A 3540,864547034548904,12.0,17.75,216.14,03/09/2025 16:23:57,13.1215167,80.0637626,0637626,2025-09-04T23:23:37.427534
TN 87 A 3540,864547034548904,25.0,17.79,216.24,03/09/2025 16:23:52,13.1216168,80.0635528,0635528,2025-09-04T23:23:37.427682
TN 87 A 3540,864547034548904,31.0,17.85,217.49,03/09/2025 16:23:47,13.1218004,80.0631999,0631999,2025-09-04T23:23:37.427868
TN 87 A 3540,864547034548904,43.0,17.91,218.13,03/09/2025 16:23:42,13.1220328,80.0627517,0627517,2025-09-04T23:23:37.428058
TN 87 A 3540,864547034548904,49.0,17.98,218.95,03/09/2025 16:23:37,13.1222331,80.0621986,0621986,2025-09-04T23:23:37.428242
TN 87 A 3540,864547034548904,47.0,18.05,219.91,03/09/2025 16:23:32,13.1224334,80.0616168,0616168,2025-09-04T23:23:37.428422
TN 87 A 3540,864547034548904,43.0,18.11,220.34,03/09/2025 16:23:27,13.1225836,80.0610351,0610351,2025-09-04T23:23:37.428593
TN 87 A 3540,864547034548904,37.0,18.16,220.82,03/09/2025 16:23:22,13.1227171,80.060501,0605010,2025-09-04T23:23:37.428752
TN 87 A 3540,864547034548904,34.0,18.2,225.09,03/09/2025 16:23:17,13.1228327,80.0600337,0600337,2025-09-04T23:23:37.428890
TN 87 A 3540,864547034548904,28.0,18.24,225.04,03/09/2025 16:23:12,13.1229162,80.0596427,0596427,2025-09-04T23:23:37.429010
TN 87 A 3540,864547034548904,26.0,18.27,224.88,03/09/2025 16:23:07,13.1229996,80.0592994,0592994,2025-09-04T23:23:37.429138
TN 87 A 3540,864547034548904,25.0,18.31,217.07,03/09/2025 16:23:02,13.1230831,80.0589847,0589847,2025-09-04T23:23:37.429268
TN 87 A 3540,864547034548904,24.0,18.34,215.18,03/09/2025 16:22:57,13.1231498,80.0586509,0586509,2025-09-04T23:23:37.429401
TN 87 A 3540,864547034548904,18.0,18.37,211.53,03/09/2025 16:22:52,13.1231999,80.0583648,0583648,2025-09-04T23:23:37.429505
TN 87 A 3540,864547034548904,12.0,18.39,211.57,03/09/2025 16:22:47,13.12325,80.058155,0581550,2025-09-04T23:23:37.429620
TN 87 A 3540,864547034548904,11.0,18.4,211.58,03/09/2025 16:22:42,13.1232833,80.0579547,0579547,2025-09-04T23:23:37.429745
TN 87 A 3540,864547034548904,0.0,18.4,211.6,03/09/2025 16:22:37,13.1233167,80.0578117,0578117,2025-09-04T23:23:37.429871
TN 87 A 3540,864547034548904,0.0,18.4,211.83,03/09/2025 16:22:32,13.1233167,80.0578022,0578022,2025-09-04T23:23:37.429977
TN 87 A 3540,864547034548904,0.0,18.4,211.86,03/09/2025 16:22:27,13.1233167,80.0578022,0578022,2025-09-04T23:23:37.430082
TN 87 A 3540,864547034548904,0.0,18.4,211.89,03/09/2025 16:22:22,13.1233167,80.0578022,0578022,2025-09-04T23:23:37.430205
TN 87 A 3540,864547034548904,12.0,18.43,211.91,03/09/2025 16:22:17,13.1233167,80.0576972,0576972,2025-09-04T23:23:37.430353
TN 87 A 3540,864547034548904,28.0,18.48,212.0,03/09/2025 16:22:12,13.1233668,80.0574302,0574302,2025-09-04T23:23:37.430487
TN 87 A 3540,864547034548904,33.0,18.53,211.72,03/09/2025 16:22:07,13.1234502,80.0570297,0570297,2025-09-04T23:23:37.430654
TN 87 A 3540,864547034548904,35.0,18.58,210.71,03/09/2025 16:22:02,13.1234836,80.0565814,0565814,2025-09-04T23:23:37.430826
TN 87 A 3540,864547034548904,33.0,18.62,208.86,03/09/2025 16:21:57,13.123517,80.0561332,0561332,2025-09-04T23:23:37.430984
TN 87 A 3540,864547034548904,28.0,18.66,208.89,03/09/2025 16:21:52,13.1236004,80.0557327,0557327,2025-09-04T23:23:37.431156
TN 87 A 3540,864547034548904,22.0,18.68,208.91,03/09/2025 16:21:47,13.1236338,80.0553989,0553989,2025-09-04T23:23:37.431320
TN 87 A 3540,864547034548904,13.0,18.7,208.96,03/09/2025 16:21:42,13.1236493,80.0551795,0551795,2025-09-04T23:23:37.431482
TN 87 A 3540,864547034548904,24.0,18.74,208.97,03/09/2025 16:21:37,13.1236672,80.0549697,0549697,2025-09-04T23:23:37.431636
TN 87 A 3540,864547034548904,33.0,18.79,209.01,03/09/2025 16:21:32,13.1237006,80.0545787,0545787,2025-09-04T23:23:37.431783
TN 87 A 3540,864547034548904,35.0,18.85,208.69,03/09/2025 16:21:27,13.1237673,80.0541305,0541305,2025-09-04T23:23:37.431902
TN 87 A 3540,864547034548904,36.0,18.9,208.59,03/09/2025 16:21:22,13.1238675,80.0536537,0536537,2025-09-04T23:23:37.432005
TN 87 A 3540,864547034548904,29.0,18.93,208.49,03/09/2025 16:21:17,13.1239998,80.0532341,0532341,2025-09-04T23:23:37.432252
TN 87 A 3540,864547034548904,25.0,18.98,207.71,03/09/2025 16:21:12,13.1242001,80.0529289,0529289,2025-09-04T23:23:37.432466
TN 87 A 3540,864547034548904,28.0,19.01,207.55,03/09/2025 16:21:07,13.124516,80.0527191,0527191,2025-09-04T23:23:37.432662
TN 87 A 3540,864547034548904,20.0,19.03,206.77,03/09/2025 16:21:02,13.1246829,80.0524139,0524139,2025-09-04T23:23:37.432857
TN 87 A 3540,864547034548904,13.0,19.05,206.57,03/09/2025 16:20:57,13.1246495,80.0522327,0522327,2025-09-04T23:23:37.433065
TN 87 A 3540,864547034548904,9.0,19.06,206.58,03/09/2025 16:20:52,13.1246006,80.0520896,0520896,2025-09-04T23:23:37.433261
TN 87 A 3540,864547034548904,0.0,19.06,206.61,03/09/2025 16:20:47,13.1245493,80.0520133,0520133,2025-09-04T23:23:37.433513
TN 87 A 3540,864547034548904,6.0,19.08,206.73,03/09/2025 16:20:42,13.1244826,80.0520038,0520038,2025-09-04T23:23:37.433774
TN 87 A 3540,864547034548904,20.0,19.11,206.75,03/09/2025 16:20:37,13.1243491,80.0519371,0519371,2025-09-04T23:23:37.433982
TN 87 A 3540,864547034548904,21.0,19.13,206.77,03/09/2025 16:20:32,13.1240999,80.0519466,0519466,2025-09-04T23:23:37.434200
TN 87 A 3540,864547034548904,26.0,19.17,206.85,03/09/2025 16:20:27,13.1238675,80.0520324,0520324,2025-09-04T23:23:37.434411
TN 87 A 3540,864547034548904,38.0,19.24,206.85,03/09/2025 16:20:22,13.1235003,80.0520038,0520038,2025-09-04T23:23:37.434581
TN 87 A 3540,864547034548904,48.0,19.31,206.85,03/09/2025 16:20:17,13.1229496,80.0519371,0519371,2025-09-04T23:23:37.434732
TN 87 A 3540,864547034548904,51.0,19.38,206.78,03/09/2025 16:20:12,13.1223165,80.0518512,0518512,2025-09-04T23:23:37.434947
TN 87 A 3540,864547034548904,53.0,19.46,206.77,03/09/2025 16:20:07,13.1216669,80.0517845,0517845,2025-09-04T23:23:37.435143
TN 87 A 3540,864547034548904,54.0,19.53,206.75,03/09/2025 16:20:02,13.1209826,80.0517177,0517177,2025-09-04T23:23:37.435308
TN 87 A 3540,864547034548904,57.0,19.61,206.44,03/09/2025 16:19:57,13.1202828,80.0516986,0516986,2025-09-04T23:23:37.435502
TN 87 A 3540,864547034548904,58.0,19.7,206.44,03/09/2025 16:19:52,13.1195497,80.0517177,0517177,2025-09-04T23:23:37.435695
TN 87 A 3540,864547034548904,62.0,19.79,206.35,03/09/2025 16:19:47,13.1187999,80.0517463,0517463,2025-09-04T23:23:37.435916
TN 87 A 3540,864547034548904,67.0,19.89,206.28,03/09/2025 16:19:42,13.1179833,80.0517845,0517845,2025-09-04T23:23:37.436116
TN 87 A 3540,864547034548904,70.0,19.98,204.74,03/09/2025 16:19:37,13.1171166,80.0518035,0518035,2025-09-04T23:23:37.436340
TN 87 A 3540,864547034548904,70.0,20.08,204.46,03/09/2025 16:19:32,13.1162333,80.0518321,0518321,2025-09-04T23:23:37.436525
TN 87 A 3540,864547034548904,72.0,20.19,204.65,03/09/2025 16:19:27,13.1153333,80.0518512,0518512,2025-09-04T23:23:37.436704
TN 87 A 3540,864547034548904,75.0,20.29,204.88,03/09/2025 16:19:22,13.1144165,80.0519371,0519371,2025-09-04T23:23:37.436877
TN 87 A 3540,864547034548904,73.0,20.82,204.92,03/09/2025 16:19:17,13.1134665,80.0520038,0520038,2025-09-04T23:23:37.437035
TN 87 A 3540,864547034548904,72.0,21.24,205.03,03/09/2025 16:19:12,13.1125164,80.0520515,0520515,2025-09-04T23:23:37.437185
TN 87 A 3540,864547034548904,74.0,21.55,209.37,03/09/2025 16:19:07,13.1115841,80.0521183,0521183,2025-09-04T23:23:37.437336
TN 87 A 3540,864547034548904,77.0,21.76,210.85,03/09/2025 16:19:02,13.1106328,80.0521659,0521659,2025-09-04T23:23:37.437487
TN 87 A 3540,864547034548904,74.0,21.86,211.5,03/09/2025 16:18:57,13.1096673,80.0522041,0522041,2025-09-04T23:23:37.437620
TN 87 A 3540,864547034548904,71.0,22.06,211.76,03/09/2025 16:18:52,13.1087505,80.0522327,0522327,2025-09-04T23:23:37.437799
TN 87 A 3540,864547034548904,71.0,22.26,211.83,03/09/2025 16:18:47,13.1078326,80.0522708,0522708,2025-09-04T23:23:37.437976
TN 87 A 3540,864547034548904,71.0,22.36,211.85,03/09/2025 16:18:42,13.1069493,80.0523281,0523281,2025-09-04T23:23:37.438154
TN 87 A 3540,864547034548904,71.0,22.46,211.81,03/09/2025 16:18:37,13.1060492,80.0524139,0524139,2025-09-04T23:23:37.438311
TN 87 A 3540,864547034548904,71.0,22.66,211.76,03/09/2025 16:18:32,13.1051325,80.052433,0524330,2025-09-04T23:23:37.438456
TN 87 A 3540,864547034548904,70.0,22.75,211.33,03/09/2025 16:18:27,13.1042337,80.0523567,0523567,2025-09-04T23:23:37.438591
TN 87 A 3540,864547034548904,67.0,22.84,210.09,03/09/2025 16:18:22,13.1033825,80.0522708,0522708,2025-09-04T23:23:37.438755
TN 87 A 3540,864547034548904,59.0,22.93,210.26,03/09/2025 16:18:17,13.1025671,80.0522136,0522136,2025-09-04T23:23:37.438921
TN 87 A 3540,864547034548904,56.0,23.01,211.13,03/09/2025 16:18:12,13.1018328,80.0521659,0521659,2025-09-04T23:23:37.439060
TN 87 A 3540,864547034548904,57.0,23.09,212.28,03/09/2025 16:18:07,13.1011176,80.0521183,0521183,2025-09-04T23:23:37.439225
TN 87 A 3540,864547034548904,58.0,23.17,212.31,03/09/2025 16:18:02,13.1003999,80.0520896,0520896,2025-09-04T23:23:37.439376
TN 87 A 3540,864547034548904,65.0,23.27,212.38,03/09/2025 16:17:57,13.0996167,80.0520133,0520133,2025-09-04T23:23:37.439504
