vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E7215,353201357700787,42.0,8.76,182.0,03/09/2025 18:54:39,13.1244133,80.1152499,1152499,2025-09-04T23:28:49.620335
TN87E7215,353201357700787,42.0,8.81,182.0,03/09/2025 18:54:34,13.1242366,80.1147433,1147433,2025-09-04T23:28:49.620605
TN87E7215,353201357700787,36.0,8.86,182.0,03/09/2025 18:54:29,13.1240716,80.1142816,1142816,2025-09-04T23:28:49.620827
TN87E7215,353201357700787,33.0,8.9,182.0,03/09/2025 18:54:24,13.123925,80.11386,11386,2025-09-04T23:28:49.621066
TN87E7215,353201357700787,27.0,8.94,182.0,03/09/2025 18:54:19,13.12377,80.1134933,1134933,2025-09-04T23:28:49.621292
TN87E7215,353201357700787,21.0,8.96,182.0,03/09/2025 18:54:14,13.1236483,80.1132016,1132016,2025-09-04T23:28:49.621550
TN87E7215,353201357700787,13.0,8.98,182.0,03/09/2025 18:54:09,13.123565,80.1129866,1129866,2025-09-04T23:28:49.621844
TN87E7215,353201357700787,15.0,9.01,182.0,03/09/2025 18:54:04,13.1235283,80.1128266,1128266,2025-09-04T23:28:49.622092
TN87E7215,353201357700787,26.0,9.02,182.0,03/09/2025 18:53:59,13.1234583,80.11259,11259,2025-09-04T23:28:49.622352
TN87E7215,353201357700787,37.0,9.07,182.0,03/09/2025 18:53:57,13.1234316,80.1124266,1124266,2025-09-04T23:28:49.622531
TN87E7215,353201357700787,35.0,9.12,182.0,03/09/2025 18:53:52,13.1233683,80.1119633,1119633,2025-09-04T23:28:49.622804
TN87E7215,353201357700787,28.0,9.18,181.0,03/09/2025 18:53:47,13.1233366,80.1115516,1115516,2025-09-04T23:28:49.623057
TN87E7215,353201357700787,21.0,9.24,181.0,03/09/2025 18:53:42,13.1233216,80.1112316,1112316,2025-09-04T23:28:49.623340
TN87E7215,353201357700787,19.0,9.27,181.0,03/09/2025 18:53:37,13.1233116,80.1109666,1109666,2025-09-04T23:28:49.623518
TN87E7215,353201357700787,19.0,9.29,181.0,03/09/2025 18:53:32,13.1232733,80.1107166,1107166,2025-09-04T23:28:49.623695
TN87E7215,353201357700787,23.0,9.31,181.0,03/09/2025 18:53:28,13.1232316,80.1105133,1105133,2025-09-04T23:28:49.624511
TN87E7215,353201357700787,32.0,9.36,181.0,03/09/2025 18:53:25,13.1231466,80.1103166,1103166,2025-09-04T23:28:49.624785
TN87E7215,353201357700787,40.0,9.42,181.0,03/09/2025 18:53:20,13.1228666,80.1099416,1099416,2025-09-04T23:28:49.625025
TN87E7215,353201357700787,39.0,9.47,180.0,03/09/2025 18:53:15,13.122585,80.1095233,1095233,2025-09-04T23:28:49.625293
TN87E7215,353201357700787,37.0,9.52,180.0,03/09/2025 18:53:10,13.12226,80.109145,109145,2025-09-04T23:28:49.625538
TN87E7215,353201357700787,34.0,9.57,180.0,03/09/2025 18:53:05,13.1219566,80.1087916,1087916,2025-09-04T23:28:49.625782
TN87E7215,353201357700787,32.0,9.61,180.0,03/09/2025 18:53:00,13.1216816,80.10848,10848,2025-09-04T23:28:49.626030
TN87E7215,353201357700787,27.0,9.67,180.0,03/09/2025 18:52:55,13.12141,80.10821,10821,2025-09-04T23:28:49.626251
TN87E7215,353201357700787,21.0,9.71,180.0,03/09/2025 18:52:50,13.1211633,80.1080033,1080033,2025-09-04T23:28:49.626496
TN87E7215,353201357700787,10.0,9.73,178.0,03/09/2025 18:52:45,13.121015,80.1078516,1078516,2025-09-04T23:28:49.626741
TN87E7215,353201357700787,20.0,9.76,178.0,03/09/2025 18:52:41,13.1209099,80.1077533,1077533,2025-09-04T23:28:49.626962
TN87E7215,353201357700787,31.0,9.79,178.0,03/09/2025 18:52:37,13.1207083,80.1076033,1076033,2025-09-04T23:28:49.627171
TN87E7215,353201357700787,36.0,9.84,178.0,03/09/2025 18:52:34,13.1205316,80.1074183,1074183,2025-09-04T23:28:49.627410
TN87E7215,353201357700787,44.0,9.91,178.0,03/09/2025 18:52:29,13.120365,80.1069383,1069383,2025-09-04T23:28:49.627647
TN87E7215,353201357700787,41.0,9.97,178.0,03/09/2025 18:52:24,13.1201733,80.1063683,1063683,2025-09-04T23:28:49.627886
TN87E7215,353201357700787,37.0,10.02,178.0,03/09/2025 18:52:19,13.1200099,80.1058616,1058616,2025-09-04T23:28:49.628178
TN87E7215,353201357700787,36.0,10.07,177.0,03/09/2025 18:52:14,13.1198783,80.1053999,1053999,2025-09-04T23:28:49.628412
TN87E7215,353201357700787,34.0,10.11,177.0,03/09/2025 18:52:09,13.1198,80.1049516,1049516,2025-09-04T23:28:49.628652
TN87E7215,353201357700787,29.0,10.15,177.0,03/09/2025 18:52:04,13.1197633,80.104525,104525,2025-09-04T23:28:49.628886
TN87E7215,353201357700787,24.0,10.18,177.0,03/09/2025 18:51:59,13.1197316,80.1041799,1041799,2025-09-04T23:28:49.629117
TN87E7215,353201357700787,21.0,10.21,177.0,03/09/2025 18:51:54,13.1197083,80.10389,10389,2025-09-04T23:28:49.629348
TN87E7215,353201357700787,12.0,10.22,177.0,03/09/2025 18:51:49,13.1196933,80.1036816,1036816,2025-09-04T23:28:49.629682
TN87E7215,353201357700787,19.0,10.25,174.0,03/09/2025 18:51:44,13.1196733,80.1035049,1035049,2025-09-04T23:28:49.629854
TN87E7215,353201357700787,17.0,10.27,174.0,03/09/2025 18:51:39,13.1196749,80.1032583,1032583,2025-09-04T23:28:49.630039
TN87E7215,353201357700787,12.0,10.29,174.0,03/09/2025 18:51:34,13.1196966,80.1030766,1030766,2025-09-04T23:28:49.630261
TN87E7215,353201357700787,9.0,10.29,174.0,03/09/2025 18:51:29,13.1196933,80.1029433,1029433,2025-09-04T23:28:49.630806
TN87E7215,353201357700787,7.0,10.3,174.0,03/09/2025 18:51:27,13.1196816,80.1028983,1028983,2025-09-04T23:28:49.631039
TN87E7215,353201357700787,7.0,10.3,174.0,03/09/2025 18:51:25,13.1196733,80.1028599,1028599,2025-09-04T23:28:49.631268
TN87E7215,353201357700787,8.0,10.3,174.0,03/09/2025 18:51:24,13.11967,80.1028383,1028383,2025-09-04T23:28:49.631490
TN87E7215,353201357700787,8.0,10.32,174.0,03/09/2025 18:51:23,13.1196683,80.102815,102815,2025-09-04T23:28:49.631710
TN87E7215,353201357700787,11.0,10.32,174.0,03/09/2025 18:51:18,13.1196583,80.102675,102675,2025-09-04T23:28:49.631939
TN87E7215,353201357700787,10.0,10.33,170.0,03/09/2025 18:51:17,13.119655,80.1026466,1026466,2025-09-04T23:28:49.632231
TN87E7215,353201357700787,6.0,10.34,170.0,03/09/2025 18:51:12,13.1196666,80.102535,102535,2025-09-04T23:28:49.632473
TN87E7215,353201357700787,8.0,10.35,170.0,03/09/2025 18:51:07,13.1196833,80.1024433,1024433,2025-09-04T23:28:49.632704
TN87E7215,353201357700787,7.0,10.36,170.0,03/09/2025 18:51:02,13.1197083,80.1023516,1023516,2025-09-04T23:28:49.632953
TN87E7215,353201357700787,6.0,10.37,170.0,03/09/2025 18:50:59,13.1197116,80.1022916,1022916,2025-09-04T23:28:49.633202
TN87E7215,353201357700787,0.0,10.37,170.0,03/09/2025 18:50:54,13.119705,80.1022116,1022116,2025-09-04T23:28:49.633442
TN87E7215,353201357700787,0.0,10.37,170.0,03/09/2025 18:50:49,13.119705,80.1022116,1022116,2025-09-04T23:28:49.633724
TN87E7215,353201357700787,0.0,10.37,167.0,03/09/2025 18:50:44,13.1197033,80.1022066,1022066,2025-09-04T23:28:49.634055
TN87E7215,353201357700787,7.0,10.37,167.0,03/09/2025 18:50:39,13.1197066,80.1021233,1021233,2025-09-04T23:28:49.634467
TN87E7215,353201357700787,5.0,10.38,167.0,03/09/2025 18:50:38,13.1197133,80.1021066,1021066,2025-09-04T23:28:49.634694
TN87E7215,353201357700787,6.0,10.39,167.0,03/09/2025 18:50:33,13.119755,80.1020366,1020366,2025-09-04T23:28:49.634995
TN87E7215,353201357700787,7.0,10.4,165.0,03/09/2025 18:50:28,13.1197766,80.10195,10195,2025-09-04T23:28:49.635210
TN87E7215,353201357700787,7.0,10.4,165.0,03/09/2025 18:50:25,13.1197916,80.1018766,1018766,2025-09-04T23:28:49.635436
TN87E7215,353201357700787,7.0,10.41,165.0,03/09/2025 18:50:23,13.1198133,80.1018283,1018283,2025-09-04T23:28:49.635690
TN87E7215,353201357700787,7.0,10.41,165.0,03/09/2025 18:50:20,13.1198283,80.1017683,1017683,2025-09-04T23:28:49.635920
TN87E7215,353201357700787,10.0,10.43,165.0,03/09/2025 18:50:17,13.1198266,80.1017083,1017083,2025-09-04T23:28:49.636186
TN87E7215,353201357700787,8.0,10.44,165.0,03/09/2025 18:50:12,13.1198183,80.1015833,1015833,2025-09-04T23:28:49.636405
TN87E7215,353201357700787,9.0,10.46,165.0,03/09/2025 18:50:07,13.1197883,80.1014583,1014583,2025-09-04T23:28:49.636684
TN87E7215,353201357700787,9.0,10.46,165.0,03/09/2025 18:50:02,13.1197566,80.1013116,1013116,2025-09-04T23:28:49.637568
TN87E7215,353201357700787,0.0,10.46,166.0,03/09/2025 18:49:57,13.1197383,80.1012516,1012516,2025-09-04T23:28:49.637752
TN87E7215,353201357700787,0.0,10.46,166.0,03/09/2025 18:49:52,13.1197383,80.1012516,1012516,2025-09-04T23:28:49.637922
TN87E7215,353201357700787,4.0,10.47,166.0,03/09/2025 18:49:47,13.1197333,80.1012333,1012333,2025-09-04T23:28:49.638086
TN87E7215,353201357700787,6.0,10.49,166.0,03/09/2025 18:49:42,13.1197299,80.1011633,1011633,2025-09-04T23:28:49.638231
TN87E7215,353201357700787,10.0,10.5,166.0,03/09/2025 18:49:37,13.1197183,80.101035,101035,2025-09-04T23:28:49.638364
TN87E7215,353201357700787,9.0,10.51,166.0,03/09/2025 18:49:32,13.11969,80.1009133,1009133,2025-09-04T23:28:49.638566
TN87E7215,353201357700787,9.0,10.52,166.0,03/09/2025 18:49:27,13.119665,80.1007966,1007966,2025-09-04T23:28:49.638758
TN87E7215,353201357700787,10.0,10.53,166.0,03/09/2025 18:49:26,13.1196616,80.1007716,1007716,2025-09-04T23:28:49.638929
TN87E7215,353201357700787,7.0,10.53,166.0,03/09/2025 18:49:21,13.1196383,80.1006783,1006783,2025-09-04T23:28:49.639088
TN87E7215,353201357700787,4.0,10.54,166.0,03/09/2025 18:49:20,13.1196416,80.1006666,1006666,2025-09-04T23:28:49.639232
TN87E7215,353201357700787,0.0,10.54,166.0,03/09/2025 18:49:15,13.11965,80.100565,100565,2025-09-04T23:28:49.639377
TN87E7215,353201357700787,0.0,10.54,166.0,03/09/2025 18:49:10,13.11965,80.100565,100565,2025-09-04T23:28:49.639574
TN87E7215,353201357700787,0.0,10.54,166.0,03/09/2025 18:49:05,13.11965,80.100565,100565,2025-09-04T23:28:49.639775
TN87E7215,353201357700787,0.0,10.54,166.0,03/09/2025 18:49:00,13.11965,80.100565,100565,2025-09-04T23:28:49.639941
TN87E7215,353201357700787,0.0,10.54,166.0,03/09/2025 18:48:55,13.11965,80.100565,100565,2025-09-04T23:28:49.640082
TN87E7215,353201357700787,0.0,10.54,166.0,03/09/2025 18:48:50,13.11965,80.100565,100565,2025-09-04T23:28:49.640212
TN87E7215,353201357700787,0.0,10.54,164.0,03/09/2025 18:48:45,13.11965,80.100565,100565,2025-09-04T23:28:49.640336
TN87E7215,353201357700787,0.0,10.54,164.0,03/09/2025 18:48:40,13.11965,80.100565,100565,2025-09-04T23:28:49.640492
TN87E7215,353201357700787,0.0,10.54,164.0,03/09/2025 18:48:35,13.11965,80.100565,100565,2025-09-04T23:28:49.640662
TN87E7215,353201357700787,6.0,10.54,164.0,03/09/2025 18:48:30,13.1196449,80.1005366,1005366,2025-09-04T23:28:49.640807
TN87E7215,353201357700787,4.0,10.55,164.0,03/09/2025 18:48:27,13.1196449,80.1004933,1004933,2025-09-04T23:28:49.640958
TN87E7215,353201357700787,0.0,10.55,164.0,03/09/2025 18:48:22,13.1196333,80.1004033,1004033,2025-09-04T23:28:49.641146
TN87E7215,353201357700787,0.0,10.55,162.0,03/09/2025 18:48:17,13.1196333,80.1004033,1004033,2025-09-04T23:28:49.641320
TN87E7215,353201357700787,0.0,10.55,162.0,03/09/2025 18:48:12,13.1196333,80.1004033,1004033,2025-09-04T23:28:49.641489
TN87E7215,353201357700787,0.0,10.55,162.0,03/09/2025 18:48:07,13.1196333,80.1004033,1004033,2025-09-04T23:28:49.641647
TN87E7215,353201357700787,0.0,10.55,162.0,03/09/2025 18:48:02,13.1196333,80.1004033,1004033,2025-09-04T23:28:49.641781
TN87E7215,353201357700787,0.0,10.55,162.0,03/09/2025 18:47:57,13.1196333,80.1003983,1003983,2025-09-04T23:28:49.641923
TN87E7215,353201357700787,0.0,10.55,162.0,03/09/2025 18:47:52,13.11963,80.10036,10036,2025-09-04T23:28:49.642065
TN87E7215,353201357700787,0.0,10.55,162.0,03/09/2025 18:47:47,13.11963,80.10036,10036,2025-09-04T23:28:49.642204
TN87E7215,353201357700787,0.0,10.55,162.0,03/09/2025 18:47:42,13.11963,80.10036,10036,2025-09-04T23:28:49.642339
TN87E7215,353201357700787,0.0,10.55,162.0,03/09/2025 18:47:37,13.11963,80.10036,10036,2025-09-04T23:28:49.642492
TN87E7215,353201357700787,0.0,10.55,162.0,03/09/2025 18:47:32,13.1196266,80.1003499,1003499,2025-09-04T23:28:49.642619
TN87E7215,353201357700787,0.0,10.55,162.0,03/09/2025 18:47:27,13.1196316,80.1002633,1002633,2025-09-04T23:28:49.642741
TN87E7215,353201357700787,0.0,10.55,162.0,03/09/2025 18:47:22,13.1196316,80.1002633,1002633,2025-09-04T23:28:49.642875
TN87E7215,353201357700787,0.0,10.55,164.0,03/09/2025 18:47:17,13.1196316,80.1002633,1002633,2025-09-04T23:28:49.643021
TN87E7215,353201357700787,9.0,10.57,164.0,03/09/2025 18:47:12,13.11962,80.1002333,1002333,2025-09-04T23:28:49.643166
TN87E7215,353201357700787,11.0,10.59,164.0,03/09/2025 18:47:07,13.1196216,80.1000983,1000983,2025-09-04T23:28:49.643364
TN87E7215,353201357700787,16.0,10.61,164.0,03/09/2025 18:47:02,13.1196116,80.099915,099915,2025-09-04T23:28:49.643537
TN87E7215,353201357700787,11.0,10.62,164.0,03/09/2025 18:46:57,13.1195916,80.099745,099745,2025-09-04T23:28:49.643685
TN87E7215,353201357700787,0.0,10.62,164.0,03/09/2025 18:46:53,13.1195916,80.0996399,0996399,2025-09-04T23:28:49.643828
TN87E7215,353201357700787,0.0,10.62,167.0,03/09/2025 18:46:48,13.1195916,80.099635,099635,2025-09-04T23:28:49.643980
TN87E7215,353201357700787,0.0,10.62,167.0,03/09/2025 18:46:43,13.119605,80.099595,099595,2025-09-04T23:28:49.644164
TN87E7215,353201357700787,7.0,10.62,167.0,03/09/2025 18:46:38,13.119605,80.0995383,0995383,2025-09-04T23:28:49.644315
TN87E7215,353201357700787,0.0,10.62,167.0,03/09/2025 18:46:36,13.119605,80.0995033,0995033,2025-09-04T23:28:49.644469
TN87E7215,353201357700787,0.0,10.62,167.0,03/09/2025 18:46:31,13.1196033,80.0995,0995,2025-09-04T23:28:49.644654
TN87E7215,353201357700787,9.0,10.64,167.0,03/09/2025 18:46:26,13.119595,80.0994383,0994383,2025-09-04T23:28:49.644813
TN87E7215,353201357700787,10.0,10.66,167.0,03/09/2025 18:46:21,13.1196066,80.0992849,0992849,2025-09-04T23:28:49.645011
TN87E7215,353201357700787,7.0,10.66,168.0,03/09/2025 18:46:16,13.1196216,80.099125,099125,2025-09-04T23:28:49.645150
TN87E7215,353201357700787,0.0,10.66,168.0,03/09/2025 18:46:11,13.1196216,80.099125,099125,2025-09-04T23:28:49.645265
TN87E7215,353201357700787,6.0,10.66,168.0,03/09/2025 18:46:06,13.119605,80.0991116,0991116,2025-09-04T23:28:49.645396
TN87E7215,353201357700787,7.0,10.67,168.0,03/09/2025 18:46:04,13.1195983,80.0990716,0990716,2025-09-04T23:28:49.645558
TN87E7215,353201357700787,0.0,10.67,168.0,03/09/2025 18:45:59,13.1195933,80.0989849,0989849,2025-09-04T23:28:49.645675
TN87E7215,353201357700787,0.0,10.67,168.0,03/09/2025 18:45:54,13.1195783,80.0989633,0989633,2025-09-04T23:28:49.645788
TN87E7215,353201357700787,10.0,10.7,168.0,03/09/2025 18:45:52,13.1195783,80.0989383,0989383,2025-09-04T23:28:49.645935
TN87E7215,353201357700787,19.0,10.72,168.0,03/09/2025 18:45:47,13.1195733,80.0987233,0987233,2025-09-04T23:28:49.646056
TN87E7215,353201357700787,12.0,10.73,169.0,03/09/2025 18:45:42,13.1195633,80.0985083,0985083,2025-09-04T23:28:49.646202
TN87E7215,353201357700787,10.0,10.73,169.0,03/09/2025 18:45:40,13.1195566,80.098445,098445,2025-09-04T23:28:49.646537
TN87E7215,353201357700787,9.0,10.73,169.0,03/09/2025 18:45:39,13.1195533,80.09842,09842,2025-09-04T23:28:49.646871
TN87E7215,353201357700787,0.0,10.73,169.0,03/09/2025 18:45:38,13.1195483,80.0983716,0983716,2025-09-04T23:28:49.647124
TN87E7215,353201357700787,0.0,10.73,169.0,03/09/2025 18:45:33,13.1195483,80.0983716,0983716,2025-09-04T23:28:49.647361
TN87E7215,353201357700787,9.0,10.75,169.0,03/09/2025 18:45:28,13.1195399,80.09832,09832,2025-09-04T23:28:49.647600
TN87E7215,353201357700787,20.0,10.78,169.0,03/09/2025 18:45:25,13.1195533,80.098195,098195,2025-09-04T23:28:49.647846
TN87E7215,353201357700787,22.0,10.81,169.0,03/09/2025 18:45:20,13.11955,80.0978783,0978783,2025-09-04T23:28:49.648079
TN87E7215,353201357700787,15.0,10.83,171.0,03/09/2025 18:45:15,13.1195366,80.0976116,0976116,2025-09-04T23:28:49.648412
TN87E7215,353201357700787,13.0,10.85,171.0,03/09/2025 18:45:10,13.1195483,80.0974216,0974216,2025-09-04T23:28:49.648880
TN87E7215,353201357700787,10.0,10.86,171.0,03/09/2025 18:45:05,13.1195383,80.097245,097245,2025-09-04T23:28:49.649142
TN87E7215,353201357700787,0.0,10.86,171.0,03/09/2025 18:45:01,13.119545,80.0971983,0971983,2025-09-04T23:28:49.649407
TN87E7215,353201357700787,6.0,10.87,171.0,03/09/2025 18:44:56,13.1195383,80.0971416,0971416,2025-09-04T23:28:49.649859
TN87E7215,353201357700787,8.0,10.88,171.0,03/09/2025 18:44:51,13.1195099,80.0970283,0970283,2025-09-04T23:28:49.650520
TN87E7215,353201357700787,11.0,10.89,175.0,03/09/2025 18:44:48,13.1195083,80.0969416,0969416,2025-09-04T23:28:49.651085
TN87E7215,353201357700787,7.0,10.9,175.0,03/09/2025 18:44:43,13.1195049,80.0967833,0967833,2025-09-04T23:28:49.651448
TN87E7215,353201357700787,6.0,10.91,175.0,03/09/2025 18:44:38,13.11948,80.0967299,0967299,2025-09-04T23:28:49.652296
TN87E7215,353201357700787,9.0,10.91,175.0,03/09/2025 18:44:34,13.1194666,80.09665,09665,2025-09-04T23:28:49.652614
TN87E7215,353201357700787,14.0,10.94,175.0,03/09/2025 18:44:33,13.119465,80.096625,096625,2025-09-04T23:28:49.652835
TN87E7215,353201357700787,25.0,10.98,175.0,03/09/2025 18:44:28,13.119475,80.0963399,0963399,2025-09-04T23:28:49.653062
TN87E7215,353201357700787,21.0,11.01,175.0,03/09/2025 18:44:23,13.1194883,80.096015,096015,2025-09-04T23:28:49.653290
TN87E7215,353201357700787,18.0,11.03,181.0,03/09/2025 18:44:18,13.1194833,80.0957233,0957233,2025-09-04T23:28:49.653498
TN87E7215,353201357700787,11.0,11.05,181.0,03/09/2025 18:44:13,13.1194816,80.095525,095525,2025-09-04T23:28:49.653767
TN87E7215,353201357700787,13.0,11.07,181.0,03/09/2025 18:44:08,13.1195099,80.0953399,0953399,2025-09-04T23:28:49.654000
TN87E7215,353201357700787,9.0,11.09,181.0,03/09/2025 18:44:03,13.1194949,80.0951916,0951916,2025-09-04T23:28:49.654232
TN87E7215,353201357700787,10.0,11.09,181.0,03/09/2025 18:43:58,13.1194716,80.0950283,0950283,2025-09-04T23:28:49.654604
TN87E7215,353201357700787,11.0,11.09,181.0,03/09/2025 18:43:57,13.1194716,80.0949966,0949966,2025-09-04T23:28:49.654809
TN87E7215,353201357700787,10.0,11.1,181.0,03/09/2025 18:43:56,13.1194583,80.0949683,0949683,2025-09-04T23:28:49.655011
TN87E7215,353201357700787,9.0,11.1,181.0,03/09/2025 18:43:55,13.1194416,80.09495,09495,2025-09-04T23:28:49.655200
TN87E7215,353201357700787,9.0,11.11,181.0,03/09/2025 18:43:53,13.1194,80.0949316,0949316,2025-09-04T23:28:49.655363
TN87E7215,353201357700787,8.0,11.12,181.0,03/09/2025 18:43:51,13.1193499,80.09493,09493,2025-09-04T23:28:49.655559
TN87E7215,353201357700787,6.0,11.12,181.0,03/09/2025 18:43:48,13.1192683,80.0949266,0949266,2025-09-04T23:28:49.655716
TN87E7215,353201357700787,0.0,11.12,185.0,03/09/2025 18:43:43,13.1192099,80.09498,09498,2025-09-04T23:28:49.655891
TN87E7215,353201357700787,0.0,11.12,185.0,03/09/2025 18:43:38,13.1192099,80.09498,09498,2025-09-04T23:28:49.656047
TN87E7215,353201357700787,0.0,11.12,185.0,03/09/2025 18:43:33,13.1192099,80.09498,09498,2025-09-04T23:28:49.656198
TN87E7215,353201357700787,0.0,11.12,185.0,03/09/2025 18:43:28,13.1192099,80.09498,09498,2025-09-04T23:28:49.656360
TN87E7215,353201357700787,0.0,11.12,185.0,03/09/2025 18:43:23,13.1192099,80.09498,09498,2025-09-04T23:28:49.656519
TN87E7215,353201357700787,0.0,11.12,185.0,03/09/2025 18:43:18,13.1192099,80.09498,09498,2025-09-04T23:28:49.656671
TN87E7215,353201357700787,0.0,11.12,188.0,03/09/2025 18:43:13,13.1192099,80.09498,09498,2025-09-04T23:28:49.656821
TN87E7215,353201357700787,0.0,11.12,188.0,03/09/2025 18:43:08,13.1192099,80.09498,09498,2025-09-04T23:28:49.656973
TN87E7215,353201357700787,0.0,11.12,188.0,03/09/2025 18:43:03,13.1192099,80.09498,09498,2025-09-04T23:28:49.657113
TN87E7215,353201357700787,0.0,11.12,188.0,03/09/2025 18:42:58,13.1192099,80.09498,09498,2025-09-04T23:28:49.657253
TN87E7215,353201357700787,0.0,11.12,188.0,03/09/2025 18:42:53,13.1192099,80.09498,09498,2025-09-04T23:28:49.657377
TN87E7215,353201357700787,0.0,11.12,188.0,03/09/2025 18:42:48,13.1192083,80.0949783,0949783,2025-09-04T23:28:49.657529
TN87E7215,353201357700787,0.0,11.12,188.0,03/09/2025 18:42:43,13.1191133,80.0949716,0949716,2025-09-04T23:28:49.657669
TN87E7215,353201357700787,0.0,11.12,188.0,03/09/2025 18:42:38,13.1191133,80.0949716,0949716,2025-09-04T23:28:49.657804
TN87E7215,353201357700787,0.0,11.12,188.0,03/09/2025 18:42:33,13.1191133,80.0949716,0949716,2025-09-04T23:28:49.657983
TN87E7215,353201357700787,0.0,11.12,188.0,03/09/2025 18:42:28,13.1191133,80.0949716,0949716,2025-09-04T23:28:49.658163
TN87E7215,353201357700787,0.0,11.12,188.0,03/09/2025 18:42:23,13.1191133,80.0949716,0949716,2025-09-04T23:28:49.658354
TN87E7215,353201357700787,0.0,11.12,187.0,03/09/2025 18:42:18,13.1191133,80.0949716,0949716,2025-09-04T23:28:49.658507
TN87E7215,353201357700787,0.0,11.12,187.0,03/09/2025 18:42:13,13.1191133,80.0949716,0949716,2025-09-04T23:28:49.658679
TN87E7215,353201357700787,0.0,11.12,187.0,03/09/2025 18:42:08,13.1191133,80.0949716,0949716,2025-09-04T23:28:49.658808
TN87E7215,353201357700787,0.0,11.12,187.0,03/09/2025 18:42:03,13.1191133,80.0949716,0949716,2025-09-04T23:28:49.658963
TN87E7215,353201357700787,0.0,11.12,187.0,03/09/2025 18:41:58,13.1191133,80.0949716,0949716,2025-09-04T23:28:49.659107
TN87E7215,353201357700787,0.0,11.12,187.0,03/09/2025 18:41:53,13.1191133,80.0949716,0949716,2025-09-04T23:28:49.659218
TN87E7215,353201357700787,5.0,11.13,185.0,03/09/2025 18:41:48,13.1191016,80.09497,09497,2025-09-04T23:28:49.659355
TN87E7215,353201357700787,15.0,11.15,185.0,03/09/2025 18:41:45,13.11903,80.0949766,0949766,2025-09-04T23:28:49.659518
TN87E7215,353201357700787,21.0,11.18,185.0,03/09/2025 18:41:41,13.1188283,80.0949816,0949816,2025-09-04T23:28:49.659718
TN87E7215,353201357700787,19.0,11.2,185.0,03/09/2025 18:41:36,13.1185866,80.094995,094995,2025-09-04T23:28:49.659916
