vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AU6652,353201357165957,25.0,14.26,90.0,03/09/2025 15:56:03,12.9954583,80.0907433,0907433,2025-09-04T23:29:52.404090
TN12AU6652,353201357165957,16.0,14.28,90.0,03/09/2025 15:55:58,12.9953983,80.0904616,0904616,2025-09-04T23:29:52.404261
TN12AU6652,353201357165957,10.0,14.3,91.0,03/09/2025 15:55:53,12.9953799,80.0903016,0903016,2025-09-04T23:29:52.404434
TN12AU6652,353201357165957,14.0,14.32,91.0,03/09/2025 15:55:48,12.9953433,80.0901483,0901483,2025-09-04T23:29:52.404589
TN12AU6652,353201357165957,14.0,14.33,91.0,03/09/2025 15:55:43,12.9953233,80.089975,089975,2025-09-04T23:29:52.404761
TN12AU6652,353201357165957,26.0,14.37,91.0,03/09/2025 15:55:40,12.9953016,80.0898249,0898249,2025-09-04T23:29:52.404950
TN12AU6652,353201357165957,37.0,14.43,91.0,03/09/2025 15:55:36,12.9952583,80.0894666,0894666,2025-09-04T23:29:52.405157
TN12AU6652,353201357165957,34.0,14.47,91.0,03/09/2025 15:55:31,12.9951716,80.088985,088985,2025-09-04T23:29:52.405349
TN12AU6652,353201357165957,27.0,14.5,91.0,03/09/2025 15:55:26,12.9951066,80.088565,088565,2025-09-04T23:29:52.405535
TN12AU6652,353201357165957,23.0,14.52,91.0,03/09/2025 15:55:21,12.995065,80.088255,088255,2025-09-04T23:29:52.405728
TN12AU6652,353201357165957,17.0,14.53,91.0,03/09/2025 15:55:18,12.9950633,80.0881066,0881066,2025-09-04T23:29:52.405894
TN12AU6652,353201357165957,16.0,14.53,91.0,03/09/2025 15:55:17,12.995075,80.0880683,0880683,2025-09-04T23:29:52.406103
TN12AU6652,353201357165957,15.0,14.54,91.0,03/09/2025 15:55:16,12.9950916,80.0880366,0880366,2025-09-04T23:29:52.406316
TN12AU6652,353201357165957,13.0,14.55,91.0,03/09/2025 15:55:14,12.9951383,80.0879883,0879883,2025-09-04T23:29:52.406518
TN12AU6652,353201357165957,4.0,14.55,91.0,03/09/2025 15:55:09,12.995225,80.0879466,0879466,2025-09-04T23:29:52.406727
TN12AU6652,353201357165957,0.0,14.55,91.0,03/09/2025 15:55:04,12.99529,80.08793,08793,2025-09-04T23:29:52.406891
TN12AU6652,353201357165957,0.0,14.55,91.0,03/09/2025 15:54:59,12.99529,80.08793,08793,2025-09-04T23:29:52.407056
TN12AU6652,353201357165957,0.0,14.55,91.0,03/09/2025 15:54:54,12.99529,80.08793,08793,2025-09-04T23:29:52.407225
TN12AU6652,353201357165957,0.0,14.55,91.0,03/09/2025 15:54:49,12.99529,80.08793,08793,2025-09-04T23:29:52.407406
TN12AU6652,353201357165957,0.0,14.55,91.0,03/09/2025 15:54:44,12.99529,80.08793,08793,2025-09-04T23:29:52.407574
TN12AU6652,353201357165957,4.0,14.56,91.0,03/09/2025 15:54:39,12.99532,80.0879283,0879283,2025-09-04T23:29:52.407785
TN12AU6652,353201357165957,0.0,14.56,91.0,03/09/2025 15:54:34,12.9953983,80.0878833,0878833,2025-09-04T23:29:52.407991
TN12AU6652,353201357165957,0.0,14.56,91.0,03/09/2025 15:54:29,12.9953983,80.0878833,0878833,2025-09-04T23:29:52.408189
TN12AU6652,353201357165957,0.0,14.56,91.0,03/09/2025 15:54:24,12.9954016,80.087885,087885,2025-09-04T23:29:52.408361
TN12AU6652,353201357165957,9.0,14.57,91.0,03/09/2025 15:54:19,12.995515,80.0878683,0878683,2025-09-04T23:29:52.408536
TN12AU6652,353201357165957,3.0,14.57,91.0,03/09/2025 15:54:14,12.9956066,80.08787,08787,2025-09-04T23:29:52.408702
TN12AU6652,353201357165957,0.0,14.57,91.0,03/09/2025 15:54:09,12.9956066,80.08787,08787,2025-09-04T23:29:52.408863
TN12AU6652,353201357165957,0.0,14.57,91.0,03/09/2025 15:54:04,12.9956066,80.08787,08787,2025-09-04T23:29:52.409026
TN12AU6652,353201357165957,0.0,14.57,91.0,03/09/2025 15:53:59,12.9956066,80.08787,08787,2025-09-04T23:29:52.409212
TN12AU6652,353201357165957,0.0,14.57,91.0,03/09/2025 15:53:54,12.9956066,80.08787,08787,2025-09-04T23:29:52.409411
TN12AU6652,353201357165957,0.0,14.57,91.0,03/09/2025 15:53:49,12.9956066,80.08787,08787,2025-09-04T23:29:52.409584
TN12AU6652,353201357165957,6.0,14.59,91.0,03/09/2025 15:53:44,12.995635,80.087875,087875,2025-09-04T23:29:52.409741
TN12AU6652,353201357165957,4.0,14.59,91.0,03/09/2025 15:53:39,12.9957483,80.0878499,0878499,2025-09-04T23:29:52.409963
TN12AU6652,353201357165957,0.0,14.59,91.0,03/09/2025 15:53:34,12.9957483,80.0878499,0878499,2025-09-04T23:29:52.410198
TN12AU6652,353201357165957,0.0,14.59,92.0,03/09/2025 15:53:29,12.9957483,80.0878499,0878499,2025-09-04T23:29:52.410438
TN12AU6652,353201357165957,0.0,14.59,92.0,03/09/2025 15:53:24,12.9957599,80.087845,087845,2025-09-04T23:29:52.410667
TN12AU6652,353201357165957,5.0,14.59,92.0,03/09/2025 15:53:19,12.9958583,80.0878383,0878383,2025-09-04T23:29:52.410860
TN12AU6652,353201357165957,0.0,14.59,92.0,03/09/2025 15:53:14,12.9958616,80.0878366,0878366,2025-09-04T23:29:52.411079
TN12AU6652,353201357165957,12.0,14.6,92.0,03/09/2025 15:53:10,12.9959466,80.087825,087825,2025-09-04T23:29:52.411257
TN12AU6652,353201357165957,10.0,14.63,92.0,03/09/2025 15:53:05,12.9960716,80.087825,087825,2025-09-04T23:29:52.411454
TN12AU6652,353201357165957,0.0,14.63,92.0,03/09/2025 15:53:01,12.9963316,80.0877999,0877999,2025-09-04T23:29:52.411647
TN12AU6652,353201357165957,0.0,14.63,92.0,03/09/2025 15:52:31,12.9963316,80.0877999,0877999,2025-09-04T23:29:52.411940
TN12AU6652,353201357165957,0.0,14.63,92.0,03/09/2025 15:52:29,12.9963316,80.0877999,0877999,2025-09-04T23:29:52.412124
TN12AU6652,353201357165957,0.0,14.63,92.0,03/09/2025 15:52:24,12.9963316,80.0877999,0877999,2025-09-04T23:29:52.412299
TN12AU6652,353201357165957,0.0,14.63,92.0,03/09/2025 15:52:19,12.9963316,80.0877999,0877999,2025-09-04T23:29:52.412497
TN12AU6652,353201357165957,0.0,14.63,92.0,03/09/2025 15:52:14,12.9963316,80.0877999,0877999,2025-09-04T23:29:52.412686
TN12AU6652,353201357165957,0.0,14.63,92.0,03/09/2025 15:52:09,12.9963316,80.0877999,0877999,2025-09-04T23:29:52.412870
TN12AU6652,353201357165957,0.0,14.63,92.0,03/09/2025 15:52:04,12.9963316,80.0877999,0877999,2025-09-04T23:29:52.413055
TN12AU6652,353201357165957,0.0,14.63,92.0,03/09/2025 15:51:59,12.9963316,80.0877999,0877999,2025-09-04T23:29:52.413225
TN12AU6652,353201357165957,0.0,14.63,92.0,03/09/2025 15:51:54,12.9963316,80.0877999,0877999,2025-09-04T23:29:52.413396
TN12AU6652,353201357165957,0.0,14.63,91.0,03/09/2025 15:51:49,12.9963316,80.0877999,0877999,2025-09-04T23:29:52.413553
TN12AU6652,353201357165957,0.0,14.63,91.0,03/09/2025 15:51:44,12.9963316,80.0877999,0877999,2025-09-04T23:29:52.413725
TN12AU6652,353201357165957,0.0,14.63,91.0,03/09/2025 15:51:39,12.9963316,80.0877999,0877999,2025-09-04T23:29:52.413887
TN12AU6652,353201357165957,0.0,14.63,91.0,03/09/2025 15:51:34,12.9963316,80.0877999,0877999,2025-09-04T23:29:52.414059
TN12AU6652,353201357165957,0.0,14.63,91.0,03/09/2025 15:51:29,12.9963316,80.0877999,0877999,2025-09-04T23:29:52.414224
TN12AU6652,353201357165957,0.0,14.63,91.0,03/09/2025 15:51:24,12.9963316,80.0877999,0877999,2025-09-04T23:29:52.414395
TN12AU6652,353201357165957,0.0,14.63,91.0,03/09/2025 15:51:19,12.9963316,80.0877999,0877999,2025-09-04T23:29:52.414543
TN12AU6652,353201357165957,0.0,14.63,91.0,03/09/2025 15:51:14,12.9963316,80.0877999,0877999,2025-09-04T23:29:52.414714
TN12AU6652,353201357165957,0.0,14.63,91.0,03/09/2025 15:51:09,12.9963316,80.0877999,0877999,2025-09-04T23:29:52.414884
TN12AU6652,353201357165957,0.0,14.63,91.0,03/09/2025 15:51:04,12.9963316,80.0877999,0877999,2025-09-04T23:29:52.415098
TN12AU6652,353201357165957,9.0,14.64,91.0,03/09/2025 15:50:59,12.9963683,80.087805,087805,2025-09-04T23:29:52.415289
TN12AU6652,353201357165957,8.0,14.65,91.0,03/09/2025 15:50:56,12.9964583,80.087805,087805,2025-09-04T23:29:52.415464
TN12AU6652,353201357165957,0.0,14.65,90.0,03/09/2025 15:50:53,12.9965016,80.08779,08779,2025-09-04T23:29:52.415662
TN12AU6652,353201357165957,0.0,14.65,90.0,03/09/2025 15:50:48,12.9965016,80.08779,08779,2025-09-04T23:29:52.415863
TN12AU6652,353201357165957,0.0,14.65,90.0,03/09/2025 15:50:43,12.9965016,80.08779,08779,2025-09-04T23:29:52.416058
TN12AU6652,353201357165957,0.0,14.65,90.0,03/09/2025 15:50:38,12.9965016,80.08779,08779,2025-09-04T23:29:52.416226
TN12AU6652,353201357165957,0.0,14.65,90.0,03/09/2025 15:50:33,12.9965016,80.08779,08779,2025-09-04T23:29:52.416380
TN12AU6652,353201357165957,0.0,14.65,90.0,03/09/2025 15:50:28,12.9965016,80.08779,08779,2025-09-04T23:29:52.416561
TN12AU6652,353201357165957,0.0,14.65,89.0,03/09/2025 15:50:23,12.9965016,80.08779,08779,2025-09-04T23:29:52.416731
TN12AU6652,353201357165957,0.0,14.65,89.0,03/09/2025 15:50:18,12.9965016,80.08779,08779,2025-09-04T23:29:52.416989
TN12AU6652,353201357165957,0.0,14.65,89.0,03/09/2025 15:50:13,12.9965016,80.08779,08779,2025-09-04T23:29:52.417158
TN12AU6652,353201357165957,0.0,14.65,89.0,03/09/2025 15:50:08,12.9965016,80.08779,08779,2025-09-04T23:29:52.417312
TN12AU6652,353201357165957,0.0,14.65,89.0,03/09/2025 15:50:03,12.9965016,80.08779,08779,2025-09-04T23:29:52.417498
TN12AU6652,353201357165957,0.0,14.65,89.0,03/09/2025 15:49:58,12.9965016,80.08779,08779,2025-09-04T23:29:52.417672
TN12AU6652,353201357165957,0.0,14.65,89.0,03/09/2025 15:49:53,12.9965016,80.08779,08779,2025-09-04T23:29:52.417841
TN12AU6652,353201357165957,0.0,14.65,89.0,03/09/2025 15:49:48,12.9965016,80.08779,08779,2025-09-04T23:29:52.417997
TN12AU6652,353201357165957,0.0,14.65,89.0,03/09/2025 15:49:43,12.9965016,80.08779,08779,2025-09-04T23:29:52.418170
TN12AU6652,353201357165957,0.0,14.65,89.0,03/09/2025 15:49:38,12.9965016,80.08779,08779,2025-09-04T23:29:52.418349
TN12AU6652,353201357165957,0.0,14.65,89.0,03/09/2025 15:49:33,12.9965016,80.08779,08779,2025-09-04T23:29:52.418527
TN12AU6652,353201357165957,0.0,14.65,89.0,03/09/2025 15:49:28,12.9965016,80.08779,08779,2025-09-04T23:29:52.418695
TN12AU6652,353201357165957,0.0,14.65,89.0,03/09/2025 15:49:23,12.9965016,80.08779,08779,2025-09-04T23:29:52.418889
TN12AU6652,353201357165957,0.0,14.65,89.0,03/09/2025 15:49:18,12.9965016,80.08779,08779,2025-09-04T23:29:52.419067
TN12AU6652,353201357165957,0.0,14.65,89.0,03/09/2025 15:49:13,12.9965016,80.08779,08779,2025-09-04T23:29:52.419230
TN12AU6652,353201357165957,0.0,14.65,89.0,03/09/2025 15:49:08,12.9965016,80.08779,08779,2025-09-04T23:29:52.419367
TN12AU6652,353201357165957,4.0,14.66,89.0,03/09/2025 15:49:03,12.9965083,80.0877916,0877916,2025-09-04T23:29:52.419535
TN12AU6652,353201357165957,15.0,14.67,89.0,03/09/2025 15:48:59,12.9966016,80.08779,08779,2025-09-04T23:29:52.419700
TN12AU6652,353201357165957,27.0,14.7,89.0,03/09/2025 15:48:56,12.9967483,80.0877866,0877866,2025-09-04T23:29:52.419865
TN12AU6652,353201357165957,38.0,14.76,89.0,03/09/2025 15:48:53,12.9970066,80.087805,087805,2025-09-04T23:29:52.420047
TN12AU6652,353201357165957,42.0,14.81,89.0,03/09/2025 15:48:48,12.9974966,80.0878833,0878833,2025-09-04T23:29:52.420241
TN12AU6652,353201357165957,43.0,14.88,89.0,03/09/2025 15:48:43,12.9980066,80.0879966,0879966,2025-09-04T23:29:52.420418
TN12AU6652,353201357165957,45.0,14.94,89.0,03/09/2025 15:48:38,12.998555,80.0881533,0881533,2025-09-04T23:29:52.420620
TN12AU6652,353201357165957,48.0,15.01,89.0,03/09/2025 15:48:33,12.9990983,80.0883683,0883683,2025-09-04T23:29:52.420794
TN12AU6652,353201357165957,50.0,15.09,89.0,03/09/2025 15:48:28,12.9996683,80.0885933,0885933,2025-09-04T23:29:52.420997
TN12AU6652,353201357165957,54.0,15.16,89.0,03/09/2025 15:48:23,13.000315,80.0888233,0888233,2025-09-04T23:29:52.421217
TN12AU6652,353201357165957,56.0,15.24,89.0,03/09/2025 15:48:18,13.0009766,80.0890366,0890366,2025-09-04T23:29:52.421375
TN12AU6652,353201357165957,58.0,15.33,89.0,03/09/2025 15:48:13,13.0016516,80.08927,08927,2025-09-04T23:29:52.421559
TN12AU6652,353201357165957,66.0,15.39,89.0,03/09/2025 15:48:08,13.002355,80.0895366,0895366,2025-09-04T23:29:52.421750
TN12AU6652,353201357165957,76.0,15.49,89.0,03/09/2025 15:48:05,13.0028716,80.0897166,0897166,2025-09-04T23:29:52.421906
TN12AU6652,353201357165957,75.0,15.6,89.0,03/09/2025 15:48:00,13.0037683,80.0900833,0900833,2025-09-04T23:29:52.422049
TN12AU6652,353201357165957,70.0,15.69,89.0,03/09/2025 15:47:55,13.0046366,80.090425,090425,2025-09-04T23:29:52.422202
TN12AU6652,353201357165957,64.0,15.78,88.0,03/09/2025 15:47:50,13.0054316,80.0907466,0907466,2025-09-04T23:29:52.422376
TN12AU6652,353201357165957,61.0,15.87,88.0,03/09/2025 15:47:45,13.0061449,80.091045,091045,2025-09-04T23:29:52.422533
TN12AU6652,353201357165957,69.0,15.97,88.0,03/09/2025 15:47:40,13.006925,80.0913316,0913316,2025-09-04T23:29:52.422735
TN12AU6652,353201357165957,74.0,16.08,88.0,03/09/2025 15:47:35,13.00776,80.0916533,0916533,2025-09-04T23:29:52.422929
TN12AU6652,353201357165957,75.0,16.18,88.0,03/09/2025 15:47:30,13.0086733,80.0920016,0920016,2025-09-04T23:29:52.423097
TN12AU6652,353201357165957,79.0,16.29,88.0,03/09/2025 15:47:25,13.0095816,80.0923299,0923299,2025-09-04T23:29:52.423259
TN12AU6652,353201357165957,79.0,16.41,87.0,03/09/2025 15:47:20,13.010515,80.092665,092665,2025-09-04T23:29:52.423428
TN12AU6652,353201357165957,79.0,16.52,87.0,03/09/2025 15:47:15,13.01146,80.093025,093025,2025-09-04T23:29:52.423627
TN12AU6652,353201357165957,78.0,16.62,87.0,03/09/2025 15:47:10,13.0123683,80.09342,09342,2025-09-04T23:29:52.423846
TN12AU6652,353201357165957,77.0,16.73,87.0,03/09/2025 15:47:05,13.0132683,80.0938,0938,2025-09-04T23:29:52.424079
TN12AU6652,353201357165957,78.0,16.84,87.0,03/09/2025 15:47:00,13.0142,80.0941699,0941699,2025-09-04T23:29:52.424301
TN12AU6652,353201357165957,75.0,16.94,87.0,03/09/2025 15:46:55,13.015125,80.0944983,0944983,2025-09-04T23:29:52.424510
TN12AU6652,353201357165957,71.0,17.02,86.0,03/09/2025 15:46:50,13.015965,80.0947899,0947899,2025-09-04T23:29:52.424670
TN12AU6652,353201357165957,77.0,17.11,86.0,03/09/2025 15:46:46,13.0166916,80.09496,09496,2025-09-04T23:29:52.424884
TN12AU6652,353201357165957,78.0,17.2,86.0,03/09/2025 15:46:42,13.0174866,80.094985,094985,2025-09-04T23:29:52.425069
TN12AU6652,353201357165957,77.0,17.31,86.0,03/09/2025 15:46:38,13.0182533,80.09486,09486,2025-09-04T23:29:52.425257
TN12AU6652,353201357165957,77.0,17.42,86.0,03/09/2025 15:46:33,13.0191683,80.094495,094495,2025-09-04T23:29:52.425436
TN12AU6652,353201357165957,78.0,17.53,85.0,03/09/2025 15:46:28,13.0201133,80.0941633,0941633,2025-09-04T23:29:52.425623
TN12AU6652,353201357165957,78.0,17.64,85.0,03/09/2025 15:46:23,13.0210533,80.09378,09378,2025-09-04T23:29:52.425815
TN12AU6652,353201357165957,74.0,17.74,85.0,03/09/2025 15:46:18,13.0219316,80.0934233,0934233,2025-09-04T23:29:52.425974
TN12AU6652,353201357165957,70.0,17.84,85.0,03/09/2025 15:46:13,13.0227949,80.0931016,0931016,2025-09-04T23:29:52.426141
TN12AU6652,353201357165957,65.0,17.92,85.0,03/09/2025 15:46:08,13.02361,80.0927833,0927833,2025-09-04T23:29:52.426317
TN12AU6652,353201357165957,59.0,18.0,85.0,03/09/2025 15:46:03,13.0243566,80.0925133,0925133,2025-09-04T23:29:52.426494
TN12AU6652,353201357165957,56.0,18.08,85.0,03/09/2025 15:45:58,13.0250316,80.09225,09225,2025-09-04T23:29:52.426666
TN12AU6652,353201357165957,56.0,18.17,86.0,03/09/2025 15:45:53,13.0256533,80.09201,09201,2025-09-04T23:29:52.426842
TN12AU6652,353201357165957,67.0,18.21,86.0,03/09/2025 15:45:48,13.02641,80.0917616,0917616,2025-09-04T23:29:52.426999
TN12AU6652,353201357165957,77.0,18.32,86.0,03/09/2025 15:45:46,13.026745,80.0916166,0916166,2025-09-04T23:29:52.427164
TN12AU6652,353201357165957,78.0,18.42,86.0,03/09/2025 15:45:41,13.0276666,80.0912666,0912666,2025-09-04T23:29:52.427298
TN12AU6652,353201357165957,71.0,18.52,86.0,03/09/2025 15:45:36,13.0285766,80.0909249,0909249,2025-09-04T23:29:52.427460
TN12AU6652,353201357165957,65.0,18.61,86.0,03/09/2025 15:45:31,13.0293833,80.0906366,0906366,2025-09-04T23:29:52.427622
TN12AU6652,353201357165957,61.0,18.69,86.0,03/09/2025 15:45:26,13.0301183,80.0903633,0903633,2025-09-04T23:29:52.427786
TN12AU6652,353201357165957,57.0,18.77,87.0,03/09/2025 15:45:21,13.0308066,80.0900733,0900733,2025-09-04T23:29:52.427946
TN12AU6652,353201357165957,61.0,18.86,87.0,03/09/2025 15:45:16,13.0314816,80.0898016,0898016,2025-09-04T23:29:52.428108
TN12AU6652,353201357165957,72.0,18.97,87.0,03/09/2025 15:45:11,13.0322783,80.0895216,0895216,2025-09-04T23:29:52.428267
TN12AU6652,353201357165957,79.0,19.08,87.0,03/09/2025 15:45:06,13.03321,80.0892033,0892033,2025-09-04T23:29:52.428426
TN12AU6652,353201357165957,76.0,19.18,87.0,03/09/2025 15:45:01,13.03415,80.0888699,0888699,2025-09-04T23:29:52.428595
TN12AU6652,353201357165957,74.0,19.29,87.0,03/09/2025 15:44:56,13.0350233,80.0885516,0885516,2025-09-04T23:29:52.428758
TN12AU6652,353201357165957,74.0,19.29,87.0,03/09/2025 15:44:56,13.0350233,80.0885516,0885516,2025-09-04T23:29:52.428931
TN12AU6652,353201357165957,77.0,19.4,89.0,03/09/2025 15:44:51,13.0359233,80.0882066,0882066,2025-09-04T23:29:52.429106
TN12AU6652,353201357165957,75.0,19.5,89.0,03/09/2025 15:44:46,13.03683,80.0879183,0879183,2025-09-04T23:29:52.429289
TN12AU6652,353201357165957,75.0,19.61,89.0,03/09/2025 15:44:41,13.03774,80.0876216,0876216,2025-09-04T23:29:52.429451
TN12AU6652,353201357165957,77.0,19.72,89.0,03/09/2025 15:44:36,13.0386483,80.0873033,0873033,2025-09-04T23:29:52.429612
TN12AU6652,353201357165957,79.0,19.83,89.0,03/09/2025 15:44:31,13.0396133,80.0870033,0870033,2025-09-04T23:29:52.429758
TN12AU6652,353201357165957,78.0,19.94,89.0,03/09/2025 15:44:26,13.0405716,80.0867216,0867216,2025-09-04T23:29:52.429927
TN12AU6652,353201357165957,75.0,20.04,90.0,03/09/2025 15:44:21,13.0415083,80.0864516,0864516,2025-09-04T23:29:52.430087
TN12AU6652,353201357165957,73.0,20.15,90.0,03/09/2025 15:44:16,13.0424116,80.0862166,0862166,2025-09-04T23:29:52.430271
TN12AU6652,353201357165957,70.0,20.25,90.0,03/09/2025 15:44:11,13.04331,80.086005,086005,2025-09-04T23:29:52.430466
TN12AU6652,353201357165957,74.0,20.35,90.0,03/09/2025 15:44:06,13.044165,80.0857116,0857116,2025-09-04T23:29:52.430693
TN12AU6652,353201357165957,72.0,20.45,90.0,03/09/2025 15:44:01,13.0450316,80.0853783,0853783,2025-09-04T23:29:52.430882
TN12AU6652,353201357165957,70.0,20.54,90.0,03/09/2025 15:43:56,13.045845,80.0850616,0850616,2025-09-04T23:29:52.431088
TN12AU6652,353201357165957,64.0,20.63,90.0,03/09/2025 15:43:51,13.0466649,80.0847483,0847483,2025-09-04T23:29:52.431290
TN12AU6652,353201357165957,57.0,20.71,90.0,03/09/2025 15:43:46,13.047385,80.0844766,0844766,2025-09-04T23:29:52.431495
TN12AU6652,353201357165957,50.0,20.78,90.0,03/09/2025 15:43:41,13.0480383,80.0842216,0842216,2025-09-04T23:29:52.431689
TN12AU6652,353201357165957,44.0,20.83,90.0,03/09/2025 15:43:36,13.0486216,80.0839733,0839733,2025-09-04T23:29:52.431865
TN12AU6652,353201357165957,41.0,20.87,90.0,03/09/2025 15:43:31,13.04912,80.0838383,0838383,2025-09-04T23:29:52.432028
TN12AU6652,353201357165957,39.0,20.89,90.0,03/09/2025 15:43:28,13.049435,80.0837983,0837983,2025-09-04T23:29:52.432166
TN12AU6652,353201357165957,37.0,20.9,90.0,03/09/2025 15:43:26,13.0496116,80.08381,08381,2025-09-04T23:29:52.432294
TN12AU6652,353201357165957,37.0,20.92,91.0,03/09/2025 15:43:25,13.0497166,80.0838283,0838283,2025-09-04T23:29:52.432464
TN12AU6652,353201357165957,37.0,20.94,91.0,03/09/2025 15:43:23,13.0498933,80.0839233,0839233,2025-09-04T23:29:52.432632
TN12AU6652,353201357165957,37.0,20.96,91.0,03/09/2025 15:43:22,13.0499733,80.0839983,0839983,2025-09-04T23:29:52.432780
TN12AU6652,353201357165957,37.0,20.97,91.0,03/09/2025 15:43:20,13.0500633,80.0841666,0841666,2025-09-04T23:29:52.432945
TN12AU6652,353201357165957,36.0,21.0,91.0,03/09/2025 15:43:18,13.0501083,80.0843366,0843366,2025-09-04T23:29:52.433116
TN12AU6652,353201357165957,36.0,21.01,91.0,03/09/2025 15:43:16,13.0501233,80.08453,08453,2025-09-04T23:29:52.433285
TN12AU6652,353201357165957,36.0,21.03,91.0,03/09/2025 15:43:15,13.0501016,80.0846216,0846216,2025-09-04T23:29:52.433455
TN12AU6652,353201357165957,38.0,21.04,91.0,03/09/2025 15:43:13,13.0500133,80.0848333,0848333,2025-09-04T23:29:52.433609
TN12AU6652,353201357165957,38.0,21.07,91.0,03/09/2025 15:43:12,13.0499466,80.0849166,0849166,2025-09-04T23:29:52.433779
TN12AU6652,353201357165957,37.0,21.09,91.0,03/09/2025 15:43:10,13.0497583,80.0850249,0850249,2025-09-04T23:29:52.433955
TN12AU6652,353201357165957,38.0,21.1,91.0,03/09/2025 15:43:08,13.0495833,80.0851166,0851166,2025-09-04T23:29:52.434128
TN12AU6652,353201357165957,37.0,21.12,91.0,03/09/2025 15:43:07,13.0494566,80.085135,085135,2025-09-04T23:29:52.434283
TN12AU6652,353201357165957,37.0,21.13,91.0,03/09/2025 15:43:05,13.0493033,80.0851333,0851333,2025-09-04T23:29:52.434433
TN12AU6652,353201357165957,38.0,21.15,91.0,03/09/2025 15:43:04,13.0492266,80.0850816,0850816,2025-09-04T23:29:52.434603
TN12AU6652,353201357165957,38.0,21.17,91.0,03/09/2025 15:43:03,13.0491049,80.0849466,0849466,2025-09-04T23:29:52.434769
TN12AU6652,353201357165957,38.0,21.2,91.0,03/09/2025 15:43:01,13.0489683,80.0848683,0848683,2025-09-04T23:29:52.434928
TN12AU6652,353201357165957,36.0,21.24,91.0,03/09/2025 15:42:58,13.0488416,80.0846183,0846183,2025-09-04T23:29:52.435101
TN12AU6652,353201357165957,27.0,21.28,91.0,03/09/2025 15:42:53,13.0486883,80.08424,08424,2025-09-04T23:29:52.435258
TN12AU6652,353201357165957,20.0,21.3,91.0,03/09/2025 15:42:48,13.048565,80.0839333,0839333,2025-09-04T23:29:52.435408
TN12AU6652,353201357165957,11.0,21.31,91.0,03/09/2025 15:42:43,13.0484833,80.0837516,0837516,2025-09-04T23:29:52.435610
TN12AU6652,353201357165957,11.0,21.32,91.0,03/09/2025 15:42:40,13.0484466,80.0836666,0836666,2025-09-04T23:29:52.435791
TN12AU6652,353201357165957,24.0,21.34,91.0,03/09/2025 15:42:37,13.0484049,80.0835866,0835866,2025-09-04T23:29:52.435989
TN12AU6652,353201357165957,39.0,21.4,91.0,03/09/2025 15:42:34,13.0483066,80.0833866,0833866,2025-09-04T23:29:52.436169
