vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12BC6886,353201357123444,38.0,39.17,292.0,03/09/2025 15:56:21,13.0500183,80.08404,08404,2025-09-04T23:29:05.822237
TN12BC6886,353201357123444,40.0,39.19,292.0,03/09/2025 15:56:19,13.0501133,80.08424,08424,2025-09-04T23:29:05.822402
TN12BC6886,353201357123444,40.0,39.2,292.0,03/09/2025 15:56:17,13.0501283,80.0844733,0844733,2025-09-04T23:29:05.822534
TN12BC6886,353201357123444,39.0,39.23,292.0,03/09/2025 15:56:16,13.0501183,80.0845733,0845733,2025-09-04T23:29:05.822730
TN12BC6886,353201357123444,40.0,39.25,292.0,03/09/2025 15:56:14,13.05006,80.0847883,0847883,2025-09-04T23:29:05.822893
TN12BC6886,353201357123444,41.0,39.27,292.0,03/09/2025 15:56:12,13.0499133,80.0849266,0849266,2025-09-04T23:29:05.823012
TN12BC6886,353201357123444,40.0,39.29,294.0,03/09/2025 15:56:10,13.0497616,80.08505,08505,2025-09-04T23:29:05.823149
TN12BC6886,353201357123444,39.0,39.31,294.0,03/09/2025 15:56:08,13.0495566,80.0850833,0850833,2025-09-04T23:29:05.823282
TN12BC6886,353201357123444,39.0,39.32,294.0,03/09/2025 15:56:07,13.049455,80.0851033,0851033,2025-09-04T23:29:05.823418
TN12BC6886,353201357123444,38.0,39.35,294.0,03/09/2025 15:56:05,13.0492883,80.0850816,0850816,2025-09-04T23:29:05.823541
TN12BC6886,353201357123444,36.0,39.37,294.0,03/09/2025 15:56:03,13.0491066,80.0849683,0849683,2025-09-04T23:29:05.823671
TN12BC6886,353201357123444,33.0,39.39,294.0,03/09/2025 15:56:01,13.0489766,80.0848533,0848533,2025-09-04T23:29:05.823804
TN12BC6886,353201357123444,30.0,39.44,294.0,03/09/2025 15:55:58,13.0488366,80.0846499,0846499,2025-09-04T23:29:05.823937
TN12BC6886,353201357123444,31.0,39.48,294.0,03/09/2025 15:55:53,13.0486816,80.0842983,0842983,2025-09-04T23:29:05.824083
TN12BC6886,353201357123444,25.0,39.51,294.0,03/09/2025 15:55:48,13.0485483,80.0839549,0839549,2025-09-04T23:29:05.824196
TN12BC6886,353201357123444,27.0,39.55,294.0,03/09/2025 15:55:43,13.0484183,80.0836716,0836716,2025-09-04T23:29:05.824296
TN12BC6886,353201357123444,31.0,39.6,294.0,03/09/2025 15:55:38,13.0482416,80.0833216,0833216,2025-09-04T23:29:05.824422
TN12BC6886,353201357123444,35.0,39.64,299.0,03/09/2025 15:55:33,13.0480466,80.0829666,0829666,2025-09-04T23:29:05.824555
TN12BC6886,353201357123444,35.0,39.69,299.0,03/09/2025 15:55:28,13.0478866,80.0825466,0825466,2025-09-04T23:29:05.824703
TN12BC6886,353201357123444,31.0,39.74,299.0,03/09/2025 15:55:23,13.0477549,80.0821233,0821233,2025-09-04T23:29:05.824856
TN12BC6886,353201357123444,29.0,39.77,299.0,03/09/2025 15:55:18,13.0476333,80.0817483,0817483,2025-09-04T23:29:05.825019
TN12BC6886,353201357123444,25.0,39.81,299.0,03/09/2025 15:55:13,13.0475449,80.0814049,0814049,2025-09-04T23:29:05.825193
TN12BC6886,353201357123444,22.0,39.84,314.0,03/09/2025 15:55:08,13.0474666,80.0811016,0811016,2025-09-04T23:29:05.825349
TN12BC6886,353201357123444,17.0,39.86,314.0,03/09/2025 15:55:03,13.0474033,80.0808499,0808499,2025-09-04T23:29:05.825491
TN12BC6886,353201357123444,17.0,39.89,314.0,03/09/2025 15:54:58,13.0473349,80.0806233,0806233,2025-09-04T23:29:05.825610
TN12BC6886,353201357123444,16.0,39.91,314.0,03/09/2025 15:54:53,13.0472766,80.0804033,0804033,2025-09-04T23:29:05.825802
TN12BC6886,353201357123444,15.0,39.93,314.0,03/09/2025 15:54:48,13.047225,80.080195,080195,2025-09-04T23:29:05.825934
TN12BC6886,353201357123444,11.0,39.95,314.0,03/09/2025 15:54:43,13.0471883,80.08001,08001,2025-09-04T23:29:05.826069
TN12BC6886,353201357123444,9.0,39.96,314.0,03/09/2025 15:54:38,13.0471533,80.07986,07986,2025-09-04T23:29:05.826201
TN12BC6886,353201357123444,8.0,39.97,314.0,03/09/2025 15:54:33,13.047125,80.07971,07971,2025-09-04T23:29:05.826315
TN12BC6886,353201357123444,0.0,39.97,314.0,03/09/2025 15:54:28,13.0471183,80.07967,07967,2025-09-04T23:29:05.826445
TN12BC6886,353201357123444,0.0,39.97,314.0,03/09/2025 15:54:23,13.0471183,80.07967,07967,2025-09-04T23:29:05.826581
TN12BC6886,353201357123444,0.0,39.97,314.0,03/09/2025 15:54:18,13.0471183,80.07967,07967,2025-09-04T23:29:05.826706
TN12BC6886,353201357123444,0.0,39.97,314.0,03/09/2025 15:54:13,13.0471183,80.07967,07967,2025-09-04T23:29:05.826810
TN12BC6886,353201357123444,0.0,39.97,314.0,03/09/2025 15:54:08,13.0471183,80.07967,07967,2025-09-04T23:29:05.826941
TN12BC6886,353201357123444,0.0,39.97,314.0,03/09/2025 15:54:03,13.0471183,80.07967,07967,2025-09-04T23:29:05.827047
TN12BC6886,353201357123444,0.0,39.97,317.0,03/09/2025 15:53:58,13.0471183,80.07967,07967,2025-09-04T23:29:05.827171
TN12BC6886,353201357123444,0.0,39.97,317.0,03/09/2025 15:53:53,13.0471183,80.07967,07967,2025-09-04T23:29:05.827279
TN12BC6886,353201357123444,0.0,39.97,317.0,03/09/2025 15:53:48,13.0471183,80.07967,07967,2025-09-04T23:29:05.827410
TN12BC6886,353201357123444,6.0,39.98,317.0,03/09/2025 15:53:43,13.04711,80.0796483,0796483,2025-09-04T23:29:05.827548
TN12BC6886,353201357123444,14.0,40.0,317.0,03/09/2025 15:53:39,13.047095,80.0795116,0795116,2025-09-04T23:29:05.827703
TN12BC6886,353201357123444,13.0,40.02,317.0,03/09/2025 15:53:34,13.04707,80.0793283,0793283,2025-09-04T23:29:05.827841
TN12BC6886,353201357123444,14.0,40.04,317.0,03/09/2025 15:53:29,13.0470433,80.0791483,0791483,2025-09-04T23:29:05.828004
TN12BC6886,353201357123444,17.0,40.07,317.0,03/09/2025 15:53:24,13.0470266,80.07896,07896,2025-09-04T23:29:05.828152
TN12BC6886,353201357123444,20.0,40.09,317.0,03/09/2025 15:53:19,13.0470116,80.0787183,0787183,2025-09-04T23:29:05.828299
TN12BC6886,353201357123444,15.0,40.11,317.0,03/09/2025 15:53:14,13.047,80.0784883,0784883,2025-09-04T23:29:05.828449
TN12BC6886,353201357123444,12.0,40.13,317.0,03/09/2025 15:53:09,13.0469933,80.0783116,0783116,2025-09-04T23:29:05.828580
TN12BC6886,353201357123444,6.0,40.13,315.0,03/09/2025 15:53:04,13.04699,80.0781816,0781816,2025-09-04T23:29:05.828725
TN12BC6886,353201357123444,0.0,40.13,315.0,03/09/2025 15:52:59,13.04699,80.0781566,0781566,2025-09-04T23:29:05.828861
TN12BC6886,353201357123444,7.0,40.14,315.0,03/09/2025 15:52:54,13.046985,80.0781366,0781366,2025-09-04T23:29:05.829003
TN12BC6886,353201357123444,0.0,40.14,315.0,03/09/2025 15:52:49,13.046975,80.0780666,0780666,2025-09-04T23:29:05.829126
TN12BC6886,353201357123444,0.0,40.14,315.0,03/09/2025 15:52:44,13.0469733,80.0780166,0780166,2025-09-04T23:29:05.829246
TN12BC6886,353201357123444,7.0,40.15,315.0,03/09/2025 15:52:39,13.0469716,80.0779783,0779783,2025-09-04T23:29:05.829387
TN12BC6886,353201357123444,11.0,40.17,313.0,03/09/2025 15:52:34,13.04698,80.07787,07787,2025-09-04T23:29:05.829510
TN12BC6886,353201357123444,21.0,40.2,313.0,03/09/2025 15:52:30,13.0469733,80.0777116,0777116,2025-09-04T23:29:05.829605
TN12BC6886,353201357123444,17.0,40.22,313.0,03/09/2025 15:52:25,13.0469816,80.0774366,0774366,2025-09-04T23:29:05.829733
TN12BC6886,353201357123444,14.0,40.24,313.0,03/09/2025 15:52:20,13.046975,80.0772216,0772216,2025-09-04T23:29:05.829866
TN12BC6886,353201357123444,7.0,40.24,314.0,03/09/2025 15:52:15,13.0469699,80.077065,077065,2025-09-04T23:29:05.829989
TN12BC6886,353201357123444,0.0,40.24,314.0,03/09/2025 15:52:10,13.0469616,80.077045,077045,2025-09-04T23:29:05.830128
TN12BC6886,353201357123444,0.0,40.24,314.0,03/09/2025 15:52:05,13.0469616,80.077045,077045,2025-09-04T23:29:05.830275
TN12BC6886,353201357123444,0.0,40.24,314.0,03/09/2025 15:52:00,13.0469616,80.077045,077045,2025-09-04T23:29:05.830399
TN12BC6886,353201357123444,0.0,40.24,314.0,03/09/2025 15:51:55,13.0469616,80.077045,077045,2025-09-04T23:29:05.830521
TN12BC6886,353201357123444,0.0,40.24,314.0,03/09/2025 15:51:50,13.0469616,80.077045,077045,2025-09-04T23:29:05.830721
TN12BC6886,353201357123444,0.0,40.24,314.0,03/09/2025 15:51:45,13.0469616,80.077045,077045,2025-09-04T23:29:05.830887
TN12BC6886,353201357123444,0.0,40.24,314.0,03/09/2025 15:51:40,13.0469616,80.077045,077045,2025-09-04T23:29:05.831051
TN12BC6886,353201357123444,0.0,40.24,314.0,03/09/2025 15:51:35,13.0469616,80.077045,077045,2025-09-04T23:29:05.831173
TN12BC6886,353201357123444,0.0,40.24,314.0,03/09/2025 15:51:30,13.0469616,80.077045,077045,2025-09-04T23:29:05.831297
TN12BC6886,353201357123444,0.0,40.24,314.0,03/09/2025 15:51:25,13.0469616,80.077045,077045,2025-09-04T23:29:05.831486
TN12BC6886,353201357123444,0.0,40.24,314.0,03/09/2025 15:51:20,13.0469616,80.077045,077045,2025-09-04T23:29:05.831687
TN12BC6886,353201357123444,4.0,40.26,314.0,03/09/2025 15:51:15,13.04696,80.077045,077045,2025-09-04T23:29:05.831895
TN12BC6886,353201357123444,14.0,40.28,314.0,03/09/2025 15:51:10,13.04696,80.0768716,0768716,2025-09-04T23:29:05.832084
TN12BC6886,353201357123444,18.0,40.29,314.0,03/09/2025 15:51:05,13.0469733,80.0766883,0766883,2025-09-04T23:29:05.832272
TN12BC6886,353201357123444,19.0,40.31,314.0,03/09/2025 15:51:03,13.0469716,80.07659,07659,2025-09-04T23:29:05.832451
TN12BC6886,353201357123444,18.0,40.34,314.0,03/09/2025 15:50:58,13.0469633,80.07637,07637,2025-09-04T23:29:05.832607
TN12BC6886,353201357123444,19.0,40.37,314.0,03/09/2025 15:50:53,13.0469516,80.0761133,0761133,2025-09-04T23:29:05.832809
TN12BC6886,353201357123444,16.0,40.39,314.0,03/09/2025 15:50:48,13.0469466,80.0758733,0758733,2025-09-04T23:29:05.832983
TN12BC6886,353201357123444,9.0,40.4,314.0,03/09/2025 15:50:43,13.046935,80.0756766,0756766,2025-09-04T23:29:05.833284
TN12BC6886,353201357123444,0.0,40.4,314.0,03/09/2025 15:50:38,13.046935,80.0756183,0756183,2025-09-04T23:29:05.833459
TN12BC6886,353201357123444,0.0,40.4,314.0,03/09/2025 15:50:33,13.046935,80.0756183,0756183,2025-09-04T23:29:05.833596
TN12BC6886,353201357123444,7.0,40.42,311.0,03/09/2025 15:50:28,13.046935,80.07561,07561,2025-09-04T23:29:05.833777
TN12BC6886,353201357123444,21.0,40.45,311.0,03/09/2025 15:50:23,13.0469133,80.0753966,0753966,2025-09-04T23:29:05.833913
TN12BC6886,353201357123444,17.0,40.47,311.0,03/09/2025 15:50:18,13.0468816,80.0751316,0751316,2025-09-04T23:29:05.834063
TN12BC6886,353201357123444,13.0,40.49,311.0,03/09/2025 15:50:13,13.0468499,80.0749399,0749399,2025-09-04T23:29:05.834208
TN12BC6886,353201357123444,12.0,40.5,311.0,03/09/2025 15:50:08,13.0468116,80.0747833,0747833,2025-09-04T23:29:05.834343
TN12BC6886,353201357123444,6.0,40.51,305.0,03/09/2025 15:50:03,13.0467783,80.074665,074665,2025-09-04T23:29:05.834505
TN12BC6886,353201357123444,0.0,40.51,305.0,03/09/2025 15:49:58,13.0467483,80.0745966,0745966,2025-09-04T23:29:05.834672
TN12BC6886,353201357123444,0.0,40.51,305.0,03/09/2025 15:49:53,13.0467483,80.0745966,0745966,2025-09-04T23:29:05.834848
TN12BC6886,353201357123444,0.0,40.51,305.0,03/09/2025 15:49:48,13.0467483,80.0745966,0745966,2025-09-04T23:29:05.834980
TN12BC6886,353201357123444,0.0,40.51,305.0,03/09/2025 15:49:43,13.0467483,80.0745966,0745966,2025-09-04T23:29:05.835083
TN12BC6886,353201357123444,0.0,40.51,305.0,03/09/2025 15:49:38,13.0467483,80.0745966,0745966,2025-09-04T23:29:05.835205
TN12BC6886,353201357123444,0.0,40.51,300.0,03/09/2025 15:49:33,13.0467483,80.0745966,0745966,2025-09-04T23:29:05.835338
TN12BC6886,353201357123444,0.0,40.51,300.0,03/09/2025 15:49:28,13.0467483,80.0745966,0745966,2025-09-04T23:29:05.835469
TN12BC6886,353201357123444,0.0,40.51,300.0,03/09/2025 15:49:23,13.0467483,80.0745966,0745966,2025-09-04T23:29:05.835578
TN12BC6886,353201357123444,4.0,40.51,295.0,03/09/2025 15:49:18,13.0467449,80.0745833,0745833,2025-09-04T23:29:05.835708
TN12BC6886,353201357123444,6.0,40.52,295.0,03/09/2025 15:49:13,13.04672,80.0745266,0745266,2025-09-04T23:29:05.835828
TN12BC6886,353201357123444,7.0,40.53,295.0,03/09/2025 15:49:08,13.0466783,80.074445,074445,2025-09-04T23:29:05.835950
TN12BC6886,353201357123444,4.0,40.54,295.0,03/09/2025 15:49:03,13.0466483,80.0743833,0743833,2025-09-04T23:29:05.836066
TN12BC6886,353201357123444,0.0,40.54,295.0,03/09/2025 15:48:58,13.04663,80.0743416,0743416,2025-09-04T23:29:05.836184
TN12BC6886,353201357123444,0.0,40.54,295.0,03/09/2025 15:48:53,13.04663,80.0743416,0743416,2025-09-04T23:29:05.836339
TN12BC6886,353201357123444,0.0,40.54,295.0,03/09/2025 15:48:48,13.04663,80.0743399,0743399,2025-09-04T23:29:05.836458
TN12BC6886,353201357123444,8.0,40.55,295.0,03/09/2025 15:48:43,13.0466133,80.0742783,0742783,2025-09-04T23:29:05.836594
TN12BC6886,353201357123444,0.0,40.55,295.0,03/09/2025 15:48:38,13.0465883,80.0741799,0741799,2025-09-04T23:29:05.836702
TN12BC6886,353201357123444,0.0,40.55,295.0,03/09/2025 15:48:33,13.046585,80.0741666,0741666,2025-09-04T23:29:05.836837
TN12BC6886,353201357123444,10.0,40.56,295.0,03/09/2025 15:48:28,13.0465466,80.0740983,0740983,2025-09-04T23:29:05.836982
TN12BC6886,353201357123444,13.0,40.59,295.0,03/09/2025 15:48:23,13.046475,80.0739566,0739566,2025-09-04T23:29:05.837120
TN12BC6886,353201357123444,16.0,40.61,295.0,03/09/2025 15:48:18,13.0463816,80.0737666,0737666,2025-09-04T23:29:05.837248
TN12BC6886,353201357123444,21.0,40.65,295.0,03/09/2025 15:48:13,13.0462899,80.07354,07354,2025-09-04T23:29:05.837368
TN12BC6886,353201357123444,24.0,40.68,295.0,03/09/2025 15:48:08,13.0461933,80.0732583,0732583,2025-09-04T23:29:05.837482
TN12BC6886,353201357123444,21.0,40.71,295.0,03/09/2025 15:48:03,13.0461116,80.072955,072955,2025-09-04T23:29:05.837637
TN12BC6886,353201357123444,19.0,40.73,297.0,03/09/2025 15:47:58,13.0460516,80.0726933,0726933,2025-09-04T23:29:05.837793
TN12BC6886,353201357123444,16.0,40.76,297.0,03/09/2025 15:47:53,13.0460133,80.0724616,0724616,2025-09-04T23:29:05.837945
TN12BC6886,353201357123444,9.0,40.77,297.0,03/09/2025 15:47:48,13.0460033,80.0722649,0722649,2025-09-04T23:29:05.838064
TN12BC6886,353201357123444,6.0,40.77,297.0,03/09/2025 15:47:45,13.0459866,80.0721233,0721233,2025-09-04T23:29:05.838203
TN12BC6886,353201357123444,0.0,40.77,297.0,03/09/2025 15:47:40,13.0459866,80.0721233,0721233,2025-09-04T23:29:05.838353
TN12BC6886,353201357123444,0.0,40.77,297.0,03/09/2025 15:47:35,13.0459866,80.0721233,0721233,2025-09-04T23:29:05.838476
TN12BC6886,353201357123444,0.0,40.77,301.0,03/09/2025 15:47:30,13.0459866,80.0721233,0721233,2025-09-04T23:29:05.838590
TN12BC6886,353201357123444,0.0,40.77,301.0,03/09/2025 15:47:25,13.0459866,80.0721233,0721233,2025-09-04T23:29:05.838755
TN12BC6886,353201357123444,0.0,40.77,301.0,03/09/2025 15:47:20,13.0459866,80.0721233,0721233,2025-09-04T23:29:05.838903
TN12BC6886,353201357123444,4.0,40.78,301.0,03/09/2025 15:47:15,13.045995,80.0721183,0721183,2025-09-04T23:29:05.839055
TN12BC6886,353201357123444,0.0,40.78,301.0,03/09/2025 15:47:10,13.0459916,80.072075,072075,2025-09-04T23:29:05.839215
TN12BC6886,353201357123444,0.0,40.78,306.0,03/09/2025 15:47:05,13.0459916,80.072075,072075,2025-09-04T23:29:05.839343
TN12BC6886,353201357123444,0.0,40.78,306.0,03/09/2025 15:47:00,13.0459916,80.072075,072075,2025-09-04T23:29:05.839474
TN12BC6886,353201357123444,0.0,40.78,306.0,03/09/2025 15:46:55,13.0459916,80.072075,072075,2025-09-04T23:29:05.839599
TN12BC6886,353201357123444,6.0,40.79,306.0,03/09/2025 15:46:50,13.0459883,80.0720616,0720616,2025-09-04T23:29:05.839743
TN12BC6886,353201357123444,18.0,40.82,306.0,03/09/2025 15:46:47,13.0459849,80.0719733,0719733,2025-09-04T23:29:05.839879
TN12BC6886,353201357123444,27.0,40.86,306.0,03/09/2025 15:46:42,13.0459483,80.0716383,0716383,2025-09-04T23:29:05.840001
TN12BC6886,353201357123444,29.0,40.9,306.0,03/09/2025 15:46:37,13.0458816,80.0712883,0712883,2025-09-04T23:29:05.840132
TN12BC6886,353201357123444,20.0,40.92,308.0,03/09/2025 15:46:32,13.0457966,80.0709783,0709783,2025-09-04T23:29:05.840267
TN12BC6886,353201357123444,18.0,40.95,308.0,03/09/2025 15:46:27,13.0457266,80.0707316,0707316,2025-09-04T23:29:05.840384
TN12BC6886,353201357123444,25.0,40.99,308.0,03/09/2025 15:46:22,13.0456533,80.0704633,0704633,2025-09-04T23:29:05.840528
TN12BC6886,353201357123444,29.0,41.03,308.0,03/09/2025 15:46:17,13.045565,80.0701349,0701349,2025-09-04T23:29:05.840673
TN12BC6886,353201357123444,24.0,41.06,316.0,03/09/2025 15:46:12,13.0454816,80.0697833,0697833,2025-09-04T23:29:05.840817
TN12BC6886,353201357123444,21.0,41.09,316.0,03/09/2025 15:46:07,13.0454016,80.0695116,0695116,2025-09-04T23:29:05.840964
TN12BC6886,353201357123444,15.0,41.11,316.0,03/09/2025 15:46:02,13.0453316,80.0692683,0692683,2025-09-04T23:29:05.841101
TN12BC6886,353201357123444,4.0,41.11,316.0,03/09/2025 15:45:57,13.0452816,80.0690883,0690883,2025-09-04T23:29:05.841303
TN12BC6886,353201357123444,0.0,41.11,316.0,03/09/2025 15:45:52,13.0452816,80.0690883,0690883,2025-09-04T23:29:05.841465
TN12BC6886,353201357123444,0.0,41.11,316.0,03/09/2025 15:45:47,13.0452816,80.0690883,0690883,2025-09-04T23:29:05.841575
TN12BC6886,353201357123444,0.0,41.11,316.0,03/09/2025 15:45:42,13.0452816,80.0690883,0690883,2025-09-04T23:29:05.841702
TN12BC6886,353201357123444,0.0,41.11,316.0,03/09/2025 15:45:37,13.0452816,80.0690883,0690883,2025-09-04T23:29:05.841842
TN12BC6886,353201357123444,0.0,41.11,316.0,03/09/2025 15:45:32,13.0452816,80.0690883,0690883,2025-09-04T23:29:05.841948
TN12BC6886,353201357123444,0.0,41.11,316.0,03/09/2025 15:45:27,13.0452816,80.0690883,0690883,2025-09-04T23:29:05.842051
TN12BC6886,353201357123444,0.0,41.11,316.0,03/09/2025 15:45:22,13.0452816,80.0690883,0690883,2025-09-04T23:29:05.842183
TN12BC6886,353201357123444,0.0,41.11,316.0,03/09/2025 15:45:17,13.0452816,80.0690883,0690883,2025-09-04T23:29:05.842318
TN12BC6886,353201357123444,4.0,41.12,316.0,03/09/2025 15:45:12,13.0452783,80.06907,06907,2025-09-04T23:29:05.842488
TN12BC6886,353201357123444,16.0,41.15,316.0,03/09/2025 15:45:08,13.0452583,80.0689716,0689716,2025-09-04T23:29:05.842669
TN12BC6886,353201357123444,23.0,41.18,316.0,03/09/2025 15:45:03,13.0451899,80.0687283,0687283,2025-09-04T23:29:05.842831
TN12BC6886,353201357123444,23.0,41.21,316.0,03/09/2025 15:44:58,13.0450966,80.0684516,0684516,2025-09-04T23:29:05.843044
TN12BC6886,353201357123444,18.0,41.23,316.0,03/09/2025 15:44:53,13.0450333,80.0681949,0681949,2025-09-04T23:29:05.843266
TN12BC6886,353201357123444,14.0,41.25,316.0,03/09/2025 15:44:48,13.0449766,80.0679899,0679899,2025-09-04T23:29:05.843442
TN12BC6886,353201357123444,8.0,41.26,316.0,03/09/2025 15:44:43,13.0449333,80.0678233,0678233,2025-09-04T23:29:05.843618
TN12BC6886,353201357123444,0.0,41.26,316.0,03/09/2025 15:44:39,13.0449016,80.0677349,0677349,2025-09-04T23:29:05.843756
TN12BC6886,353201357123444,0.0,41.26,316.0,03/09/2025 15:44:34,13.0449016,80.0677349,0677349,2025-09-04T23:29:05.844000
TN12BC6886,353201357123444,0.0,41.26,333.0,03/09/2025 15:44:29,13.0449016,80.0677349,0677349,2025-09-04T23:29:05.844203
TN12BC6886,353201357123444,0.0,41.26,333.0,03/09/2025 15:44:24,13.0449016,80.0677349,0677349,2025-09-04T23:29:05.844399
TN12BC6886,353201357123444,0.0,41.26,333.0,03/09/2025 15:44:19,13.0449016,80.0677349,0677349,2025-09-04T23:29:05.844591
TN12BC6886,353201357123444,0.0,41.26,333.0,03/09/2025 15:44:14,13.0449016,80.0677349,0677349,2025-09-04T23:29:05.844797
TN12BC6886,353201357123444,0.0,41.26,333.0,03/09/2025 15:44:09,13.0449016,80.0677349,0677349,2025-09-04T23:29:05.845008
TN12BC6886,353201357123444,0.0,41.26,333.0,03/09/2025 15:44:04,13.0449016,80.0677349,0677349,2025-09-04T23:29:05.845196
TN12BC6886,353201357123444,0.0,41.26,333.0,03/09/2025 15:43:59,13.0448983,80.0677233,0677233,2025-09-04T23:29:05.845390
TN12BC6886,353201357123444,10.0,41.28,333.0,03/09/2025 15:43:55,13.0448766,80.0676599,0676599,2025-09-04T23:29:05.845606
TN12BC6886,353201357123444,16.0,41.3,333.0,03/09/2025 15:43:50,13.04483,80.0674899,0674899,2025-09-04T23:29:05.845803
TN12BC6886,353201357123444,22.0,41.34,333.0,03/09/2025 15:43:45,13.04477,80.06726,06726,2025-09-04T23:29:05.845988
TN12BC6886,353201357123444,22.0,41.36,333.0,03/09/2025 15:43:40,13.0446933,80.0669783,0669783,2025-09-04T23:29:05.846163
TN12BC6886,353201357123444,16.0,41.38,327.0,03/09/2025 15:43:35,13.044615,80.0667333,0667333,2025-09-04T23:29:05.846313
TN12BC6886,353201357123444,13.0,41.4,327.0,03/09/2025 15:43:30,13.04455,80.0665499,0665499,2025-09-04T23:29:05.846460
TN12BC6886,353201357123444,8.0,41.41,327.0,03/09/2025 15:43:25,13.0445033,80.0664066,0664066,2025-09-04T23:29:05.846601
TN12BC6886,353201357123444,0.0,41.41,327.0,03/09/2025 15:43:20,13.0444866,80.0663366,0663366,2025-09-04T23:29:05.846749
TN12BC6886,353201357123444,0.0,41.41,327.0,03/09/2025 15:43:15,13.0444866,80.0663366,0663366,2025-09-04T23:29:05.846905
TN12BC6886,353201357123444,0.0,41.41,327.0,03/09/2025 15:43:10,13.0444866,80.0663366,0663366,2025-09-04T23:29:05.847079
TN12BC6886,353201357123444,4.0,41.42,327.0,03/09/2025 15:43:05,13.0444783,80.066305,066305,2025-09-04T23:29:05.847248
TN12BC6886,353201357123444,5.0,41.43,322.0,03/09/2025 15:43:00,13.0444516,80.0662316,0662316,2025-09-04T23:29:05.847386
TN12BC6886,353201357123444,10.0,41.44,322.0,03/09/2025 15:42:55,13.04441,80.0661216,0661216,2025-09-04T23:29:05.847566
TN12BC6886,353201357123444,9.0,41.46,322.0,03/09/2025 15:42:50,13.0443783,80.0659966,0659966,2025-09-04T23:29:05.847748
TN12BC6886,353201357123444,16.0,41.48,322.0,03/09/2025 15:42:45,13.0443399,80.0658616,0658616,2025-09-04T23:29:05.847919
TN12BC6886,353201357123444,26.0,41.51,299.0,03/09/2025 15:42:41,13.0442733,80.0656583,0656583,2025-09-04T23:29:05.848043
TN12BC6886,353201357123444,40.0,41.57,299.0,03/09/2025 15:42:38,13.0441933,80.0654183,0654183,2025-09-04T23:29:05.848195
