vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BM 4432,865933032610640,1.0,8.13,0.0,03/09/2025 18:12:25,13.025096,80.176666,176666,2025-09-04T23:25:01.746870
TN 01 BM 4432,865933032610640,9.0,8.17,0.0,03/09/2025 18:12:06,13.025131,80.176567,176567,2025-09-04T23:25:01.747104
TN 01 BM 4432,865933032610640,10.0,8.21,0.0,03/09/2025 18:12:05,13.025141,80.176551,176551,2025-09-04T23:25:01.747340
TN 01 BM 4432,865933032610640,5.0,8.21,0.0,03/09/2025 18:12:01,13.025277,80.176223,176223,2025-09-04T23:25:01.747541
TN 01 BM 4432,865933032610640,6.0,8.21,0.0,03/09/2025 18:11:42,13.025281,80.176208,176208,2025-09-04T23:25:01.747746
TN 01 BM 4432,865933032610640,7.0,8.24,0.0,03/09/2025 18:11:39,13.025302,80.176162,176162,2025-09-04T23:25:01.747915
TN 01 BM 4432,865933032610640,7.0,8.28,0.0,03/09/2025 18:11:21,13.025449,80.175971,175971,2025-09-04T23:25:01.748114
TN 01 BM 4432,865933032610640,8.0,8.39,0.0,03/09/2025 18:11:06,13.025663,80.175628,175628,2025-09-04T23:25:01.748314
TN 01 BM 4432,865933032610640,2.0,8.39,0.0,03/09/2025 18:10:52,13.026214,80.174766,174766,2025-09-04T23:25:01.748538
TN 01 BM 4432,865933032610640,0.0,8.39,0.0,03/09/2025 18:10:33,13.026214,80.174766,174766,2025-09-04T23:25:01.748730
TN 01 BM 4432,865933032610640,4.0,8.39,0.0,03/09/2025 18:10:13,13.026214,80.174766,174766,2025-09-04T23:25:01.748949
TN 01 BM 4432,865933032610640,0.0,8.39,0.0,03/09/2025 18:09:53,13.026214,80.174766,174766,2025-09-04T23:25:01.749141
TN 01 BM 4432,865933032610640,0.0,8.39,0.0,03/09/2025 18:09:33,13.026214,80.174766,174766,2025-09-04T23:25:01.749309
TN 01 BM 4432,865933032610640,1.0,8.39,0.0,03/09/2025 18:09:14,13.026214,80.174766,174766,2025-09-04T23:25:01.749449
TN 01 BM 4432,865933032610640,1.0,8.39,0.0,03/09/2025 18:08:54,13.026214,80.174766,174766,2025-09-04T23:25:01.749610
TN 01 BM 4432,865933032610640,1.0,8.39,0.0,03/09/2025 18:08:34,13.026214,80.174766,174766,2025-09-04T23:25:01.749767
TN 01 BM 4432,865933032610640,0.0,8.39,0.0,03/09/2025 18:08:14,13.026214,80.174766,174766,2025-09-04T23:25:01.749919
TN 01 BM 4432,865933032610640,2.0,8.41,0.0,03/09/2025 18:07:54,13.026214,80.174766,174766,2025-09-04T23:25:01.750097
TN 01 BM 4432,865933032610640,9.0,8.44,0.0,03/09/2025 18:07:35,13.026214,80.174629,174629,2025-09-04T23:25:01.750253
TN 01 BM 4432,865933032610640,8.0,8.52,0.0,03/09/2025 18:07:26,13.026287,80.174385,174385,2025-09-04T23:25:01.750425
TN 01 BM 4432,865933032610640,32.0,8.69,0.0,03/09/2025 18:07:06,13.02667,80.173721,173721,2025-09-04T23:25:01.750557
TN 01 BM 4432,865933032610640,19.0,8.72,0.0,03/09/2025 18:06:47,13.027451,80.172363,172363,2025-09-04T23:25:01.750690
TN 01 BM 4432,865933032610640,1.0,8.72,0.0,03/09/2025 18:06:40,13.02758,80.17218,172180,2025-09-04T23:25:01.750794
TN 01 BM 4432,865933032610640,6.0,8.77,0.0,03/09/2025 18:06:21,13.027586,80.172164,172164,2025-09-04T23:25:01.750912
TN 01 BM 4432,865933032610640,5.0,8.77,0.0,03/09/2025 18:06:16,13.027816,80.171691,171691,2025-09-04T23:25:01.751047
TN 01 BM 4432,865933032610640,0.0,8.77,0.0,03/09/2025 18:05:56,13.027816,80.171691,171691,2025-09-04T23:25:01.751174
TN 01 BM 4432,865933032610640,4.0,8.77,0.0,03/09/2025 18:05:37,13.027816,80.171691,171691,2025-09-04T23:25:01.751308
TN 01 BM 4432,865933032610640,2.0,8.83,0.0,03/09/2025 18:05:17,13.027816,80.171691,171691,2025-09-04T23:25:01.751430
TN 01 BM 4432,865933032610640,11.0,8.95,0.0,03/09/2025 18:04:57,13.028079,80.171234,171234,2025-09-04T23:25:01.751544
TN 01 BM 4432,865933032610640,24.0,9.05,0.0,03/09/2025 18:04:37,13.028608,80.170303,170303,2025-09-04T23:25:01.751663
TN 01 BM 4432,865933032610640,9.0,9.1,0.0,03/09/2025 18:04:17,13.029047,80.169525,169525,2025-09-04T23:25:01.751783
TN 01 BM 4432,865933032610640,10.0,9.15,0.0,03/09/2025 18:03:58,13.029417,80.169197,169197,2025-09-04T23:25:01.751910
TN 01 BM 4432,865933032610640,7.0,9.19,0.0,03/09/2025 18:03:38,13.029513,80.168701,168701,2025-09-04T23:25:01.752026
TN 01 BM 4432,865933032610640,7.0,9.22,0.0,03/09/2025 18:03:23,13.029648,80.168434,168434,2025-09-04T23:25:01.752125
TN 01 BM 4432,865933032610640,1.0,9.22,0.0,03/09/2025 18:03:10,13.029863,80.168159,168159,2025-09-04T23:25:01.752247
TN 01 BM 4432,865933032610640,7.0,9.27,0.0,03/09/2025 18:02:51,13.029863,80.168159,168159,2025-09-04T23:25:01.752404
TN 01 BM 4432,865933032610640,3.0,9.27,0.0,03/09/2025 18:02:33,13.029996,80.16777,167770,2025-09-04T23:25:01.752533
TN 01 BM 4432,865933032610640,8.0,9.28,0.0,03/09/2025 18:02:14,13.030003,80.167747,167747,2025-09-04T23:25:01.752655
TN 01 BM 4432,865933032610640,7.0,9.3,0.0,03/09/2025 18:02:09,13.030055,80.167648,167648,2025-09-04T23:25:01.752804
TN 01 BM 4432,865933032610640,3.0,9.32,0.0,03/09/2025 18:02:01,13.030151,80.167526,167526,2025-09-04T23:25:01.752944
TN 01 BM 4432,865933032610640,13.0,9.48,0.0,03/09/2025 18:01:41,13.03024,80.167358,167358,2025-09-04T23:25:01.753062
TN 01 BM 4432,865933032610640,34.0,9.68,0.0,03/09/2025 18:01:21,13.030953,80.16603,166030,2025-09-04T23:25:01.753171
TN 01 BM 4432,865933032610640,34.0,9.68,0.0,03/09/2025 18:01:21,13.030953,80.16603,166030,2025-09-04T23:25:01.753301
TN 01 BM 4432,865933032610640,27.0,9.79,0.0,03/09/2025 18:01:02,13.031867,80.164451,164451,2025-09-04T23:25:01.753414
TN 01 BM 4432,865933032610640,11.0,9.84,0.0,03/09/2025 18:00:42,13.032291,80.163581,163581,2025-09-04T23:25:01.753534
TN 01 BM 4432,865933032610640,0.0,9.84,0.0,03/09/2025 18:00:22,13.032501,80.1632,163200,2025-09-04T23:25:01.753662
TN 01 BM 4432,865933032610640,30.0,10.01,0.0,03/09/2025 18:00:02,13.032768,80.162765,162765,2025-09-04T23:25:01.753792
TN 01 BM 4432,865933032610640,36.0,10.18,0.0,03/09/2025 17:59:42,13.033543,80.161384,161384,2025-09-04T23:25:01.753890
TN 01 BM 4432,865933032610640,23.0,10.2,0.0,03/09/2025 17:59:23,13.034299,80.160034,160034,2025-09-04T23:25:01.754027
TN 01 BM 4432,865933032610640,14.0,10.28,0.0,03/09/2025 17:59:19,13.034408,80.159866,159866,2025-09-04T23:25:01.754138
TN 01 BM 4432,865933032610640,30.0,10.49,0.0,03/09/2025 17:59:05,13.034451,80.159149,159149,2025-09-04T23:25:01.754238
TN 01 BM 4432,865933032610640,37.0,10.53,0.0,03/09/2025 17:58:46,13.034368,80.15718,157180,2025-09-04T23:25:01.754370
TN 01 BM 4432,865933032610640,36.0,10.75,0.0,03/09/2025 17:58:42,13.034433,80.156814,156814,2025-09-04T23:25:01.754534
TN 01 BM 4432,865933032610640,46.0,10.97,0.0,03/09/2025 17:58:22,13.035347,80.155036,155036,2025-09-04T23:25:01.754700
TN 01 BM 4432,865933032610640,27.0,11.02,0.0,03/09/2025 17:58:03,13.036223,80.153182,153182,2025-09-04T23:25:01.754853
TN 01 BM 4432,865933032610640,15.0,11.12,0.0,03/09/2025 17:57:55,13.036301,80.152717,152717,2025-09-04T23:25:01.755012
TN 01 BM 4432,865933032610640,12.0,11.21,0.0,03/09/2025 17:57:40,13.036338,80.151763,151763,2025-09-04T23:25:01.755190
TN 01 BM 4432,865933032610640,5.0,11.28,0.0,03/09/2025 17:57:20,13.036296,80.150947,150947,2025-09-04T23:25:01.755350
TN 01 BM 4432,865933032610640,12.0,11.35,0.0,03/09/2025 17:57:00,13.036292,80.150375,150375,2025-09-04T23:25:01.755488
TN 01 BM 4432,865933032610640,9.0,11.39,0.0,03/09/2025 17:56:40,13.036339,80.149688,149688,2025-09-04T23:25:01.755601
TN 01 BM 4432,865933032610640,9.0,11.4,0.0,03/09/2025 17:56:21,13.036319,80.149292,149292,2025-09-04T23:25:01.755713
TN 01 BM 4432,865933032610640,8.0,11.48,0.0,03/09/2025 17:56:15,13.036321,80.149185,149185,2025-09-04T23:25:01.755841
TN 01 BM 4432,865933032610640,24.0,11.62,0.0,03/09/2025 17:55:56,13.036274,80.148483,148483,2025-09-04T23:25:01.755944
TN 01 BM 4432,865933032610640,29.0,11.74,0.0,03/09/2025 17:55:36,13.036252,80.147216,147216,2025-09-04T23:25:01.756040
TN 01 BM 4432,865933032610640,39.0,11.96,0.0,03/09/2025 17:55:16,13.036314,80.146041,146041,2025-09-04T23:25:01.756189
TN 01 BM 4432,865933032610640,36.0,12.12,0.0,03/09/2025 17:54:56,13.036596,80.144111,144111,2025-09-04T23:25:01.756314
TN 01 BM 4432,865933032610640,13.0,12.15,0.0,03/09/2025 17:54:36,13.036881,80.142585,142585,2025-09-04T23:25:01.756414
TN 01 BM 4432,865933032610640,12.0,12.28,0.0,03/09/2025 17:54:17,13.036814,80.142349,142349,2025-09-04T23:25:01.756527
TN 01 BM 4432,865933032610640,43.0,12.52,0.0,03/09/2025 17:53:57,13.037026,80.141151,141151,2025-09-04T23:25:01.756677
TN 01 BM 4432,865933032610640,26.0,12.59,0.0,03/09/2025 17:53:37,13.037383,80.139015,139015,2025-09-04T23:25:01.756807
TN 01 BM 4432,865933032610640,10.0,12.71,0.0,03/09/2025 17:53:17,13.037494,80.138381,138381,2025-09-04T23:25:01.756971
TN 01 BM 4432,865933032610640,22.0,12.84,0.0,03/09/2025 17:52:57,13.037666,80.137306,137306,2025-09-04T23:25:01.757122
TN 01 BM 4432,865933032610640,19.0,12.91,0.0,03/09/2025 17:52:38,13.037946,80.1361,136100,2025-09-04T23:25:01.757266
TN 01 BM 4432,865933032610640,12.0,12.99,0.0,03/09/2025 17:52:19,13.038183,80.135475,135475,2025-09-04T23:25:01.757397
TN 01 BM 4432,865933032610640,8.0,13.01,0.0,03/09/2025 17:52:00,13.038418,80.134841,134841,2025-09-04T23:25:01.757506
TN 01 BM 4432,865933032610640,7.0,13.03,0.0,03/09/2025 17:51:51,13.038486,80.134674,134674,2025-09-04T23:25:01.757612
TN 01 BM 4432,865933032610640,11.0,13.08,0.0,03/09/2025 17:51:42,13.038513,80.134475,134475,2025-09-04T23:25:01.757734
TN 01 BM 4432,865933032610640,13.0,13.14,0.0,03/09/2025 17:51:22,13.038673,80.133995,133995,2025-09-04T23:25:01.757876
TN 01 BM 4432,865933032610640,0.0,13.14,0.0,03/09/2025 17:51:02,13.038907,80.133522,133522,2025-09-04T23:25:01.758042
TN 01 BM 4432,865933032610640,13.0,13.26,0.0,03/09/2025 17:50:42,13.038958,80.133399,133399,2025-09-04T23:25:01.758206
TN 01 BM 4432,865933032610640,27.0,13.41,0.0,03/09/2025 17:50:22,13.039395,80.13237,132370,2025-09-04T23:25:01.758355
TN 01 BM 4432,865933032610640,12.0,13.43,0.0,03/09/2025 17:50:03,13.039819,80.131088,131088,2025-09-04T23:25:01.758498
TN 01 BM 4432,865933032610640,2.0,13.5,0.0,03/09/2025 17:49:45,13.039917,80.130928,130928,2025-09-04T23:25:01.758643
TN 01 BM 4432,865933032610640,10.0,13.62,0.0,03/09/2025 17:49:25,13.04014,80.13031,130310,2025-09-04T23:25:01.758798
TN 01 BM 4432,865933032610640,21.0,13.69,0.0,03/09/2025 17:49:05,13.040499,80.129287,129287,2025-09-04T23:25:01.758925
TN 01 BM 4432,865933032610640,9.0,13.79,0.0,03/09/2025 17:48:45,13.040756,80.128623,128623,2025-09-04T23:25:01.759049
TN 01 BM 4432,865933032610640,11.0,13.88,0.0,03/09/2025 17:48:26,13.041058,80.127754,127754,2025-09-04T23:25:01.759180
TN 01 BM 4432,865933032610640,22.0,14.04,0.0,03/09/2025 17:48:06,13.041344,80.127006,127006,2025-09-04T23:25:01.759311
TN 01 BM 4432,865933032610640,36.0,14.23,0.0,03/09/2025 17:47:46,13.041976,80.125648,125648,2025-09-04T23:25:01.759481
TN 01 BM 4432,865933032610640,24.0,14.41,0.0,03/09/2025 17:47:26,13.042668,80.124038,124038,2025-09-04T23:25:01.759666
TN 01 BM 4432,865933032610640,30.0,14.55,0.0,03/09/2025 17:47:06,13.043272,80.12252,122520,2025-09-04T23:25:01.759854
TN 01 BM 4432,865933032610640,32.0,14.68,0.0,03/09/2025 17:46:47,13.043729,80.121353,121353,2025-09-04T23:25:01.760007
TN 01 BM 4432,865933032610640,21.0,14.8,0.0,03/09/2025 17:46:27,13.044204,80.120216,120216,2025-09-04T23:25:01.760151
TN 01 BM 4432,865933032610640,25.0,14.9,0.0,03/09/2025 17:46:07,13.044643,80.119255,119255,2025-09-04T23:25:01.760301
TN 01 BM 4432,865933032610640,8.0,14.94,0.0,03/09/2025 17:45:47,13.044961,80.118362,118362,2025-09-04T23:25:01.760463
TN 01 BM 4432,865933032610640,7.0,14.97,0.0,03/09/2025 17:45:27,13.045091,80.118026,118026,2025-09-04T23:25:01.760678
TN 01 BM 4432,865933032610640,6.0,15.0,0.0,03/09/2025 17:45:08,13.045129,80.117782,117782,2025-09-04T23:25:01.760871
TN 01 BM 4432,865933032610640,9.0,15.04,0.0,03/09/2025 17:44:53,13.045223,80.117477,117477,2025-09-04T23:25:01.761063
TN 01 BM 4432,865933032610640,0.0,15.04,0.0,03/09/2025 17:44:41,13.04551,80.117622,117622,2025-09-04T23:25:01.761233
TN 01 BM 4432,865933032610640,3.0,15.04,0.0,03/09/2025 17:44:21,13.04551,80.117622,117622,2025-09-04T23:25:01.761423
TN 01 BM 4432,865933032610640,0.0,15.04,0.0,03/09/2025 17:44:01,13.04551,80.117622,117622,2025-09-04T23:25:01.761604
TN 01 BM 4432,865933032610640,6.0,15.06,0.0,03/09/2025 17:43:42,13.045521,80.117652,117652,2025-09-04T23:25:01.761756
TN 01 BM 4432,865933032610640,7.0,15.19,0.0,03/09/2025 17:43:30,13.04563,80.11782,117820,2025-09-04T23:25:01.761908
TN 01 BM 4432,865933032610640,29.0,15.26,0.0,03/09/2025 17:43:11,13.046195,80.118942,118942,2025-09-04T23:25:01.762070
TN 01 BM 4432,865933032610640,29.0,15.34,0.0,03/09/2025 17:43:03,13.046529,80.119415,119415,2025-09-04T23:25:01.762200
TN 01 BM 4432,865933032610640,28.0,15.52,0.0,03/09/2025 17:42:43,13.047064,80.119865,119865,2025-09-04T23:25:01.762344
TN 01 BM 4432,865933032610640,31.0,15.8,0.0,03/09/2025 17:42:23,13.048453,80.120796,120796,2025-09-04T23:25:01.762495
TN 01 BM 4432,865933032610640,48.0,15.99,0.0,03/09/2025 17:42:03,13.050655,80.122146,122146,2025-09-04T23:25:01.762646
TN 01 BM 4432,865933032610640,12.0,16.07,0.0,03/09/2025 17:41:44,13.052011,80.123138,123138,2025-09-04T23:25:01.762804
TN 01 BM 4432,865933032610640,27.0,16.18,0.0,03/09/2025 17:41:30,13.05261,80.123489,123489,2025-09-04T23:25:01.762954
TN 01 BM 4432,865933032610640,10.0,16.21,0.0,03/09/2025 17:41:11,13.053549,80.12387,123870,2025-09-04T23:25:01.763084
TN 01 BM 4432,865933032610640,5.0,16.23,0.0,03/09/2025 17:41:03,13.053808,80.123893,123893,2025-09-04T23:25:01.763188
TN 01 BM 4432,865933032610640,18.0,16.29,0.0,03/09/2025 17:40:44,13.05399,80.123931,123931,2025-09-04T23:25:01.763294
TN 01 BM 4432,865933032610640,14.0,16.3,0.0,03/09/2025 17:40:34,13.054546,80.123947,123947,2025-09-04T23:25:01.763394
TN 01 BM 4432,865933032610640,7.0,16.32,0.0,03/09/2025 17:40:31,13.054637,80.123924,123924,2025-09-04T23:25:01.763538
TN 01 BM 4432,865933032610640,9.0,16.35,0.0,03/09/2025 17:40:25,13.054721,80.123847,123847,2025-09-04T23:25:01.763660
TN 01 BM 4432,865933032610640,9.0,16.38,0.0,03/09/2025 17:40:23,13.054737,80.123802,123802,2025-09-04T23:25:01.763775
TN 01 BM 4432,865933032610640,9.0,16.4,0.0,03/09/2025 17:40:12,13.054675,80.123519,123519,2025-09-04T23:25:01.763904
TN 01 BM 4432,865933032610640,0.0,16.4,0.0,03/09/2025 17:39:58,13.054639,80.12342,123420,2025-09-04T23:25:01.764085
TN 01 BM 4432,865933032610640,0.0,16.4,0.0,03/09/2025 17:39:38,13.054639,80.12342,123420,2025-09-04T23:25:01.764259
TN 01 BM 4432,865933032610640,11.0,16.48,0.0,03/09/2025 17:39:18,13.054643,80.123374,123374,2025-09-04T23:25:01.764408
TN 01 BM 4432,865933032610640,33.0,16.68,0.0,03/09/2025 17:38:59,13.054617,80.122558,122558,2025-09-04T23:25:01.764581
TN 01 BM 4432,865933032610640,40.0,16.87,0.0,03/09/2025 17:38:41,13.055094,80.120841,120841,2025-09-04T23:25:01.764742
TN 01 BM 4432,865933032610640,34.0,17.04,0.0,03/09/2025 17:38:21,13.055646,80.119186,119186,2025-09-04T23:25:01.764898
TN 01 BM 4432,865933032610640,31.0,17.26,0.0,03/09/2025 17:38:01,13.056128,80.117622,117622,2025-09-04T23:25:01.765068
TN 01 BM 4432,865933032610640,48.0,17.47,0.0,03/09/2025 17:37:42,13.056723,80.115692,115692,2025-09-04T23:25:01.765219
TN 01 BM 4432,865933032610640,43.0,17.7,0.0,03/09/2025 17:37:26,13.056931,80.1138,113800,2025-09-04T23:25:01.765371
TN 01 BM 4432,865933032610640,41.0,17.91,0.0,03/09/2025 17:37:06,13.056864,80.111694,111694,2025-09-04T23:25:01.765493
TN 01 BM 4432,865933032610640,39.0,18.21,0.0,03/09/2025 17:36:47,13.056889,80.109695,109695,2025-09-04T23:25:01.765611
TN 01 BM 4432,865933032610640,61.0,18.52,0.0,03/09/2025 17:36:27,13.057073,80.107017,107017,2025-09-04T23:25:01.765748
TN 01 BM 4432,865933032610640,59.0,18.81,0.0,03/09/2025 17:36:07,13.057314,80.104118,104118,2025-09-04T23:25:01.765891
TN 01 BM 4432,865933032610640,38.0,19.01,0.0,03/09/2025 17:35:47,13.057386,80.10147,101470,2025-09-04T23:25:01.766029
TN 01 BM 4432,865933032610640,27.0,19.14,0.0,03/09/2025 17:35:27,13.056988,80.099609,099609,2025-09-04T23:25:01.766149
TN 01 BM 4432,865933032610640,22.0,19.25,0.0,03/09/2025 17:35:08,13.05671,80.098464,098464,2025-09-04T23:25:01.766264
TN 01 BM 4432,865933032610640,10.0,19.3,0.0,03/09/2025 17:34:48,13.056527,80.097457,097457,2025-09-04T23:25:01.766402
TN 01 BM 4432,865933032610640,6.0,19.38,0.0,03/09/2025 17:34:28,13.056445,80.097015,097015,2025-09-04T23:25:01.766569
TN 01 BM 4432,865933032610640,16.0,19.46,0.0,03/09/2025 17:34:08,13.056416,80.096252,096252,2025-09-04T23:25:01.766683
TN 01 BM 4432,865933032610640,18.0,19.54,0.0,03/09/2025 17:33:48,13.056365,80.095565,095565,2025-09-04T23:25:01.766797
TN 01 BM 4432,865933032610640,9.0,19.65,0.0,03/09/2025 17:33:29,13.056238,80.094856,094856,2025-09-04T23:25:01.766916
TN 01 BM 4432,865933032610640,49.0,19.9,0.0,03/09/2025 17:33:15,13.055898,80.093864,093864,2025-09-04T23:25:01.767023
TN 01 BM 4432,865933032610640,48.0,20.02,0.0,03/09/2025 17:32:56,13.054946,80.091735,091735,2025-09-04T23:25:01.767131
TN 01 BM 4432,865933032610640,46.0,20.18,0.0,03/09/2025 17:32:47,13.05424,80.090927,090927,2025-09-04T23:25:01.767257
TN 01 BM 4432,865933032610640,47.0,20.37,0.0,03/09/2025 17:32:35,13.052991,80.090171,090171,2025-09-04T23:25:01.767413
TN 01 BM 4432,865933032610640,21.0,20.54,0.0,03/09/2025 17:32:15,13.051474,80.089424,089424,2025-09-04T23:25:01.767560
TN 01 BM 4432,865933032610640,27.0,20.59,0.0,03/09/2025 17:31:56,13.050087,80.088691,088691,2025-09-04T23:25:01.767729
TN 01 BM 4432,865933032610640,24.0,20.64,0.0,03/09/2025 17:31:49,13.049719,80.088424,088424,2025-09-04T23:25:01.767875
TN 01 BM 4432,865933032610640,37.0,20.71,0.0,03/09/2025 17:31:43,13.049461,80.088027,088027,2025-09-04T23:25:01.768044
TN 01 BM 4432,865933032610640,40.0,20.95,0.0,03/09/2025 17:31:37,13.049256,80.087478,087478,2025-09-04T23:25:01.768203
TN 01 BM 4432,865933032610640,45.0,21.11,0.0,03/09/2025 17:31:17,13.048958,80.085227,085227,2025-09-04T23:25:01.768349
TN 01 BM 4432,865933032610640,13.0,21.23,0.0,03/09/2025 17:30:58,13.048522,80.083831,083831,2025-09-04T23:25:01.768459
TN 01 BM 4432,865933032610640,22.0,21.38,0.0,03/09/2025 17:30:38,13.048118,80.082878,082878,2025-09-04T23:25:01.768590
TN 01 BM 4432,865933032610640,24.0,21.49,0.0,03/09/2025 17:30:18,13.047648,80.081573,081573,2025-09-04T23:25:01.768755
TN 01 BM 4432,865933032610640,16.0,21.54,0.0,03/09/2025 17:29:58,13.047383,80.080528,080528,2025-09-04T23:25:01.768863
TN 01 BM 4432,865933032610640,11.0,21.58,0.0,03/09/2025 17:29:38,13.047313,80.080131,080131,2025-09-04T23:25:01.768973
TN 01 BM 4432,865933032610640,4.0,21.65,0.0,03/09/2025 17:29:19,13.047222,80.079711,079711,2025-09-04T23:25:01.769102
TN 01 BM 4432,865933032610640,5.0,21.65,0.0,03/09/2025 17:28:59,13.047131,80.079116,079116,2025-09-04T23:25:01.769242
TN 01 BM 4432,865933032610640,0.0,21.65,0.0,03/09/2025 17:28:39,13.047131,80.079116,079116,2025-09-04T23:25:01.769397
TN 01 BM 4432,865933032610640,0.0,21.65,0.0,03/09/2025 17:28:19,13.047131,80.079116,079116,2025-09-04T23:25:01.769563
TN 01 BM 4432,865933032610640,0.0,21.65,0.0,03/09/2025 17:27:59,13.047131,80.079116,079116,2025-09-04T23:25:01.769708
TN 01 BM 4432,865933032610640,10.0,21.67,0.0,03/09/2025 17:27:40,13.047091,80.078765,078765,2025-09-04T23:25:01.769876
TN 01 BM 4432,865933032610640,3.0,21.72,0.0,03/09/2025 17:27:24,13.047076,80.07859,078590,2025-09-04T23:25:01.770060
TN 01 BM 4432,865933032610640,9.0,21.77,0.0,03/09/2025 17:27:04,13.047075,80.078086,078086,2025-09-04T23:25:01.770215
TN 01 BM 4432,865933032610640,10.0,21.81,0.0,03/09/2025 17:26:45,13.047086,80.077613,077613,2025-09-04T23:25:01.770383
TN 01 BM 4432,865933032610640,0.0,21.81,0.0,03/09/2025 17:26:29,13.047075,80.077247,077247,2025-09-04T23:25:01.770511
TN 01 BM 4432,865933032610640,0.0,21.81,0.0,03/09/2025 17:26:09,13.047075,80.077247,077247,2025-09-04T23:25:01.770636
TN 01 BM 4432,865933032610640,0.0,21.81,0.0,03/09/2025 17:25:49,13.047075,80.077247,077247,2025-09-04T23:25:01.770766
TN 01 BM 4432,865933032610640,11.0,21.88,0.0,03/09/2025 17:25:29,13.047075,80.077072,077072,2025-09-04T23:25:01.770894
TN 01 BM 4432,865933032610640,18.0,21.95,0.0,03/09/2025 17:25:10,13.047037,80.076492,076492,2025-09-04T23:25:01.771037
TN 01 BM 4432,865933032610640,24.0,22.07,0.0,03/09/2025 17:24:50,13.047015,80.075813,075813,2025-09-04T23:25:01.771155
TN 01 BM 4432,865933032610640,18.0,22.11,0.0,03/09/2025 17:24:30,13.046826,80.074691,074691,2025-09-04T23:25:01.771305
TN 01 BM 4432,865933032610640,0.0,22.11,0.0,03/09/2025 17:24:10,13.046743,80.074356,074356,2025-09-04T23:25:01.771434
TN 01 BM 4432,865933032610640,0.0,22.11,0.0,03/09/2025 17:23:50,13.046683,80.074256,074256,2025-09-04T23:25:01.771559
TN 01 BM 4432,865933032610640,6.0,22.18,0.0,03/09/2025 17:23:30,13.046678,80.074241,074241,2025-09-04T23:25:01.771682
TN 01 BM 4432,865933032610640,8.0,22.19,0.0,03/09/2025 17:23:11,13.04644,80.073684,073684,2025-09-04T23:25:01.771801
TN 01 BM 4432,865933032610640,0.0,22.19,0.0,03/09/2025 17:22:58,13.04636,80.073547,073547,2025-09-04T23:25:01.771926
TN 01 BM 4432,865933032610640,21.0,22.23,0.0,03/09/2025 17:22:39,13.046193,80.073112,073112,2025-09-04T23:25:01.772071
TN 01 BM 4432,865933032610640,11.0,22.27,0.0,03/09/2025 17:22:30,13.046118,80.072746,072746,2025-09-04T23:25:01.772191
TN 01 BM 4432,865933032610640,7.0,22.4,0.0,03/09/2025 17:22:11,13.046074,80.072364,072364,2025-09-04T23:25:01.772324
TN 01 BM 4432,865933032610640,29.0,22.55,0.0,03/09/2025 17:21:51,13.045925,80.071266,071266,2025-09-04T23:25:01.772450
TN 01 BM 4432,865933032610640,20.0,22.58,0.0,03/09/2025 17:21:31,13.045573,80.069885,069885,2025-09-04T23:25:01.772549
TN 01 BM 4432,865933032610640,0.0,22.58,0.0,03/09/2025 17:21:11,13.045486,80.06958,069580,2025-09-04T23:25:01.772645
TN 01 BM 4432,865933032610640,0.0,22.58,0.0,03/09/2025 17:20:51,13.045486,80.06958,069580,2025-09-04T23:25:01.772781
TN 01 BM 4432,865933032610640,0.0,22.58,0.0,03/09/2025 17:20:32,13.045486,80.06958,069580,2025-09-04T23:25:01.772950
TN 01 BM 4432,865933032610640,17.0,22.63,0.0,03/09/2025 17:20:12,13.045325,80.06903,069030,2025-09-04T23:25:01.773113
