vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:29:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.467416
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:29:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.467555
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:28:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.467781
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:28:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.467982
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:27:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.468179
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:27:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.468361
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:26:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.468522
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:26:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.468700
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:25:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.468910
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:25:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.469118
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:24:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.469337
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:24:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.469517
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:23:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.469758
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:23:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.469951
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:22:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.470098
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:22:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.470247
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:21:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.470384
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:21:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.470498
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:20:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.470638
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:20:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.470765
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:19:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.470885
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:19:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.471014
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:18:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.471142
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:18:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.471275
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:17:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.471393
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:17:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.471524
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:16:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.471705
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:16:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.471874
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:15:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.472012
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:15:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.472133
TN87E7654,353201358178298,0.0,0.0,159.0,03/09/2025 21:14:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.472270
TN87E7654,353201358178298,0.0,0.0,159.0,03/09/2025 21:14:42,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.472390
TN87E7654,353201358178298,0.0,0.0,159.0,03/09/2025 21:14:39,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.472548
TN87E7654,353201358178298,0.0,0.0,159.0,03/09/2025 21:14:34,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.472698
TN87E7654,353201358178298,0.0,0.0,157.0,03/09/2025 21:14:29,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.472863
TN87E7654,353201358178298,0.0,0.0,157.0,03/09/2025 21:14:24,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.472989
TN87E7654,353201358178298,0.0,0.0,157.0,03/09/2025 21:14:19,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.473150
TN87E7654,353201358178298,0.0,0.0,157.0,03/09/2025 21:14:14,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.473301
TN87E7654,353201358178298,0.0,0.0,157.0,03/09/2025 21:14:09,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.473432
TN87E7654,353201358178298,0.0,0.0,157.0,03/09/2025 21:14:04,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.473588
TN87E7654,353201358178298,0.0,0.0,154.0,03/09/2025 21:13:59,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.473725
TN87E7654,353201358178298,0.0,0.0,154.0,03/09/2025 21:13:54,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.473859
TN87E7654,353201358178298,0.0,0.0,154.0,03/09/2025 21:13:49,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.473977
TN87E7654,353201358178298,0.0,0.0,154.0,03/09/2025 21:13:44,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.474108
TN87E7654,353201358178298,0.0,0.0,154.0,03/09/2025 21:13:39,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.474235
TN87E7654,353201358178298,0.0,0.0,154.0,03/09/2025 21:13:38,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.474374
TN87E7654,353201358178298,0.0,0.0,154.0,03/09/2025 21:13:34,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.474503
TN87E7654,353201358178298,0.0,0.0,151.0,03/09/2025 21:13:04,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.474683
TN87E7654,353201358178298,0.0,0.0,149.0,03/09/2025 21:12:34,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.474819
TN87E7654,353201358178298,0.0,0.0,149.0,03/09/2025 21:12:33,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.474955
TN87E7654,353201358178298,0.0,0.0,149.0,03/09/2025 21:12:30,12.94379,80.183965,183965,2025-09-04T23:28:25.475079
TN87E7654,353201358178298,0.0,0.0,148.0,03/09/2025 21:12:25,12.94379,80.183965,183965,2025-09-04T23:28:25.475256
TN87E7654,353201358178298,0.0,0.0,148.0,03/09/2025 21:12:20,12.94379,80.183965,183965,2025-09-04T23:28:25.475448
TN87E7654,353201358178298,0.0,0.0,148.0,03/09/2025 21:12:15,12.94379,80.183965,183965,2025-09-04T23:28:25.475631
TN87E7654,353201358178298,0.0,0.0,148.0,03/09/2025 21:12:10,12.94379,80.183965,183965,2025-09-04T23:28:25.475794
TN87E7654,353201358178298,0.0,0.0,148.0,03/09/2025 21:12:05,12.94379,80.183965,183965,2025-09-04T23:28:25.475923
TN87E7654,353201358178298,0.0,0.0,148.0,03/09/2025 21:12:00,12.94379,80.183965,183965,2025-09-04T23:28:25.476054
TN87E7654,353201358178298,0.0,0.0,149.0,03/09/2025 21:11:55,12.94379,80.183965,183965,2025-09-04T23:28:25.476172
TN87E7654,353201358178298,0.0,0.0,149.0,03/09/2025 21:11:50,12.94379,80.183965,183965,2025-09-04T23:28:25.476317
TN87E7654,353201358178298,0.0,0.0,149.0,03/09/2025 21:11:45,12.94379,80.183965,183965,2025-09-04T23:28:25.476445
TN87E7654,353201358178298,0.0,0.0,149.0,03/09/2025 21:11:40,12.94379,80.183965,183965,2025-09-04T23:28:25.476564
TN87E7654,353201358178298,0.0,0.0,149.0,03/09/2025 21:11:35,12.94379,80.183965,183965,2025-09-04T23:28:25.476694
TN87E7654,353201358178298,0.0,0.0,149.0,03/09/2025 21:11:30,12.94379,80.183965,183965,2025-09-04T23:28:25.476821
TN87E7654,353201358178298,0.0,0.0,150.0,03/09/2025 21:11:25,12.94379,80.183965,183965,2025-09-04T23:28:25.476949
TN87E7654,353201358178298,0.0,0.0,150.0,03/09/2025 21:11:20,12.94379,80.183965,183965,2025-09-04T23:28:25.477065
TN87E7654,353201358178298,0.0,0.0,150.0,03/09/2025 21:11:15,12.94379,80.183965,183965,2025-09-04T23:28:25.477191
TN87E7654,353201358178298,0.0,0.0,150.0,03/09/2025 21:11:10,12.94379,80.183965,183965,2025-09-04T23:28:25.477306
TN87E7654,353201358178298,0.0,0.0,150.0,03/09/2025 21:11:05,12.94379,80.183965,183965,2025-09-04T23:28:25.477428
TN87E7654,353201358178298,0.0,0.0,151.0,03/09/2025 21:11:00,12.94379,80.183965,183965,2025-09-04T23:28:25.477583
TN87E7654,353201358178298,0.0,0.0,151.0,03/09/2025 21:10:55,12.94379,80.183965,183965,2025-09-04T23:28:25.477743
TN87E7654,353201358178298,0.0,0.0,151.0,03/09/2025 21:10:50,12.94379,80.183965,183965,2025-09-04T23:28:25.477879
TN87E7654,353201358178298,0.0,0.0,151.0,03/09/2025 21:10:45,12.94379,80.183965,183965,2025-09-04T23:28:25.478047
TN87E7654,353201358178298,0.0,0.0,151.0,03/09/2025 21:10:40,12.94379,80.183965,183965,2025-09-04T23:28:25.478249
TN87E7654,353201358178298,0.0,0.0,153.0,03/09/2025 21:10:35,12.94379,80.183965,183965,2025-09-04T23:28:25.478420
TN87E7654,353201358178298,0.0,0.0,153.0,03/09/2025 21:10:30,12.94379,80.183965,183965,2025-09-04T23:28:25.478533
TN87E7654,353201358178298,0.0,0.0,153.0,03/09/2025 21:10:25,12.94379,80.183965,183965,2025-09-04T23:28:25.478661
TN87E7654,353201358178298,0.0,0.0,153.0,03/09/2025 21:10:20,12.94379,80.183965,183965,2025-09-04T23:28:25.478804
TN87E7654,353201358178298,0.0,0.0,153.0,03/09/2025 21:10:15,12.94379,80.183965,183965,2025-09-04T23:28:25.478936
TN87E7654,353201358178298,0.0,0.0,153.0,03/09/2025 21:10:10,12.94379,80.183965,183965,2025-09-04T23:28:25.479042
TN87E7654,353201358178298,0.0,0.0,153.0,03/09/2025 21:10:05,12.94379,80.183965,183965,2025-09-04T23:28:25.479166
TN87E7654,353201358178298,0.0,0.0,153.0,03/09/2025 21:10:00,12.94379,80.183965,183965,2025-09-04T23:28:25.479328
TN87E7654,353201358178298,0.0,0.0,156.0,03/09/2025 21:09:55,12.94379,80.183965,183965,2025-09-04T23:28:25.479461
TN87E7654,353201358178298,4.0,0.0,156.0,03/09/2025 21:09:50,12.94378,80.1840283,1840283,2025-09-04T23:28:25.479597
TN87E7654,353201358178298,3.0,0.01,156.0,03/09/2025 21:09:45,12.9437766,80.1840733,1840733,2025-09-04T23:28:25.479771
TN87E7654,353201358178298,4.0,0.02,156.0,03/09/2025 21:09:40,12.9437766,80.18413,18413,2025-09-04T23:28:25.479919
TN87E7654,353201358178298,4.0,0.03,156.0,03/09/2025 21:09:35,12.9437683,80.184195,184195,2025-09-04T23:28:25.480048
TN87E7654,353201358178298,6.0,0.04,157.0,03/09/2025 21:09:30,12.9437433,80.1842766,1842766,2025-09-04T23:28:25.480209
TN87E7654,353201358178298,9.0,0.06,157.0,03/09/2025 21:09:26,12.9437016,80.1843566,1843566,2025-09-04T23:28:25.480343
TN87E7654,353201358178298,8.0,0.06,157.0,03/09/2025 21:09:25,12.9436883,80.1843799,1843799,2025-09-04T23:28:25.480477
TN87E7654,353201358178298,6.0,0.06,157.0,03/09/2025 21:09:24,12.9436783,80.1844033,1844033,2025-09-04T23:28:25.480614
TN87E7654,353201358178298,0.0,0.06,157.0,03/09/2025 21:09:20,12.9436683,80.1844666,1844666,2025-09-04T23:28:25.480756
TN87E7654,353201358178298,2.0,0.07,157.0,03/09/2025 21:09:15,12.94367,80.184465,184465,2025-09-04T23:28:25.480948
TN87E7654,353201358178298,0.0,0.07,157.0,03/09/2025 21:09:10,12.9435866,80.1845116,1845116,2025-09-04T23:28:25.481103
TN87E7654,353201358178298,0.0,0.07,157.0,03/09/2025 21:09:05,12.9435866,80.1845116,1845116,2025-09-04T23:28:25.481237
TN87E7654,353201358178298,0.0,0.07,157.0,03/09/2025 21:09:00,12.9435866,80.1845116,1845116,2025-09-04T23:28:25.481397
TN87E7654,353201358178298,0.0,0.07,157.0,03/09/2025 21:08:55,12.9435866,80.1845116,1845116,2025-09-04T23:28:25.481570
TN87E7654,353201358178298,0.0,0.07,157.0,03/09/2025 21:08:50,12.9435866,80.1845116,1845116,2025-09-04T23:28:25.481778
TN87E7654,353201358178298,6.0,0.07,157.0,03/09/2025 21:08:45,12.9436283,80.1845216,1845216,2025-09-04T23:28:25.481981
TN87E7654,353201358178298,4.0,0.08,157.0,03/09/2025 21:08:43,12.9436583,80.1845233,1845233,2025-09-04T23:28:25.482175
TN87E7654,353201358178298,5.0,0.09,157.0,03/09/2025 21:08:38,12.943705,80.184495,184495,2025-09-04T23:28:25.482358
TN87E7654,353201358178298,4.0,0.1,157.0,03/09/2025 21:08:33,12.943735,80.1844183,1844183,2025-09-04T23:28:25.482545
TN87E7654,353201358178298,7.0,0.1,156.0,03/09/2025 21:08:28,12.9437466,80.18435,18435,2025-09-04T23:28:25.482736
TN87E7654,353201358178298,0.0,0.1,156.0,03/09/2025 21:08:23,12.9437683,80.1842766,1842766,2025-09-04T23:28:25.482916
TN87E7654,353201358178298,0.0,0.1,156.0,03/09/2025 21:08:18,12.9437733,80.184215,184215,2025-09-04T23:28:25.483294
TN87E7654,353201358178298,6.0,0.11,156.0,03/09/2025 21:08:13,12.9437849,80.184165,184165,2025-09-04T23:28:25.483451
TN87E7654,353201358178298,6.0,0.12,156.0,03/09/2025 21:08:11,12.9437999,80.1841216,1841216,2025-09-04T23:28:25.483586
TN87E7654,353201358178298,6.0,0.13,156.0,03/09/2025 21:08:06,12.9437916,80.1840366,1840366,2025-09-04T23:28:25.483746
TN87E7654,353201358178298,0.0,0.13,156.0,03/09/2025 21:08:01,12.9437966,80.18397,18397,2025-09-04T23:28:25.483911
TN87E7654,353201358178298,5.0,0.13,154.0,03/09/2025 21:07:56,12.9437849,80.1839233,1839233,2025-09-04T23:28:25.484065
TN87E7654,353201358178298,6.0,0.14,154.0,03/09/2025 21:07:51,12.94382,80.1838783,1838783,2025-09-04T23:28:25.484224
TN87E7654,353201358178298,3.0,0.14,154.0,03/09/2025 21:07:48,12.9438816,80.1838233,1838233,2025-09-04T23:28:25.484358
TN87E7654,353201358178298,0.0,0.14,154.0,03/09/2025 21:07:43,12.9438816,80.1838233,1838233,2025-09-04T23:28:25.484467
TN87E7654,353201358178298,0.0,0.14,154.0,03/09/2025 21:07:38,12.94389,80.1838166,1838166,2025-09-04T23:28:25.484586
TN87E7654,353201358178298,3.0,0.15,154.0,03/09/2025 21:07:33,12.9439283,80.1837716,1837716,2025-09-04T23:28:25.484710
TN87E7654,353201358178298,6.0,0.16,152.0,03/09/2025 21:07:28,12.9439733,80.1837183,1837183,2025-09-04T23:28:25.484815
TN87E7654,353201358178298,6.0,0.17,152.0,03/09/2025 21:07:23,12.944045,80.1836516,1836516,2025-09-04T23:28:25.484932
TN87E7654,353201358178298,6.0,0.18,152.0,03/09/2025 21:07:18,12.94411,80.183575,183575,2025-09-04T23:28:25.485056
TN87E7654,353201358178298,7.0,0.19,152.0,03/09/2025 21:07:13,12.9441599,80.1834966,1834966,2025-09-04T23:28:25.485157
TN87E7654,353201358178298,6.0,0.2,152.0,03/09/2025 21:07:09,12.9441899,80.1834266,1834266,2025-09-04T23:28:25.485263
TN87E7654,353201358178298,6.0,0.21,152.0,03/09/2025 21:07:04,12.944215,80.1833299,1833299,2025-09-04T23:28:25.485375
TN87E7654,353201358178298,8.0,0.22,151.0,03/09/2025 21:06:59,12.9442366,80.1832383,1832383,2025-09-04T23:28:25.485504
TN87E7654,353201358178298,6.0,0.23,151.0,03/09/2025 21:06:54,12.9442283,80.1831299,1831299,2025-09-04T23:28:25.485610
TN87E7654,353201358178298,7.0,0.23,151.0,03/09/2025 21:06:53,12.9442266,80.1831083,1831083,2025-09-04T23:28:25.485736
TN87E7654,353201358178298,8.0,0.24,151.0,03/09/2025 21:06:52,12.9442266,80.1830849,1830849,2025-09-04T23:28:25.485862
TN87E7654,353201358178298,9.0,0.25,151.0,03/09/2025 21:06:47,12.9442933,80.18305,18305,2025-09-04T23:28:25.485966
TN87E7654,353201358178298,19.0,0.28,151.0,03/09/2025 21:06:43,12.9444433,80.18305,18305,2025-09-04T23:28:25.486078
TN87E7654,353201358178298,27.0,0.32,151.0,03/09/2025 21:06:38,12.944725,80.1830749,1830749,2025-09-04T23:28:25.486207
TN87E7654,353201358178298,22.0,0.36,151.0,03/09/2025 21:06:33,12.94506,80.1830983,1830983,2025-09-04T23:28:25.486336
TN87E7654,353201358178298,23.0,0.38,150.0,03/09/2025 21:06:28,12.9453649,80.1831499,1831499,2025-09-04T23:28:25.486449
TN87E7654,353201358178298,24.0,0.41,150.0,03/09/2025 21:06:25,12.9455416,80.1832116,1832116,2025-09-04T23:28:25.486576
TN87E7654,353201358178298,24.0,0.45,150.0,03/09/2025 21:06:20,12.9458266,80.1833849,1833849,2025-09-04T23:28:25.486690
TN87E7654,353201358178298,18.0,0.47,150.0,03/09/2025 21:06:15,12.9460616,80.1835699,1835699,2025-09-04T23:28:25.486817
TN87E7654,353201358178298,11.0,0.49,148.0,03/09/2025 21:06:10,12.9462366,80.1836783,1836783,2025-09-04T23:28:25.486937
TN87E7654,353201358178298,22.0,0.53,148.0,03/09/2025 21:06:05,12.9464099,80.1838366,1838366,2025-09-04T23:28:25.487052
TN87E7654,353201358178298,28.0,0.57,148.0,03/09/2025 21:06:00,12.9466616,80.18404,18404,2025-09-04T23:28:25.487172
TN87E7654,353201358178298,24.0,0.6,148.0,03/09/2025 21:05:55,12.9469383,80.18425,18425,2025-09-04T23:28:25.487290
TN87E7654,353201358178298,20.0,0.63,148.0,03/09/2025 21:05:50,12.947165,80.1844216,1844216,2025-09-04T23:28:25.487422
TN87E7654,353201358178298,26.0,0.67,148.0,03/09/2025 21:05:45,12.9473983,80.1846016,1846016,2025-09-04T23:28:25.487596
TN87E7654,353201358178298,23.0,0.7,148.0,03/09/2025 21:05:40,12.9477,80.1848016,1848016,2025-09-04T23:28:25.487740
TN87E7654,353201358178298,14.0,0.72,148.0,03/09/2025 21:05:35,12.9479083,80.184925,184925,2025-09-04T23:28:25.487910
TN87E7654,353201358178298,14.0,0.75,148.0,03/09/2025 21:05:30,12.94807,80.185,185,2025-09-04T23:28:25.488111
TN87E7654,353201358178298,21.0,0.77,147.0,03/09/2025 21:05:25,12.9483233,80.1850999,1850999,2025-09-04T23:28:25.488286
TN87E7654,353201358178298,11.0,0.78,147.0,03/09/2025 21:05:20,12.94853,80.1851583,1851583,2025-09-04T23:28:25.488421
TN87E7654,353201358178298,11.0,0.8,147.0,03/09/2025 21:05:17,12.948605,80.1851733,1851733,2025-09-04T23:28:25.488527
TN87E7654,353201358178298,5.0,0.81,147.0,03/09/2025 21:05:12,12.9487316,80.1852283,1852283,2025-09-04T23:28:25.488634
TN87E7654,353201358178298,0.0,0.81,147.0,03/09/2025 21:05:07,12.9488166,80.1852366,1852366,2025-09-04T23:28:25.488771
TN87E7654,353201358178298,10.0,0.82,147.0,03/09/2025 21:05:03,12.948885,80.185245,185245,2025-09-04T23:28:25.488912
TN87E7654,353201358178298,9.0,0.82,147.0,03/09/2025 21:04:59,12.949,80.1852416,1852416,2025-09-04T23:28:25.489016
TN87E7654,353201358178298,9.0,0.82,147.0,03/09/2025 21:04:58,12.9490249,80.1852366,1852366,2025-09-04T23:28:25.489135
TN87E7654,353201358178298,6.0,0.83,147.0,03/09/2025 21:04:57,12.949045,80.1852233,1852233,2025-09-04T23:28:25.489281
TN87E7654,353201358178298,0.0,0.83,147.0,03/09/2025 21:04:52,12.9490699,80.1851833,1851833,2025-09-04T23:28:25.489428
TN87E7654,353201358178298,6.0,0.83,147.0,03/09/2025 21:04:47,12.9490916,80.18512,18512,2025-09-04T23:28:25.489574
TN87E7654,353201358178298,6.0,0.83,147.0,03/09/2025 21:04:45,12.9490916,80.1850783,1850783,2025-09-04T23:28:25.489714
TN87E7654,353201358178298,4.0,0.84,147.0,03/09/2025 21:04:44,12.9490966,80.1850566,1850566,2025-09-04T23:28:25.489844
TN87E7654,353201358178298,0.0,0.84,152.0,03/09/2025 21:01:35,12.9512216,80.1746866,1746866,2025-09-04T23:28:25.489949
TN87E7654,353201358178298,4.0,0.85,154.0,03/09/2025 21:01:30,12.9512283,80.1746716,1746716,2025-09-04T23:28:25.490079
TN87E7654,353201358178298,8.0,0.86,154.0,03/09/2025 21:01:25,12.9512566,80.1745733,1745733,2025-09-04T23:28:25.490201
TN87E7654,353201358178298,9.0,0.87,154.0,03/09/2025 21:01:20,12.9512916,80.1744383,1744383,2025-09-04T23:28:25.490329
TN87E7654,353201358178298,6.0,0.88,154.0,03/09/2025 21:01:15,12.9513166,80.1743433,1743433,2025-09-04T23:28:25.490434
TN87E7654,353201358178298,7.0,0.89,154.0,03/09/2025 21:01:10,12.95134,80.1742566,1742566,2025-09-04T23:28:25.490535
TN87E7654,353201358178298,0.0,0.89,154.0,03/09/2025 21:01:05,12.9513566,80.1741649,1741649,2025-09-04T23:28:25.490639
TN87E7654,353201358178298,5.0,0.9,154.0,03/09/2025 21:01:00,12.9513616,80.17414,17414,2025-09-04T23:28:25.490830
TN87E7654,353201358178298,6.0,0.91,157.0,03/09/2025 21:00:55,12.9513799,80.1740333,1740333,2025-09-04T23:28:25.491006
TN87E7654,353201358178298,0.0,0.91,157.0,03/09/2025 21:00:52,12.9513933,80.1739449,1739449,2025-09-04T23:28:25.491133
TN87E7654,353201358178298,0.0,0.91,157.0,03/09/2025 21:00:47,12.9513933,80.1739449,1739449,2025-09-04T23:28:25.491299
TN87E7654,353201358178298,0.0,0.91,157.0,03/09/2025 21:00:42,12.9513933,80.1739449,1739449,2025-09-04T23:28:25.491463
TN87E7654,353201358178298,0.0,0.91,157.0,03/09/2025 21:00:37,12.9513933,80.1739449,1739449,2025-09-04T23:28:25.491591
TN87E7654,353201358178298,0.0,0.91,157.0,03/09/2025 21:00:32,12.9513933,80.1739449,1739449,2025-09-04T23:28:25.491776
TN87E7654,353201358178298,0.0,0.91,160.0,03/09/2025 21:00:27,12.9513933,80.1739449,1739449,2025-09-04T23:28:25.491936
TN87E7654,353201358178298,0.0,0.91,160.0,03/09/2025 21:00:22,12.9513933,80.1739449,1739449,2025-09-04T23:28:25.492098
TN87E7654,353201358178298,0.0,0.91,160.0,03/09/2025 21:00:17,12.9513933,80.1739449,1739449,2025-09-04T23:28:25.492232
TN87E7654,353201358178298,0.0,0.91,160.0,03/09/2025 21:00:12,12.9513933,80.1739449,1739449,2025-09-04T23:28:25.492335
TN87E7654,353201358178298,0.0,0.91,160.0,03/09/2025 21:00:07,12.9513933,80.1739449,1739449,2025-09-04T23:28:25.492435
TN87E7654,353201358178298,3.0,0.91,160.0,03/09/2025 21:00:02,12.9513933,80.1739449,1739449,2025-09-04T23:28:25.492606
TN87E7654,353201358178298,3.0,0.92,161.0,03/09/2025 20:59:57,12.9514033,80.1738649,1738649,2025-09-04T23:28:25.492781
TN87E7654,353201358178298,4.0,0.93,161.0,03/09/2025 20:59:52,12.9514016,80.1738349,1738349,2025-09-04T23:28:25.492954
TN87E7654,353201358178298,4.0,0.93,161.0,03/09/2025 20:59:47,12.9514133,80.17377,17377,2025-09-04T23:28:25.493104
TN87E7654,353201358178298,4.0,0.94,161.0,03/09/2025 20:59:42,12.9514266,80.1737116,1737116,2025-09-04T23:28:25.493249
TN87E7654,353201358178298,0.0,0.94,161.0,03/09/2025 20:59:37,12.951445,80.1736533,1736533,2025-09-04T23:28:25.493362
TN87E7654,353201358178298,4.0,0.94,161.0,03/09/2025 20:59:32,12.9514483,80.17363,17363,2025-09-04T23:28:25.493472
TN87E7654,353201358178298,4.0,0.95,160.0,03/09/2025 20:59:27,12.9514566,80.1735916,1735916,2025-09-04T23:28:25.493574
TN87E7654,353201358178298,0.0,0.95,160.0,03/09/2025 20:59:22,12.9514816,80.1735383,1735383,2025-09-04T23:28:25.493672
TN87E7654,353201358178298,0.0,0.95,160.0,03/09/2025 20:59:17,12.9515149,80.1734233,1734233,2025-09-04T23:28:25.493818
TN87E7654,353201358178298,0.0,0.95,160.0,03/09/2025 20:59:12,12.9515149,80.1734233,1734233,2025-09-04T23:28:25.493950
