vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 D 9884,868597033243458,0.0,54.57,264.88,03/09/2025 14:08:08,13.009417,80.0052642,0052642,2025-09-04T23:27:51.364987
TN 87 D 9884,868597033243458,0.0,54.57,264.35,03/09/2025 14:08:03,13.0094838,80.0052833,0052833,2025-09-04T23:27:51.365162
TN 87 D 9884,868597033243458,0.0,54.57,262.73,03/09/2025 14:07:58,13.0095171,80.0052833,0052833,2025-09-04T23:27:51.365328
TN 87 D 9884,868597033243458,0.0,54.57,262.58,03/09/2025 14:07:53,13.0095505,80.0053024,0053024,2025-09-04T23:27:51.365475
TN 87 D 9884,868597033243458,0.0,54.57,262.35,03/09/2025 14:07:48,13.009566,80.0052642,0052642,2025-09-04T23:27:51.365630
TN 87 D 9884,868597033243458,0.0,54.57,261.96,03/09/2025 14:07:43,13.009566,80.0052642,0052642,2025-09-04T23:27:51.365780
TN 87 D 9884,868597033243458,0.0,54.57,261.96,03/09/2025 14:07:37,13.009566,80.0052642,0052642,2025-09-04T23:27:51.365896
TN 87 D 9884,868597033243458,0.0,54.57,261.7,03/09/2025 14:07:33,13.009566,80.0052642,0052642,2025-09-04T23:27:51.366022
TN 87 D 9884,868597033243458,0.0,54.57,261.38,03/09/2025 14:07:28,13.009566,80.0052642,0052642,2025-09-04T23:27:51.366156
TN 87 D 9884,868597033243458,0.0,54.57,261.21,03/09/2025 14:07:23,13.009566,80.0052642,0052642,2025-09-04T23:27:51.366301
TN 87 D 9884,868597033243458,0.0,54.57,261.09,03/09/2025 14:07:18,13.009566,80.0052642,0052642,2025-09-04T23:27:51.366423
TN 87 D 9884,868597033243458,0.0,54.57,260.95,03/09/2025 14:07:13,13.009566,80.0052642,0052642,2025-09-04T23:27:51.366546
TN 87 D 9884,868597033243458,0.0,54.57,260.95,03/09/2025 14:07:08,13.009566,80.0052642,0052642,2025-09-04T23:27:51.366664
TN 87 D 9884,868597033243458,0.0,54.57,260.95,03/09/2025 14:07:03,13.009566,80.0052642,0052642,2025-09-04T23:27:51.366799
TN 87 D 9884,868597033243458,0.0,54.57,260.95,03/09/2025 14:06:58,13.009566,80.0052642,0052642,2025-09-04T23:27:51.366919
TN 87 D 9884,868597033243458,0.0,54.57,260.95,03/09/2025 14:06:53,13.0095839,80.0052642,0052642,2025-09-04T23:27:51.367036
TN 87 D 9884,868597033243458,6.0,54.58,260.95,03/09/2025 14:06:49,13.0096328,80.0052356,0052356,2025-09-04T23:27:51.367163
TN 87 D 9884,868597033243458,6.0,54.6,260.95,03/09/2025 14:06:44,13.0097508,80.0052452,0052452,2025-09-04T23:27:51.367292
TN 87 D 9884,868597033243458,0.0,54.6,260.95,03/09/2025 14:06:39,13.0098497,80.0052452,0052452,2025-09-04T23:27:51.367412
TN 87 D 9884,868597033243458,0.0,54.6,260.95,03/09/2025 14:06:34,13.0099332,80.0052452,0052452,2025-09-04T23:27:51.367594
TN 87 D 9884,868597033243458,0.0,54.6,260.95,03/09/2025 14:06:29,13.0099833,80.0053024,0053024,2025-09-04T23:27:51.367787
TN 87 D 9884,868597033243458,0.0,54.6,260.95,03/09/2025 14:06:24,13.0099833,80.0053024,0053024,2025-09-04T23:27:51.367968
TN 87 D 9884,868597033243458,0.0,54.6,260.95,03/09/2025 14:06:20,13.0099833,80.0053024,0053024,2025-09-04T23:27:51.368137
TN 87 D 9884,868597033243458,0.0,54.6,260.95,03/09/2025 14:06:15,13.0099833,80.0053024,0053024,2025-09-04T23:27:51.368293
TN 87 D 9884,868597033243458,0.0,54.6,260.95,03/09/2025 14:06:10,13.0099999,80.0053024,0053024,2025-09-04T23:27:51.368452
TN 87 D 9884,868597033243458,0.0,54.6,260.95,03/09/2025 14:06:05,13.0100333,80.005331,0053310,2025-09-04T23:27:51.368601
TN 87 D 9884,868597033243458,0.0,54.6,260.95,03/09/2025 14:06:00,13.0100834,80.0053977,0053977,2025-09-04T23:27:51.368730
TN 87 D 9884,868597033243458,0.0,54.6,260.95,03/09/2025 14:05:55,13.0101335,80.0054168,0054168,2025-09-04T23:27:51.368858
TN 87 D 9884,868597033243458,0.0,54.6,260.95,03/09/2025 14:05:50,13.0101668,80.0054454,0054454,2025-09-04T23:27:51.368977
TN 87 D 9884,868597033243458,0.0,54.6,260.95,03/09/2025 14:05:45,13.0101668,80.0055027,0055027,2025-09-04T23:27:51.369109
TN 87 D 9884,868597033243458,0.0,54.6,260.95,03/09/2025 14:05:40,13.0102169,80.0055313,0055313,2025-09-04T23:27:51.369228
TN 87 D 9884,868597033243458,6.0,54.61,260.95,03/09/2025 14:05:35,13.0102837,80.0055694,0055694,2025-09-04T23:27:51.369350
TN 87 D 9884,868597033243458,5.0,54.61,260.95,03/09/2025 14:05:30,13.0103659,80.0056171,0056171,2025-09-04T23:27:51.369477
TN 87 D 9884,868597033243458,6.0,54.62,260.95,03/09/2025 14:05:27,13.0104327,80.005598,0055980,2025-09-04T23:27:51.369604
TN 87 D 9884,868597033243458,8.0,54.63,260.95,03/09/2025 14:05:22,13.0105173,80.0055313,0055313,2025-09-04T23:27:51.369734
TN 87 D 9884,868597033243458,7.0,54.65,260.95,03/09/2025 14:05:17,13.0105996,80.005474,0054740,2025-09-04T23:27:51.369859
TN 87 D 9884,868597033243458,6.0,54.65,260.95,03/09/2025 14:05:11,13.0106496,80.0053596,0053596,2025-09-04T23:27:51.369990
TN 87 D 9884,868597033243458,6.0,54.65,260.95,03/09/2025 14:05:07,13.0106663,80.0052833,0052833,2025-09-04T23:27:51.370131
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 14:05:03,13.010683,80.005207,0052070,2025-09-04T23:27:51.370262
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 14:04:57,13.010683,80.005207,0052070,2025-09-04T23:27:51.370388
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 14:04:52,13.010683,80.005207,0052070,2025-09-04T23:27:51.370522
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 14:04:48,13.010683,80.0051689,0051689,2025-09-04T23:27:51.370637
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 14:04:42,13.010683,80.0050926,0050926,2025-09-04T23:27:51.370754
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 14:04:38,13.0106663,80.005064,0050640,2025-09-04T23:27:51.370918
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 14:04:33,13.0105996,80.00494,0049400,2025-09-04T23:27:51.371066
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 14:04:28,13.0105662,80.0048828,0048828,2025-09-04T23:27:51.371258
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 14:04:28,13.0105662,80.0048828,0048828,2025-09-04T23:27:51.371392
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 14:04:20,13.010466,80.0048828,0048828,2025-09-04T23:27:51.371533
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 14:04:20,13.010466,80.0048828,0048828,2025-09-04T23:27:51.371666
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 14:04:18,13.010466,80.0048828,0048828,2025-09-04T23:27:51.371807
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 14:04:13,13.010466,80.0048828,0048828,2025-09-04T23:27:51.371980
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 14:04:08,13.010466,80.0048828,0048828,2025-09-04T23:27:51.372127
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 14:04:04,13.010466,80.0048828,0048828,2025-09-04T23:27:51.372284
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 14:03:59,13.010466,80.0048828,0048828,2025-09-04T23:27:51.372421
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 14:03:54,13.010466,80.0048828,0048828,2025-09-04T23:27:51.372606
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 14:03:49,13.010466,80.0048828,0048828,2025-09-04T23:27:51.372792
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 14:03:44,13.010466,80.0048828,0048828,2025-09-04T23:27:51.372980
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 14:03:39,13.010466,80.0048828,0048828,2025-09-04T23:27:51.373180
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 14:03:31,13.010466,80.0048828,0048828,2025-09-04T23:27:51.373356
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 14:03:29,13.010466,80.0048828,0048828,2025-09-04T23:27:51.373497
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 14:03:24,13.010466,80.0048828,0048828,2025-09-04T23:27:51.373643
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 14:03:20,13.010466,80.0048828,0048828,2025-09-04T23:27:51.373768
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 14:03:15,13.010466,80.0048828,0048828,2025-09-04T23:27:51.373900
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 14:03:10,13.010466,80.0048828,0048828,2025-09-04T23:27:51.374031
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 14:03:05,13.010466,80.0048828,0048828,2025-09-04T23:27:51.374341
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 14:03:00,13.010466,80.0048828,0048828,2025-09-04T23:27:51.374542
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 14:00:34,13.010466,80.0048828,0048828,2025-09-04T23:27:51.374698
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 14:00:34,13.010466,80.0048828,0048828,2025-09-04T23:27:51.374874
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 14:00:34,13.010466,80.0048828,0048828,2025-09-04T23:27:51.375036
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 13:50:48,13.010466,80.0048828,0048828,2025-09-04T23:27:51.375208
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 13:50:48,13.010466,80.0048828,0048828,2025-09-04T23:27:51.375402
TN 87 D 9884,868597033243458,0.0,54.65,260.94,03/09/2025 13:41:02,13.010466,80.0048828,0048828,2025-09-04T23:27:51.375602
TN 87 D 9884,868597033243458,0.0,54.65,260.94,03/09/2025 13:41:02,13.010466,80.0048828,0048828,2025-09-04T23:27:51.375798
TN 87 D 9884,868597033243458,0.0,54.65,260.94,03/09/2025 13:40:54,13.010466,80.0048828,0048828,2025-09-04T23:27:51.375985
TN 87 D 9884,868597033243458,0.0,54.65,260.94,03/09/2025 13:40:54,13.010466,80.0048828,0048828,2025-09-04T23:27:51.376179
TN 87 D 9884,868597033243458,0.0,54.65,260.94,03/09/2025 13:40:52,13.010466,80.0048828,0048828,2025-09-04T23:27:51.376340
TN 87 D 9884,868597033243458,0.0,54.65,260.94,03/09/2025 13:40:47,13.010466,80.0048828,0048828,2025-09-04T23:27:51.376476
TN 87 D 9884,868597033243458,0.0,54.65,260.94,03/09/2025 13:40:42,13.010466,80.0048828,0048828,2025-09-04T23:27:51.376589
TN 87 D 9884,868597033243458,0.0,54.65,260.94,03/09/2025 13:40:38,13.010466,80.0048828,0048828,2025-09-04T23:27:51.376746
TN 87 D 9884,868597033243458,0.0,54.65,260.94,03/09/2025 13:40:33,13.010466,80.0048828,0048828,2025-09-04T23:27:51.376878
TN 87 D 9884,868597033243458,0.0,54.65,260.94,03/09/2025 13:40:28,13.010466,80.0048828,0048828,2025-09-04T23:27:51.377028
TN 87 D 9884,868597033243458,0.0,54.65,260.93,03/09/2025 13:31:03,13.0104172,80.0048637,0048637,2025-09-04T23:27:51.377183
TN 87 D 9884,868597033243458,0.0,54.65,260.93,03/09/2025 13:21:17,13.0104172,80.0048637,0048637,2025-09-04T23:27:51.377288
TN 87 D 9884,868597033243458,0.0,54.65,260.95,03/09/2025 12:51:59,13.0104172,80.0048637,0048637,2025-09-04T23:27:51.377409
TN 87 D 9884,868597033243458,0.0,54.65,260.93,03/09/2025 12:42:13,13.0103504,80.0048542,0048542,2025-09-04T23:27:51.377564
TN 87 D 9884,868597033243458,0.0,54.65,260.93,03/09/2025 12:32:27,13.0103504,80.0048542,0048542,2025-09-04T23:27:51.377727
TN 87 D 9884,868597033243458,0.0,54.65,260.93,03/09/2025 12:22:41,13.0103504,80.0048542,0048542,2025-09-04T23:27:51.377863
TN 87 D 9884,868597033243458,0.0,54.65,260.92,03/09/2025 12:12:55,13.0103504,80.0048542,0048542,2025-09-04T23:27:51.378015
TN 87 D 9884,868597033243458,0.0,54.65,260.9,03/09/2025 12:03:09,13.0103504,80.0048542,0048542,2025-09-04T23:27:51.378173
TN 87 D 9884,868597033243458,0.0,54.65,260.9,03/09/2025 11:53:24,13.0103504,80.0048542,0048542,2025-09-04T23:27:51.378304
TN 87 D 9884,868597033243458,0.0,54.65,260.9,03/09/2025 11:43:37,13.0103504,80.0048542,0048542,2025-09-04T23:27:51.378435
TN 87 D 9884,868597033243458,0.0,54.65,260.9,03/09/2025 11:43:33,13.0103325,80.0049781,0049781,2025-09-04T23:27:51.378538
TN 87 D 9884,868597033243458,0.0,54.65,261.03,03/09/2025 11:01:15,13.0104839,80.0050354,0050354,2025-09-04T23:27:51.378678
TN 87 D 9884,868597033243458,0.0,54.65,270.64,03/09/2025 10:02:39,13.0105495,80.00494,0049400,2025-09-04T23:27:51.378797
TN 87 D 9884,868597033243458,0.0,54.65,270.66,03/09/2025 10:02:33,13.0105495,80.00494,0049400,2025-09-04T23:27:51.378920
TN 87 D 9884,868597033243458,0.0,54.65,270.76,03/09/2025 10:02:29,13.0105495,80.00494,0049400,2025-09-04T23:27:51.379036
TN 87 D 9884,868597033243458,0.0,54.65,270.87,03/09/2025 10:02:24,13.0105495,80.00494,0049400,2025-09-04T23:27:51.379165
TN 87 D 9884,868597033243458,0.0,54.65,270.89,03/09/2025 10:02:19,13.0105495,80.00494,0049400,2025-09-04T23:27:51.379334
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 10:02:14,13.0105495,80.00494,0049400,2025-09-04T23:27:51.379459
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 10:02:09,13.0105495,80.00494,0049400,2025-09-04T23:27:51.379562
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 10:02:04,13.0105495,80.00494,0049400,2025-09-04T23:27:51.379693
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 10:02:00,13.0105495,80.00494,0049400,2025-09-04T23:27:51.379838
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 10:01:55,13.0105495,80.00494,0049400,2025-09-04T23:27:51.379965
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 10:01:50,13.0105495,80.00494,0049400,2025-09-04T23:27:51.380090
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 10:01:46,13.0105495,80.00494,0049400,2025-09-04T23:27:51.380233
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 10:01:45,13.0105495,80.00494,0049400,2025-09-04T23:27:51.380364
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 10:01:40,13.0105495,80.00494,0049400,2025-09-04T23:27:51.380492
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 10:01:35,13.0105495,80.00494,0049400,2025-09-04T23:27:51.380615
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 10:01:30,13.0105495,80.00494,0049400,2025-09-04T23:27:51.380742
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 10:01:25,13.0105495,80.00494,0049400,2025-09-04T23:27:51.380903
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 10:01:20,13.0105495,80.00494,0049400,2025-09-04T23:27:51.381064
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 10:01:15,13.0105495,80.00494,0049400,2025-09-04T23:27:51.381231
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 10:01:10,13.0105495,80.00494,0049400,2025-09-04T23:27:51.381386
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 10:01:05,13.0105495,80.00494,0049400,2025-09-04T23:27:51.381553
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 10:01:01,13.0105495,80.00494,0049400,2025-09-04T23:27:51.381699
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 10:00:56,13.0105495,80.00494,0049400,2025-09-04T23:27:51.381839
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 10:00:51,13.0105662,80.00494,0049400,2025-09-04T23:27:51.382021
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 10:00:46,13.0105829,80.00494,0049400,2025-09-04T23:27:51.382161
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 10:00:41,13.0106163,80.0049495,0049495,2025-09-04T23:27:51.382305
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 10:00:36,13.0106329,80.00494,0049400,2025-09-04T23:27:51.382432
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 10:00:32,13.0106496,80.00494,0049400,2025-09-04T23:27:51.382628
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 10:00:26,13.0106663,80.0049686,0049686,2025-09-04T23:27:51.382808
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 10:00:21,13.0106663,80.0049686,0049686,2025-09-04T23:27:51.382954
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 10:00:18,13.0106663,80.0049686,0049686,2025-09-04T23:27:51.383124
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 10:00:13,13.0106663,80.0049686,0049686,2025-09-04T23:27:51.383258
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 10:00:08,13.0106663,80.0049686,0049686,2025-09-04T23:27:51.383449
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 10:00:03,13.0106663,80.0049686,0049686,2025-09-04T23:27:51.383605
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 09:59:58,13.0106663,80.0049686,0049686,2025-09-04T23:27:51.383772
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 09:59:53,13.0106663,80.0049686,0049686,2025-09-04T23:27:51.383913
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 09:59:48,13.0106663,80.0049686,0049686,2025-09-04T23:27:51.384041
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 09:59:43,13.0106496,80.0049972,0049972,2025-09-04T23:27:51.384150
TN 87 D 9884,868597033243458,0.0,54.65,270.95,03/09/2025 09:59:39,13.0106663,80.0050163,0050163,2025-09-04T23:27:51.384281
TN 87 D 9884,868597033243458,0.0,54.65,270.96,03/09/2025 09:59:33,13.0106663,80.005064,0050640,2025-09-04T23:27:51.384401
TN 87 D 9884,868597033243458,0.0,54.65,270.96,03/09/2025 09:59:28,13.0106663,80.005064,0050640,2025-09-04T23:27:51.384527
TN 87 D 9884,868597033243458,0.0,54.65,270.96,03/09/2025 09:59:23,13.0106663,80.005064,0050640,2025-09-04T23:27:51.384654
TN 87 D 9884,868597033243458,0.0,54.65,270.96,03/09/2025 09:59:18,13.0106663,80.005064,0050640,2025-09-04T23:27:51.384760
TN 87 D 9884,868597033243458,0.0,54.65,270.96,03/09/2025 09:59:13,13.0106663,80.005064,0050640,2025-09-04T23:27:51.384863
TN 87 D 9884,868597033243458,0.0,54.65,270.96,03/09/2025 09:59:08,13.0106663,80.005064,0050640,2025-09-04T23:27:51.384969
TN 87 D 9884,868597033243458,0.0,54.65,270.96,03/09/2025 09:59:03,13.0106496,80.005064,0050640,2025-09-04T23:27:51.385093
TN 87 D 9884,868597033243458,6.0,54.65,270.96,03/09/2025 09:58:58,13.0106496,80.0049972,0049972,2025-09-04T23:27:51.385239
TN 87 D 9884,868597033243458,0.0,54.65,270.96,03/09/2025 09:58:54,13.0106663,80.00494,0049400,2025-09-04T23:27:51.385355
TN 87 D 9884,868597033243458,0.0,54.65,270.96,03/09/2025 09:58:49,13.0106663,80.0048828,0048828,2025-09-04T23:27:51.385475
TN 87 D 9884,868597033243458,6.0,54.66,270.96,03/09/2025 09:58:44,13.0106663,80.004816,0048160,2025-09-04T23:27:51.385628
TN 87 D 9884,868597033243458,6.0,54.67,270.96,03/09/2025 09:58:39,13.010683,80.0047016,0047016,2025-09-04T23:27:51.385774
TN 87 D 9884,868597033243458,6.0,54.69,270.96,03/09/2025 09:58:34,13.0106997,80.0046157,0046157,2025-09-04T23:27:51.385906
TN 87 D 9884,868597033243458,6.0,54.71,270.96,03/09/2025 09:58:29,13.0106997,80.0045204,0045204,2025-09-04T23:27:51.386027
TN 87 D 9884,868597033243458,8.0,54.72,270.96,03/09/2025 09:58:25,13.0106997,80.0044441,0044441,2025-09-04T23:27:51.386158
TN 87 D 9884,868597033243458,7.0,54.73,270.96,03/09/2025 09:58:19,13.0107331,80.0043201,0043201,2025-09-04T23:27:51.386260
TN 87 D 9884,868597033243458,0.0,54.73,270.96,03/09/2025 09:58:14,13.0107665,80.0042343,0042343,2025-09-04T23:27:51.386376
TN 87 D 9884,868597033243458,0.0,54.73,270.96,03/09/2025 09:58:09,13.0107998,80.0041389,0041389,2025-09-04T23:27:51.386527
TN 87 D 9884,868597033243458,0.0,54.73,270.96,03/09/2025 09:58:05,13.0107998,80.0041198,0041198,2025-09-04T23:27:51.386664
TN 87 D 9884,868597033243458,0.0,54.73,270.96,03/09/2025 09:58:00,13.0108332,80.0041389,0041389,2025-09-04T23:27:51.386798
TN 87 D 9884,868597033243458,0.0,54.73,270.96,03/09/2025 09:57:55,13.0108666,80.0041389,0041389,2025-09-04T23:27:51.386922
TN 87 D 9884,868597033243458,0.0,54.73,270.96,03/09/2025 09:57:50,13.0109167,80.0041007,0041007,2025-09-04T23:27:51.387054
TN 87 D 9884,868597033243458,0.0,54.73,270.96,03/09/2025 09:57:46,13.0109333,80.004034,0040340,2025-09-04T23:27:51.387183
TN 87 D 9884,868597033243458,0.0,54.73,270.96,03/09/2025 09:57:41,13.0109834,80.0040149,0040149,2025-09-04T23:27:51.387278
TN 87 D 9884,868597033243458,0.0,54.73,270.96,03/09/2025 09:57:36,13.0110168,80.0040531,0040531,2025-09-04T23:27:51.387429
TN 87 D 9884,868597033243458,0.0,54.73,270.96,03/09/2025 09:57:31,13.0110335,80.0040531,0040531,2025-09-04T23:27:51.387627
TN 87 D 9884,868597033243458,0.0,54.73,270.96,03/09/2025 09:57:27,13.0110669,80.0040531,0040531,2025-09-04T23:27:51.387814
TN 87 D 9884,868597033243458,0.0,54.73,270.96,03/09/2025 09:57:21,13.0111002,80.0041007,0041007,2025-09-04T23:27:51.387982
TN 87 D 9884,868597033243458,0.0,54.73,270.92,03/09/2025 09:46:13,13.01095,80.0039672,0039672,2025-09-04T23:27:51.388166
TN 87 D 9884,868597033243458,0.0,54.73,270.92,03/09/2025 09:46:08,13.01095,80.0039672,0039672,2025-09-04T23:27:51.388359
TN 87 D 9884,868597033243458,0.0,54.73,270.91,03/09/2025 09:46:03,13.01095,80.0039672,0039672,2025-09-04T23:27:51.388548
TN 87 D 9884,868597033243458,0.0,54.73,270.91,03/09/2025 09:45:58,13.01095,80.0039672,0039672,2025-09-04T23:27:51.388754
TN 87 D 9884,868597033243458,0.0,54.73,270.91,03/09/2025 09:45:53,13.01095,80.0039672,0039672,2025-09-04T23:27:51.388969
TN 87 D 9884,868597033243458,0.0,54.73,270.85,03/09/2025 09:45:49,13.01095,80.0039672,0039672,2025-09-04T23:27:51.389183
TN 87 D 9884,868597033243458,0.0,54.73,270.81,03/09/2025 09:45:44,13.01095,80.0039672,0039672,2025-09-04T23:27:51.389374
TN 87 D 9884,868597033243458,0.0,54.73,270.77,03/09/2025 09:45:39,13.01095,80.0039672,0039672,2025-09-04T23:27:51.389537
TN 87 D 9884,868597033243458,0.0,54.73,269.79,03/09/2025 09:44:58,13.01095,80.0039863,0039863,2025-09-04T23:27:51.389711
TN 87 D 9884,868597033243458,0.0,54.73,269.76,03/09/2025 09:44:53,13.0109333,80.0040817,0040817,2025-09-04T23:27:51.389921
TN 87 D 9884,868597033243458,0.0,54.73,269.75,03/09/2025 09:44:49,13.0109333,80.0040817,0040817,2025-09-04T23:27:51.390113
TN 87 D 9884,868597033243458,0.0,54.73,269.75,03/09/2025 09:44:44,13.0109333,80.0040817,0040817,2025-09-04T23:27:51.390274
TN 87 D 9884,868597033243458,0.0,54.73,269.75,03/09/2025 09:44:39,13.0109333,80.0040817,0040817,2025-09-04T23:27:51.390435
TN 87 D 9884,868597033243458,0.0,54.73,269.75,03/09/2025 09:44:34,13.0109333,80.0040817,0040817,2025-09-04T23:27:51.390568
TN 87 D 9884,868597033243458,0.0,54.73,269.75,03/09/2025 09:44:29,13.0109333,80.0040817,0040817,2025-09-04T23:27:51.390719
