vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 B 0880,869943059034463,7.0,31.84,378.92,03/09/2025 14:23:16,13.0104327,80.0066947,0066947,2025-09-04T23:25:59.912761
TN 87 B 0880,869943059034463,9.0,31.88,378.92,03/09/2025 14:23:11,13.0105328,80.0067329,0067329,2025-09-04T23:25:59.912890
TN 87 B 0880,869943059034463,9.0,31.9,378.92,03/09/2025 14:23:06,13.0106663,80.0065994,0065994,2025-09-04T23:25:59.913002
TN 87 B 0880,869943059034463,7.0,31.91,378.92,03/09/2025 14:23:01,13.0108499,80.0065803,0065803,2025-09-04T23:25:59.913110
TN 87 B 0880,869943059034463,9.0,31.94,378.92,03/09/2025 14:22:57,13.0109167,80.0066566,0066566,2025-09-04T23:25:59.913244
TN 87 B 0880,869943059034463,0.0,31.94,378.92,03/09/2025 14:22:53,13.0111002,80.0064659,0064659,2025-09-04T23:25:59.913380
TN 87 B 0880,869943059034463,0.0,31.94,378.92,03/09/2025 14:22:47,13.0111002,80.0064659,0064659,2025-09-04T23:25:59.913532
TN 87 B 0880,869943059034463,0.0,31.94,378.92,03/09/2025 14:22:31,13.0111002,80.0064659,0064659,2025-09-04T23:25:59.913678
TN 87 B 0880,869943059034463,0.0,31.94,378.92,03/09/2025 14:22:27,13.0111169,80.0063133,0063133,2025-09-04T23:25:59.913864
TN 87 B 0880,869943059034463,0.0,31.94,378.92,03/09/2025 14:22:22,13.0111169,80.006237,0062370,2025-09-04T23:25:59.914043
TN 87 B 0880,869943059034463,0.0,31.94,378.92,03/09/2025 14:22:18,13.0111169,80.0061607,0061607,2025-09-04T23:25:59.914191
TN 87 B 0880,869943059034463,0.0,31.94,378.92,03/09/2025 14:22:09,13.011167,80.0060653,0060653,2025-09-04T23:25:59.914330
TN 87 B 0880,869943059034463,6.0,31.95,378.92,03/09/2025 14:21:53,13.0111503,80.0057792,0057792,2025-09-04T23:25:59.914438
TN 87 B 0880,869943059034463,5.0,31.96,378.92,03/09/2025 14:21:48,13.0111503,80.0056648,0056648,2025-09-04T23:25:59.914570
TN 87 B 0880,869943059034463,5.0,32.33,378.92,03/09/2025 14:21:43,13.0111503,80.0055694,0055694,2025-09-04T23:25:59.914715
TN 87 B 0880,869943059034463,5.0,32.33,378.92,03/09/2025 14:21:43,13.0111503,80.0055694,0055694,2025-09-04T23:25:59.914883
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 14:21:37,13.011167,80.0053882,0053882,2025-09-04T23:25:59.915079
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 14:21:34,13.0111837,80.0053215,0053215,2025-09-04T23:25:59.915287
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 14:21:29,13.0111837,80.0052356,0052356,2025-09-04T23:25:59.915473
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 14:21:24,13.0112004,80.005207,0052070,2025-09-04T23:25:59.916153
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 14:21:19,13.0112004,80.0051689,0051689,2025-09-04T23:25:59.916334
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 14:21:13,13.0112004,80.0051689,0051689,2025-09-04T23:25:59.916505
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 14:21:09,13.0111837,80.005207,0052070,2025-09-04T23:25:59.916833
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 14:21:04,13.011167,80.0052642,0052642,2025-09-04T23:25:59.917042
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 14:21:01,0.0,0.0,00000000,2025-09-04T23:25:59.917228
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 14:20:55,13.0105829,80.0022315,0022315,2025-09-04T23:25:59.917414
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 14:20:50,13.0105829,80.0022315,0022315,2025-09-04T23:25:59.917601
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 14:20:45,13.0105829,80.0022315,0022315,2025-09-04T23:25:59.917791
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 14:20:35,0.0,0.0,00000000,2025-09-04T23:25:59.917976
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 14:20:30,0.0,0.0,00000000,2025-09-04T23:25:59.918124
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 14:20:25,0.0,0.0,00000000,2025-09-04T23:25:59.918313
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 14:20:20,0.0,0.0,00000000,2025-09-04T23:25:59.918474
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 14:20:15,0.0,0.0,00000000,2025-09-04T23:25:59.918719
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 14:20:10,0.0,0.0,00000000,2025-09-04T23:25:59.919015
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 14:20:05,13.0105829,80.0022315,0022315,2025-09-04T23:25:59.919204
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 14:20:00,13.0105829,80.0022315,0022315,2025-09-04T23:25:59.919425
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 14:19:50,13.0105829,80.0022315,0022315,2025-09-04T23:25:59.919577
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 14:19:45,13.0105829,80.0022315,0022315,2025-09-04T23:25:59.919729
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 14:19:40,13.0105829,80.0022315,0022315,2025-09-04T23:25:59.919863
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:45:40,13.0105829,80.0022315,0022315,2025-09-04T23:25:59.920001
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:45:31,13.0105829,80.0022315,0022315,2025-09-04T23:25:59.920120
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:45:27,13.0105829,80.0022315,0022315,2025-09-04T23:25:59.920262
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:45:22,13.0105829,80.0022315,0022315,2025-09-04T23:25:59.920376
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:45:15,13.0105829,80.0022315,0022315,2025-09-04T23:25:59.920531
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:45:11,13.0105829,80.0022315,0022315,2025-09-04T23:25:59.920700
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:45:06,13.0105829,80.0022315,0022315,2025-09-04T23:25:59.920839
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:45:01,13.0105829,80.0022315,0022315,2025-09-04T23:25:59.920963
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:44:56,13.0105829,80.0022315,0022315,2025-09-04T23:25:59.921090
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:44:51,13.0105829,80.0022315,0022315,2025-09-04T23:25:59.921222
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:44:46,13.0105829,80.0022315,0022315,2025-09-04T23:25:59.921347
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:44:44,13.0105829,80.0022315,0022315,2025-09-04T23:25:59.921512
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:44:38,13.0105662,80.0022315,0022315,2025-09-04T23:25:59.921681
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:44:37,13.0105662,80.0022315,0022315,2025-09-04T23:25:59.921826
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:44:32,13.0105829,80.0022315,0022315,2025-09-04T23:25:59.921969
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:44:27,13.0105829,80.0022506,0022506,2025-09-04T23:25:59.922112
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:44:22,13.0105996,80.0022506,0022506,2025-09-04T23:25:59.922250
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:44:17,13.0106329,80.0022506,0022506,2025-09-04T23:25:59.922368
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:44:12,13.0106496,80.0022506,0022506,2025-09-04T23:25:59.922496
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:44:07,13.0106663,80.0022315,0022315,2025-09-04T23:25:59.922621
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:44:03,13.0111169,80.0024795,0024795,2025-09-04T23:25:59.922753
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:44:01,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.922859
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:43:56,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.922982
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:43:51,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.923102
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:43:46,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.923247
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:43:41,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.923380
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:43:36,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.923542
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:43:31,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.923699
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:43:26,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.923857
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:43:21,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.923985
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:42:56,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.924119
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:42:51,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.924277
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:42:46,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.924386
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:42:41,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.924527
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:42:36,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.924680
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:42:36,0.0,0.0,00000000,2025-09-04T23:25:59.924806
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:42:36,0.0,0.0,00000000,2025-09-04T23:25:59.924915
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:42:36,0.0,0.0,00000000,2025-09-04T23:25:59.925031
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:42:31,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.925174
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:42:31,0.0,0.0,00000000,2025-09-04T23:25:59.925313
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:42:31,0.0,0.0,00000000,2025-09-04T23:25:59.925442
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:42:31,0.0,0.0,00000000,2025-09-04T23:25:59.925559
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:42:26,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.925700
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:42:26,0.0,0.0,00000000,2025-09-04T23:25:59.925833
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:42:26,0.0,0.0,00000000,2025-09-04T23:25:59.925961
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:42:26,0.0,0.0,00000000,2025-09-04T23:25:59.926071
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:42:21,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.926193
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:42:21,0.0,0.0,00000000,2025-09-04T23:25:59.926326
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:42:21,0.0,0.0,00000000,2025-09-04T23:25:59.926428
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:42:21,0.0,0.0,00000000,2025-09-04T23:25:59.926541
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:42:16,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.926690
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:42:16,0.0,0.0,00000000,2025-09-04T23:25:59.926816
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:42:11,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.926936
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:42:11,0.0,0.0,00000000,2025-09-04T23:25:59.927062
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:42:06,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.927187
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:42:06,0.0,0.0,00000000,2025-09-04T23:25:59.927295
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:42:01,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.927409
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:42:01,0.0,0.0,00000000,2025-09-04T23:25:59.927540
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:41:56,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.927675
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:41:51,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.927803
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:41:46,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.927925
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:41:41,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.928051
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:41:36,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.928224
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:41:31,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.928388
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:41:26,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.928562
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:41:21,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.928732
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:41:16,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.928912
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:41:11,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.929075
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:41:06,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.929235
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:41:01,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.929473
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:40:56,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.929696
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:40:51,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.929869
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:40:46,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.930038
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:40:41,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.930233
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:40:36,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.930431
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:40:31,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.930656
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:40:26,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.930855
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:40:22,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.931033
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:40:11,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.931244
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:40:06,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.931421
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:40:01,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.931593
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:40:01,0.0,0.0,00000000,2025-09-04T23:25:59.931727
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:39:56,0.0,0.0,00000000,2025-09-04T23:25:59.931860
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:39:51,0.0,0.0,00000000,2025-09-04T23:25:59.932030
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:39:46,0.0,0.0,00000000,2025-09-04T23:25:59.932192
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:39:42,0.0,0.0,00000000,2025-09-04T23:25:59.932347
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:39:36,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.932494
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:39:33,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.932677
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:39:28,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.932826
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:39:23,0.0,0.0,00000000,2025-09-04T23:25:59.932966
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:39:18,0.0,0.0,00000000,2025-09-04T23:25:59.933115
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:39:13,0.0,0.0,00000000,2025-09-04T23:25:59.933266
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:39:08,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.933439
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:39:03,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.933588
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:38:53,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.933766
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:38:48,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.933931
TN 87 B 0880,869943059034463,0.0,32.33,378.92,03/09/2025 11:38:43,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.934101
TN 87 B 0880,869943059034463,0.0,32.33,162.0,03/09/2025 11:31:06,13.0116999,80.0066661,0066661,2025-09-04T23:25:59.934214
TN 87 B 0880,869943059034463,0.0,32.33,161.99,03/09/2025 11:31:01,13.0116832,80.006628,0066280,2025-09-04T23:25:59.934316
TN 87 B 0880,869943059034463,0.0,32.33,160.88,03/09/2025 11:30:55,13.0116498,80.0065803,0065803,2025-09-04T23:25:59.934417
TN 87 B 0880,869943059034463,0.0,32.33,160.18,03/09/2025 11:30:51,13.0116164,80.0065517,0065517,2025-09-04T23:25:59.934539
TN 87 B 0880,869943059034463,0.0,32.33,159.13,03/09/2025 11:30:45,13.0116164,80.0065517,0065517,2025-09-04T23:25:59.934671
TN 87 B 0880,869943059034463,0.0,32.33,159.06,03/09/2025 11:29:29,13.0115997,80.006628,0066280,2025-09-04T23:25:59.934793
TN 87 B 0880,869943059034463,0.0,32.33,159.06,03/09/2025 11:29:24,13.0115997,80.0066566,0066566,2025-09-04T23:25:59.934914
TN 87 B 0880,869943059034463,0.0,32.33,159.03,03/09/2025 11:29:19,13.011583,80.0066661,0066661,2025-09-04T23:25:59.935043
TN 87 B 0880,869943059034463,0.0,32.33,159.01,03/09/2025 11:29:15,13.011583,80.0066661,0066661,2025-09-04T23:25:59.935150
TN 87 B 0880,869943059034463,0.0,32.33,159.01,03/09/2025 11:29:10,13.0115675,80.0066661,0066661,2025-09-04T23:25:59.935252
TN 87 B 0880,869943059034463,0.0,32.33,159.0,03/09/2025 11:29:05,13.0115675,80.0066661,0066661,2025-09-04T23:25:59.935372
TN 87 B 0880,869943059034463,0.0,32.33,159.02,03/09/2025 11:29:00,13.0115675,80.0066566,0066566,2025-09-04T23:25:59.935502
TN 87 B 0880,869943059034463,0.0,32.33,159.02,03/09/2025 11:28:54,13.0105829,80.0034618,0034618,2025-09-04T23:25:59.935610
TN 87 B 0880,869943059034463,0.0,32.33,159.03,03/09/2025 11:28:49,13.0105829,80.0034618,0034618,2025-09-04T23:25:59.935743
TN 87 B 0880,869943059034463,0.0,32.33,159.05,03/09/2025 11:28:44,13.0105829,80.0034618,0034618,2025-09-04T23:25:59.935865
TN 87 B 0880,869943059034463,0.0,32.33,158.9,03/09/2025 11:28:39,13.0105829,80.0034618,0034618,2025-09-04T23:25:59.935970
TN 87 B 0880,869943059034463,0.0,32.33,158.88,03/09/2025 11:28:36,13.0105829,80.0034618,0034618,2025-09-04T23:25:59.936096
TN 87 B 0880,869943059034463,0.0,32.33,159.43,03/09/2025 11:28:11,13.0105829,80.0034618,0034618,2025-09-04T23:25:59.936219
TN 87 B 0880,869943059034463,0.0,32.33,159.49,03/09/2025 11:28:07,13.0105829,80.0034618,0034618,2025-09-04T23:25:59.936345
TN 87 B 0880,869943059034463,0.0,32.33,159.52,03/09/2025 11:28:01,13.0105829,80.0034618,0034618,2025-09-04T23:25:59.936463
TN 87 B 0880,869943059034463,0.0,32.33,159.84,03/09/2025 11:27:57,13.0105829,80.0034618,0034618,2025-09-04T23:25:59.936591
TN 87 B 0880,869943059034463,0.0,32.33,159.88,03/09/2025 11:27:52,13.0105829,80.0034618,0034618,2025-09-04T23:25:59.936706
TN 87 B 0880,869943059034463,0.0,32.33,159.97,03/09/2025 11:27:46,13.0105829,80.0034618,0034618,2025-09-04T23:25:59.936811
TN 87 B 0880,869943059034463,0.0,32.33,160.22,03/09/2025 11:27:41,13.0105829,80.0034618,0034618,2025-09-04T23:25:59.936929
TN 87 B 0880,869943059034463,0.0,32.33,160.24,03/09/2025 11:27:36,13.0105829,80.0034618,0034618,2025-09-04T23:25:59.937118
TN 87 B 0880,869943059034463,0.0,32.33,160.27,03/09/2025 11:27:31,13.0105829,80.0034618,0034618,2025-09-04T23:25:59.937281
TN 87 B 0880,869943059034463,0.0,32.33,160.41,03/09/2025 11:27:29,13.0105829,80.0034618,0034618,2025-09-04T23:25:59.937393
TN 87 B 0880,869943059034463,0.0,32.33,160.43,03/09/2025 11:27:24,13.0105829,80.0034618,0034618,2025-09-04T23:25:59.937545
TN 87 B 0880,869943059034463,0.0,32.33,160.45,03/09/2025 11:27:19,13.0105829,80.0034618,0034618,2025-09-04T23:25:59.937665
TN 87 B 0880,869943059034463,0.0,32.33,160.58,03/09/2025 11:27:14,13.0105829,80.0034618,0034618,2025-09-04T23:25:59.937808
TN 87 B 0880,869943059034463,0.0,32.33,160.59,03/09/2025 11:27:09,13.0105829,80.0034618,0034618,2025-09-04T23:25:59.937925
TN 87 B 0880,869943059034463,0.0,32.33,160.61,03/09/2025 11:27:04,13.0105829,80.0034618,0034618,2025-09-04T23:25:59.938058
TN 87 B 0880,869943059034463,0.0,32.33,160.78,03/09/2025 11:26:49,13.0105829,80.0034618,0034618,2025-09-04T23:25:59.938227
TN 87 B 0880,869943059034463,0.0,32.33,160.81,03/09/2025 11:26:44,13.0105829,80.0034618,0034618,2025-09-04T23:25:59.938405
TN 87 B 0880,869943059034463,0.0,32.33,161.08,03/09/2025 11:26:39,13.0105829,80.0034618,0034618,2025-09-04T23:25:59.938594
TN 87 B 0880,869943059034463,0.0,32.33,161.11,03/09/2025 11:26:34,13.0105829,80.0034618,0034618,2025-09-04T23:25:59.938774
TN 87 B 0880,869943059034463,0.0,32.33,161.15,03/09/2025 11:26:29,13.0105829,80.0034618,0034618,2025-09-04T23:25:59.938928
TN 87 B 0880,869943059034463,0.0,32.33,161.43,03/09/2025 11:26:24,13.0105829,80.0034618,0034618,2025-09-04T23:25:59.939069
TN 87 B 0880,869943059034463,0.0,32.33,161.48,03/09/2025 11:26:19,13.0105829,80.0034618,0034618,2025-09-04T23:25:59.939235
TN 87 B 0880,869943059034463,0.0,32.33,161.51,03/09/2025 11:26:14,13.0105829,80.0034618,0034618,2025-09-04T23:25:59.939393
TN 87 B 0880,869943059034463,0.0,32.33,161.57,03/09/2025 11:26:09,13.0105829,80.0034618,0034618,2025-09-04T23:25:59.939547
TN 87 B 0880,869943059034463,0.0,32.33,161.7,03/09/2025 11:26:04,13.0105829,80.0034618,0034618,2025-09-04T23:25:59.939666
TN 87 B 0880,869943059034463,0.0,32.33,161.71,03/09/2025 11:25:59,13.0105829,80.0034618,0034618,2025-09-04T23:25:59.939789
