vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:50:01,13.0104804,80.0042057,0042057,2025-09-04T23:27:43.749963
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:49:56,13.010478,80.0042057,0042057,2025-09-04T23:27:43.750089
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:49:50,13.0104768,80.0041961,0041961,2025-09-04T23:27:43.750195
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:49:46,13.0104768,80.0041961,0041961,2025-09-04T23:27:43.750303
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:49:41,13.0104768,80.0041961,0041961,2025-09-04T23:27:43.750437
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:49:35,13.0104768,80.0041866,0041866,2025-09-04T23:27:43.750582
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:49:31,13.0104768,80.0041866,0041866,2025-09-04T23:27:43.750740
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:49:26,13.0104756,80.0041866,0041866,2025-09-04T23:27:43.750891
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:49:21,13.0104756,80.0041866,0041866,2025-09-04T23:27:43.751002
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:49:16,13.0104732,80.0041961,0041961,2025-09-04T23:27:43.751124
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:49:11,13.0104708,80.0041961,0041961,2025-09-04T23:27:43.751249
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:49:06,13.0104708,80.0041961,0041961,2025-09-04T23:27:43.751376
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:49:01,13.0104708,80.0042057,0042057,2025-09-04T23:27:43.751509
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:48:56,13.0104708,80.0042057,0042057,2025-09-04T23:27:43.751628
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:48:51,13.0104708,80.0042057,0042057,2025-09-04T23:27:43.751818
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:48:46,13.0104684,80.0042057,0042057,2025-09-04T23:27:43.751977
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:48:41,13.0104684,80.0042057,0042057,2025-09-04T23:27:43.752115
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:48:36,13.010466,80.0042057,0042057,2025-09-04T23:27:43.752254
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:48:31,13.0104637,80.0042057,0042057,2025-09-04T23:27:43.752421
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:48:26,13.0104601,80.0042057,0042057,2025-09-04T23:27:43.752617
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:48:21,13.0104553,80.0042057,0042057,2025-09-04T23:27:43.752803
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:48:16,13.0104482,80.0042057,0042057,2025-09-04T23:27:43.753000
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:48:11,13.0104434,80.0042057,0042057,2025-09-04T23:27:43.753193
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:48:06,13.0104422,80.0042057,0042057,2025-09-04T23:27:43.753377
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:48:01,13.0104374,80.0042057,0042057,2025-09-04T23:27:43.753540
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:47:56,13.0104374,80.0042057,0042057,2025-09-04T23:27:43.753679
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:47:51,13.0104327,80.0042057,0042057,2025-09-04T23:27:43.753799
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:47:46,13.0104315,80.0042057,0042057,2025-09-04T23:27:43.753924
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:47:41,13.0104315,80.0042057,0042057,2025-09-04T23:27:43.754048
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:47:36,13.0104315,80.0041961,0041961,2025-09-04T23:27:43.754177
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:47:31,13.0104303,80.0041961,0041961,2025-09-04T23:27:43.754314
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:47:26,13.0104303,80.0041866,0041866,2025-09-04T23:27:43.754446
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:47:21,13.0104315,80.0041866,0041866,2025-09-04T23:27:43.754575
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:47:16,13.0104315,80.0041866,0041866,2025-09-04T23:27:43.754690
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:47:11,13.0104315,80.004177,0041770,2025-09-04T23:27:43.754838
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:47:06,13.0104327,80.004177,0041770,2025-09-04T23:27:43.754982
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:47:01,13.0104327,80.004177,0041770,2025-09-04T23:27:43.755129
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:46:56,13.0104351,80.004177,0041770,2025-09-04T23:27:43.755240
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:46:51,13.0104351,80.004177,0041770,2025-09-04T23:27:43.755360
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:46:46,13.0104374,80.004177,0041770,2025-09-04T23:27:43.755506
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:46:41,13.0104374,80.004177,0041770,2025-09-04T23:27:43.755642
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:46:36,13.0104374,80.004177,0041770,2025-09-04T23:27:43.755779
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:46:31,13.0104374,80.004177,0041770,2025-09-04T23:27:43.755917
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:46:26,13.0104374,80.004177,0041770,2025-09-04T23:27:43.756050
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:46:21,13.0104374,80.004177,0041770,2025-09-04T23:27:43.756154
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:46:16,13.0104374,80.004177,0041770,2025-09-04T23:27:43.756269
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:46:11,13.0104374,80.004177,0041770,2025-09-04T23:27:43.756405
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:46:06,13.0104398,80.004177,0041770,2025-09-04T23:27:43.756539
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:46:01,13.0104434,80.004177,0041770,2025-09-04T23:27:43.756676
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:45:56,13.010447,80.004177,0041770,2025-09-04T23:27:43.756807
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:45:51,13.0104506,80.004177,0041770,2025-09-04T23:27:43.756929
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:45:46,13.0104529,80.004177,0041770,2025-09-04T23:27:43.757047
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:45:41,13.0104565,80.004177,0041770,2025-09-04T23:27:43.757169
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:45:36,13.0104601,80.004177,0041770,2025-09-04T23:27:43.757299
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:45:31,13.0104637,80.004177,0041770,2025-09-04T23:27:43.757417
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:45:27,13.0104649,80.004177,0041770,2025-09-04T23:27:43.757512
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:45:21,13.010466,80.004177,0041770,2025-09-04T23:27:43.757604
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:45:16,13.0104684,80.004177,0041770,2025-09-04T23:27:43.757807
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:45:12,13.0104708,80.0041866,0041866,2025-09-04T23:27:43.757995
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:45:06,13.0104708,80.0041866,0041866,2025-09-04T23:27:43.758157
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:45:01,13.0104732,80.0041866,0041866,2025-09-04T23:27:43.758428
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:44:57,13.0104756,80.0041866,0041866,2025-09-04T23:27:43.758570
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:44:51,13.0104756,80.0041866,0041866,2025-09-04T23:27:43.758744
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:44:46,13.0104756,80.0041866,0041866,2025-09-04T23:27:43.758908
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:44:42,13.0104756,80.0041866,0041866,2025-09-04T23:27:43.759067
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:44:36,13.0104756,80.0041961,0041961,2025-09-04T23:27:43.759217
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:44:31,13.0104756,80.0041961,0041961,2025-09-04T23:27:43.759388
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:44:27,13.0104756,80.0041961,0041961,2025-09-04T23:27:43.759541
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:44:21,13.0104708,80.0041961,0041961,2025-09-04T23:27:43.759717
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:44:16,13.0104708,80.0042057,0042057,2025-09-04T23:27:43.759865
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:44:12,13.0104708,80.0042057,0042057,2025-09-04T23:27:43.760014
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:44:06,13.010466,80.0041961,0041961,2025-09-04T23:27:43.760194
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:44:02,13.0104649,80.0041961,0041961,2025-09-04T23:27:43.760409
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:43:57,13.0104637,80.0041961,0041961,2025-09-04T23:27:43.760628
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:43:51,13.0104601,80.0041866,0041866,2025-09-04T23:27:43.760833
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:43:47,13.0104577,80.0041866,0041866,2025-09-04T23:27:43.761061
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:43:42,13.0104565,80.0041866,0041866,2025-09-04T23:27:43.761263
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:43:36,13.0104529,80.004177,0041770,2025-09-04T23:27:43.761425
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:43:32,13.0104529,80.004177,0041770,2025-09-04T23:27:43.761592
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:43:27,13.0104517,80.004177,0041770,2025-09-04T23:27:43.761780
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:43:22,13.0104517,80.004177,0041770,2025-09-04T23:27:43.761970
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:43:17,13.0104529,80.0041675,0041675,2025-09-04T23:27:43.762156
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:43:12,13.0104529,80.0041675,0041675,2025-09-04T23:27:43.762297
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:43:07,13.0104517,80.004158,0041580,2025-09-04T23:27:43.762447
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:43:02,13.0104517,80.004158,0041580,2025-09-04T23:27:43.762651
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:42:57,13.0104506,80.004158,0041580,2025-09-04T23:27:43.762813
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:42:52,13.0104506,80.0041484,0041484,2025-09-04T23:27:43.762954
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:42:47,13.010447,80.0041484,0041484,2025-09-04T23:27:43.763131
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:42:42,13.010447,80.0041484,0041484,2025-09-04T23:27:43.763258
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:42:37,13.010447,80.0041484,0041484,2025-09-04T23:27:43.763374
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:42:32,13.0104446,80.0041484,0041484,2025-09-04T23:27:43.763486
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:42:27,13.0104434,80.004158,0041580,2025-09-04T23:27:43.763584
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:42:22,13.0104422,80.004158,0041580,2025-09-04T23:27:43.763687
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:42:17,13.0104422,80.004158,0041580,2025-09-04T23:27:43.763817
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:42:12,13.0104398,80.004158,0041580,2025-09-04T23:27:43.763928
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:42:07,13.0104398,80.004158,0041580,2025-09-04T23:27:43.764050
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:42:02,13.0104398,80.004158,0041580,2025-09-04T23:27:43.764188
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:41:57,13.0104398,80.0041484,0041484,2025-09-04T23:27:43.764319
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:41:52,13.0104398,80.0041484,0041484,2025-09-04T23:27:43.764444
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:41:47,13.0104374,80.0041484,0041484,2025-09-04T23:27:43.764564
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:41:42,13.0104374,80.0041484,0041484,2025-09-04T23:27:43.764669
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:41:37,13.0104374,80.004158,0041580,2025-09-04T23:27:43.764819
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:41:32,13.0104374,80.004158,0041580,2025-09-04T23:27:43.764947
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:41:27,13.0104374,80.004158,0041580,2025-09-04T23:27:43.765084
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:41:22,13.0104374,80.0041675,0041675,2025-09-04T23:27:43.765236
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:41:17,13.0104374,80.0041675,0041675,2025-09-04T23:27:43.765373
TN 87 D 7331,868960069617146,0.0,59.91,326.21,03/09/2025 12:41:12,13.0104374,80.004177,0041770,2025-09-04T23:27:43.765490
TN 87 D 7331,868960069617146,0.0,59.91,326.21,03/09/2025 12:41:07,13.0104398,80.004177,0041770,2025-09-04T23:27:43.765628
TN 87 D 7331,868960069617146,0.0,59.91,326.21,03/09/2025 12:41:02,13.0104422,80.004177,0041770,2025-09-04T23:27:43.765768
TN 87 D 7331,868960069617146,0.0,59.91,326.21,03/09/2025 12:40:57,13.0104422,80.004177,0041770,2025-09-04T23:27:43.765925
TN 87 D 7331,868960069617146,0.0,59.91,326.21,03/09/2025 12:40:52,13.0104422,80.004177,0041770,2025-09-04T23:27:43.766083
TN 87 D 7331,868960069617146,0.0,59.91,326.21,03/09/2025 12:40:47,13.0104398,80.0041866,0041866,2025-09-04T23:27:43.766237
TN 87 D 7331,868960069617146,0.0,59.91,326.21,03/09/2025 12:40:42,13.0104374,80.0041866,0041866,2025-09-04T23:27:43.766371
TN 87 D 7331,868960069617146,0.0,59.91,326.21,03/09/2025 12:40:37,13.0104398,80.0041866,0041866,2025-09-04T23:27:43.766479
TN 87 D 7331,868960069617146,0.0,59.91,326.21,03/09/2025 12:40:32,13.0104422,80.0041961,0041961,2025-09-04T23:27:43.766614
TN 87 D 7331,868960069617146,0.0,59.91,326.21,03/09/2025 12:40:27,13.0104422,80.0041961,0041961,2025-09-04T23:27:43.766716
TN 87 D 7331,868960069617146,0.0,59.91,326.21,03/09/2025 12:40:22,13.0104434,80.0042057,0042057,2025-09-04T23:27:43.766840
TN 87 D 7331,868960069617146,0.0,59.91,326.21,03/09/2025 12:40:17,13.0104434,80.0042057,0042057,2025-09-04T23:27:43.766956
TN 87 D 7331,868960069617146,0.0,59.91,326.21,03/09/2025 12:40:12,13.0104434,80.0042057,0042057,2025-09-04T23:27:43.767091
TN 87 D 7331,868960069617146,0.0,59.91,326.21,03/09/2025 12:40:07,13.010447,80.0042057,0042057,2025-09-04T23:27:43.767229
TN 87 D 7331,868960069617146,0.0,59.91,326.21,03/09/2025 12:40:02,13.0104482,80.0042057,0042057,2025-09-04T23:27:43.767367
TN 87 D 7331,868960069617146,0.0,59.91,326.22,03/09/2025 12:39:57,13.0104506,80.0042057,0042057,2025-09-04T23:27:43.767471
TN 87 D 7331,868960069617146,0.0,59.91,326.22,03/09/2025 12:39:52,13.0104517,80.0042057,0042057,2025-09-04T23:27:43.767623
TN 87 D 7331,868960069617146,0.0,59.91,326.22,03/09/2025 12:39:47,13.0104553,80.0042057,0042057,2025-09-04T23:27:43.767795
TN 87 D 7331,868960069617146,0.0,59.91,326.22,03/09/2025 12:39:42,13.0104565,80.0042057,0042057,2025-09-04T23:27:43.767987
TN 87 D 7331,868960069617146,0.0,59.91,326.22,03/09/2025 12:39:37,13.0104577,80.0042152,0042152,2025-09-04T23:27:43.768154
TN 87 D 7331,868960069617146,0.0,59.91,326.22,03/09/2025 12:39:32,13.0104601,80.0042152,0042152,2025-09-04T23:27:43.768271
TN 87 D 7331,868960069617146,0.0,59.91,326.22,03/09/2025 12:39:28,13.0104613,80.0042152,0042152,2025-09-04T23:27:43.768373
TN 87 D 7331,868960069617146,0.0,59.91,326.22,03/09/2025 12:39:22,13.0104637,80.0042152,0042152,2025-09-04T23:27:43.768516
TN 87 D 7331,868960069617146,0.0,59.91,326.22,03/09/2025 12:39:17,13.010466,80.0042152,0042152,2025-09-04T23:27:43.768639
TN 87 D 7331,868960069617146,0.0,59.91,326.22,03/09/2025 12:39:13,13.0104708,80.0042152,0042152,2025-09-04T23:27:43.768763
TN 87 D 7331,868960069617146,0.0,59.91,326.22,03/09/2025 12:39:07,13.0104756,80.0042247,0042247,2025-09-04T23:27:43.768904
TN 87 D 7331,868960069617146,0.0,59.91,326.23,03/09/2025 12:39:02,13.0104768,80.0042247,0042247,2025-09-04T23:27:43.769028
TN 87 D 7331,868960069617146,0.0,59.91,326.23,03/09/2025 12:38:58,13.010478,80.0042247,0042247,2025-09-04T23:27:43.769157
TN 87 D 7331,868960069617146,0.0,59.91,326.23,03/09/2025 12:38:52,13.0104804,80.0042343,0042343,2025-09-04T23:27:43.769282
TN 87 D 7331,868960069617146,0.0,59.91,326.23,03/09/2025 12:38:47,13.010478,80.0042343,0042343,2025-09-04T23:27:43.769406
TN 87 D 7331,868960069617146,0.0,59.91,326.24,03/09/2025 12:38:43,13.0104768,80.0042343,0042343,2025-09-04T23:27:43.769535
TN 87 D 7331,868960069617146,0.0,59.91,326.25,03/09/2025 12:38:37,13.0104732,80.0042247,0042247,2025-09-04T23:27:43.769661
TN 87 D 7331,868960069617146,0.0,59.91,326.25,03/09/2025 12:38:32,13.0104708,80.0042247,0042247,2025-09-04T23:27:43.769809
TN 87 D 7331,868960069617146,0.0,59.91,326.28,03/09/2025 12:38:28,13.010466,80.0042247,0042247,2025-09-04T23:27:43.769947
TN 87 D 7331,868960069617146,0.0,59.91,326.28,03/09/2025 12:38:22,13.0104637,80.0042152,0042152,2025-09-04T23:27:43.770051
TN 87 D 7331,868960069617146,0.0,59.91,326.28,03/09/2025 12:38:18,13.0104601,80.0042152,0042152,2025-09-04T23:27:43.770189
TN 87 D 7331,868960069617146,0.0,59.91,326.29,03/09/2025 12:38:13,13.0104553,80.0042152,0042152,2025-09-04T23:27:43.770331
TN 87 D 7331,868960069617146,0.0,59.91,326.31,03/09/2025 12:38:07,13.0104482,80.0042057,0042057,2025-09-04T23:27:43.770448
TN 87 D 7331,868960069617146,0.0,59.91,326.31,03/09/2025 12:38:03,13.0104434,80.0042057,0042057,2025-09-04T23:27:43.770571
TN 87 D 7331,868960069617146,0.0,59.91,326.32,03/09/2025 12:37:58,13.0104351,80.0041961,0041961,2025-09-04T23:27:43.770707
TN 87 D 7331,868960069617146,0.0,59.91,326.32,03/09/2025 12:37:52,13.0104351,80.0041961,0041961,2025-09-04T23:27:43.771276
TN 87 D 7331,868960069617146,0.0,59.91,326.32,03/09/2025 12:37:48,13.0104303,80.0041961,0041961,2025-09-04T23:27:43.771476
TN 87 D 7331,868960069617146,0.0,59.91,326.33,03/09/2025 12:37:43,13.0104315,80.0041961,0041961,2025-09-04T23:27:43.771656
TN 87 D 7331,868960069617146,0.0,59.91,326.33,03/09/2025 12:37:38,13.0104351,80.0041961,0041961,2025-09-04T23:27:43.771815
TN 87 D 7331,868960069617146,0.0,59.91,326.33,03/09/2025 12:37:33,13.0104374,80.0042057,0042057,2025-09-04T23:27:43.771983
TN 87 D 7331,868960069617146,0.0,59.91,326.33,03/09/2025 12:37:28,13.010447,80.0042057,0042057,2025-09-04T23:27:43.772156
TN 87 D 7331,868960069617146,0.0,59.91,326.33,03/09/2025 12:37:23,13.0104529,80.0042152,0042152,2025-09-04T23:27:43.772323
TN 87 D 7331,868960069617146,0.0,59.91,326.33,03/09/2025 12:37:18,13.0104565,80.0042152,0042152,2025-09-04T23:27:43.772506
TN 87 D 7331,868960069617146,0.0,59.91,326.33,03/09/2025 12:37:13,13.0104613,80.0042152,0042152,2025-09-04T23:27:43.772763
TN 87 D 7331,868960069617146,0.0,59.91,326.33,03/09/2025 12:37:08,13.010466,80.0042152,0042152,2025-09-04T23:27:43.772979
TN 87 D 7331,868960069617146,0.0,59.91,326.33,03/09/2025 12:37:03,13.0104708,80.0042152,0042152,2025-09-04T23:27:43.773170
TN 87 D 7331,868960069617146,0.0,59.91,326.34,03/09/2025 12:36:58,13.0104732,80.0042152,0042152,2025-09-04T23:27:43.773361
TN 87 D 7331,868960069617146,0.0,59.91,326.34,03/09/2025 12:36:53,13.0104768,80.0042152,0042152,2025-09-04T23:27:43.773541
TN 87 D 7331,868960069617146,0.0,59.91,326.34,03/09/2025 12:36:48,13.0104804,80.0042152,0042152,2025-09-04T23:27:43.773718
TN 87 D 7331,868960069617146,0.0,59.91,326.34,03/09/2025 12:36:43,13.0104804,80.0042152,0042152,2025-09-04T23:27:43.773851
TN 87 D 7331,868960069617146,0.0,59.91,326.34,03/09/2025 12:36:38,13.010478,80.0042152,0042152,2025-09-04T23:27:43.773986
TN 87 D 7331,868960069617146,0.0,59.91,326.34,03/09/2025 12:36:33,13.010478,80.0042152,0042152,2025-09-04T23:27:43.774103
TN 87 D 7331,868960069617146,0.0,59.91,326.34,03/09/2025 12:36:28,13.0104768,80.0042152,0042152,2025-09-04T23:27:43.774230
TN 87 D 7331,868960069617146,0.0,59.91,326.34,03/09/2025 12:36:23,13.0104768,80.0042152,0042152,2025-09-04T23:27:43.774383
TN 87 D 7331,868960069617146,0.0,59.91,326.34,03/09/2025 12:36:18,13.0104768,80.0042152,0042152,2025-09-04T23:27:43.774514
TN 87 D 7331,868960069617146,0.0,59.91,326.34,03/09/2025 12:36:13,13.0104768,80.0042152,0042152,2025-09-04T23:27:43.774645
TN 87 D 7331,868960069617146,0.0,59.91,326.34,03/09/2025 12:36:08,13.0104732,80.0042152,0042152,2025-09-04T23:27:43.774760
TN 87 D 7331,868960069617146,0.0,59.91,326.34,03/09/2025 12:36:03,13.0104732,80.0042152,0042152,2025-09-04T23:27:43.774892
TN 87 D 7331,868960069617146,0.0,59.91,326.34,03/09/2025 12:35:58,13.0104732,80.0042152,0042152,2025-09-04T23:27:43.775033
TN 87 D 7331,868960069617146,0.0,59.91,326.34,03/09/2025 12:35:53,13.0104708,80.0042152,0042152,2025-09-04T23:27:43.775143
TN 87 D 7331,868960069617146,0.0,59.91,326.34,03/09/2025 12:35:48,13.0104684,80.0042152,0042152,2025-09-04T23:27:43.775263
TN 87 D 7331,868960069617146,0.0,59.91,326.34,03/09/2025 12:35:43,13.010466,80.0042152,0042152,2025-09-04T23:27:43.775393
TN 87 D 7331,868960069617146,0.0,59.91,326.35,03/09/2025 12:35:38,13.010466,80.0042152,0042152,2025-09-04T23:27:43.775526
