vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AX8409,353201358117163,0.0,33.74,286.0,03/09/2025 15:56:31,13.0595733,80.132515,132515,2025-09-04T23:29:10.075685
TN12AX8409,353201358117163,9.0,33.75,286.0,03/09/2025 15:56:26,13.05955,80.1324666,1324666,2025-09-04T23:29:10.075877
TN12AX8409,353201358117163,12.0,33.76,286.0,03/09/2025 15:56:24,13.0595233,80.1324183,1324183,2025-09-04T23:29:10.076048
TN12AX8409,353201358117163,6.0,33.77,286.0,03/09/2025 15:56:19,13.0594566,80.1323016,1323016,2025-09-04T23:29:10.076212
TN12AX8409,353201358117163,7.0,33.78,286.0,03/09/2025 15:56:14,13.0594383,80.1322366,1322366,2025-09-04T23:29:10.076394
TN12AX8409,353201358117163,0.0,33.78,286.0,03/09/2025 15:56:09,13.0594033,80.1321283,1321283,2025-09-04T23:29:10.076573
TN12AX8409,353201358117163,0.0,33.78,286.0,03/09/2025 15:56:04,13.0594016,80.1321249,1321249,2025-09-04T23:29:10.076728
TN12AX8409,353201358117163,6.0,33.8,286.0,03/09/2025 15:55:59,13.0593733,80.1320733,1320733,2025-09-04T23:29:10.076871
TN12AX8409,353201358117163,14.0,33.82,286.0,03/09/2025 15:55:54,13.059325,80.13196,13196,2025-09-04T23:29:10.077011
TN12AX8409,353201358117163,13.0,33.83,286.0,03/09/2025 15:55:49,13.0592416,80.131755,131755,2025-09-04T23:29:10.077176
TN12AX8409,353201358117163,6.0,33.84,286.0,03/09/2025 15:55:44,13.0591916,80.13164,13164,2025-09-04T23:29:10.077362
TN12AX8409,353201358117163,0.0,33.84,286.0,03/09/2025 15:55:39,13.0591683,80.1316066,1316066,2025-09-04T23:29:10.077547
TN12AX8409,353201358117163,0.0,33.84,286.0,03/09/2025 15:55:34,13.0591683,80.1316066,1316066,2025-09-04T23:29:10.077724
TN12AX8409,353201358117163,0.0,33.84,286.0,03/09/2025 15:55:29,13.0591683,80.1316066,1316066,2025-09-04T23:29:10.077887
TN12AX8409,353201358117163,0.0,33.84,286.0,03/09/2025 15:55:24,13.0591683,80.1316066,1316066,2025-09-04T23:29:10.078051
TN12AX8409,353201358117163,0.0,33.84,286.0,03/09/2025 15:55:19,13.0591683,80.1316066,1316066,2025-09-04T23:29:10.078207
TN12AX8409,353201358117163,0.0,33.84,286.0,03/09/2025 15:55:14,13.0591699,80.1316083,1316083,2025-09-04T23:29:10.078330
TN12AX8409,353201358117163,0.0,33.84,287.0,03/09/2025 15:55:09,13.0591349,80.1315233,1315233,2025-09-04T23:29:10.078457
TN12AX8409,353201358117163,0.0,33.84,287.0,03/09/2025 15:55:04,13.0591349,80.1315233,1315233,2025-09-04T23:29:10.078603
TN12AX8409,353201358117163,0.0,33.84,287.0,03/09/2025 15:54:59,13.0591349,80.1315233,1315233,2025-09-04T23:29:10.078747
TN12AX8409,353201358117163,0.0,33.84,287.0,03/09/2025 15:54:54,13.0591349,80.1315233,1315233,2025-09-04T23:29:10.078874
TN12AX8409,353201358117163,0.0,33.84,287.0,03/09/2025 15:54:49,13.0591349,80.1315233,1315233,2025-09-04T23:29:10.079001
TN12AX8409,353201358117163,4.0,33.84,287.0,03/09/2025 15:54:44,13.0591099,80.13149,13149,2025-09-04T23:29:10.079111
TN12AX8409,353201358117163,0.0,33.84,287.0,03/09/2025 15:54:39,13.0590883,80.131455,131455,2025-09-04T23:29:10.079254
TN12AX8409,353201358117163,5.0,33.85,287.0,03/09/2025 15:54:34,13.0590799,80.1314016,1314016,2025-09-04T23:29:10.079397
TN12AX8409,353201358117163,0.0,33.85,287.0,03/09/2025 15:54:29,13.0590616,80.1313216,1313216,2025-09-04T23:29:10.079553
TN12AX8409,353201358117163,0.0,33.85,287.0,03/09/2025 15:54:24,13.059045,80.1312683,1312683,2025-09-04T23:29:10.079714
TN12AX8409,353201358117163,12.0,33.87,287.0,03/09/2025 15:54:21,13.059025,80.1312016,1312016,2025-09-04T23:29:10.079837
TN12AX8409,353201358117163,13.0,33.89,287.0,03/09/2025 15:54:16,13.05897,80.1310299,1310299,2025-09-04T23:29:10.079951
TN12AX8409,353201358117163,13.0,33.91,287.0,03/09/2025 15:54:11,13.0588983,80.130865,130865,2025-09-04T23:29:10.080115
TN12AX8409,353201358117163,15.0,33.93,286.0,03/09/2025 15:54:06,13.0588266,80.1306999,1306999,2025-09-04T23:29:10.080286
TN12AX8409,353201358117163,13.0,33.94,285.0,03/09/2025 15:54:01,13.0587616,80.1305316,1305316,2025-09-04T23:29:10.080428
TN12AX8409,353201358117163,4.0,33.95,285.0,03/09/2025 15:53:56,13.0586966,80.1304166,1304166,2025-09-04T23:29:10.080556
TN12AX8409,353201358117163,0.0,33.95,285.0,03/09/2025 15:53:51,13.05867,80.1303566,1303566,2025-09-04T23:29:10.080685
TN12AX8409,353201358117163,0.0,33.95,285.0,03/09/2025 15:53:46,13.05867,80.1303566,1303566,2025-09-04T23:29:10.080789
TN12AX8409,353201358117163,0.0,33.95,285.0,03/09/2025 15:53:41,13.05867,80.1303566,1303566,2025-09-04T23:29:10.080900
TN12AX8409,353201358117163,6.0,33.96,285.0,03/09/2025 15:53:36,13.05865,80.1303283,1303283,2025-09-04T23:29:10.081021
TN12AX8409,353201358117163,7.0,33.97,285.0,03/09/2025 15:53:31,13.0586099,80.1302516,1302516,2025-09-04T23:29:10.081158
TN12AX8409,353201358117163,0.0,33.97,285.0,03/09/2025 15:53:26,13.0585866,80.1302033,1302033,2025-09-04T23:29:10.081290
TN12AX8409,353201358117163,0.0,33.97,285.0,03/09/2025 15:53:21,13.0585866,80.1302033,1302033,2025-09-04T23:29:10.081421
TN12AX8409,353201358117163,0.0,33.97,285.0,03/09/2025 15:53:16,13.0585866,80.1302033,1302033,2025-09-04T23:29:10.081578
TN12AX8409,353201358117163,0.0,33.97,285.0,03/09/2025 15:53:11,13.0585866,80.1302033,1302033,2025-09-04T23:29:10.081738
TN12AX8409,353201358117163,0.0,33.97,284.0,03/09/2025 15:53:06,13.0585866,80.1302033,1302033,2025-09-04T23:29:10.081877
TN12AX8409,353201358117163,4.0,33.98,284.0,03/09/2025 15:53:01,13.05857,80.1301716,1301716,2025-09-04T23:29:10.082011
TN12AX8409,353201358117163,7.0,33.99,284.0,03/09/2025 15:52:56,13.0585416,80.1300916,1300916,2025-09-04T23:29:10.082159
TN12AX8409,353201358117163,0.0,33.99,285.0,03/09/2025 15:52:51,13.0584766,80.1299933,1299933,2025-09-04T23:29:10.082310
TN12AX8409,353201358117163,0.0,33.99,285.0,03/09/2025 15:52:46,13.0584766,80.1299933,1299933,2025-09-04T23:29:10.082417
TN12AX8409,353201358117163,7.0,34.0,285.0,03/09/2025 15:52:41,13.0584633,80.12997,12997,2025-09-04T23:29:10.082518
TN12AX8409,353201358117163,18.0,34.04,285.0,03/09/2025 15:52:36,13.0584033,80.1298416,1298416,2025-09-04T23:29:10.082613
TN12AX8409,353201358117163,28.0,34.08,285.0,03/09/2025 15:52:31,13.0582766,80.12957,12957,2025-09-04T23:29:10.082785
TN12AX8409,353201358117163,28.0,34.12,285.0,03/09/2025 15:52:26,13.0581083,80.1292433,1292433,2025-09-04T23:29:10.082940
TN12AX8409,353201358117163,29.0,34.16,285.0,03/09/2025 15:52:21,13.057955,80.1288916,1288916,2025-09-04T23:29:10.083047
TN12AX8409,353201358117163,27.0,34.19,286.0,03/09/2025 15:52:16,13.0577866,80.1285599,1285599,2025-09-04T23:29:10.083145
TN12AX8409,353201358117163,18.0,34.22,286.0,03/09/2025 15:52:11,13.0576233,80.128305,128305,2025-09-04T23:29:10.083264
TN12AX8409,353201358117163,16.0,34.23,286.0,03/09/2025 15:52:06,13.0574883,80.1281299,1281299,2025-09-04T23:29:10.083391
TN12AX8409,353201358117163,8.0,34.25,287.0,03/09/2025 15:52:01,13.0573933,80.1280083,1280083,2025-09-04T23:29:10.083506
TN12AX8409,353201358117163,14.0,34.27,287.0,03/09/2025 15:51:56,13.0573016,80.1278533,1278533,2025-09-04T23:29:10.083656
TN12AX8409,353201358117163,6.0,34.27,287.0,03/09/2025 15:51:51,13.0572349,80.1277216,1277216,2025-09-04T23:29:10.083852
TN12AX8409,353201358117163,0.0,34.27,287.0,03/09/2025 15:51:46,13.057215,80.1276833,1276833,2025-09-04T23:29:10.084021
TN12AX8409,353201358117163,10.0,34.4,287.0,03/09/2025 15:51:43,13.0571916,80.1276583,1276583,2025-09-04T23:29:10.084160
TN12AX8409,353201358117163,22.0,34.41,287.0,03/09/2025 15:51:40,13.0571266,80.1275616,1275616,2025-09-04T23:29:10.084302
TN12AX8409,353201358117163,32.0,34.43,287.0,03/09/2025 15:51:38,13.05705,80.1274666,1274666,2025-09-04T23:29:10.084432
TN12AX8409,353201358117163,44.0,34.46,287.0,03/09/2025 15:51:35,13.0568516,80.127245,127245,2025-09-04T23:29:10.084576
TN12AX8409,353201358117163,49.0,34.53,287.0,03/09/2025 15:51:30,13.056435,80.1267799,1267799,2025-09-04T23:29:10.084710
TN12AX8409,353201358117163,45.0,34.59,287.0,03/09/2025 15:51:25,13.0560333,80.12629,12629,2025-09-04T23:29:10.084818
TN12AX8409,353201358117163,39.0,34.64,287.0,03/09/2025 15:51:20,13.0556833,80.1258683,1258683,2025-09-04T23:29:10.084935
TN12AX8409,353201358117163,38.0,34.72,287.0,03/09/2025 15:51:15,13.0553816,80.1254933,1254933,2025-09-04T23:29:10.085075
TN12AX8409,353201358117163,33.0,34.8,290.0,03/09/2025 15:51:10,13.0551533,80.1251183,1251183,2025-09-04T23:29:10.085216
TN12AX8409,353201358117163,29.0,34.83,290.0,03/09/2025 15:51:06,13.0550283,80.12482,12482,2025-09-04T23:29:10.085363
TN12AX8409,353201358117163,25.0,34.87,290.0,03/09/2025 15:51:01,13.0549466,80.1244733,1244733,2025-09-04T23:29:10.085487
TN12AX8409,353201358117163,16.0,34.89,290.0,03/09/2025 15:50:56,13.054885,80.124185,124185,2025-09-04T23:29:10.085589
TN12AX8409,353201358117163,24.0,34.93,290.0,03/09/2025 15:50:51,13.0548283,80.1239633,1239633,2025-09-04T23:29:10.085788
TN12AX8409,353201358117163,33.0,34.97,290.0,03/09/2025 15:50:46,13.0547483,80.123615,123615,2025-09-04T23:29:10.086008
TN12AX8409,353201358117163,43.0,35.02,290.0,03/09/2025 15:50:42,13.0546733,80.1232299,1232299,2025-09-04T23:29:10.086221
TN12AX8409,353201358117163,47.0,35.08,290.0,03/09/2025 15:50:38,13.0546316,80.1227633,1227633,2025-09-04T23:29:10.086406
TN12AX8409,353201358117163,51.0,35.15,290.0,03/09/2025 15:50:34,13.0547416,80.122265,122265,2025-09-04T23:29:10.086616
TN12AX8409,353201358117163,53.0,35.22,290.0,03/09/2025 15:50:29,13.05489,80.1215816,1215816,2025-09-04T23:29:10.086826
TN12AX8409,353201358117163,49.0,35.29,290.0,03/09/2025 15:50:24,13.0550866,80.1209516,1209516,2025-09-04T23:29:10.087050
TN12AX8409,353201358117163,47.0,35.35,290.0,03/09/2025 15:50:19,13.0552816,80.1203649,1203649,2025-09-04T23:29:10.087371
TN12AX8409,353201358117163,43.0,35.41,290.0,03/09/2025 15:50:14,13.0554483,80.119815,119815,2025-09-04T23:29:10.087593
TN12AX8409,353201358117163,38.0,35.46,290.0,03/09/2025 15:50:09,13.0555716,80.1192833,1192833,2025-09-04T23:29:10.087807
TN12AX8409,353201358117163,37.0,35.51,290.0,03/09/2025 15:50:04,13.0557533,80.118885,118885,2025-09-04T23:29:10.088030
TN12AX8409,353201358117163,37.0,35.57,290.0,03/09/2025 15:49:59,13.0558833,80.1184066,1184066,2025-09-04T23:29:10.088211
TN12AX8409,353201358117163,42.0,35.63,288.0,03/09/2025 15:49:54,13.0560233,80.1179266,1179266,2025-09-04T23:29:10.088376
TN12AX8409,353201358117163,53.0,35.71,288.0,03/09/2025 15:49:49,13.0562033,80.1173499,1173499,2025-09-04T23:29:10.088539
TN12AX8409,353201358117163,55.0,35.79,288.0,03/09/2025 15:49:44,13.0563883,80.1166616,1166616,2025-09-04T23:29:10.088677
TN12AX8409,353201358117163,53.0,35.87,288.0,03/09/2025 15:49:39,13.0566016,80.115985,115985,2025-09-04T23:29:10.088830
TN12AX8409,353201358117163,53.0,35.94,288.0,03/09/2025 15:49:34,13.0567616,80.1152983,1152983,2025-09-04T23:29:10.088995
TN12AX8409,353201358117163,48.0,36.0,288.0,03/09/2025 15:49:29,13.0568283,80.1146516,1146516,2025-09-04T23:29:10.089162
TN12AX8409,353201358117163,45.0,36.06,288.0,03/09/2025 15:49:24,13.0568883,80.1140516,1140516,2025-09-04T23:29:10.089327
TN12AX8409,353201358117163,45.0,36.12,288.0,03/09/2025 15:49:19,13.0568583,80.1134933,1134933,2025-09-04T23:29:10.089496
TN12AX8409,353201358117163,43.0,36.18,288.0,03/09/2025 15:49:14,13.0568166,80.1129383,1129383,2025-09-04T23:29:10.089643
TN12AX8409,353201358117163,42.0,36.24,286.0,03/09/2025 15:49:09,13.056805,80.1124083,1124083,2025-09-04T23:29:10.089792
TN12AX8409,353201358117163,44.0,36.3,286.0,03/09/2025 15:49:04,13.0567849,80.1118666,1118666,2025-09-04T23:29:10.089944
TN12AX8409,353201358117163,46.0,36.37,286.0,03/09/2025 15:48:59,13.0567816,80.1112566,1112566,2025-09-04T23:29:10.090092
TN12AX8409,353201358117163,47.0,36.44,286.0,03/09/2025 15:48:54,13.0567883,80.110675,110675,2025-09-04T23:29:10.090227
TN12AX8409,353201358117163,47.0,36.5,286.0,03/09/2025 15:48:49,13.05685,80.11005,11005,2025-09-04T23:29:10.090368
TN12AX8409,353201358117163,47.0,36.57,285.0,03/09/2025 15:48:44,13.05688,80.1094416,1094416,2025-09-04T23:29:10.090506
TN12AX8409,353201358117163,47.0,36.64,285.0,03/09/2025 15:48:39,13.0569216,80.10884,10884,2025-09-04T23:29:10.090655
TN12AX8409,353201358117163,51.0,36.71,285.0,03/09/2025 15:48:34,13.0569949,80.1081983,1081983,2025-09-04T23:29:10.090791
TN12AX8409,353201358117163,52.0,36.78,285.0,03/09/2025 15:48:29,13.05704,80.1075416,1075416,2025-09-04T23:29:10.090921
TN12AX8409,353201358117163,48.0,36.84,285.0,03/09/2025 15:48:24,13.0571333,80.10689,10689,2025-09-04T23:29:10.091059
TN12AX8409,353201358117163,46.0,36.9,285.0,03/09/2025 15:48:19,13.0571816,80.1062983,1062983,2025-09-04T23:29:10.091190
TN12AX8409,353201358117163,41.0,36.96,286.0,03/09/2025 15:48:14,13.0572266,80.1057366,1057366,2025-09-04T23:29:10.091319
TN12AX8409,353201358117163,37.0,37.01,286.0,03/09/2025 15:48:09,13.0572366,80.1052166,1052166,2025-09-04T23:29:10.091442
TN12AX8409,353201358117163,31.0,37.05,286.0,03/09/2025 15:48:04,13.0572799,80.1047766,1047766,2025-09-04T23:29:10.091653
TN12AX8409,353201358117163,26.0,37.08,286.0,03/09/2025 15:47:59,13.0572833,80.10441,10441,2025-09-04T23:29:10.091834
TN12AX8409,353201358117163,25.0,37.11,286.0,03/09/2025 15:47:54,13.057305,80.10411,10411,2025-09-04T23:29:10.092035
TN12AX8409,353201358117163,36.0,37.17,286.0,03/09/2025 15:47:51,13.0573183,80.1038683,1038683,2025-09-04T23:29:10.092239
TN12AX8409,353201358117163,48.0,37.24,287.0,03/09/2025 15:47:46,13.0573283,80.1033033,1033033,2025-09-04T23:29:10.092406
TN12AX8409,353201358117163,49.0,37.3,287.0,03/09/2025 15:47:41,13.057375,80.1026766,1026766,2025-09-04T23:29:10.092541
TN12AX8409,353201358117163,47.0,37.37,287.0,03/09/2025 15:47:36,13.057415,80.1020666,1020666,2025-09-04T23:29:10.092672
TN12AX8409,353201358117163,46.0,37.43,287.0,03/09/2025 15:47:31,13.05735,80.1014766,1014766,2025-09-04T23:29:10.092831
TN12AX8409,353201358117163,45.0,37.5,287.0,03/09/2025 15:47:26,13.0572666,80.1008616,1008616,2025-09-04T23:29:10.093004
TN12AX8409,353201358117163,44.0,37.56,287.0,03/09/2025 15:47:21,13.0571883,80.100285,100285,2025-09-04T23:29:10.093176
TN12AX8409,353201358117163,39.0,37.61,287.0,03/09/2025 15:47:16,13.0570216,80.099765,099765,2025-09-04T23:29:10.093333
TN12AX8409,353201358117163,35.0,37.65,287.0,03/09/2025 15:47:11,13.0568983,80.0992783,0992783,2025-09-04T23:29:10.093468
TN12AX8409,353201358117163,28.0,37.69,287.0,03/09/2025 15:47:06,13.0568116,80.0988733,0988733,2025-09-04T23:29:10.093574
TN12AX8409,353201358117163,25.0,37.72,287.0,03/09/2025 15:47:01,13.0567216,80.0985183,0985183,2025-09-04T23:29:10.093718
TN12AX8409,353201358117163,17.0,37.75,287.0,03/09/2025 15:46:56,13.0566666,80.0982416,0982416,2025-09-04T23:29:10.093882
TN12AX8409,353201358117163,14.0,37.76,287.0,03/09/2025 15:46:51,13.05662,80.0980216,0980216,2025-09-04T23:29:10.094032
TN12AX8409,353201358117163,7.0,37.78,287.0,03/09/2025 15:46:46,13.056635,80.097895,097895,2025-09-04T23:29:10.094175
TN12AX8409,353201358117163,10.0,37.79,287.0,03/09/2025 15:46:41,13.0566266,80.0977733,0977733,2025-09-04T23:29:10.094301
TN12AX8409,353201358117163,11.0,37.8,287.0,03/09/2025 15:46:36,13.0566066,80.0976566,0976566,2025-09-04T23:29:10.094448
TN12AX8409,353201358117163,10.0,37.82,287.0,03/09/2025 15:46:31,13.0565916,80.0975383,0975383,2025-09-04T23:29:10.094614
TN12AX8409,353201358117163,13.0,37.84,287.0,03/09/2025 15:46:26,13.0565816,80.0973883,0973883,2025-09-04T23:29:10.094750
TN12AX8409,353201358117163,9.0,37.89,287.0,03/09/2025 15:46:21,13.0565616,80.0972399,0972399,2025-09-04T23:29:10.094896
TN12AX8409,353201358117163,10.0,37.95,288.0,03/09/2025 15:46:18,13.056555,80.0971666,0971666,2025-09-04T23:29:10.095003
TN12AX8409,353201358117163,8.0,37.96,288.0,03/09/2025 15:46:13,13.0565316,80.0970533,0970533,2025-09-04T23:29:10.095146
TN12AX8409,353201358117163,8.0,37.97,288.0,03/09/2025 15:46:08,13.0565283,80.096955,096955,2025-09-04T23:29:10.095255
TN12AX8409,353201358117163,8.0,37.99,288.0,03/09/2025 15:46:03,13.0565316,80.0968383,0968383,2025-09-04T23:29:10.095386
TN12AX8409,353201358117163,0.0,37.99,288.0,03/09/2025 15:45:58,13.05653,80.0967933,0967933,2025-09-04T23:29:10.095513
TN12AX8409,353201358117163,0.0,37.99,288.0,03/09/2025 15:45:53,13.05653,80.0967933,0967933,2025-09-04T23:29:10.095650
TN12AX8409,353201358117163,6.0,37.99,288.0,03/09/2025 15:45:48,13.05653,80.096765,096765,2025-09-04T23:29:10.095785
TN12AX8409,353201358117163,8.0,37.99,288.0,03/09/2025 15:45:47,13.0565316,80.0967483,0967483,2025-09-04T23:29:10.095885
TN12AX8409,353201358117163,14.0,38.02,288.0,03/09/2025 15:45:42,13.0565166,80.0965983,0965983,2025-09-04T23:29:10.096002
TN12AX8409,353201358117163,24.0,38.05,288.0,03/09/2025 15:45:37,13.0564716,80.0963533,0963533,2025-09-04T23:29:10.096149
TN12AX8409,353201358117163,32.0,38.1,288.0,03/09/2025 15:45:32,13.05641,80.0960183,0960183,2025-09-04T23:29:10.096274
TN12AX8409,353201358117163,39.0,38.16,288.0,03/09/2025 15:45:27,13.0563733,80.095555,095555,2025-09-04T23:29:10.096409
TN12AX8409,353201358117163,43.0,38.69,288.0,03/09/2025 15:45:22,13.056295,80.0950066,0950066,2025-09-04T23:29:10.096540
TN12AX8409,353201358117163,41.0,39.15,288.0,03/09/2025 15:45:17,13.0561649,80.0944566,0944566,2025-09-04T23:29:10.096706
TN12AX8409,353201358117163,41.0,39.21,288.0,03/09/2025 15:45:12,13.05595,80.0939649,0939649,2025-09-04T23:29:10.096855
TN12AX8409,353201358117163,44.0,39.27,288.0,03/09/2025 15:45:07,13.0557466,80.09345,09345,2025-09-04T23:29:10.097004
TN12AX8409,353201358117163,46.0,39.33,288.0,03/09/2025 15:45:02,13.0555266,80.0929316,0929316,2025-09-04T23:29:10.097176
TN12AX8409,353201358117163,42.0,39.4,288.0,03/09/2025 15:44:57,13.0552716,80.0923916,0923916,2025-09-04T23:29:10.097344
TN12AX8409,353201358117163,42.0,39.46,288.0,03/09/2025 15:44:52,13.0550149,80.091895,091895,2025-09-04T23:29:10.097465
TN12AX8409,353201358117163,38.0,39.52,288.0,03/09/2025 15:44:47,13.0547066,80.0914483,0914483,2025-09-04T23:29:10.097570
TN12AX8409,353201358117163,37.0,39.57,288.0,03/09/2025 15:44:42,13.0544333,80.0911016,0911016,2025-09-04T23:29:10.097691
TN12AX8409,353201358117163,40.0,39.62,288.0,03/09/2025 15:44:37,13.0540833,80.0907416,0907416,2025-09-04T23:29:10.097834
TN12AX8409,353201358117163,40.0,39.68,288.0,03/09/2025 15:44:37,13.0540833,80.0907416,0907416,2025-09-04T23:29:10.097968
TN12AX8409,353201358117163,41.0,39.73,288.0,03/09/2025 15:44:32,13.0536399,80.09044,09044,2025-09-04T23:29:10.098091
TN12AX8409,353201358117163,36.0,39.78,288.0,03/09/2025 15:44:27,13.0531916,80.090225,090225,2025-09-04T23:29:10.098210
TN12AX8409,353201358117163,34.0,39.83,288.0,03/09/2025 15:44:22,13.05281,80.0900066,0900066,2025-09-04T23:29:10.098340
TN12AX8409,353201358117163,31.0,39.87,288.0,03/09/2025 15:44:17,13.052425,80.08983,08983,2025-09-04T23:29:10.098468
TN12AX8409,353201358117163,27.0,39.91,287.0,03/09/2025 15:44:12,13.0520866,80.0896733,0896733,2025-09-04T23:29:10.098596
TN12AX8409,353201358117163,22.0,39.94,287.0,03/09/2025 15:44:07,13.0518066,80.08953,08953,2025-09-04T23:29:10.098692
TN12AX8409,353201358117163,19.0,39.96,287.0,03/09/2025 15:44:02,13.0515683,80.089405,089405,2025-09-04T23:29:10.098797
TN12AX8409,353201358117163,15.0,39.98,287.0,03/09/2025 15:43:57,13.05137,80.0893133,0893133,2025-09-04T23:29:10.098887
TN12AX8409,353201358117163,14.0,40.0,287.0,03/09/2025 15:43:52,13.0511983,80.0892283,0892283,2025-09-04T23:29:10.099018
TN12AX8409,353201358117163,20.0,40.04,287.0,03/09/2025 15:43:47,13.0510116,80.0891416,0891416,2025-09-04T23:29:10.099330
TN12AX8409,353201358117163,28.0,40.09,287.0,03/09/2025 15:43:42,13.0507283,80.0890083,0890083,2025-09-04T23:29:10.099567
TN12AX8409,353201358117163,35.0,40.14,287.0,03/09/2025 15:43:37,13.0503416,80.088805,088805,2025-09-04T23:29:10.099791
TN12AX8409,353201358117163,34.0,40.17,287.0,03/09/2025 15:43:32,13.0499449,80.088605,088605,2025-09-04T23:29:10.099995
TN12AX8409,353201358117163,32.0,40.21,287.0,03/09/2025 15:43:28,13.049665,80.0883899,0883899,2025-09-04T23:29:10.100197
TN12AX8409,353201358117163,30.0,40.23,287.0,03/09/2025 15:43:24,13.0494366,80.0881483,0881483,2025-09-04T23:29:10.100442
TN12AX8409,353201358117163,29.0,40.24,287.0,03/09/2025 15:43:22,13.0493466,80.0880266,0880266,2025-09-04T23:29:10.100663
TN12AX8409,353201358117163,30.0,40.29,286.0,03/09/2025 15:43:20,13.0492949,80.0878966,0878966,2025-09-04T23:29:10.100878
TN12AX8409,353201358117163,41.0,40.35,286.0,03/09/2025 15:43:15,13.0492016,80.0874633,0874633,2025-09-04T23:29:10.101060
TN12AX8409,353201358117163,45.0,40.41,286.0,03/09/2025 15:43:10,13.0490983,80.0869166,0869166,2025-09-04T23:29:10.101233
TN12AX8409,353201358117163,41.0,40.47,286.0,03/09/2025 15:43:05,13.0490166,80.0863683,0863683,2025-09-04T23:29:10.101411
TN12AX8409,353201358117163,38.0,40.52,286.0,03/09/2025 15:43:00,13.0489633,80.0858283,0858283,2025-09-04T23:29:10.101599
TN12AX8409,353201358117163,35.0,40.57,286.0,03/09/2025 15:42:55,13.04887,80.08534,08534,2025-09-04T23:29:10.101779
TN12AX8409,353201358117163,29.0,40.61,286.0,03/09/2025 15:42:50,13.048795,80.0849283,0849283,2025-09-04T23:29:10.101959
TN12AX8409,353201358117163,26.0,40.64,286.0,03/09/2025 15:42:45,13.04871,80.084595,084595,2025-09-04T23:29:10.102111
TN12AX8409,353201358117163,27.0,40.68,286.0,03/09/2025 15:42:40,13.0485966,80.0842883,0842883,2025-09-04T23:29:10.102282
TN12AX8409,353201358117163,28.0,40.72,286.0,03/09/2025 15:42:35,13.048455,80.0839483,0839483,2025-09-04T23:29:10.102457
