vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 F 2685,353201357167755,24.0,8.81,265.0,03/09/2025 16:55:23,12.9781166,80.1602916,1602916,2025-09-04T23:28:16.382345
TN 87 F 2685,353201357167755,21.0,8.84,265.0,03/09/2025 16:55:18,12.9782933,80.1605366,1605366,2025-09-04T23:28:16.382486
TN 87 F 2685,353201357167755,28.0,8.88,265.0,03/09/2025 16:55:13,12.9784566,80.1607483,1607483,2025-09-04T23:28:16.382650
TN 87 F 2685,353201357167755,31.0,8.93,265.0,03/09/2025 16:55:08,12.9786983,80.1610783,1610783,2025-09-04T23:28:16.382858
TN 87 F 2685,353201357167755,31.0,8.97,265.0,03/09/2025 16:55:03,12.9789166,80.1614016,1614016,2025-09-04T23:28:16.382993
TN 87 F 2685,353201357167755,38.0,9.02,265.0,03/09/2025 16:54:58,12.979155,80.1617266,1617266,2025-09-04T23:28:16.383140
TN 87 F 2685,353201357167755,37.0,9.08,265.0,03/09/2025 16:54:53,12.9794233,80.1621166,1621166,2025-09-04T23:28:16.383295
TN 87 F 2685,353201357167755,34.0,9.13,265.0,03/09/2025 16:54:48,12.9796533,80.1625466,1625466,2025-09-04T23:28:16.383436
TN 87 F 2685,353201357167755,42.0,9.27,261.0,03/09/2025 16:54:43,12.97986,80.162985,162985,2025-09-04T23:28:16.383575
TN 87 F 2685,353201357167755,53.0,9.42,261.0,03/09/2025 16:54:38,12.980035,80.16355,16355,2025-09-04T23:28:16.383699
TN 87 F 2685,353201357167755,52.0,9.49,261.0,03/09/2025 16:54:33,12.9802249,80.1642166,1642166,2025-09-04T23:28:16.383875
TN 87 F 2685,353201357167755,50.0,9.56,261.0,03/09/2025 16:54:28,12.9804333,80.1648499,1648499,2025-09-04T23:28:16.384021
TN 87 F 2685,353201357167755,43.0,9.62,261.0,03/09/2025 16:54:23,12.9806366,80.1654383,1654383,2025-09-04T23:28:16.384196
TN 87 F 2685,353201357167755,41.0,9.67,261.0,03/09/2025 16:54:18,12.98086,80.1659433,1659433,2025-09-04T23:28:16.384370
TN 87 F 2685,353201357167755,34.0,9.7,258.0,03/09/2025 16:54:13,12.98111,80.1663583,1663583,2025-09-04T23:28:16.384527
TN 87 F 2685,353201357167755,21.0,9.73,258.0,03/09/2025 16:54:09,12.9812583,80.1666133,1666133,2025-09-04T23:28:16.384718
TN 87 F 2685,353201357167755,9.0,9.73,258.0,03/09/2025 16:54:04,12.9813716,80.166805,166805,2025-09-04T23:28:16.384896
TN 87 F 2685,353201357167755,0.0,9.73,258.0,03/09/2025 16:53:59,12.9813933,80.1668366,1668366,2025-09-04T23:28:16.385092
TN 87 F 2685,353201357167755,0.0,9.73,258.0,03/09/2025 16:53:54,12.9813933,80.1668366,1668366,2025-09-04T23:28:16.385283
TN 87 F 2685,353201357167755,0.0,9.73,258.0,03/09/2025 16:53:49,12.9813916,80.1668366,1668366,2025-09-04T23:28:16.385485
TN 87 F 2685,353201357167755,15.0,9.74,257.0,03/09/2025 16:53:46,12.98143,80.1668766,1668766,2025-09-04T23:28:16.385705
TN 87 F 2685,353201357167755,25.0,9.78,257.0,03/09/2025 16:53:44,12.9814916,80.166945,166945,2025-09-04T23:28:16.385912
TN 87 F 2685,353201357167755,36.0,9.83,257.0,03/09/2025 16:53:40,12.981655,80.1672233,1672233,2025-09-04T23:28:16.386116
TN 87 F 2685,353201357167755,48.0,9.89,257.0,03/09/2025 16:53:36,12.9818766,80.1676383,1676383,2025-09-04T23:28:16.386361
TN 87 F 2685,353201357167755,50.0,9.96,257.0,03/09/2025 16:53:31,12.9821816,80.1681399,1681399,2025-09-04T23:28:16.386665
TN 87 F 2685,353201357167755,48.0,10.03,257.0,03/09/2025 16:53:26,12.9825266,80.1687066,1687066,2025-09-04T23:28:16.386846
TN 87 F 2685,353201357167755,45.0,10.09,257.0,03/09/2025 16:53:21,12.9828483,80.1691566,1691566,2025-09-04T23:28:16.387048
TN 87 F 2685,353201357167755,42.0,10.14,258.0,03/09/2025 16:53:16,12.9831116,80.1696533,1696533,2025-09-04T23:28:16.387224
TN 87 F 2685,353201357167755,39.0,10.2,258.0,03/09/2025 16:53:11,12.983395,80.1700916,1700916,2025-09-04T23:28:16.387387
TN 87 F 2685,353201357167755,35.0,10.24,258.0,03/09/2025 16:53:06,12.9836466,80.1705433,1705433,2025-09-04T23:28:16.387593
TN 87 F 2685,353201357167755,27.0,10.27,258.0,03/09/2025 16:53:01,12.9838566,80.1708783,1708783,2025-09-04T23:28:16.387783
TN 87 F 2685,353201357167755,17.0,10.29,258.0,03/09/2025 16:52:57,12.9839816,80.1710766,1710766,2025-09-04T23:28:16.387953
TN 87 F 2685,353201357167755,20.0,10.32,258.0,03/09/2025 16:52:52,12.9840766,80.1712683,1712683,2025-09-04T23:28:16.388083
TN 87 F 2685,353201357167755,25.0,10.35,261.0,03/09/2025 16:52:47,12.9842266,80.171505,171505,2025-09-04T23:28:16.388204
TN 87 F 2685,353201357167755,18.0,10.37,261.0,03/09/2025 16:52:42,12.9844016,80.1717316,1717316,2025-09-04T23:28:16.388342
TN 87 F 2685,353201357167755,21.0,10.42,261.0,03/09/2025 16:52:37,12.9845133,80.1718916,1718916,2025-09-04T23:28:16.388458
TN 87 F 2685,353201357167755,31.0,10.51,261.0,03/09/2025 16:52:34,12.9845899,80.172045,172045,2025-09-04T23:28:16.388574
TN 87 F 2685,353201357167755,41.0,10.54,261.0,03/09/2025 16:52:32,12.9846833,80.1722333,1722333,2025-09-04T23:28:16.388703
TN 87 F 2685,353201357167755,41.0,10.59,261.0,03/09/2025 16:52:27,12.9850183,80.1728133,1728133,2025-09-04T23:28:16.388828
TN 87 F 2685,353201357167755,34.0,10.63,261.0,03/09/2025 16:52:22,12.9853116,80.173235,173235,2025-09-04T23:28:16.388934
TN 87 F 2685,353201357167755,25.0,10.67,265.0,03/09/2025 16:52:17,12.9855366,80.17356,17356,2025-09-04T23:28:16.389038
TN 87 F 2685,353201357167755,28.0,10.72,265.0,03/09/2025 16:52:12,12.9857266,80.1738483,1738483,2025-09-04T23:28:16.389149
TN 87 F 2685,353201357167755,32.0,10.76,265.0,03/09/2025 16:52:07,12.9859766,80.174205,174205,2025-09-04T23:28:16.389287
TN 87 F 2685,353201357167755,22.0,10.78,265.0,03/09/2025 16:52:02,12.9861866,80.1745433,1745433,2025-09-04T23:28:16.389393
TN 87 F 2685,353201357167755,14.0,10.8,265.0,03/09/2025 16:51:59,12.986275,80.1746749,1746749,2025-09-04T23:28:16.389505
TN 87 F 2685,353201357167755,14.0,10.82,265.0,03/09/2025 16:51:54,12.9863716,80.174805,174805,2025-09-04T23:28:16.389631
TN 87 F 2685,353201357167755,23.0,10.86,265.0,03/09/2025 16:51:49,12.9864983,80.1749899,1749899,2025-09-04T23:28:16.389758
TN 87 F 2685,353201357167755,29.0,10.9,266.0,03/09/2025 16:51:44,12.986665,80.175275,175275,2025-09-04T23:28:16.389883
TN 87 F 2685,353201357167755,24.0,10.93,266.0,03/09/2025 16:51:39,12.9868633,80.1755783,1755783,2025-09-04T23:28:16.389983
TN 87 F 2685,353201357167755,17.0,10.97,266.0,03/09/2025 16:51:34,12.9870333,80.1757983,1757983,2025-09-04T23:28:16.390102
TN 87 F 2685,353201357167755,19.0,11.0,260.0,03/09/2025 16:51:29,12.9872133,80.1760833,1760833,2025-09-04T23:28:16.390233
TN 87 F 2685,353201357167755,16.0,11.03,260.0,03/09/2025 16:51:24,12.9873683,80.1763133,1763133,2025-09-04T23:28:16.390332
TN 87 F 2685,353201357167755,8.0,11.05,260.0,03/09/2025 16:51:19,12.9875116,80.17656,17656,2025-09-04T23:28:16.390440
TN 87 F 2685,353201357167755,4.0,11.05,260.0,03/09/2025 16:51:18,12.9875166,80.1765916,1765916,2025-09-04T23:28:16.390616
TN 87 F 2685,353201357167755,9.0,11.07,260.0,03/09/2025 16:51:13,12.9874333,80.1766883,1766883,2025-09-04T23:28:16.390753
TN 87 F 2685,353201357167755,13.0,11.08,260.0,03/09/2025 16:51:10,12.9874733,80.1767149,1767149,2025-09-04T23:28:16.390894
TN 87 F 2685,353201357167755,16.0,11.11,260.0,03/09/2025 16:51:05,12.987605,80.176765,176765,2025-09-04T23:28:16.391054
TN 87 F 2685,353201357167755,11.0,11.12,260.0,03/09/2025 16:51:00,12.9878183,80.1769083,1769083,2025-09-04T23:28:16.391177
TN 87 F 2685,353201357167755,11.0,11.13,260.0,03/09/2025 16:50:55,12.9879183,80.1770083,1770083,2025-09-04T23:28:16.391302
TN 87 F 2685,353201357167755,15.0,11.14,260.0,03/09/2025 16:50:53,12.9879583,80.1770483,1770483,2025-09-04T23:28:16.391437
TN 87 F 2685,353201357167755,12.0,11.16,260.0,03/09/2025 16:50:49,12.9880316,80.1771566,1771566,2025-09-04T23:28:16.391622
TN 87 F 2685,353201357167755,22.0,11.2,255.0,03/09/2025 16:50:45,12.98814,80.1772583,1772583,2025-09-04T23:28:16.391760
TN 87 F 2685,353201357167755,33.0,11.25,255.0,03/09/2025 16:50:40,12.9883683,80.1775383,1775383,2025-09-04T23:28:16.391889
TN 87 F 2685,353201357167755,39.0,11.31,255.0,03/09/2025 16:50:35,12.9886016,80.1779233,1779233,2025-09-04T23:28:16.392007
TN 87 F 2685,353201357167755,41.0,11.36,255.0,03/09/2025 16:50:30,12.9889166,80.1783816,1783816,2025-09-04T23:28:16.392126
TN 87 F 2685,353201357167755,29.0,11.4,255.0,03/09/2025 16:50:25,12.9892216,80.1787599,1787599,2025-09-04T23:28:16.392259
TN 87 F 2685,353201357167755,19.0,11.42,247.0,03/09/2025 16:50:20,12.9894316,80.1790133,1790133,2025-09-04T23:28:16.392404
TN 87 F 2685,353201357167755,20.0,11.45,247.0,03/09/2025 16:50:15,12.9895766,80.179195,179195,2025-09-04T23:28:16.392610
TN 87 F 2685,353201357167755,24.0,11.49,247.0,03/09/2025 16:50:10,12.9897683,80.1793933,1793933,2025-09-04T23:28:16.392797
TN 87 F 2685,353201357167755,25.0,11.52,247.0,03/09/2025 16:50:05,12.9899783,80.1796333,1796333,2025-09-04T23:28:16.392946
TN 87 F 2685,353201357167755,27.0,11.56,247.0,03/09/2025 16:50:00,12.9902066,80.1799,1799,2025-09-04T23:28:16.393071
TN 87 F 2685,353201357167755,26.0,11.6,247.0,03/09/2025 16:49:55,12.9904233,80.18019,18019,2025-09-04T23:28:16.393188
TN 87 F 2685,353201357167755,24.0,11.63,242.0,03/09/2025 16:49:50,12.9906266,80.1804416,1804416,2025-09-04T23:28:16.393333
TN 87 F 2685,353201357167755,21.0,11.66,242.0,03/09/2025 16:49:45,12.9908166,80.1806983,1806983,2025-09-04T23:28:16.393455
TN 87 F 2685,353201357167755,12.0,11.67,242.0,03/09/2025 16:49:40,12.990945,80.18089,18089,2025-09-04T23:28:16.393602
TN 87 F 2685,353201357167755,0.0,11.67,242.0,03/09/2025 16:49:38,12.9909783,80.1809383,1809383,2025-09-04T23:28:16.393713
TN 87 F 2685,353201357167755,5.0,11.67,242.0,03/09/2025 16:49:33,12.9909833,80.1809516,1809516,2025-09-04T23:28:16.393829
TN 87 F 2685,353201357167755,19.0,11.68,242.0,03/09/2025 16:49:31,12.9910166,80.1809849,1809849,2025-09-04T23:28:16.393958
TN 87 F 2685,353201357167755,32.0,11.7,242.0,03/09/2025 16:49:29,12.9910966,80.1810716,1810716,2025-09-04T23:28:16.394084
TN 87 F 2685,353201357167755,43.0,11.74,242.0,03/09/2025 16:49:27,12.991225,80.1811933,1811933,2025-09-04T23:28:16.394227
TN 87 F 2685,353201357167755,56.0,11.83,242.0,03/09/2025 16:49:24,12.9914433,80.1814883,1814883,2025-09-04T23:28:16.394366
TN 87 F 2685,353201357167755,65.0,12.15,237.0,03/09/2025 16:49:19,12.991905,80.1821333,1821333,2025-09-04T23:28:16.394475
TN 87 F 2685,353201357167755,63.0,12.44,237.0,03/09/2025 16:49:14,12.9923866,80.1827483,1827483,2025-09-04T23:28:16.394589
TN 87 F 2685,353201357167755,57.0,12.53,237.0,03/09/2025 16:49:09,12.9927933,80.1834799,1834799,2025-09-04T23:28:16.394715
TN 87 F 2685,353201357167755,49.0,12.6,237.0,03/09/2025 16:49:04,12.9931349,80.1840583,1840583,2025-09-04T23:28:16.394847
TN 87 F 2685,353201357167755,42.0,12.68,237.0,03/09/2025 16:48:59,12.9934616,80.18462,18462,2025-09-04T23:28:16.394962
TN 87 F 2685,353201357167755,30.0,12.73,237.0,03/09/2025 16:48:54,12.993675,80.18507,18507,2025-09-04T23:28:16.395089
TN 87 F 2685,353201357167755,19.0,12.78,237.0,03/09/2025 16:48:50,12.9938,80.1852966,1852966,2025-09-04T23:28:16.395212
TN 87 F 2685,353201357167755,18.0,12.79,235.0,03/09/2025 16:48:49,12.9938233,80.18535,18535,2025-09-04T23:28:16.395324
TN 87 F 2685,353201357167755,15.0,12.79,235.0,03/09/2025 16:48:48,12.99384,80.1854133,1854133,2025-09-04T23:28:16.395473
TN 87 F 2685,353201357167755,13.0,12.8,235.0,03/09/2025 16:48:47,12.9938233,80.1855,1855,2025-09-04T23:28:16.395660
TN 87 F 2685,353201357167755,15.0,12.81,235.0,03/09/2025 16:48:46,12.9937966,80.1855166,1855166,2025-09-04T23:28:16.395799
TN 87 F 2685,353201357167755,16.0,12.81,235.0,03/09/2025 16:48:45,12.99376,80.1855316,1855316,2025-09-04T23:28:16.395978
TN 87 F 2685,353201357167755,14.0,12.83,235.0,03/09/2025 16:48:40,12.993555,80.1855316,1855316,2025-09-04T23:28:16.396139
TN 87 F 2685,353201357167755,18.0,12.86,235.0,03/09/2025 16:48:35,12.9933933,80.185515,185515,2025-09-04T23:28:16.396301
TN 87 F 2685,353201357167755,9.0,12.86,234.0,03/09/2025 16:48:30,12.9931616,80.18547,18547,2025-09-04T23:28:16.396443
TN 87 F 2685,353201357167755,0.0,12.86,234.0,03/09/2025 16:48:28,12.9931283,80.1854433,1854433,2025-09-04T23:28:16.396605
TN 87 F 2685,353201357167755,0.0,12.86,234.0,03/09/2025 16:48:23,12.9931283,80.1854433,1854433,2025-09-04T23:28:16.396727
TN 87 F 2685,353201357167755,0.0,12.86,234.0,03/09/2025 16:48:18,12.9931283,80.1854433,1854433,2025-09-04T23:28:16.396847
TN 87 F 2685,353201357167755,0.0,12.86,234.0,03/09/2025 16:48:13,12.9931283,80.1854433,1854433,2025-09-04T23:28:16.396977
TN 87 F 2685,353201357167755,0.0,12.86,234.0,03/09/2025 16:48:08,12.9931283,80.1854433,1854433,2025-09-04T23:28:16.397083
TN 87 F 2685,353201357167755,0.0,12.86,234.0,03/09/2025 16:48:03,12.9931283,80.1854433,1854433,2025-09-04T23:28:16.397214
TN 87 F 2685,353201357167755,0.0,12.86,234.0,03/09/2025 16:47:58,12.9931283,80.1854433,1854433,2025-09-04T23:28:16.397401
TN 87 F 2685,353201357167755,0.0,12.86,234.0,03/09/2025 16:47:53,12.9931283,80.1854433,1854433,2025-09-04T23:28:16.397536
TN 87 F 2685,353201357167755,0.0,12.86,234.0,03/09/2025 16:47:48,12.9931283,80.1854433,1854433,2025-09-04T23:28:16.397682
TN 87 F 2685,353201357167755,0.0,12.86,234.0,03/09/2025 16:47:43,12.9931283,80.1854433,1854433,2025-09-04T23:28:16.397854
TN 87 F 2685,353201357167755,0.0,12.86,234.0,03/09/2025 16:47:38,12.9931283,80.1854433,1854433,2025-09-04T23:28:16.398004
TN 87 F 2685,353201357167755,0.0,12.86,234.0,03/09/2025 16:47:33,12.9931283,80.1854433,1854433,2025-09-04T23:28:16.398185
TN 87 F 2685,353201357167755,0.0,12.86,237.0,03/09/2025 16:47:28,12.9931283,80.1854433,1854433,2025-09-04T23:28:16.398370
TN 87 F 2685,353201357167755,0.0,12.86,237.0,03/09/2025 16:47:23,12.9931283,80.1854433,1854433,2025-09-04T23:28:16.398639
TN 87 F 2685,353201357167755,0.0,12.86,237.0,03/09/2025 16:47:18,12.9931283,80.1854433,1854433,2025-09-04T23:28:16.398874
TN 87 F 2685,353201357167755,0.0,12.86,237.0,03/09/2025 16:47:13,12.9931283,80.1854433,1854433,2025-09-04T23:28:16.399061
TN 87 F 2685,353201357167755,0.0,12.86,237.0,03/09/2025 16:47:08,12.9931283,80.1854433,1854433,2025-09-04T23:28:16.399221
TN 87 F 2685,353201357167755,0.0,12.86,237.0,03/09/2025 16:47:03,12.9931283,80.1854433,1854433,2025-09-04T23:28:16.399339
TN 87 F 2685,353201357167755,0.0,12.86,237.0,03/09/2025 16:46:58,12.9931283,80.1854433,1854433,2025-09-04T23:28:16.399451
TN 87 F 2685,353201357167755,0.0,12.86,237.0,03/09/2025 16:46:53,12.9931283,80.1854433,1854433,2025-09-04T23:28:16.399557
TN 87 F 2685,353201357167755,0.0,12.86,240.0,03/09/2025 16:46:48,12.9931283,80.1854433,1854433,2025-09-04T23:28:16.399691
TN 87 F 2685,353201357167755,5.0,12.87,240.0,03/09/2025 16:46:43,12.9930883,80.1854716,1854716,2025-09-04T23:28:16.399805
TN 87 F 2685,353201357167755,0.0,12.87,240.0,03/09/2025 16:46:38,12.993035,80.1854783,1854783,2025-09-04T23:28:16.399928
TN 87 F 2685,353201357167755,0.0,12.87,240.0,03/09/2025 16:46:33,12.9929383,80.1854616,1854616,2025-09-04T23:28:16.400041
TN 87 F 2685,353201357167755,0.0,12.87,240.0,03/09/2025 16:46:28,12.9929366,80.18546,18546,2025-09-04T23:28:16.400173
TN 87 F 2685,353201357167755,10.0,12.88,240.0,03/09/2025 16:46:25,12.9928883,80.1854366,1854366,2025-09-04T23:28:16.400300
TN 87 F 2685,353201357167755,14.0,12.91,240.0,03/09/2025 16:46:20,12.99278,80.1853733,1853733,2025-09-04T23:28:16.400422
TN 87 F 2685,353201357167755,20.0,12.94,242.0,03/09/2025 16:46:15,12.9925449,80.185275,185275,2025-09-04T23:28:16.400586
TN 87 F 2685,353201357167755,17.0,12.96,242.0,03/09/2025 16:46:10,12.9923366,80.1852299,1852299,2025-09-04T23:28:16.400760
TN 87 F 2685,353201357167755,8.0,12.96,242.0,03/09/2025 16:46:05,12.9921516,80.1852066,1852066,2025-09-04T23:28:16.400938
TN 87 F 2685,353201357167755,0.0,12.96,242.0,03/09/2025 16:46:00,12.9921133,80.1852083,1852083,2025-09-04T23:28:16.401110
TN 87 F 2685,353201357167755,8.0,12.97,242.0,03/09/2025 16:45:55,12.9921116,80.1851916,1851916,2025-09-04T23:28:16.401223
TN 87 F 2685,353201357167755,19.0,13.0,242.0,03/09/2025 16:45:53,12.9920616,80.1851833,1851833,2025-09-04T23:28:16.401349
TN 87 F 2685,353201357167755,32.0,13.04,242.0,03/09/2025 16:45:49,12.9918016,80.1850999,1850999,2025-09-04T23:28:16.401538
TN 87 F 2685,353201357167755,25.0,13.06,245.0,03/09/2025 16:45:44,12.9914316,80.185015,185015,2025-09-04T23:28:16.401708
TN 87 F 2685,353201357167755,16.0,13.08,245.0,03/09/2025 16:45:39,12.99121,80.1849766,1849766,2025-09-04T23:28:16.401835
TN 87 F 2685,353201357167755,7.0,13.09,245.0,03/09/2025 16:45:34,12.99104,80.1849566,1849566,2025-09-04T23:28:16.401949
TN 87 F 2685,353201357167755,9.0,13.09,245.0,03/09/2025 16:45:30,12.9910033,80.1849633,1849633,2025-09-04T23:28:16.402056
TN 87 F 2685,353201357167755,11.0,13.09,245.0,03/09/2025 16:45:29,12.9909783,80.184965,184965,2025-09-04T23:28:16.402159
TN 87 F 2685,353201357167755,13.0,13.11,245.0,03/09/2025 16:45:28,12.9909466,80.1849666,1849666,2025-09-04T23:28:16.402302
TN 87 F 2685,353201357167755,24.0,13.14,245.0,03/09/2025 16:45:25,12.9908266,80.1849533,1849533,2025-09-04T23:28:16.402487
TN 87 F 2685,353201357167755,34.0,13.18,245.0,03/09/2025 16:45:22,12.9905333,80.1849599,1849599,2025-09-04T23:28:16.402641
TN 87 F 2685,353201357167755,33.0,13.22,245.0,03/09/2025 16:45:17,12.9901916,80.1850433,1850433,2025-09-04T23:28:16.402791
TN 87 F 2685,353201357167755,33.0,13.28,249.0,03/09/2025 16:45:12,12.98978,80.1851116,1851116,2025-09-04T23:28:16.402935
TN 87 F 2685,353201357167755,35.0,13.32,249.0,03/09/2025 16:45:07,12.98929,80.1851983,1851983,2025-09-04T23:28:16.403066
TN 87 F 2685,353201357167755,42.0,13.39,249.0,03/09/2025 16:45:02,12.9889166,80.1852033,1852033,2025-09-04T23:28:16.403221
TN 87 F 2685,353201357167755,34.0,13.41,249.0,03/09/2025 16:44:57,12.9883333,80.1852216,1852216,2025-09-04T23:28:16.403389
TN 87 F 2685,353201357167755,28.0,13.42,249.0,03/09/2025 16:44:55,12.9881633,80.1852299,1852299,2025-09-04T23:28:16.403551
TN 87 F 2685,353201357167755,22.0,13.45,249.0,03/09/2025 16:44:53,12.9880316,80.1852733,1852733,2025-09-04T23:28:16.403696
TN 87 F 2685,353201357167755,14.0,13.48,249.0,03/09/2025 16:44:48,12.9878016,80.1853666,1853666,2025-09-04T23:28:16.403840
TN 87 F 2685,353201357167755,19.0,13.5,252.0,03/09/2025 16:44:43,12.9875666,80.18547,18547,2025-09-04T23:28:16.403949
TN 87 F 2685,353201357167755,9.0,13.51,252.0,03/09/2025 16:44:39,12.9873833,80.18557,18557,2025-09-04T23:28:16.404056
TN 87 F 2685,353201357167755,14.0,13.52,252.0,03/09/2025 16:44:34,12.9872516,80.1855983,1855983,2025-09-04T23:28:16.404161
TN 87 F 2685,353201357167755,6.0,13.53,252.0,03/09/2025 16:44:32,12.9871783,80.1856233,1856233,2025-09-04T23:28:16.404277
TN 87 F 2685,353201357167755,8.0,13.54,252.0,03/09/2025 16:44:27,12.9871083,80.18565,18565,2025-09-04T23:28:16.404405
TN 87 F 2685,353201357167755,12.0,13.55,252.0,03/09/2025 16:44:25,12.9870633,80.1856666,1856666,2025-09-04T23:28:16.404523
TN 87 F 2685,353201357167755,10.0,13.56,252.0,03/09/2025 16:44:22,12.9869866,80.18574,18574,2025-09-04T23:28:16.404646
TN 87 F 2685,353201357167755,11.0,13.58,252.0,03/09/2025 16:44:19,12.98696,80.1858033,1858033,2025-09-04T23:28:16.404779
TN 87 F 2685,353201357167755,9.0,13.58,252.0,03/09/2025 16:44:14,12.9869366,80.1859883,1859883,2025-09-04T23:28:16.404918
TN 87 F 2685,353201357167755,7.0,13.59,252.0,03/09/2025 16:44:13,12.9869216,80.1860133,1860133,2025-09-04T23:28:16.405022
TN 87 F 2685,353201357167755,4.0,13.6,252.0,03/09/2025 16:44:12,12.986905,80.1860316,1860316,2025-09-04T23:28:16.405158
TN 87 F 2685,353201357167755,0.0,13.6,252.0,03/09/2025 16:44:07,12.9868683,80.1860783,1860783,2025-09-04T23:28:16.405274
TN 87 F 2685,353201357167755,10.0,13.62,252.0,03/09/2025 16:44:04,12.9868316,80.18607,18607,2025-09-04T23:28:16.405400
TN 87 F 2685,353201357167755,18.0,13.64,252.0,03/09/2025 16:43:59,12.9866316,80.1860883,1860883,2025-09-04T23:28:16.405555
TN 87 F 2685,353201357167755,9.0,13.64,252.0,03/09/2025 16:43:55,12.9864166,80.1860566,1860566,2025-09-04T23:28:16.405719
TN 87 F 2685,353201357167755,8.0,13.65,252.0,03/09/2025 16:43:54,12.9863883,80.1860516,1860516,2025-09-04T23:28:16.405919
TN 87 F 2685,353201357167755,9.0,13.66,252.0,03/09/2025 16:43:53,12.986365,80.1860483,1860483,2025-09-04T23:28:16.406078
TN 87 F 2685,353201357167755,12.0,13.66,252.0,03/09/2025 16:43:50,12.9863583,80.1859516,1859516,2025-09-04T23:28:16.406244
TN 87 F 2685,353201357167755,12.0,13.67,252.0,03/09/2025 16:43:49,12.9863716,80.1859316,1859316,2025-09-04T23:28:16.406388
TN 87 F 2685,353201357167755,10.0,13.67,251.0,03/09/2025 16:43:46,12.9863516,80.185865,185865,2025-09-04T23:28:16.406490
TN 87 F 2685,353201357167755,11.0,13.68,251.0,03/09/2025 16:43:45,12.986305,80.18583,18583,2025-09-04T23:28:16.406603
TN 87 F 2685,353201357167755,11.0,13.69,251.0,03/09/2025 16:43:43,12.9862366,80.185825,185825,2025-09-04T23:28:16.406725
TN 87 F 2685,353201357167755,11.0,13.7,251.0,03/09/2025 16:43:38,12.9861283,80.1858533,1858533,2025-09-04T23:28:16.406850
TN 87 F 2685,353201357167755,7.0,13.71,251.0,03/09/2025 16:43:36,12.986075,80.1858666,1858666,2025-09-04T23:28:16.406976
TN 87 F 2685,353201357167755,0.0,13.71,251.0,03/09/2025 16:43:34,12.9860316,80.185885,185885,2025-09-04T23:28:16.407117
TN 87 F 2685,353201357167755,6.0,13.71,251.0,03/09/2025 16:43:29,12.9860116,80.1859083,1859083,2025-09-04T23:28:16.407222
TN 87 F 2685,353201357167755,6.0,13.72,251.0,03/09/2025 16:43:27,12.98596,80.1859283,1859283,2025-09-04T23:28:16.407357
TN 87 F 2685,353201357167755,4.0,13.73,251.0,03/09/2025 16:43:24,12.9859,80.1859483,1859483,2025-09-04T23:28:16.407475
TN 87 F 2685,353201357167755,5.0,13.73,248.0,03/09/2025 16:43:19,12.9858366,80.1859383,1859383,2025-09-04T23:28:16.407607
TN 87 F 2685,353201357167755,0.0,13.73,248.0,03/09/2025 16:43:14,12.9857866,80.1858933,1858933,2025-09-04T23:28:16.407756
TN 87 F 2685,353201357167755,0.0,13.73,248.0,03/09/2025 16:43:09,12.9857866,80.1858933,1858933,2025-09-04T23:28:16.407902
