vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E9736,353201357165437,68.0,62.99,281.0,03/09/2025 19:12:20,12.9009366,79.43659,43659,2025-09-04T23:28:30.503405
TN87E9736,353201357165437,73.0,63.09,281.0,03/09/2025 19:12:15,12.9007816,79.43748,43748,2025-09-04T23:28:30.503545
TN87E9736,353201357165437,72.0,63.19,281.0,03/09/2025 19:12:10,12.9006883,79.4383749,4383749,2025-09-04T23:28:30.503692
TN87E9736,353201357165437,75.0,63.29,281.0,03/09/2025 19:12:05,12.900585,79.4392916,4392916,2025-09-04T23:28:30.503821
TN87E9736,353201357165437,72.0,63.39,281.0,03/09/2025 19:12:00,12.9005466,79.4402633,4402633,2025-09-04T23:28:30.504007
TN87E9736,353201357165437,71.0,63.49,281.0,03/09/2025 19:11:55,12.9004749,79.4412216,4412216,2025-09-04T23:28:30.504113
TN87E9736,353201357165437,72.0,63.6,281.0,03/09/2025 19:11:50,12.9004699,79.442135,442135,2025-09-04T23:28:30.504288
TN87E9736,353201357165437,79.0,63.7,281.0,03/09/2025 19:11:45,12.9004366,79.4430766,4430766,2025-09-04T23:28:30.504434
TN87E9736,353201357165437,76.0,63.81,281.0,03/09/2025 19:11:40,12.9004066,79.4440766,4440766,2025-09-04T23:28:30.504623
TN87E9736,353201357165437,72.0,63.91,281.0,03/09/2025 19:11:35,12.9003733,79.445035,445035,2025-09-04T23:28:30.504783
TN87E9736,353201357165437,74.0,64.02,281.0,03/09/2025 19:11:30,12.9003149,79.4459733,4459733,2025-09-04T23:28:30.504948
TN87E9736,353201357165437,74.0,64.12,281.0,03/09/2025 19:11:25,12.90027,79.4469516,4469516,2025-09-04T23:28:30.505136
TN87E9736,353201357165437,73.0,64.22,281.0,03/09/2025 19:11:20,12.9002333,79.4478866,4478866,2025-09-04T23:28:30.505320
TN87E9736,353201357165437,74.0,64.32,281.0,03/09/2025 19:11:15,12.9001466,79.448795,448795,2025-09-04T23:28:30.505488
TN87E9736,353201357165437,75.0,64.42,281.0,03/09/2025 19:11:10,12.9000899,79.4497466,4497466,2025-09-04T23:28:30.505597
TN87E9736,353201357165437,77.0,64.53,279.0,03/09/2025 19:11:05,12.90007,79.4507233,4507233,2025-09-04T23:28:30.505734
TN87E9736,353201357165437,77.0,64.64,279.0,03/09/2025 19:11:00,12.9000349,79.4517083,4517083,2025-09-04T23:28:30.505884
TN87E9736,353201357165437,77.0,64.75,279.0,03/09/2025 19:10:55,12.9000016,79.4527233,4527233,2025-09-04T23:28:30.506021
TN87E9736,353201357165437,76.0,64.86,279.0,03/09/2025 19:10:50,12.9000333,79.4537316,4537316,2025-09-04T23:28:30.506152
TN87E9736,353201357165437,77.0,64.97,279.0,03/09/2025 19:10:45,12.90014,79.4547183,4547183,2025-09-04T23:28:30.506300
TN87E9736,353201357165437,78.0,65.07,277.0,03/09/2025 19:10:40,12.9001983,79.4557,4557,2025-09-04T23:28:30.506426
TN87E9736,353201357165437,78.0,65.18,277.0,03/09/2025 19:10:35,12.9002666,79.4567016,4567016,2025-09-04T23:28:30.506559
TN87E9736,353201357165437,77.0,65.29,277.0,03/09/2025 19:10:30,12.9003283,79.4576883,4576883,2025-09-04T23:28:30.506685
TN87E9736,353201357165437,76.0,65.39,277.0,03/09/2025 19:10:25,12.9004066,79.4586666,4586666,2025-09-04T23:28:30.506816
TN87E9736,353201357165437,79.0,65.5,277.0,03/09/2025 19:10:20,12.9004733,79.45965,45965,2025-09-04T23:28:30.506944
TN87E9736,353201357165437,77.0,65.61,277.0,03/09/2025 19:10:15,12.9005483,79.46066,46066,2025-09-04T23:28:30.507054
TN87E9736,353201357165437,77.0,65.72,274.0,03/09/2025 19:10:10,12.90062,79.4616499,4616499,2025-09-04T23:28:30.507192
TN87E9736,353201357165437,76.0,65.82,274.0,03/09/2025 19:10:05,12.900675,79.462625,462625,2025-09-04T23:28:30.507307
TN87E9736,353201357165437,76.0,65.93,274.0,03/09/2025 19:10:00,12.9007666,79.46358,46358,2025-09-04T23:28:30.507446
TN87E9736,353201357165437,77.0,66.04,274.0,03/09/2025 19:09:55,12.90087,79.46457,46457,2025-09-04T23:28:30.507594
TN87E9736,353201357165437,77.0,66.15,274.0,03/09/2025 19:09:50,12.900935,79.46557,46557,2025-09-04T23:28:30.507765
TN87E9736,353201357165437,76.0,66.25,274.0,03/09/2025 19:09:45,12.9010266,79.4665599,4665599,2025-09-04T23:28:30.507934
TN87E9736,353201357165437,77.0,66.36,274.0,03/09/2025 19:09:40,12.901095,79.4675433,4675433,2025-09-04T23:28:30.508098
TN87E9736,353201357165437,76.0,66.47,270.0,03/09/2025 19:09:35,12.9011516,79.4685366,4685366,2025-09-04T23:28:30.508264
TN87E9736,353201357165437,77.0,66.58,270.0,03/09/2025 19:09:30,12.9012016,79.4695233,4695233,2025-09-04T23:28:30.508385
TN87E9736,353201357165437,78.0,66.68,270.0,03/09/2025 19:09:25,12.9012999,79.4705233,4705233,2025-09-04T23:28:30.508504
TN87E9736,353201357165437,77.0,66.79,270.0,03/09/2025 19:09:20,12.9014,79.47151,47151,2025-09-04T23:28:30.508649
TN87E9736,353201357165437,76.0,66.9,270.0,03/09/2025 19:09:15,12.90148,79.4725033,4725033,2025-09-04T23:28:30.508787
TN87E9736,353201357165437,77.0,67.0,270.0,03/09/2025 19:09:10,12.9015766,79.4734749,4734749,2025-09-04T23:28:30.508910
TN87E9736,353201357165437,77.0,67.11,270.0,03/09/2025 19:09:05,12.901685,79.4744499,4744499,2025-09-04T23:28:30.509050
TN87E9736,353201357165437,77.0,67.22,267.0,03/09/2025 19:09:00,12.9017766,79.47545,47545,2025-09-04T23:28:30.509176
TN87E9736,353201357165437,78.0,67.33,267.0,03/09/2025 19:08:55,12.9018816,79.47645,47645,2025-09-04T23:28:30.509297
TN87E9736,353201357165437,79.0,67.44,267.0,03/09/2025 19:08:50,12.9019566,79.47748,47748,2025-09-04T23:28:30.509417
TN87E9736,353201357165437,77.0,67.53,267.0,03/09/2025 19:08:46,12.902055,79.4784766,4784766,2025-09-04T23:28:30.509520
TN87E9736,353201357165437,76.0,67.63,267.0,03/09/2025 19:08:41,12.902125,79.47928,47928,2025-09-04T23:28:30.509617
TN87E9736,353201357165437,77.0,67.74,267.0,03/09/2025 19:08:36,12.9022399,79.480245,480245,2025-09-04T23:28:30.509783
TN87E9736,353201357165437,74.0,67.84,267.0,03/09/2025 19:08:31,12.9022883,79.481225,481225,2025-09-04T23:28:30.509971
TN87E9736,353201357165437,75.0,67.95,267.0,03/09/2025 19:08:26,12.9022533,79.4821866,4821866,2025-09-04T23:28:30.510104
TN87E9736,353201357165437,78.0,68.06,267.0,03/09/2025 19:08:21,12.9022866,79.483175,483175,2025-09-04T23:28:30.510267
TN87E9736,353201357165437,76.0,68.12,267.0,03/09/2025 19:08:16,12.9023233,79.4841466,4841466,2025-09-04T23:28:30.510432
TN87E9736,353201357165437,76.0,68.21,267.0,03/09/2025 19:08:13,12.9022399,79.484705,484705,2025-09-04T23:28:30.510579
TN87E9736,353201357165437,78.0,68.32,267.0,03/09/2025 19:08:09,12.9019516,79.4854666,4854666,2025-09-04T23:28:30.510784
TN87E9736,353201357165437,78.0,68.43,267.0,03/09/2025 19:08:04,12.9014549,79.4863316,4863316,2025-09-04T23:28:30.510998
TN87E9736,353201357165437,77.0,68.53,269.0,03/09/2025 19:07:59,12.900975,79.4872183,4872183,2025-09-04T23:28:30.511206
TN87E9736,353201357165437,77.0,68.64,269.0,03/09/2025 19:07:54,12.9005083,79.48808,48808,2025-09-04T23:28:30.511504
TN87E9736,353201357165437,76.0,68.75,269.0,03/09/2025 19:07:49,12.900105,79.4889733,4889733,2025-09-04T23:28:30.511687
TN87E9736,353201357165437,77.0,68.85,269.0,03/09/2025 19:07:44,12.8996866,79.4898566,4898566,2025-09-04T23:28:30.511863
TN87E9736,353201357165437,74.0,68.96,275.0,03/09/2025 19:07:39,12.8992783,79.4907566,4907566,2025-09-04T23:28:30.512030
TN87E9736,353201357165437,75.0,69.06,275.0,03/09/2025 19:07:34,12.8988983,79.491625,491625,2025-09-04T23:28:30.512171
TN87E9736,353201357165437,78.0,69.17,275.0,03/09/2025 19:07:29,12.8985249,79.492515,492515,2025-09-04T23:28:30.512334
TN87E9736,353201357165437,77.0,69.28,275.0,03/09/2025 19:07:24,12.8981033,79.4934566,4934566,2025-09-04T23:28:30.512444
TN87E9736,353201357165437,72.0,69.38,275.0,03/09/2025 19:07:19,12.8976866,79.49432,49432,2025-09-04T23:28:30.512579
TN87E9736,353201357165437,75.0,69.48,275.0,03/09/2025 19:07:14,12.8973183,79.4951416,4951416,2025-09-04T23:28:30.512744
TN87E9736,353201357165437,75.0,69.58,275.0,03/09/2025 19:07:09,12.89701,79.4960549,4960549,2025-09-04T23:28:30.512942
TN87E9736,353201357165437,73.0,69.68,275.0,03/09/2025 19:07:04,12.8966933,79.4969583,4969583,2025-09-04T23:28:30.513099
TN87E9736,353201357165437,67.0,69.78,277.0,03/09/2025 19:06:59,12.896345,79.4978083,4978083,2025-09-04T23:28:30.513250
TN87E9736,353201357165437,61.0,69.86,277.0,03/09/2025 19:06:54,12.8961466,79.4986683,4986683,2025-09-04T23:28:30.513393
TN87E9736,353201357165437,56.0,69.94,277.0,03/09/2025 19:06:49,12.8961433,79.4994299,4994299,2025-09-04T23:28:30.513545
TN87E9736,353201357165437,52.0,70.01,278.0,03/09/2025 19:06:44,12.8961783,79.5001466,5001466,2025-09-04T23:28:30.513657
TN87E9736,353201357165437,46.0,70.07,278.0,03/09/2025 19:06:39,12.8962099,79.5007983,5007983,2025-09-04T23:28:30.513788
TN87E9736,353201357165437,37.0,70.12,278.0,03/09/2025 19:06:34,12.8962466,79.501355,501355,2025-09-04T23:28:30.513942
TN87E9736,353201357165437,28.0,70.16,278.0,03/09/2025 19:06:29,12.8962933,79.5017833,5017833,2025-09-04T23:28:30.514069
TN87E9736,353201357165437,20.0,70.18,278.0,03/09/2025 19:06:24,12.896315,79.5021333,5021333,2025-09-04T23:28:30.514194
TN87E9736,353201357165437,13.0,70.2,278.0,03/09/2025 19:06:19,12.8963233,79.5023633,5023633,2025-09-04T23:28:30.514330
TN87E9736,353201357165437,11.0,70.2,278.0,03/09/2025 19:06:14,12.8963383,79.5025016,5025016,2025-09-04T23:28:30.514444
TN87E9736,353201357165437,22.0,70.25,278.0,03/09/2025 19:06:12,12.8963483,79.5025783,5025783,2025-09-04T23:28:30.514624
TN87E9736,353201357165437,35.0,70.3,278.0,03/09/2025 19:06:07,12.896425,79.5029733,5029733,2025-09-04T23:28:30.514797
TN87E9736,353201357165437,26.0,70.34,276.0,03/09/2025 19:06:02,12.8965099,79.50346,50346,2025-09-04T23:28:30.514940
TN87E9736,353201357165437,25.0,70.37,276.0,03/09/2025 19:05:57,12.8965566,79.5037866,5037866,2025-09-04T23:28:30.515061
TN87E9736,353201357165437,35.0,70.42,276.0,03/09/2025 19:05:53,12.8965949,79.5040716,5040716,2025-09-04T23:28:30.515182
TN87E9736,353201357165437,35.0,70.47,274.0,03/09/2025 19:05:48,12.8966766,79.5045683,5045683,2025-09-04T23:28:30.515311
TN87E9736,353201357165437,32.0,70.51,274.0,03/09/2025 19:05:43,12.896775,79.505005,505005,2025-09-04T23:28:30.515432
TN87E9736,353201357165437,27.0,70.56,274.0,03/09/2025 19:05:38,12.8968416,79.5053816,5053816,2025-09-04T23:28:30.515605
TN87E9736,353201357165437,33.0,70.6,274.0,03/09/2025 19:05:33,12.8969083,79.505765,505765,2025-09-04T23:28:30.515752
TN87E9736,353201357165437,31.0,70.64,274.0,03/09/2025 19:05:28,12.8970033,79.5061866,5061866,2025-09-04T23:28:30.515915
TN87E9736,353201357165437,24.0,70.66,274.0,03/09/2025 19:05:23,12.89705,79.506555,506555,2025-09-04T23:28:30.516085
TN87E9736,353201357165437,18.0,70.68,274.0,03/09/2025 19:05:20,12.8970566,79.5067116,5067116,2025-09-04T23:28:30.516255
TN87E9736,353201357165437,10.0,70.68,274.0,03/09/2025 19:05:15,12.8970633,79.5069033,5069033,2025-09-04T23:28:30.516439
TN87E9736,353201357165437,6.0,70.69,274.0,03/09/2025 19:05:13,12.8970566,79.5069366,5069366,2025-09-04T23:28:30.516558
TN87E9736,353201357165437,0.0,70.69,274.0,03/09/2025 19:05:12,12.8970399,79.50698,50698,2025-09-04T23:28:30.516667
TN87E9736,353201357165437,0.0,70.69,274.0,03/09/2025 19:05:07,12.8970399,79.50698,50698,2025-09-04T23:28:30.516791
TN87E9736,353201357165437,6.0,70.7,275.0,03/09/2025 19:05:02,12.8970366,79.5070016,5070016,2025-09-04T23:28:30.516918
TN87E9736,353201357165437,16.0,70.71,275.0,03/09/2025 19:04:58,12.897065,79.5071233,5071233,2025-09-04T23:28:30.517047
TN87E9736,353201357165437,27.0,70.75,275.0,03/09/2025 19:04:56,12.897085,79.50722,50722,2025-09-04T23:28:30.517212
TN87E9736,353201357165437,41.0,70.8,275.0,03/09/2025 19:04:52,12.8971466,79.5075566,5075566,2025-09-04T23:28:30.517346
TN87E9736,353201357165437,51.0,70.88,275.0,03/09/2025 19:04:48,12.89721,79.50802,50802,2025-09-04T23:28:30.517489
TN87E9736,353201357165437,54.0,70.95,275.0,03/09/2025 19:04:43,12.8972783,79.5087083,5087083,2025-09-04T23:28:30.517623
TN87E9736,353201357165437,56.0,71.03,275.0,03/09/2025 19:04:38,12.8973333,79.5094066,5094066,2025-09-04T23:28:30.517727
TN87E9736,353201357165437,58.0,71.11,275.0,03/09/2025 19:04:33,12.8973633,79.51015,51015,2025-09-04T23:28:30.517866
TN87E9736,353201357165437,54.0,71.18,275.0,03/09/2025 19:04:28,12.8973616,79.5108783,5108783,2025-09-04T23:28:30.517975
TN87E9736,353201357165437,49.0,71.26,275.0,03/09/2025 19:04:23,12.8973649,79.5115466,5115466,2025-09-04T23:28:30.518077
TN87E9736,353201357165437,46.0,71.31,275.0,03/09/2025 19:04:18,12.8973599,79.512205,512205,2025-09-04T23:28:30.518205
TN87E9736,353201357165437,39.0,71.36,275.0,03/09/2025 19:04:13,12.8973916,79.5127316,5127316,2025-09-04T23:28:30.518331
TN87E9736,353201357165437,32.0,71.41,277.0,03/09/2025 19:04:08,12.8974199,79.5132099,5132099,2025-09-04T23:28:30.518457
TN87E9736,353201357165437,28.0,71.45,277.0,03/09/2025 19:04:03,12.8974533,79.5136133,5136133,2025-09-04T23:28:30.518597
TN87E9736,353201357165437,33.0,71.5,277.0,03/09/2025 19:03:58,12.897505,79.5139916,5139916,2025-09-04T23:28:30.518719
TN87E9736,353201357165437,43.0,71.54,277.0,03/09/2025 19:03:53,12.8975783,79.5144583,5144583,2025-09-04T23:28:30.518841
TN87E9736,353201357165437,53.0,71.62,277.0,03/09/2025 19:03:50,12.8976116,79.5148183,5148183,2025-09-04T23:28:30.518963
TN87E9736,353201357165437,57.0,71.7,277.0,03/09/2025 19:03:45,12.89766,79.5155433,5155433,2025-09-04T23:28:30.519072
TN87E9736,353201357165437,65.0,71.8,277.0,03/09/2025 19:03:40,12.8976816,79.5163366,5163366,2025-09-04T23:28:30.519199
TN87E9736,353201357165437,72.0,71.9,281.0,03/09/2025 19:03:35,12.8976583,79.5171983,5171983,2025-09-04T23:28:30.519361
TN87E9736,353201357165437,76.0,72.01,281.0,03/09/2025 19:03:30,12.8976966,79.518175,518175,2025-09-04T23:28:30.519526
TN87E9736,353201357165437,77.0,72.12,281.0,03/09/2025 19:03:25,12.8977366,79.5191733,5191733,2025-09-04T23:28:30.519671
TN87E9736,353201357165437,77.0,72.23,281.0,03/09/2025 19:03:20,12.8977766,79.520165,520165,2025-09-04T23:28:30.519831
TN87E9736,353201357165437,77.0,72.34,281.0,03/09/2025 19:03:15,12.8978166,79.5211683,5211683,2025-09-04T23:28:30.520008
TN87E9736,353201357165437,77.0,72.44,285.0,03/09/2025 19:03:10,12.8978599,79.5221583,5221583,2025-09-04T23:28:30.520197
TN87E9736,353201357165437,77.0,72.55,285.0,03/09/2025 19:03:05,12.8979266,79.5231416,5231416,2025-09-04T23:28:30.520382
TN87E9736,353201357165437,78.0,72.65,285.0,03/09/2025 19:03:00,12.898,79.5241133,5241133,2025-09-04T23:28:30.520556
TN87E9736,353201357165437,76.0,72.76,285.0,03/09/2025 19:02:55,12.898175,79.5250833,5250833,2025-09-04T23:28:30.520677
TN87E9736,353201357165437,77.0,72.98,285.0,03/09/2025 19:02:50,12.8983183,79.5260733,5260733,2025-09-04T23:28:30.520788
TN87E9736,353201357165437,78.0,73.2,293.0,03/09/2025 19:02:45,12.89838,79.52707,52707,2025-09-04T23:28:30.520916
TN87E9736,353201357165437,78.0,73.3,293.0,03/09/2025 19:02:40,12.8984416,79.5280699,5280699,2025-09-04T23:28:30.521052
TN87E9736,353201357165437,73.0,73.41,293.0,03/09/2025 19:02:35,12.89849,79.5290583,5290583,2025-09-04T23:28:30.521184
TN87E9736,353201357165437,75.0,73.52,293.0,03/09/2025 19:02:30,12.8985716,79.5300133,5300133,2025-09-04T23:28:30.521331
TN87E9736,353201357165437,80.0,73.63,293.0,03/09/2025 19:02:25,12.8985666,79.531035,531035,2025-09-04T23:28:30.521477
TN87E9736,353201357165437,79.0,73.74,293.0,03/09/2025 19:02:20,12.8983433,79.5320183,5320183,2025-09-04T23:28:30.521614
TN87E9736,353201357165437,78.0,73.85,293.0,03/09/2025 19:02:15,12.8980883,79.5330166,5330166,2025-09-04T23:28:30.521760
TN87E9736,353201357165437,75.0,73.95,295.0,03/09/2025 19:02:10,12.8979733,79.5339783,5339783,2025-09-04T23:28:30.521892
TN87E9736,353201357165437,79.0,74.06,295.0,03/09/2025 19:02:05,12.89801,79.5349666,5349666,2025-09-04T23:28:30.522043
TN87E9736,353201357165437,78.0,74.14,295.0,03/09/2025 19:02:00,12.898065,79.5359483,5359483,2025-09-04T23:28:30.522168
TN87E9736,353201357165437,76.0,74.25,295.0,03/09/2025 19:01:54,12.8980733,79.536745,536745,2025-09-04T23:28:30.522281
TN87E9736,353201357165437,75.0,74.36,295.0,03/09/2025 19:01:49,12.8981016,79.5377116,5377116,2025-09-04T23:28:30.522425
TN87E9736,353201357165437,76.0,74.46,295.0,03/09/2025 19:01:44,12.8981316,79.5386916,5386916,2025-09-04T23:28:30.522547
TN87E9736,353201357165437,78.0,74.57,295.0,03/09/2025 19:01:39,12.898195,79.53968,53968,2025-09-04T23:28:30.522655
TN87E9736,353201357165437,78.0,74.68,293.0,03/09/2025 19:01:34,12.8982366,79.540685,540685,2025-09-04T23:28:30.522781
TN87E9736,353201357165437,76.0,74.78,293.0,03/09/2025 19:01:29,12.898235,79.5417033,5417033,2025-09-04T23:28:30.522940
TN87E9736,353201357165437,71.0,74.88,293.0,03/09/2025 19:01:24,12.8982166,79.5426399,5426399,2025-09-04T23:28:30.523082
TN87E9736,353201357165437,72.0,74.98,293.0,03/09/2025 19:01:19,12.8982483,79.5435533,5435533,2025-09-04T23:28:30.523256
TN87E9736,353201357165437,73.0,75.09,293.0,03/09/2025 19:01:14,12.898325,79.5444683,5444683,2025-09-04T23:28:30.523450
TN87E9736,353201357165437,77.0,75.19,293.0,03/09/2025 19:01:09,12.898335,79.5454233,5454233,2025-09-04T23:28:30.523596
TN87E9736,353201357165437,77.0,75.3,293.0,03/09/2025 19:01:04,12.8983599,79.5464166,5464166,2025-09-04T23:28:30.523779
TN87E9736,353201357165437,76.0,75.41,291.0,03/09/2025 19:00:59,12.8983933,79.547425,547425,2025-09-04T23:28:30.523957
TN87E9736,353201357165437,77.0,75.52,291.0,03/09/2025 19:00:54,12.8983866,79.548405,548405,2025-09-04T23:28:30.524121
TN87E9736,353201357165437,78.0,75.62,291.0,03/09/2025 19:00:49,12.8984116,79.5494233,5494233,2025-09-04T23:28:30.524273
TN87E9736,353201357165437,75.0,75.73,291.0,03/09/2025 19:00:44,12.8984116,79.5504033,5504033,2025-09-04T23:28:30.524483
TN87E9736,353201357165437,75.0,75.83,283.0,03/09/2025 19:00:39,12.8984,79.5513416,5513416,2025-09-04T23:28:30.524686
TN87E9736,353201357165437,75.0,75.94,283.0,03/09/2025 19:00:34,12.8983966,79.5523083,5523083,2025-09-04T23:28:30.524862
TN87E9736,353201357165437,77.0,76.05,283.0,03/09/2025 19:00:29,12.898385,79.5532966,5532966,2025-09-04T23:28:30.525060
TN87E9736,353201357165437,78.0,76.16,283.0,03/09/2025 19:00:24,12.8983583,79.55434,55434,2025-09-04T23:28:30.525251
TN87E9736,353201357165437,78.0,76.26,283.0,03/09/2025 19:00:19,12.89834,79.5553,5553,2025-09-04T23:28:30.525412
TN87E9736,353201357165437,79.0,76.37,283.0,03/09/2025 19:00:14,12.8982916,79.5562949,5562949,2025-09-04T23:28:30.525527
TN87E9736,353201357165437,75.0,76.48,283.0,03/09/2025 19:00:09,12.89823,79.5572766,5572766,2025-09-04T23:28:30.525666
TN87E9736,353201357165437,74.0,76.58,278.0,03/09/2025 19:00:04,12.898175,79.5582433,5582433,2025-09-04T23:28:30.525838
TN87E9736,353201357165437,79.0,76.69,278.0,03/09/2025 18:59:59,12.8981116,79.5592316,5592316,2025-09-04T23:28:30.525979
TN87E9736,353201357165437,77.0,76.8,278.0,03/09/2025 18:59:54,12.8980783,79.5602516,5602516,2025-09-04T23:28:30.526102
TN87E9736,353201357165437,77.0,76.91,278.0,03/09/2025 18:59:49,12.8980433,79.5611983,5611983,2025-09-04T23:28:30.526209
TN87E9736,353201357165437,77.0,77.01,278.0,03/09/2025 18:59:44,12.898,79.5622083,5622083,2025-09-04T23:28:30.526306
TN87E9736,353201357165437,75.0,77.12,278.0,03/09/2025 18:59:39,12.8979483,79.56317,56317,2025-09-04T23:28:30.526443
TN87E9736,353201357165437,77.0,77.23,278.0,03/09/2025 18:59:34,12.8979183,79.564165,564165,2025-09-04T23:28:30.526555
TN87E9736,353201357165437,78.0,77.33,278.0,03/09/2025 18:59:29,12.897835,79.5651783,5651783,2025-09-04T23:28:30.526668
TN87E9736,353201357165437,73.0,77.43,278.0,03/09/2025 18:59:24,12.8976816,79.566155,566155,2025-09-04T23:28:30.526815
TN87E9736,353201357165437,68.0,77.52,278.0,03/09/2025 18:59:19,12.8975716,79.5670333,5670333,2025-09-04T23:28:30.526926
TN87E9736,353201357165437,63.0,77.61,278.0,03/09/2025 18:59:14,12.8974183,79.5678633,5678633,2025-09-04T23:28:30.527062
TN87E9736,353201357165437,59.0,77.69,281.0,03/09/2025 18:59:09,12.8972733,79.568615,568615,2025-09-04T23:28:30.527188
TN87E9736,353201357165437,53.0,77.76,281.0,03/09/2025 18:59:04,12.8971666,79.5693566,5693566,2025-09-04T23:28:30.527323
TN87E9736,353201357165437,48.0,77.83,281.0,03/09/2025 18:58:59,12.897065,79.57002,57002,2025-09-04T23:28:30.527460
TN87E9736,353201357165437,49.0,77.9,281.0,03/09/2025 18:58:54,12.8969566,79.5706366,5706366,2025-09-04T23:28:30.527575
TN87E9736,353201357165437,55.0,78.11,281.0,03/09/2025 18:58:49,12.8968816,79.5712666,5712666,2025-09-04T23:28:30.527703
TN87E9736,353201357165437,51.0,78.46,281.0,03/09/2025 18:58:44,12.896795,79.5719433,5719433,2025-09-04T23:28:30.527826
TN87E9736,353201357165437,48.0,78.53,281.0,03/09/2025 18:58:39,12.896695,79.57258,57258,2025-09-04T23:28:30.527935
TN87E9736,353201357165437,50.0,78.59,281.0,03/09/2025 18:58:34,12.8966133,79.5731966,5731966,2025-09-04T23:28:30.528039
TN87E9736,353201357165437,61.0,78.86,281.0,03/09/2025 18:58:32,12.8965866,79.57348,57348,2025-09-04T23:28:30.528156
TN87E9736,353201357165437,66.0,78.95,281.0,03/09/2025 18:58:27,12.8964316,79.5743116,5743116,2025-09-04T23:28:30.528299
TN87E9736,353201357165437,63.0,79.04,281.0,03/09/2025 18:58:22,12.89632,79.5751249,5751249,2025-09-04T23:28:30.528429
TN87E9736,353201357165437,62.0,79.13,281.0,03/09/2025 18:58:17,12.8962099,79.575945,575945,2025-09-04T23:28:30.528564
TN87E9736,353201357165437,59.0,79.21,280.0,03/09/2025 18:58:12,12.8961166,79.5767233,5767233,2025-09-04T23:28:30.528683
