vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BP 5432,865933032032175,8.0,28.84,0.0,03/09/2025 20:10:11,13.015266,80.00415,004150,2025-09-04T23:26:36.338053
TN 01 BP 5432,865933032032175,7.0,28.84,0.0,03/09/2025 20:10:09,13.015326,80.004135,004135,2025-09-04T23:26:36.338238
TN 01 BP 5432,865933032032175,0.0,28.84,0.0,03/09/2025 20:10:01,13.015377,80.004081,004081,2025-09-04T23:26:36.338461
TN 01 BP 5432,865933032032175,0.0,28.84,0.0,03/09/2025 20:09:41,13.015381,80.004074,004074,2025-09-04T23:26:36.338650
TN 01 BP 5432,865933032032175,0.0,28.84,0.0,03/09/2025 20:09:22,13.015381,80.004074,004074,2025-09-04T23:26:36.338833
TN 01 BP 5432,865933032032175,40.0,29.02,0.0,03/09/2025 20:09:02,13.014795,80.003097,003097,2025-09-04T23:26:36.339089
TN 01 BP 5432,865933032032175,14.0,29.22,0.0,03/09/2025 20:08:42,13.013814,80.00177,001770,2025-09-04T23:26:36.339317
TN 01 BP 5432,865933032032175,41.0,29.43,0.0,03/09/2025 20:08:23,13.012744,80.000228,000228,2025-09-04T23:26:36.339522
TN 01 BP 5432,865933032032175,39.0,29.67,0.0,03/09/2025 20:08:04,13.011469,79.998771,998771,2025-09-04T23:26:36.339722
TN 01 BP 5432,865933032032175,46.0,29.84,0.0,03/09/2025 20:07:44,13.009786,79.997467,997467,2025-09-04T23:26:36.339923
TN 01 BP 5432,865933032032175,3.0,29.98,0.0,03/09/2025 20:07:24,13.008551,79.996582,996582,2025-09-04T23:26:36.340167
TN 01 BP 5432,865933032032175,17.0,29.99,0.0,03/09/2025 20:07:05,13.007526,79.995826,995826,2025-09-04T23:26:36.340361
TN 01 BP 5432,865933032032175,9.0,30.0,0.0,03/09/2025 20:07:03,13.007481,79.99575,995750,2025-09-04T23:26:36.340550
TN 01 BP 5432,865933032032175,7.0,30.0,0.0,03/09/2025 20:07:02,13.007476,79.995719,995719,2025-09-04T23:26:36.340731
TN 01 BP 5432,865933032032175,0.0,30.0,0.0,03/09/2025 20:06:57,13.007478,79.995666,995666,2025-09-04T23:26:36.340888
TN 01 BP 5432,865933032032175,10.0,30.02,0.0,03/09/2025 20:06:38,13.007556,79.995193,995193,2025-09-04T23:26:36.341051
TN 01 BP 5432,865933032032175,8.0,30.03,0.0,03/09/2025 20:06:37,13.007557,79.99517,995170,2025-09-04T23:26:36.341250
TN 01 BP 5432,865933032032175,9.0,30.05,0.0,03/09/2025 20:06:36,13.007543,79.995155,995155,2025-09-04T23:26:36.341443
TN 01 BP 5432,865933032032175,7.0,30.07,0.0,03/09/2025 20:06:31,13.007419,79.99514,995140,2025-09-04T23:26:36.341629
TN 01 BP 5432,865933032032175,7.0,30.1,0.0,03/09/2025 20:06:30,13.007403,79.995132,995132,2025-09-04T23:26:36.341810
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 20:06:19,13.007287,79.994957,994957,2025-09-04T23:26:36.341991
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 20:06:11,13.007338,79.99501,995010,2025-09-04T23:26:36.342199
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 20:05:41,13.007338,79.99501,995010,2025-09-04T23:26:36.342392
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 20:05:11,13.007338,79.99501,995010,2025-09-04T23:26:36.342574
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 20:04:41,13.007338,79.99501,995010,2025-09-04T23:26:36.342776
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 20:04:12,13.007338,79.99501,995010,2025-09-04T23:26:36.342992
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 20:03:42,13.007338,79.99501,995010,2025-09-04T23:26:36.343187
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 20:03:12,13.007338,79.99501,995010,2025-09-04T23:26:36.343339
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 20:02:43,13.007338,79.99501,995010,2025-09-04T23:26:36.343529
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 20:02:13,13.007338,79.99501,995010,2025-09-04T23:26:36.343999
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 20:01:43,13.007338,79.99501,995010,2025-09-04T23:26:36.344401
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 20:01:14,13.007338,79.99501,995010,2025-09-04T23:26:36.344745
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 20:00:44,13.007338,79.99501,995010,2025-09-04T23:26:36.345019
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 20:00:15,13.007338,79.99501,995010,2025-09-04T23:26:36.345751
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 19:59:45,13.007338,79.99501,995010,2025-09-04T23:26:36.346086
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 19:59:15,13.007338,79.99501,995010,2025-09-04T23:26:36.346305
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 19:58:46,13.007338,79.99501,995010,2025-09-04T23:26:36.346674
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 19:58:15,13.007338,79.99501,995010,2025-09-04T23:26:36.347011
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 19:57:45,13.007338,79.99501,995010,2025-09-04T23:26:36.347276
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 19:57:16,13.007338,79.99501,995010,2025-09-04T23:26:36.347750
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 19:56:46,13.007338,79.99501,995010,2025-09-04T23:26:36.347961
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 19:56:41,13.007338,79.99501,995010,2025-09-04T23:26:36.348155
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 19:56:21,13.007338,79.99501,995010,2025-09-04T23:26:36.348335
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 19:56:01,13.007338,79.99501,995010,2025-09-04T23:26:36.348476
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 19:55:41,13.007338,79.99501,995010,2025-09-04T23:26:36.348617
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 19:55:22,13.007338,79.99501,995010,2025-09-04T23:26:36.348751
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 19:55:02,13.007338,79.99501,995010,2025-09-04T23:26:36.348881
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 19:54:42,13.007338,79.99501,995010,2025-09-04T23:26:36.349008
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 19:54:22,13.007338,79.99501,995010,2025-09-04T23:26:36.349166
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 19:54:03,13.007338,79.99501,995010,2025-09-04T23:26:36.349318
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 19:53:43,13.007338,79.99501,995010,2025-09-04T23:26:36.349441
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 19:53:23,13.007338,79.99501,995010,2025-09-04T23:26:36.349595
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 19:53:03,13.007338,79.99501,995010,2025-09-04T23:26:36.349753
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 19:52:44,13.007338,79.99501,995010,2025-09-04T23:26:36.349939
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 19:52:24,13.007338,79.99501,995010,2025-09-04T23:26:36.350121
TN 01 BP 5432,865933032032175,0.0,30.1,0.0,03/09/2025 19:52:04,13.007338,79.99501,995010,2025-09-04T23:26:36.350307
TN 01 BP 5432,865933032032175,6.0,30.11,0.0,03/09/2025 19:51:45,13.007368,79.994995,994995,2025-09-04T23:26:36.350501
TN 01 BP 5432,865933032032175,9.0,30.13,0.0,03/09/2025 19:51:41,13.007465,79.995033,995033,2025-09-04T23:26:36.350687
TN 01 BP 5432,865933032032175,9.0,30.14,0.0,03/09/2025 19:51:39,13.007503,79.995063,995063,2025-09-04T23:26:36.350875
TN 01 BP 5432,865933032032175,8.0,30.15,0.0,03/09/2025 19:51:38,13.007521,79.995079,995079,2025-09-04T23:26:36.351043
TN 01 BP 5432,865933032032175,7.0,30.15,0.0,03/09/2025 19:51:37,13.007536,79.995101,995101,2025-09-04T23:26:36.351235
TN 01 BP 5432,865933032032175,4.0,30.2,0.0,03/09/2025 19:51:34,13.007543,79.99517,995170,2025-09-04T23:26:36.351400
TN 01 BP 5432,865933032032175,15.0,30.22,0.0,03/09/2025 19:51:15,13.007506,79.995651,995651,2025-09-04T23:26:36.351558
TN 01 BP 5432,865933032032175,9.0,30.23,0.0,03/09/2025 19:51:13,13.007506,79.995719,995719,2025-09-04T23:26:36.351714
TN 01 BP 5432,865933032032175,8.0,30.23,0.0,03/09/2025 19:51:11,13.007488,79.995758,995758,2025-09-04T23:26:36.351884
TN 01 BP 5432,865933032032175,8.0,30.23,0.0,03/09/2025 19:51:10,13.007474,79.995773,995773,2025-09-04T23:26:36.352037
TN 01 BP 5432,865933032032175,7.0,30.26,0.0,03/09/2025 19:51:09,13.007459,79.995788,995788,2025-09-04T23:26:36.352191
TN 01 BP 5432,865933032032175,6.0,30.3,0.0,03/09/2025 19:51:08,13.007439,79.995788,995788,2025-09-04T23:26:36.352345
TN 01 BP 5432,865933032032175,26.0,30.48,0.0,03/09/2025 19:51:01,13.007189,79.995643,995643,2025-09-04T23:26:36.352513
TN 01 BP 5432,865933032032175,33.0,30.64,0.0,03/09/2025 19:50:41,13.005807,79.994773,994773,2025-09-04T23:26:36.352668
TN 01 BP 5432,865933032032175,2.0,30.64,0.0,03/09/2025 19:50:21,13.004578,79.993927,993927,2025-09-04T23:26:36.352806
TN 01 BP 5432,865933032032175,0.0,30.64,0.0,03/09/2025 19:50:02,13.004578,79.993942,993942,2025-09-04T23:26:36.352979
TN 01 BP 5432,865933032032175,0.0,30.64,0.0,03/09/2025 19:49:42,13.004578,79.993942,993942,2025-09-04T23:26:36.353149
TN 01 BP 5432,865933032032175,0.0,30.64,0.0,03/09/2025 19:49:22,13.004578,79.993942,993942,2025-09-04T23:26:36.353337
TN 01 BP 5432,865933032032175,0.0,30.64,0.0,03/09/2025 19:49:02,13.004578,79.993942,993942,2025-09-04T23:26:36.353519
TN 01 BP 5432,865933032032175,0.0,30.64,0.0,03/09/2025 19:48:43,13.004578,79.993942,993942,2025-09-04T23:26:36.353706
TN 01 BP 5432,865933032032175,0.0,30.64,0.0,03/09/2025 19:48:23,13.004578,79.993942,993942,2025-09-04T23:26:36.353853
TN 01 BP 5432,865933032032175,0.0,30.64,0.0,03/09/2025 19:48:03,13.004578,79.993942,993942,2025-09-04T23:26:36.353974
TN 01 BP 5432,865933032032175,0.0,30.64,0.0,03/09/2025 19:47:43,13.004578,79.993942,993942,2025-09-04T23:26:36.354120
TN 01 BP 5432,865933032032175,6.0,30.68,0.0,03/09/2025 19:47:24,13.004583,79.993957,993957,2025-09-04T23:26:36.354284
TN 01 BP 5432,865933032032175,17.0,30.75,0.0,03/09/2025 19:47:14,13.004242,79.993782,993782,2025-09-04T23:26:36.354456
TN 01 BP 5432,865933032032175,25.0,30.92,0.0,03/09/2025 19:46:54,13.003714,79.993408,993408,2025-09-04T23:26:36.354653
TN 01 BP 5432,865933032032175,34.0,31.12,0.0,03/09/2025 19:46:34,13.002449,79.992515,992515,2025-09-04T23:26:36.354820
TN 01 BP 5432,865933032032175,38.0,31.33,0.0,03/09/2025 19:46:15,13.000971,79.991508,991508,2025-09-04T23:26:36.354987
TN 01 BP 5432,865933032032175,31.0,31.5,0.0,03/09/2025 19:45:55,12.999353,79.990486,990486,2025-09-04T23:26:36.355157
TN 01 BP 5432,865933032032175,39.0,31.73,0.0,03/09/2025 19:45:35,12.997966,79.989868,989868,2025-09-04T23:26:36.355292
TN 01 BP 5432,865933032032175,39.0,31.93,0.0,03/09/2025 19:45:15,12.996085,79.989089,989089,2025-09-04T23:26:36.355396
TN 01 BP 5432,865933032032175,35.0,32.1,0.0,03/09/2025 19:44:56,12.994511,79.988204,988204,2025-09-04T23:26:36.355499
TN 01 BP 5432,865933032032175,41.0,32.33,0.0,03/09/2025 19:44:39,12.993356,79.987075,987075,2025-09-04T23:26:36.355610
TN 01 BP 5432,865933032032175,43.0,32.59,0.0,03/09/2025 19:44:19,12.992119,79.985359,985359,2025-09-04T23:26:36.355751
TN 01 BP 5432,865933032032175,45.0,32.83,0.0,03/09/2025 19:43:59,12.990728,79.983474,983474,2025-09-04T23:26:36.355919
TN 01 BP 5432,865933032032175,48.0,33.11,0.0,03/09/2025 19:43:40,12.989399,79.981712,981712,2025-09-04T23:26:36.356053
TN 01 BP 5432,865933032032175,48.0,33.37,0.0,03/09/2025 19:43:20,12.987899,79.979698,979698,2025-09-04T23:26:36.356184
TN 01 BP 5432,865933032032175,43.0,33.55,0.0,03/09/2025 19:43:00,12.986478,79.977775,977775,2025-09-04T23:26:36.356308
TN 01 BP 5432,865933032032175,17.0,33.57,0.0,03/09/2025 19:42:41,12.985474,79.976394,976394,2025-09-04T23:26:36.356449
TN 01 BP 5432,865933032032175,10.0,33.57,0.0,03/09/2025 19:42:39,12.985409,79.976326,976326,2025-09-04T23:26:36.356624
TN 01 BP 5432,865933032032175,5.0,33.57,0.0,03/09/2025 19:42:38,12.985386,79.97631,976310,2025-09-04T23:26:36.356768
TN 01 BP 5432,865933032032175,0.0,33.57,0.0,03/09/2025 19:42:18,12.985376,79.976303,976303,2025-09-04T23:26:36.356944
TN 01 BP 5432,865933032032175,7.0,33.63,0.0,03/09/2025 19:41:59,12.985348,79.976341,976341,2025-09-04T23:26:36.357091
TN 01 BP 5432,865933032032175,33.0,33.83,0.0,03/09/2025 19:41:50,12.985638,79.976814,976814,2025-09-04T23:26:36.357245
TN 01 BP 5432,865933032032175,37.0,34.01,0.0,03/09/2025 19:41:30,12.986689,79.978302,978302,2025-09-04T23:26:36.357458
TN 01 BP 5432,865933032032175,17.0,34.01,0.0,03/09/2025 19:41:11,12.987609,79.979713,979713,2025-09-04T23:26:36.357685
TN 01 BP 5432,865933032032175,9.0,34.02,0.0,03/09/2025 19:41:09,12.987643,79.979782,979782,2025-09-04T23:26:36.357942
TN 01 BP 5432,865933032032175,6.0,34.06,0.0,03/09/2025 19:40:54,12.987583,79.979888,979888,2025-09-04T23:26:36.358834
TN 01 BP 5432,865933032032175,17.0,34.17,0.0,03/09/2025 19:40:46,12.987384,79.980094,980094,2025-09-04T23:26:36.359416
TN 01 BP 5432,865933032032175,19.0,34.27,0.0,03/09/2025 19:40:26,12.986773,79.980903,980903,2025-09-04T23:26:36.359712
TN 01 BP 5432,865933032032175,21.0,34.39,0.0,03/09/2025 19:40:07,12.986258,79.981681,981681,2025-09-04T23:26:36.359935
TN 01 BP 5432,865933032032175,21.0,34.5,0.0,03/09/2025 19:39:47,12.985665,79.98262,982620,2025-09-04T23:26:36.360183
TN 01 BP 5432,865933032032175,17.0,34.59,0.0,03/09/2025 19:39:27,12.985041,79.983467,983467,2025-09-04T23:26:36.360484
TN 01 BP 5432,865933032032175,12.0,34.61,0.0,03/09/2025 19:39:08,12.98464,79.984138,984138,2025-09-04T23:26:36.360714
TN 01 BP 5432,865933032032175,12.0,34.62,0.0,03/09/2025 19:39:06,12.9846,79.984184,984184,2025-09-04T23:26:36.360915
TN 01 BP 5432,865933032032175,12.0,34.62,0.0,03/09/2025 19:39:05,12.984571,79.984199,984199,2025-09-04T23:26:36.361107
TN 01 BP 5432,865933032032175,13.0,34.65,0.0,03/09/2025 19:39:03,12.984506,79.984207,984207,2025-09-04T23:26:36.361419
TN 01 BP 5432,865933032032175,14.0,34.75,0.0,03/09/2025 19:38:54,12.984191,79.984085,984085,2025-09-04T23:26:36.361631
TN 01 BP 5432,865933032032175,18.0,34.85,0.0,03/09/2025 19:38:34,12.983394,79.983757,983757,2025-09-04T23:26:36.361803
TN 01 BP 5432,865933032032175,17.0,34.94,0.0,03/09/2025 19:38:14,12.982569,79.983428,983428,2025-09-04T23:26:36.361940
TN 01 BP 5432,865933032032175,16.0,34.96,0.0,03/09/2025 19:37:55,12.981858,79.983169,983169,2025-09-04T23:26:36.362125
TN 01 BP 5432,865933032032175,13.0,34.97,0.0,03/09/2025 19:37:53,12.981782,79.983131,983131,2025-09-04T23:26:36.362278
TN 01 BP 5432,865933032032175,12.0,35.03,0.0,03/09/2025 19:37:52,12.981755,79.983108,983108,2025-09-04T23:26:36.362410
TN 01 BP 5432,865933032032175,13.0,35.09,0.0,03/09/2025 19:37:50,12.981736,79.983047,983047,2025-09-04T23:26:36.362532
TN 01 BP 5432,865933032032175,15.0,35.09,0.0,03/09/2025 19:37:37,12.981951,79.982582,982582,2025-09-04T23:26:36.362668
TN 01 BP 5432,865933032032175,14.0,35.1,0.0,03/09/2025 19:37:35,12.981973,79.982513,982513,2025-09-04T23:26:36.362801
TN 01 BP 5432,865933032032175,15.0,35.12,0.0,03/09/2025 19:37:33,12.981961,79.982437,982437,2025-09-04T23:26:36.362934
TN 01 BP 5432,865933032032175,15.0,35.13,0.0,03/09/2025 19:37:31,12.981916,79.982368,982368,2025-09-04T23:26:36.363088
TN 01 BP 5432,865933032032175,16.0,35.18,0.0,03/09/2025 19:37:29,12.981844,79.982322,982322,2025-09-04T23:26:36.363271
TN 01 BP 5432,865933032032175,15.0,35.18,0.0,03/09/2025 19:37:19,12.981405,79.9822,982200,2025-09-04T23:26:36.363461
TN 01 BP 5432,865933032032175,12.0,35.19,0.0,03/09/2025 19:37:17,12.981334,79.982177,982177,2025-09-04T23:26:36.363617
TN 01 BP 5432,865933032032175,12.0,35.19,0.0,03/09/2025 19:37:16,12.981309,79.982154,982154,2025-09-04T23:26:36.363787
TN 01 BP 5432,865933032032175,12.0,35.19,0.0,03/09/2025 19:37:15,12.981289,79.982131,982131,2025-09-04T23:26:36.363966
TN 01 BP 5432,865933032032175,12.0,35.22,0.0,03/09/2025 19:37:14,12.981278,79.982101,982101,2025-09-04T23:26:36.364152
TN 01 BP 5432,865933032032175,15.0,35.23,0.0,03/09/2025 19:37:11,12.981293,79.981987,981987,2025-09-04T23:26:36.364325
TN 01 BP 5432,865933032032175,15.0,35.32,0.0,03/09/2025 19:37:08,12.981354,79.98188,981880,2025-09-04T23:26:36.364463
TN 01 BP 5432,865933032032175,13.0,35.41,0.0,03/09/2025 19:36:48,12.981793,79.981231,981231,2025-09-04T23:26:36.364633
TN 01 BP 5432,865933032032175,16.0,35.44,0.0,03/09/2025 19:36:29,12.982255,79.980575,980575,2025-09-04T23:26:36.364820
TN 01 BP 5432,865933032032175,15.0,35.45,0.0,03/09/2025 19:36:27,12.982298,79.980506,980506,2025-09-04T23:26:36.364963
TN 01 BP 5432,865933032032175,14.0,35.49,0.0,03/09/2025 19:36:25,12.982303,79.98043,980430,2025-09-04T23:26:36.365125
TN 01 BP 5432,865933032032175,14.0,35.52,0.0,03/09/2025 19:36:23,12.982273,79.980361,980361,2025-09-04T23:26:36.365320
TN 01 BP 5432,865933032032175,16.0,35.62,0.0,03/09/2025 19:36:16,12.982063,79.980178,980178,2025-09-04T23:26:36.365510
TN 01 BP 5432,865933032032175,16.0,35.64,0.0,03/09/2025 19:35:57,12.981361,79.979782,979782,2025-09-04T23:26:36.365707
TN 01 BP 5432,865933032032175,15.0,35.65,0.0,03/09/2025 19:35:55,12.981287,79.979751,979751,2025-09-04T23:26:36.365900
TN 01 BP 5432,865933032032175,14.0,35.65,0.0,03/09/2025 19:35:54,12.981253,79.979743,979743,2025-09-04T23:26:36.366078
TN 01 BP 5432,865933032032175,12.0,35.74,0.0,03/09/2025 19:35:52,12.981193,79.979774,979774,2025-09-04T23:26:36.366245
TN 01 BP 5432,865933032032175,17.0,35.83,0.0,03/09/2025 19:35:33,12.980609,79.980361,980361,2025-09-04T23:26:36.366428
TN 01 BP 5432,865933032032175,13.0,35.9,0.0,03/09/2025 19:35:14,12.980012,79.980972,980972,2025-09-04T23:26:36.366622
TN 01 BP 5432,865933032032175,12.0,35.97,0.0,03/09/2025 19:34:54,12.979648,79.98143,981430,2025-09-04T23:26:36.366802
TN 01 BP 5432,865933032032175,12.0,36.05,0.0,03/09/2025 19:34:35,12.979423,79.982093,982093,2025-09-04T23:26:36.366987
TN 01 BP 5432,865933032032175,14.0,36.07,0.0,03/09/2025 19:34:16,12.979146,79.982666,982666,2025-09-04T23:26:36.367142
TN 01 BP 5432,865933032032175,13.0,36.07,0.0,03/09/2025 19:34:13,12.979088,79.982749,982749,2025-09-04T23:26:36.367315
TN 01 BP 5432,865933032032175,12.0,36.09,0.0,03/09/2025 19:34:12,12.97906,79.982772,982772,2025-09-04T23:26:36.367445
TN 01 BP 5432,865933032032175,11.0,36.1,0.0,03/09/2025 19:34:11,12.979031,79.98278,982780,2025-09-04T23:26:36.367614
TN 01 BP 5432,865933032032175,12.0,36.1,0.0,03/09/2025 19:34:09,12.978973,79.982772,982772,2025-09-04T23:26:36.367755
TN 01 BP 5432,865933032032175,13.0,36.17,0.0,03/09/2025 19:34:07,12.978913,79.982734,982734,2025-09-04T23:26:36.367872
TN 01 BP 5432,865933032032175,18.0,36.22,0.0,03/09/2025 19:33:52,12.978483,79.982269,982269,2025-09-04T23:26:36.368014
TN 01 BP 5432,865933032032175,14.0,36.3,0.0,03/09/2025 19:33:42,12.978173,79.982009,982009,2025-09-04T23:26:36.368208
TN 01 BP 5432,865933032032175,17.0,36.37,0.0,03/09/2025 19:33:23,12.977551,79.981514,981514,2025-09-04T23:26:36.368393
TN 01 BP 5432,865933032032175,16.0,36.41,0.0,03/09/2025 19:33:10,12.9771,79.981094,981094,2025-09-04T23:26:36.368594
TN 01 BP 5432,865933032032175,14.0,36.47,0.0,03/09/2025 19:33:02,12.976966,79.980804,980804,2025-09-04T23:26:36.368764
TN 01 BP 5432,865933032032175,19.0,36.57,0.0,03/09/2025 19:32:49,12.976928,79.980209,980209,2025-09-04T23:26:36.368948
TN 01 BP 5432,865933032032175,16.0,36.59,0.0,03/09/2025 19:32:30,12.976851,79.979293,979293,2025-09-04T23:26:36.369242
TN 01 BP 5432,865933032032175,16.0,36.61,0.0,03/09/2025 19:32:28,12.976815,79.979217,979217,2025-09-04T23:26:36.369439
TN 01 BP 5432,865933032032175,16.0,36.7,0.0,03/09/2025 19:32:25,12.976721,79.979133,979133,2025-09-04T23:26:36.369656
TN 01 BP 5432,865933032032175,16.0,36.79,0.0,03/09/2025 19:32:05,12.975939,79.978843,978843,2025-09-04T23:26:36.369862
TN 01 BP 5432,865933032032175,23.0,36.94,0.0,03/09/2025 19:31:46,12.975136,79.978584,978584,2025-09-04T23:26:36.370052
TN 01 BP 5432,865933032032175,25.0,37.06,0.0,03/09/2025 19:31:26,12.973901,79.978187,978187,2025-09-04T23:26:36.370258
TN 01 BP 5432,865933032032175,20.0,37.14,0.0,03/09/2025 19:31:06,12.972826,79.977813,977813,2025-09-04T23:26:36.370446
TN 01 BP 5432,865933032032175,15.0,37.24,0.0,03/09/2025 19:30:46,12.972149,79.977592,977592,2025-09-04T23:26:36.370657
TN 01 BP 5432,865933032032175,18.0,37.31,0.0,03/09/2025 19:30:27,12.971293,79.977333,977333,2025-09-04T23:26:36.370877
TN 01 BP 5432,865933032032175,11.0,37.32,0.0,03/09/2025 19:30:07,12.970671,79.977149,977149,2025-09-04T23:26:36.371047
TN 01 BP 5432,865933032032175,9.0,37.34,0.0,03/09/2025 19:30:06,12.970648,79.977134,977134,2025-09-04T23:26:36.371291
TN 01 BP 5432,865933032032175,7.0,37.35,0.0,03/09/2025 19:30:05,12.970636,79.977119,977119,2025-09-04T23:26:36.371505
TN 01 BP 5432,865933032032175,6.0,37.35,0.0,03/09/2025 19:30:04,12.970638,79.977096,977096,2025-09-04T23:26:36.371722
TN 01 BP 5432,865933032032175,7.0,37.38,0.0,03/09/2025 19:30:02,12.97066,79.977058,977058,2025-09-04T23:26:36.371933
TN 01 BP 5432,865933032032175,6.0,37.42,0.0,03/09/2025 19:30:01,12.970686,79.977035,977035,2025-09-04T23:26:36.372138
TN 01 BP 5432,865933032032175,6.0,37.42,0.0,03/09/2025 19:29:53,12.970953,79.97689,976890,2025-09-04T23:26:36.372356
TN 01 BP 5432,865933032032175,0.0,37.42,0.0,03/09/2025 19:29:48,12.970953,79.97689,976890,2025-09-04T23:26:36.372564
TN 01 BP 5432,865933032032175,0.0,37.42,0.0,03/09/2025 19:29:29,12.970953,79.97689,976890,2025-09-04T23:26:36.372747
TN 01 BP 5432,865933032032175,0.0,37.42,0.0,03/09/2025 19:29:09,12.970953,79.97689,976890,2025-09-04T23:26:36.372913
TN 01 BP 5432,865933032032175,0.0,37.42,0.0,03/09/2025 19:28:49,12.970953,79.97689,976890,2025-09-04T23:26:36.373088
TN 01 BP 5432,865933032032175,0.0,37.42,0.0,03/09/2025 19:28:30,12.970953,79.97689,976890,2025-09-04T23:26:36.373270
TN 01 BP 5432,865933032032175,0.0,37.42,0.0,03/09/2025 19:28:10,12.970953,79.97689,976890,2025-09-04T23:26:36.373471
TN 01 BP 5432,865933032032175,0.0,37.42,0.0,03/09/2025 19:27:50,12.970954,79.976898,976898,2025-09-04T23:26:36.373614
TN 01 BP 5432,865933032032175,0.0,37.42,0.0,03/09/2025 19:27:30,12.970954,79.976898,976898,2025-09-04T23:26:36.373788
