vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F1102,353201357748091,13.0,58.97,236.0,03/09/2025 18:12:31,12.877665,79.7755933,7755933,2025-09-04T23:30:35.970198
TN87F1102,353201357748091,13.0,58.98,236.0,03/09/2025 18:12:26,12.87773,79.7757266,7757266,2025-09-04T23:30:35.970395
TN87F1102,353201357748091,24.0,58.99,236.0,03/09/2025 18:12:24,12.8777533,79.7758016,7758016,2025-09-04T23:30:35.970589
TN87F1102,353201357748091,34.0,59.04,236.0,03/09/2025 18:12:22,12.8778166,79.7759433,7759433,2025-09-04T23:30:35.970803
TN87F1102,353201357748091,47.0,59.11,238.0,03/09/2025 18:12:18,12.877975,79.77633,77633,2025-09-04T23:30:35.970992
TN87F1102,353201357748091,55.0,59.19,238.0,03/09/2025 18:12:13,12.8782533,79.7769266,7769266,2025-09-04T23:30:35.971194
TN87F1102,353201357748091,55.0,59.24,238.0,03/09/2025 18:12:08,12.8786099,79.7775266,7775266,2025-09-04T23:30:35.971398
TN87F1102,353201357748091,65.0,59.33,238.0,03/09/2025 18:12:05,12.8788399,79.7779499,7779499,2025-09-04T23:30:35.971586
TN87F1102,353201357748091,72.0,59.43,238.0,03/09/2025 18:12:00,12.8792583,79.7786783,7786783,2025-09-04T23:30:35.971780
TN87F1102,353201357748091,72.0,59.53,238.0,03/09/2025 18:11:55,12.8797116,79.7794983,7794983,2025-09-04T23:30:35.971968
TN87F1102,353201357748091,72.0,59.64,238.0,03/09/2025 18:11:50,12.8801666,79.7803083,7803083,2025-09-04T23:30:35.972142
TN87F1102,353201357748091,75.0,59.74,241.0,03/09/2025 18:11:45,12.8806066,79.781135,781135,2025-09-04T23:30:35.972283
TN87F1102,353201357748091,73.0,59.84,241.0,03/09/2025 18:11:40,12.8810483,79.7819683,7819683,2025-09-04T23:30:35.972462
TN87F1102,353201357748091,72.0,59.94,241.0,03/09/2025 18:11:35,12.8815033,79.782795,782795,2025-09-04T23:30:35.972641
TN87F1102,353201357748091,71.0,60.04,241.0,03/09/2025 18:11:30,12.881955,79.7835799,7835799,2025-09-04T23:30:35.972802
TN87F1102,353201357748091,71.0,60.14,241.0,03/09/2025 18:11:25,12.8824216,79.78437,78437,2025-09-04T23:30:35.972970
TN87F1102,353201357748091,69.0,60.24,241.0,03/09/2025 18:11:20,12.8828683,79.7851433,7851433,2025-09-04T23:30:35.973145
TN87F1102,353201357748091,73.0,60.35,243.0,03/09/2025 18:11:15,12.8833483,79.7859066,7859066,2025-09-04T23:30:35.973310
TN87F1102,353201357748091,76.0,60.45,243.0,03/09/2025 18:11:10,12.8838949,79.7867483,7867483,2025-09-04T23:30:35.973457
TN87F1102,353201357748091,74.0,60.55,243.0,03/09/2025 18:11:05,12.8844699,79.7875216,7875216,2025-09-04T23:30:35.973719
TN87F1102,353201357748091,73.0,60.66,243.0,03/09/2025 18:11:00,12.8850533,79.788265,788265,2025-09-04T23:30:35.973896
TN87F1102,353201357748091,71.0,60.76,243.0,03/09/2025 18:10:55,12.8856483,79.7890083,7890083,2025-09-04T23:30:35.974060
TN87F1102,353201357748091,66.0,60.85,243.0,03/09/2025 18:10:50,12.8862166,79.7897183,7897183,2025-09-04T23:30:35.974270
TN87F1102,353201357748091,65.0,60.94,243.0,03/09/2025 18:10:45,12.8867366,79.7904183,7904183,2025-09-04T23:30:35.974446
TN87F1102,353201357748091,60.0,61.02,243.0,03/09/2025 18:10:40,12.887195,79.79101,79101,2025-09-04T23:30:35.974609
TN87F1102,353201357748091,56.0,61.09,243.0,03/09/2025 18:10:35,12.8876666,79.79158,79158,2025-09-04T23:30:35.974830
TN87F1102,353201357748091,51.0,61.16,243.0,03/09/2025 18:10:30,12.888075,79.79209,79209,2025-09-04T23:30:35.975046
TN87F1102,353201357748091,50.0,61.23,243.0,03/09/2025 18:10:25,12.8883933,79.792665,792665,2025-09-04T23:30:35.975263
TN87F1102,353201357748091,45.0,61.29,243.0,03/09/2025 18:10:20,12.8887516,79.7932133,7932133,2025-09-04T23:30:35.975482
TN87F1102,353201357748091,42.0,61.34,241.0,03/09/2025 18:10:15,12.8891166,79.7936216,7936216,2025-09-04T23:30:35.975680
TN87F1102,353201357748091,34.0,61.39,241.0,03/09/2025 18:10:10,12.88946,79.7939316,7939316,2025-09-04T23:30:35.975979
TN87F1102,353201357748091,33.0,61.42,241.0,03/09/2025 18:10:05,12.8897916,79.794185,794185,2025-09-04T23:30:35.976156
TN87F1102,353201357748091,32.0,61.44,241.0,03/09/2025 18:10:01,12.8900866,79.7943116,7943116,2025-09-04T23:30:35.976345
TN87F1102,353201357748091,43.0,61.48,241.0,03/09/2025 18:09:59,12.8902533,79.794395,794395,2025-09-04T23:30:35.976515
TN87F1102,353201357748091,55.0,61.56,241.0,03/09/2025 18:09:56,12.8905516,79.794615,794615,2025-09-04T23:30:35.976654
TN87F1102,353201357748091,51.0,61.64,241.0,03/09/2025 18:09:51,12.8911466,79.79503,79503,2025-09-04T23:30:35.976824
TN87F1102,353201357748091,51.0,61.7,241.0,03/09/2025 18:09:46,12.8916766,79.7954333,7954333,2025-09-04T23:30:35.976981
TN87F1102,353201357748091,52.0,61.76,236.0,03/09/2025 18:09:42,12.892025,79.7958316,7958316,2025-09-04T23:30:35.977183
TN87F1102,353201357748091,53.0,61.83,236.0,03/09/2025 18:09:38,12.89231,79.7962916,7962916,2025-09-04T23:30:35.977353
TN87F1102,353201357748091,57.0,61.91,236.0,03/09/2025 18:09:33,12.8926366,79.79691,79691,2025-09-04T23:30:35.977516
TN87F1102,353201357748091,65.0,62.01,236.0,03/09/2025 18:09:28,12.8929466,79.7976033,7976033,2025-09-04T23:30:35.977695
TN87F1102,353201357748091,75.0,62.12,236.0,03/09/2025 18:09:23,12.8933333,79.7984233,7984233,2025-09-04T23:30:35.977888
TN87F1102,353201357748091,75.0,62.22,236.0,03/09/2025 18:09:18,12.8937333,79.7993066,7993066,2025-09-04T23:30:35.978050
TN87F1102,353201357748091,75.0,62.33,231.0,03/09/2025 18:09:13,12.894115,79.8001883,8001883,2025-09-04T23:30:35.978217
TN87F1102,353201357748091,76.0,62.43,231.0,03/09/2025 18:09:08,12.8945083,79.8010549,8010549,2025-09-04T23:30:35.978376
TN87F1102,353201357748091,77.0,62.54,231.0,03/09/2025 18:09:03,12.894895,79.8019233,8019233,2025-09-04T23:30:35.978542
TN87F1102,353201357748091,78.0,62.65,231.0,03/09/2025 18:08:58,12.8953283,79.8028116,8028116,2025-09-04T23:30:35.978722
TN87F1102,353201357748091,77.0,62.76,231.0,03/09/2025 18:08:53,12.895895,79.8036916,8036916,2025-09-04T23:30:35.978888
TN87F1102,353201357748091,74.0,62.86,229.0,03/09/2025 18:08:48,12.896445,79.8044866,8044866,2025-09-04T23:30:35.979050
TN87F1102,353201357748091,75.0,62.97,229.0,03/09/2025 18:08:43,12.8970316,79.805255,805255,2025-09-04T23:30:35.979218
TN87F1102,353201357748091,78.0,63.08,224.0,03/09/2025 18:08:38,12.8975749,79.8060833,8060833,2025-09-04T23:30:35.979396
TN87F1102,353201357748091,77.0,63.18,224.0,03/09/2025 18:08:33,12.8981033,79.8069083,8069083,2025-09-04T23:30:35.979550
TN87F1102,353201357748091,75.0,63.29,224.0,03/09/2025 18:08:28,12.8986216,79.8077366,8077366,2025-09-04T23:30:35.979702
TN87F1102,353201357748091,72.0,63.39,224.0,03/09/2025 18:08:23,12.899125,79.8085349,8085349,2025-09-04T23:30:35.979869
TN87F1102,353201357748091,71.0,63.49,224.0,03/09/2025 18:08:18,12.8996016,79.8093066,8093066,2025-09-04T23:30:35.980050
TN87F1102,353201357748091,70.0,63.58,224.0,03/09/2025 18:08:13,12.90004,79.8101033,8101033,2025-09-04T23:30:35.980226
TN87F1102,353201357748091,68.0,63.68,224.0,03/09/2025 18:08:08,12.9004416,79.8108983,8108983,2025-09-04T23:30:35.980384
TN87F1102,353201357748091,65.0,63.76,224.0,03/09/2025 18:08:03,12.9008083,79.8116766,8116766,2025-09-04T23:30:35.980570
TN87F1102,353201357748091,60.0,63.85,224.0,03/09/2025 18:07:58,12.9011516,79.8123999,8123999,2025-09-04T23:30:35.980762
TN87F1102,353201357748091,58.0,63.92,224.0,03/09/2025 18:07:53,12.9014616,79.8131016,8131016,2025-09-04T23:30:35.980956
TN87F1102,353201357748091,52.0,63.99,224.0,03/09/2025 18:07:48,12.90175,79.8137466,8137466,2025-09-04T23:30:35.981181
TN87F1102,353201357748091,47.0,64.05,228.0,03/09/2025 18:07:43,12.9020166,79.8143399,8143399,2025-09-04T23:30:35.981405
TN87F1102,353201357748091,41.0,64.11,228.0,03/09/2025 18:07:38,12.9022266,79.8148483,8148483,2025-09-04T23:30:35.981607
TN87F1102,353201357748091,33.0,64.15,228.0,03/09/2025 18:07:33,12.9024433,79.8152716,8152716,2025-09-04T23:30:35.981815
TN87F1102,353201357748091,29.0,64.25,228.0,03/09/2025 18:07:28,12.9025716,79.8156166,8156166,2025-09-04T23:30:35.982007
TN87F1102,353201357748091,38.0,64.35,228.0,03/09/2025 18:07:23,12.90278,79.81601,81601,2025-09-04T23:30:35.982174
TN87F1102,353201357748091,35.0,64.41,233.0,03/09/2025 18:07:18,12.9030116,79.816465,816465,2025-09-04T23:30:35.982330
TN87F1102,353201357748091,41.0,64.47,233.0,03/09/2025 18:07:13,12.9032133,79.8168483,8168483,2025-09-04T23:30:35.982497
TN87F1102,353201357748091,37.0,64.51,233.0,03/09/2025 18:07:08,12.90342,79.8173316,8173316,2025-09-04T23:30:35.982663
TN87F1102,353201357748091,31.0,64.57,233.0,03/09/2025 18:07:03,12.9035566,79.8177583,8177583,2025-09-04T23:30:35.982835
TN87F1102,353201357748091,40.0,64.62,233.0,03/09/2025 18:06:58,12.9036716,79.8182416,8182416,2025-09-04T23:30:35.982990
TN87F1102,353201357748091,41.0,64.68,244.0,03/09/2025 18:06:53,12.9037783,79.8187333,8187333,2025-09-04T23:30:35.983168
TN87F1102,353201357748091,42.0,64.74,244.0,03/09/2025 18:06:48,12.903825,79.8192916,8192916,2025-09-04T23:30:35.983345
TN87F1102,353201357748091,37.0,64.79,244.0,03/09/2025 18:06:43,12.9039066,79.81981,81981,2025-09-04T23:30:35.983502
TN87F1102,353201357748091,34.0,64.83,244.0,03/09/2025 18:06:38,12.9039733,79.8202466,8202466,2025-09-04T23:30:35.983667
TN87F1102,353201357748091,39.0,64.9,244.0,03/09/2025 18:06:33,12.904015,79.82065,82065,2025-09-04T23:30:35.983834
TN87F1102,353201357748091,43.0,64.95,244.0,03/09/2025 18:06:28,12.9041249,79.8212216,8212216,2025-09-04T23:30:35.984010
TN87F1102,353201357748091,36.0,65.0,244.0,03/09/2025 18:06:23,12.9042,79.8217366,8217366,2025-09-04T23:30:35.984189
TN87F1102,353201357748091,36.0,65.05,244.0,03/09/2025 18:06:18,12.9042633,79.8221816,8221816,2025-09-04T23:30:35.984368
TN87F1102,353201357748091,37.0,65.11,248.0,03/09/2025 18:06:13,12.9043633,79.8226583,8226583,2025-09-04T23:30:35.984540
TN87F1102,353201357748091,37.0,65.16,248.0,03/09/2025 18:06:08,12.9044716,79.8231366,8231366,2025-09-04T23:30:35.984701
TN87F1102,353201357748091,40.0,65.22,248.0,03/09/2025 18:06:03,12.9045816,79.8236366,8236366,2025-09-04T23:30:35.984865
TN87F1102,353201357748091,36.0,65.27,248.0,03/09/2025 18:05:58,12.9046999,79.8241083,8241083,2025-09-04T23:30:35.985049
TN87F1102,353201357748091,36.0,65.32,248.0,03/09/2025 18:05:53,12.904805,79.82459,82459,2025-09-04T23:30:35.985230
TN87F1102,353201357748091,36.0,65.37,248.0,03/09/2025 18:05:48,12.904915,79.8250466,8250466,2025-09-04T23:30:35.985419
TN87F1102,353201357748091,36.0,65.42,248.0,03/09/2025 18:05:43,12.9050633,79.8254816,8254816,2025-09-04T23:30:35.985618
TN87F1102,353201357748091,38.0,65.47,248.0,03/09/2025 18:05:38,12.9051883,79.825915,825915,2025-09-04T23:30:35.985831
TN87F1102,353201357748091,33.0,65.52,248.0,03/09/2025 18:05:33,12.9053533,79.8263616,8263616,2025-09-04T23:30:35.986038
TN87F1102,353201357748091,38.0,65.58,248.0,03/09/2025 18:05:28,12.9055333,79.8267766,8267766,2025-09-04T23:30:35.986260
TN87F1102,353201357748091,38.0,65.63,247.0,03/09/2025 18:05:23,12.9057166,79.8272549,8272549,2025-09-04T23:30:35.986457
TN87F1102,353201357748091,42.0,65.68,247.0,03/09/2025 18:05:18,12.905935,79.8277233,8277233,2025-09-04T23:30:35.986936
TN87F1102,353201357748091,33.0,65.73,247.0,03/09/2025 18:05:13,12.9060899,79.8281866,8281866,2025-09-04T23:30:35.987120
TN87F1102,353201357748091,27.0,65.76,247.0,03/09/2025 18:05:08,12.906205,79.8285616,8285616,2025-09-04T23:30:35.987295
TN87F1102,353201357748091,26.0,65.81,247.0,03/09/2025 18:05:03,12.9062933,79.828875,828875,2025-09-04T23:30:35.987491
TN87F1102,353201357748091,35.0,65.86,240.0,03/09/2025 18:04:58,12.9064166,79.8292616,8292616,2025-09-04T23:30:35.987666
TN87F1102,353201357748091,37.0,65.91,240.0,03/09/2025 18:04:53,12.9065516,79.8297416,8297416,2025-09-04T23:30:35.987844
TN87F1102,353201357748091,37.0,65.97,240.0,03/09/2025 18:04:48,12.906685,79.8301816,8301816,2025-09-04T23:30:35.988084
TN87F1102,353201357748091,38.0,66.02,240.0,03/09/2025 18:04:43,12.9068166,79.8306766,8306766,2025-09-04T23:30:35.988274
TN87F1102,353201357748091,33.0,66.06,240.0,03/09/2025 18:04:38,12.9069733,79.83112,83112,2025-09-04T23:30:35.988470
TN87F1102,353201357748091,34.0,66.11,240.0,03/09/2025 18:04:33,12.907105,79.8315233,8315233,2025-09-04T23:30:35.988659
TN87F1102,353201357748091,31.0,66.15,240.0,03/09/2025 18:04:28,12.9072416,79.831935,831935,2025-09-04T23:30:35.988832
TN87F1102,353201357748091,23.0,66.18,240.0,03/09/2025 18:04:23,12.9073549,79.8322683,8322683,2025-09-04T23:30:35.989098
TN87F1102,353201357748091,16.0,66.19,240.0,03/09/2025 18:04:18,12.9074433,79.832505,832505,2025-09-04T23:30:35.989284
TN87F1102,353201357748091,8.0,66.2,231.0,03/09/2025 18:04:13,12.9075,79.8326516,8326516,2025-09-04T23:30:35.989443
TN87F1102,353201357748091,0.0,66.2,231.0,03/09/2025 18:04:09,12.9075216,79.8327066,8327066,2025-09-04T23:30:35.989617
TN87F1102,353201357748091,0.0,66.2,231.0,03/09/2025 18:04:04,12.9075533,79.8328233,8328233,2025-09-04T23:30:35.989808
TN87F1102,353201357748091,0.0,66.2,231.0,03/09/2025 18:03:59,12.9075533,79.8328233,8328233,2025-09-04T23:30:35.989973
TN87F1102,353201357748091,5.0,66.21,231.0,03/09/2025 18:03:54,12.90756,79.832825,832825,2025-09-04T23:30:35.990142
TN87F1102,353201357748091,11.0,66.23,231.0,03/09/2025 18:03:49,12.9075949,79.83293,83293,2025-09-04T23:30:35.990298
TN87F1102,353201357748091,15.0,66.25,222.0,03/09/2025 18:03:44,12.9076433,79.8330816,8330816,2025-09-04T23:30:35.990476
TN87F1102,353201357748091,18.0,66.28,222.0,03/09/2025 18:03:39,12.9077349,79.8332799,8332799,2025-09-04T23:30:35.990662
TN87F1102,353201357748091,18.0,66.3,222.0,03/09/2025 18:03:34,12.9078099,79.8334983,8334983,2025-09-04T23:30:35.990821
TN87F1102,353201357748091,13.0,66.32,222.0,03/09/2025 18:03:29,12.9078799,79.8336866,8336866,2025-09-04T23:30:35.990969
TN87F1102,353201357748091,9.0,66.32,222.0,03/09/2025 18:03:24,12.907935,79.8338266,8338266,2025-09-04T23:30:35.991172
TN87F1102,353201357748091,0.0,66.32,222.0,03/09/2025 18:03:19,12.9079533,79.8338866,8338866,2025-09-04T23:30:35.991330
TN87F1102,353201357748091,0.0,66.32,218.0,03/09/2025 18:03:14,12.9079533,79.8338866,8338866,2025-09-04T23:30:35.991463
TN87F1102,353201357748091,0.0,66.32,218.0,03/09/2025 18:03:09,12.9079533,79.833885,833885,2025-09-04T23:30:35.991600
TN87F1102,353201357748091,7.0,66.34,218.0,03/09/2025 18:03:04,12.9079783,79.8339466,8339466,2025-09-04T23:30:35.991771
TN87F1102,353201357748091,0.0,66.34,218.0,03/09/2025 18:02:59,12.90802,79.83407,83407,2025-09-04T23:30:35.991910
TN87F1102,353201357748091,5.0,66.35,218.0,03/09/2025 18:02:54,12.9080383,79.8341049,8341049,2025-09-04T23:30:35.992070
TN87F1102,353201357748091,15.0,66.37,218.0,03/09/2025 18:02:51,12.9080683,79.8341883,8341883,2025-09-04T23:30:35.992208
TN87F1102,353201357748091,15.0,66.39,218.0,03/09/2025 18:02:46,12.9081266,79.834375,834375,2025-09-04T23:30:35.992338
TN87F1102,353201357748091,12.0,66.41,218.0,03/09/2025 18:02:41,12.908175,79.8345483,8345483,2025-09-04T23:30:35.992486
TN87F1102,353201357748091,12.0,66.42,218.0,03/09/2025 18:02:36,12.9082266,79.8347166,8347166,2025-09-04T23:30:35.992641
TN87F1102,353201357748091,9.0,66.44,218.0,03/09/2025 18:02:31,12.908275,79.8348583,8348583,2025-09-04T23:30:35.992808
TN87F1102,353201357748091,7.0,66.45,218.0,03/09/2025 18:02:26,12.9083249,79.83496,83496,2025-09-04T23:30:35.992955
TN87F1102,353201357748091,13.0,66.47,218.0,03/09/2025 18:02:21,12.9083583,79.8350716,8350716,2025-09-04T23:30:35.993123
TN87F1102,353201357748091,15.0,66.49,218.0,03/09/2025 18:02:16,12.908405,79.8352683,8352683,2025-09-04T23:30:35.993284
TN87F1102,353201357748091,16.0,66.51,228.0,03/09/2025 18:02:11,12.90845,79.8354683,8354683,2025-09-04T23:30:35.993423
TN87F1102,353201357748091,16.0,66.54,228.0,03/09/2025 18:02:06,12.9085049,79.8356699,8356699,2025-09-04T23:30:35.993560
TN87F1102,353201357748091,15.0,66.56,228.0,03/09/2025 18:02:01,12.9085566,79.8358766,8358766,2025-09-04T23:30:35.993708
TN87F1102,353201357748091,17.0,66.59,228.0,03/09/2025 18:01:56,12.9086116,79.8360816,8360816,2025-09-04T23:30:35.993868
TN87F1102,353201357748091,15.0,66.61,228.0,03/09/2025 18:01:51,12.9086733,79.8362933,8362933,2025-09-04T23:30:35.993998
TN87F1102,353201357748091,15.0,66.63,228.0,03/09/2025 18:01:46,12.9087283,79.8364816,8364816,2025-09-04T23:30:35.994146
TN87F1102,353201357748091,16.0,66.65,243.0,03/09/2025 18:01:41,12.9087833,79.8366733,8366733,2025-09-04T23:30:35.994285
TN87F1102,353201357748091,16.0,66.67,243.0,03/09/2025 18:01:36,12.90884,79.8368783,8368783,2025-09-04T23:30:35.994432
TN87F1102,353201357748091,16.0,66.7,243.0,03/09/2025 18:01:31,12.90889,79.8370566,8370566,2025-09-04T23:30:35.994599
TN87F1102,353201357748091,16.0,66.72,243.0,03/09/2025 18:01:26,12.9089466,79.8372833,8372833,2025-09-04T23:30:35.994764
TN87F1102,353201357748091,12.0,66.73,243.0,03/09/2025 18:01:21,12.9090083,79.8374633,8374633,2025-09-04T23:30:35.994935
TN87F1102,353201357748091,9.0,66.74,243.0,03/09/2025 18:01:16,12.9090466,79.8375949,8375949,2025-09-04T23:30:35.995090
TN87F1102,353201357748091,6.0,66.75,261.0,03/09/2025 18:01:11,12.9090666,79.8376683,8376683,2025-09-04T23:30:35.995236
TN87F1102,353201357748091,16.0,66.77,261.0,03/09/2025 18:01:08,12.9090866,79.8377566,8377566,2025-09-04T23:30:35.995394
TN87F1102,353201357748091,26.0,66.81,261.0,03/09/2025 18:01:04,12.9091399,79.83797,83797,2025-09-04T23:30:35.995546
TN87F1102,353201357748091,21.0,66.83,261.0,03/09/2025 18:00:59,12.9092333,79.8382766,8382766,2025-09-04T23:30:35.995715
TN87F1102,353201357748091,15.0,66.85,261.0,03/09/2025 18:00:54,12.9093049,79.8385083,8385083,2025-09-04T23:30:35.995908
TN87F1102,353201357748091,11.0,66.87,261.0,03/09/2025 18:00:49,12.9093533,79.8386633,8386633,2025-09-04T23:30:35.996099
TN87F1102,353201357748091,10.0,66.88,271.0,03/09/2025 18:00:44,12.9093933,79.8388233,8388233,2025-09-04T23:30:35.996298
TN87F1102,353201357748091,0.0,66.88,271.0,03/09/2025 18:00:40,12.9094016,79.8389283,8389283,2025-09-04T23:30:35.996502
TN87F1102,353201357748091,9.0,66.9,271.0,03/09/2025 18:00:35,12.909415,79.838965,838965,2025-09-04T23:30:35.996669
TN87F1102,353201357748091,19.0,66.92,271.0,03/09/2025 18:00:31,12.9094583,79.839135,839135,2025-09-04T23:30:35.996829
TN87F1102,353201357748091,13.0,66.94,280.0,03/09/2025 18:00:26,12.9095033,79.8393416,8393416,2025-09-04T23:30:35.997055
TN87F1102,353201357748091,9.0,66.95,280.0,03/09/2025 18:00:21,12.9095416,79.8394916,8394916,2025-09-04T23:30:35.997248
TN87F1102,353201357748091,7.0,66.96,280.0,03/09/2025 18:00:16,12.9095616,79.8395833,8395833,2025-09-04T23:30:35.997433
TN87F1102,353201357748091,8.0,66.98,280.0,03/09/2025 18:00:11,12.9096016,79.8396766,8396766,2025-09-04T23:30:35.997597
TN87F1102,353201357748091,12.0,67.0,280.0,03/09/2025 18:00:06,12.909635,79.8398066,8398066,2025-09-04T23:30:35.997763
TN87F1102,353201357748091,10.0,67.01,280.0,03/09/2025 18:00:01,12.9096733,79.8399816,8399816,2025-09-04T23:30:35.997929
TN87F1102,353201357748091,8.0,67.02,280.0,03/09/2025 17:59:56,12.9096966,79.8401083,8401083,2025-09-04T23:30:35.998089
TN87F1102,353201357748091,4.0,67.02,280.0,03/09/2025 17:59:51,12.9097116,79.840165,840165,2025-09-04T23:30:35.998272
TN87F1102,353201357748091,7.0,67.03,280.0,03/09/2025 17:59:46,12.9097233,79.8402266,8402266,2025-09-04T23:30:35.998448
TN87F1102,353201357748091,5.0,67.04,277.0,03/09/2025 17:59:42,12.9097466,79.8403033,8403033,2025-09-04T23:30:35.998615
TN87F1102,353201357748091,17.0,67.06,277.0,03/09/2025 17:59:38,12.909795,79.8404166,8404166,2025-09-04T23:30:35.998797
TN87F1102,353201357748091,19.0,67.09,277.0,03/09/2025 17:59:35,12.9098616,79.8405533,8405533,2025-09-04T23:30:35.998976
TN87F1102,353201357748091,29.0,67.12,277.0,03/09/2025 17:59:31,12.9099283,79.8407833,8407833,2025-09-04T23:30:35.999152
TN87F1102,353201357748091,39.0,67.15,277.0,03/09/2025 17:59:28,12.9099799,79.8410483,8410483,2025-09-04T23:30:35.999324
TN87F1102,353201357748091,49.0,67.23,265.0,03/09/2025 17:59:25,12.9100399,79.8413866,8413866,2025-09-04T23:30:35.999497
TN87F1102,353201357748091,56.0,67.31,265.0,03/09/2025 17:59:20,12.9101783,79.84204,84204,2025-09-04T23:30:35.999674
TN87F1102,353201357748091,63.0,67.4,265.0,03/09/2025 17:59:15,12.910325,79.8427816,8427816,2025-09-04T23:30:35.999842
TN87F1102,353201357748091,68.0,67.59,265.0,03/09/2025 17:59:10,12.91049,79.8436166,8436166,2025-09-04T23:30:35.999995
TN87F1102,353201357748091,64.0,67.78,265.0,03/09/2025 17:59:05,12.9106516,79.84446,84446,2025-09-04T23:30:36.000202
TN87F1102,353201357748091,68.0,67.87,265.0,03/09/2025 17:59:00,12.9108183,79.8452933,8452933,2025-09-04T23:30:36.000410
TN87F1102,353201357748091,71.0,67.97,265.0,03/09/2025 17:58:55,12.9110066,79.8461883,8461883,2025-09-04T23:30:36.000610
TN87F1102,353201357748091,77.0,68.08,265.0,03/09/2025 17:58:50,12.9112433,79.8471083,8471083,2025-09-04T23:30:36.000806
TN87F1102,353201357748091,73.0,68.18,257.0,03/09/2025 17:58:45,12.9114183,79.8480716,8480716,2025-09-04T23:30:36.000980
TN87F1102,353201357748091,71.0,68.28,257.0,03/09/2025 17:58:40,12.9115133,79.8489783,8489783,2025-09-04T23:30:36.001176
TN87F1102,353201357748091,74.0,68.38,257.0,03/09/2025 17:58:35,12.9115983,79.8499366,8499366,2025-09-04T23:30:36.001385
TN87F1102,353201357748091,71.0,68.47,257.0,03/09/2025 17:58:30,12.9116983,79.8508066,8508066,2025-09-04T23:30:36.001605
