vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E7178,353201357659801,42.0,20.07,257.0,03/09/2025 18:05:50,12.9253883,80.07846,07846,2025-09-04T23:28:44.801024
TN87E7178,353201357659801,53.0,20.15,265.0,03/09/2025 18:05:45,12.9259666,80.0786816,0786816,2025-09-04T23:28:44.801181
TN87E7178,353201357659801,52.0,20.22,265.0,03/09/2025 18:05:40,12.9266149,80.0789133,0789133,2025-09-04T23:28:44.801323
TN87E7178,353201357659801,50.0,20.29,265.0,03/09/2025 18:05:35,12.9272266,80.07912,07912,2025-09-04T23:28:44.801442
TN87E7178,353201357659801,46.0,20.35,265.0,03/09/2025 18:05:30,12.9277933,80.0793183,0793183,2025-09-04T23:28:44.801609
TN87E7178,353201357659801,43.0,20.41,265.0,03/09/2025 18:05:25,12.928315,80.0795316,0795316,2025-09-04T23:28:44.801757
TN87E7178,353201357659801,35.0,20.46,265.0,03/09/2025 18:05:20,12.928845,80.079745,079745,2025-09-04T23:28:44.801908
TN87E7178,353201357659801,31.0,20.5,276.0,03/09/2025 18:05:15,12.929235,80.0798833,0798833,2025-09-04T23:28:44.802086
TN87E7178,353201357659801,27.0,20.54,276.0,03/09/2025 18:05:10,12.9296366,80.07994,07994,2025-09-04T23:28:44.802277
TN87E7178,353201357659801,22.0,20.55,276.0,03/09/2025 18:05:05,12.9299533,80.07999,07999,2025-09-04T23:28:44.802436
TN87E7178,353201357659801,11.0,20.56,276.0,03/09/2025 18:05:02,12.9300883,80.080015,080015,2025-09-04T23:28:44.802590
TN87E7178,353201357659801,4.0,20.56,276.0,03/09/2025 18:05:00,12.9301516,80.0800716,0800716,2025-09-04T23:28:44.802751
TN87E7178,353201357659801,0.0,20.56,276.0,03/09/2025 18:04:55,12.9301549,80.0800783,0800783,2025-09-04T23:28:44.802923
TN87E7178,353201357659801,0.0,20.56,276.0,03/09/2025 18:04:50,12.9302516,80.0801033,0801033,2025-09-04T23:28:44.803071
TN87E7178,353201357659801,0.0,20.56,276.0,03/09/2025 18:04:45,12.9302516,80.0801033,0801033,2025-09-04T23:28:44.803272
TN87E7178,353201357659801,4.0,20.57,282.0,03/09/2025 18:04:40,12.9302749,80.080105,080105,2025-09-04T23:28:44.803458
TN87E7178,353201357659801,0.0,20.57,282.0,03/09/2025 18:04:35,12.9303349,80.0801183,0801183,2025-09-04T23:28:44.803630
TN87E7178,353201357659801,3.0,20.57,282.0,03/09/2025 18:04:30,12.9303649,80.0801299,0801299,2025-09-04T23:28:44.803800
TN87E7178,353201357659801,4.0,20.58,282.0,03/09/2025 18:04:25,12.9303866,80.0801466,0801466,2025-09-04T23:28:44.804003
TN87E7178,353201357659801,6.0,20.59,286.0,03/09/2025 18:04:20,12.93046,80.0801866,0801866,2025-09-04T23:28:44.804184
TN87E7178,353201357659801,7.0,20.6,286.0,03/09/2025 18:04:15,12.9305183,80.080215,080215,2025-09-04T23:28:44.804316
TN87E7178,353201357659801,5.0,20.61,286.0,03/09/2025 18:04:10,12.9306016,80.0802549,0802549,2025-09-04T23:28:44.804524
TN87E7178,353201357659801,7.0,20.61,286.0,03/09/2025 18:04:05,12.9306833,80.0802916,0802916,2025-09-04T23:28:44.804741
TN87E7178,353201357659801,6.0,20.62,286.0,03/09/2025 18:04:02,12.9307199,80.0803066,0803066,2025-09-04T23:28:44.804930
TN87E7178,353201357659801,7.0,20.63,286.0,03/09/2025 18:03:59,12.9307766,80.0803216,0803216,2025-09-04T23:28:44.805120
TN87E7178,353201357659801,0.0,20.63,286.0,03/09/2025 18:03:54,12.93085,80.0803399,0803399,2025-09-04T23:28:44.805330
TN87E7178,353201357659801,0.0,20.63,286.0,03/09/2025 18:03:49,12.93085,80.0803399,0803399,2025-09-04T23:28:44.805492
TN87E7178,353201357659801,4.0,20.64,286.0,03/09/2025 18:03:44,12.9308733,80.0803516,0803516,2025-09-04T23:28:44.805600
TN87E7178,353201357659801,15.0,20.65,286.0,03/09/2025 18:03:41,12.9309383,80.080395,080395,2025-09-04T23:28:44.805754
TN87E7178,353201357659801,17.0,20.66,285.0,03/09/2025 18:03:39,12.9309999,80.0804466,0804466,2025-09-04T23:28:44.805898
TN87E7178,353201357659801,16.0,20.68,285.0,03/09/2025 18:03:36,12.9311033,80.0805333,0805333,2025-09-04T23:28:44.806036
TN87E7178,353201357659801,6.0,20.69,285.0,03/09/2025 18:03:31,12.9312316,80.0806033,0806033,2025-09-04T23:28:44.806180
TN87E7178,353201357659801,13.0,20.7,285.0,03/09/2025 18:03:26,12.9313299,80.0806366,0806366,2025-09-04T23:28:44.806340
TN87E7178,353201357659801,11.0,20.71,285.0,03/09/2025 18:03:22,12.9314316,80.0806999,0806999,2025-09-04T23:28:44.806503
TN87E7178,353201357659801,15.0,20.74,285.0,03/09/2025 18:03:19,12.9315016,80.0807466,0807466,2025-09-04T23:28:44.806657
TN87E7178,353201357659801,29.0,20.79,285.0,03/09/2025 18:03:17,12.931585,80.080785,080785,2025-09-04T23:28:44.806802
TN87E7178,353201357659801,40.0,20.8,285.0,03/09/2025 18:03:15,12.9317416,80.0808483,0808483,2025-09-04T23:28:44.806939
TN87E7178,353201357659801,50.0,20.85,285.0,03/09/2025 18:03:13,12.9319633,80.0809166,0809166,2025-09-04T23:28:44.807105
TN87E7178,353201357659801,62.0,20.94,280.0,03/09/2025 18:03:10,12.9323633,80.0810566,0810566,2025-09-04T23:28:44.807272
TN87E7178,353201357659801,63.0,21.03,280.0,03/09/2025 18:03:05,12.933115,80.0813383,0813383,2025-09-04T23:28:44.807391
TN87E7178,353201357659801,62.0,21.11,280.0,03/09/2025 18:03:00,12.9338783,80.0816,0816,2025-09-04T23:28:44.807547
TN87E7178,353201357659801,64.0,21.21,280.0,03/09/2025 18:02:55,12.9345899,80.0818516,0818516,2025-09-04T23:28:44.807722
TN87E7178,353201357659801,69.0,21.31,280.0,03/09/2025 18:02:50,12.9354183,80.0821833,0821833,2025-09-04T23:28:44.807882
TN87E7178,353201357659801,72.0,21.41,280.0,03/09/2025 18:02:45,12.9362516,80.0824716,0824716,2025-09-04T23:28:44.808057
TN87E7178,353201357659801,75.0,21.52,280.0,03/09/2025 18:02:40,12.9371316,80.082795,082795,2025-09-04T23:28:44.808209
TN87E7178,353201357659801,74.0,21.63,280.0,03/09/2025 18:02:35,12.9380183,80.0831299,0831299,2025-09-04T23:28:44.808367
TN87E7178,353201357659801,73.0,21.91,280.0,03/09/2025 18:02:30,12.93892,80.083485,083485,2025-09-04T23:28:44.808510
TN87E7178,353201357659801,67.0,22.19,280.0,03/09/2025 18:02:25,12.9397583,80.0838016,0838016,2025-09-04T23:28:44.808650
TN87E7178,353201357659801,66.0,22.29,280.0,03/09/2025 18:02:20,12.94056,80.08408,08408,2025-09-04T23:28:44.808867
TN87E7178,353201357659801,64.0,22.38,280.0,03/09/2025 18:02:15,12.9413433,80.0843716,0843716,2025-09-04T23:28:44.809082
TN87E7178,353201357659801,67.0,22.47,280.0,03/09/2025 18:02:10,12.94213,80.0846716,0846716,2025-09-04T23:28:44.809267
TN87E7178,353201357659801,76.0,22.79,280.0,03/09/2025 18:02:05,12.9429516,80.0849566,0849566,2025-09-04T23:28:44.809458
TN87E7178,353201357659801,76.0,23.11,280.0,03/09/2025 18:02:00,12.943835,80.0852983,0852983,2025-09-04T23:28:44.809670
TN87E7178,353201357659801,75.0,23.21,280.0,03/09/2025 18:01:55,12.9447116,80.08563,08563,2025-09-04T23:28:44.809871
TN87E7178,353201357659801,77.0,23.32,280.0,03/09/2025 18:01:50,12.9456083,80.0859783,0859783,2025-09-04T23:28:44.810066
TN87E7178,353201357659801,76.0,23.42,280.0,03/09/2025 18:01:45,12.9465066,80.08631,08631,2025-09-04T23:28:44.810289
TN87E7178,353201357659801,75.0,23.53,280.0,03/09/2025 18:01:40,12.94742,80.0866183,0866183,2025-09-04T23:28:44.810513
TN87E7178,353201357659801,73.0,23.63,281.0,03/09/2025 18:01:35,12.9482933,80.08696,08696,2025-09-04T23:28:44.810725
TN87E7178,353201357659801,73.0,23.73,281.0,03/09/2025 18:01:30,12.9491399,80.0873083,0873083,2025-09-04T23:28:44.810890
TN87E7178,353201357659801,72.0,23.83,281.0,03/09/2025 18:01:25,12.949995,80.08762,08762,2025-09-04T23:28:44.811075
TN87E7178,353201357659801,70.0,24.02,281.0,03/09/2025 18:01:20,12.9508283,80.087955,087955,2025-09-04T23:28:44.811205
TN87E7178,353201357659801,67.0,24.2,281.0,03/09/2025 18:01:15,12.9516366,80.0882916,0882916,2025-09-04T23:28:44.811390
TN87E7178,353201357659801,63.0,24.29,281.0,03/09/2025 18:01:10,12.9524316,80.0885883,0885883,2025-09-04T23:28:44.811575
TN87E7178,353201357659801,59.0,24.38,282.0,03/09/2025 18:01:05,12.9531533,80.088835,088835,2025-09-04T23:28:44.811750
TN87E7178,353201357659801,63.0,24.47,283.0,03/09/2025 18:01:00,12.9539133,80.089155,089155,2025-09-04T23:28:44.811930
TN87E7178,353201357659801,63.0,24.56,283.0,03/09/2025 18:00:55,12.9546266,80.0893816,0893816,2025-09-04T23:28:44.812116
TN87E7178,353201357659801,72.0,24.67,283.0,03/09/2025 18:00:50,12.9554099,80.0897133,0897133,2025-09-04T23:28:44.812305
TN87E7178,353201357659801,74.0,24.78,283.0,03/09/2025 18:00:45,12.9563083,80.0900516,0900516,2025-09-04T23:28:44.812457
TN87E7178,353201357659801,78.0,24.89,283.0,03/09/2025 18:00:40,12.9572516,80.0903899,0903899,2025-09-04T23:28:44.812613
TN87E7178,353201357659801,77.0,24.99,283.0,03/09/2025 18:00:35,12.9582083,80.0905516,0905516,2025-09-04T23:28:44.812787
TN87E7178,353201357659801,76.0,25.1,283.0,03/09/2025 18:00:30,12.9591566,80.090575,090575,2025-09-04T23:28:44.812947
TN87E7178,353201357659801,77.0,25.2,283.0,03/09/2025 18:00:25,12.9601049,80.0906133,0906133,2025-09-04T23:28:44.813172
TN87E7178,353201357659801,75.0,25.31,283.0,03/09/2025 18:00:20,12.9610633,80.0905233,0905233,2025-09-04T23:28:44.813387
TN87E7178,353201357659801,74.0,25.42,283.0,03/09/2025 18:00:15,12.9620183,80.0904933,0904933,2025-09-04T23:28:44.813550
TN87E7178,353201357659801,77.0,25.53,283.0,03/09/2025 18:00:10,12.9629599,80.0904566,0904566,2025-09-04T23:28:44.813725
TN87E7178,353201357659801,80.0,25.64,283.0,03/09/2025 18:00:05,12.9639583,80.0904133,0904133,2025-09-04T23:28:44.813884
TN87E7178,353201357659801,76.0,25.75,279.0,03/09/2025 18:00:00,12.964955,80.0903566,0903566,2025-09-04T23:28:44.814023
TN87E7178,353201357659801,75.0,25.86,279.0,03/09/2025 17:59:55,12.9659599,80.0903283,0903283,2025-09-04T23:28:44.814173
TN87E7178,353201357659801,75.0,25.96,279.0,03/09/2025 17:59:50,12.9669283,80.0902933,0902933,2025-09-04T23:28:44.814352
TN87E7178,353201357659801,76.0,26.07,279.0,03/09/2025 17:59:45,12.9678799,80.0902866,0902866,2025-09-04T23:28:44.814490
TN87E7178,353201357659801,77.0,26.18,279.0,03/09/2025 17:59:40,12.9688783,80.0902466,0902466,2025-09-04T23:28:44.814618
TN87E7178,353201357659801,76.0,26.29,279.0,03/09/2025 17:59:35,12.9698416,80.090205,090205,2025-09-04T23:28:44.814801
TN87E7178,353201357659801,76.0,26.39,279.0,03/09/2025 17:59:30,12.9707966,80.0901733,0901733,2025-09-04T23:28:44.814974
TN87E7178,353201357659801,79.0,26.5,279.0,03/09/2025 17:59:25,12.9717233,80.0901649,0901649,2025-09-04T23:28:44.815167
TN87E7178,353201357659801,79.0,26.62,279.0,03/09/2025 17:59:20,12.9727433,80.0901733,0901733,2025-09-04T23:28:44.815334
TN87E7178,353201357659801,76.0,26.72,279.0,03/09/2025 17:59:15,12.9737616,80.09011,09011,2025-09-04T23:28:44.815495
TN87E7178,353201357659801,75.0,26.82,275.0,03/09/2025 17:59:10,12.9746783,80.09008,09008,2025-09-04T23:28:44.815670
TN87E7178,353201357659801,74.0,26.93,275.0,03/09/2025 17:59:05,12.9756,80.0900483,0900483,2025-09-04T23:28:44.815828
TN87E7178,353201357659801,73.0,27.03,275.0,03/09/2025 17:59:00,12.9765516,80.0900216,0900216,2025-09-04T23:28:44.815950
TN87E7178,353201357659801,72.0,27.13,275.0,03/09/2025 17:58:55,12.9774383,80.089975,089975,2025-09-04T23:28:44.816058
TN87E7178,353201357659801,74.0,27.34,275.0,03/09/2025 17:58:50,12.9783716,80.0899733,0899733,2025-09-04T23:28:44.816189
TN87E7178,353201357659801,75.0,27.56,275.0,03/09/2025 17:58:45,12.9793099,80.0899533,0899533,2025-09-04T23:28:44.816311
TN87E7178,353201357659801,79.0,27.67,275.0,03/09/2025 17:58:40,12.9802916,80.0899366,0899366,2025-09-04T23:28:44.816444
TN87E7178,353201357659801,78.0,27.78,275.0,03/09/2025 17:58:35,12.9812916,80.089915,089915,2025-09-04T23:28:44.816586
TN87E7178,353201357659801,77.0,27.89,275.0,03/09/2025 17:58:30,12.9822533,80.0898416,0898416,2025-09-04T23:28:44.816702
TN87E7178,353201357659801,77.0,28.0,275.0,03/09/2025 17:58:25,12.98322,80.0897883,0897883,2025-09-04T23:28:44.816838
TN87E7178,353201357659801,75.0,28.1,275.0,03/09/2025 17:58:20,12.984205,80.0897466,0897466,2025-09-04T23:28:44.816981
TN87E7178,353201357659801,73.0,28.2,275.0,03/09/2025 17:58:15,12.9851683,80.0897133,0897133,2025-09-04T23:28:44.817120
TN87E7178,353201357659801,71.0,28.3,277.0,03/09/2025 17:58:10,12.9860383,80.0896233,0896233,2025-09-04T23:28:44.817280
TN87E7178,353201357659801,68.0,28.39,277.0,03/09/2025 17:58:05,12.9869383,80.0895983,0895983,2025-09-04T23:28:44.817412
TN87E7178,353201357659801,66.0,28.48,277.0,03/09/2025 17:58:00,12.9877449,80.0894966,0894966,2025-09-04T23:28:44.817542
TN87E7178,353201357659801,64.0,28.57,277.0,03/09/2025 17:57:55,12.9885566,80.08942,08942,2025-09-04T23:28:44.817679
TN87E7178,353201357659801,60.0,28.74,277.0,03/09/2025 17:57:50,12.9893449,80.0893466,0893466,2025-09-04T23:28:44.817812
TN87E7178,353201357659801,61.0,28.9,277.0,03/09/2025 17:57:45,12.9901333,80.0892833,0892833,2025-09-04T23:28:44.817941
TN87E7178,353201357659801,57.0,28.99,277.0,03/09/2025 17:57:40,12.9908666,80.0891266,0891266,2025-09-04T23:28:44.818073
TN87E7178,353201357659801,64.0,29.08,277.0,03/09/2025 17:57:35,12.9915716,80.0889366,0889366,2025-09-04T23:28:44.818212
TN87E7178,353201357659801,62.0,29.17,277.0,03/09/2025 17:57:30,12.9923383,80.08865,08865,2025-09-04T23:28:44.818351
TN87E7178,353201357659801,52.0,29.24,277.0,03/09/2025 17:57:25,12.9930516,80.0883216,0883216,2025-09-04T23:28:44.818481
TN87E7178,353201357659801,47.0,29.3,277.0,03/09/2025 17:57:20,12.9936716,80.0880799,0880799,2025-09-04T23:28:44.818621
TN87E7178,353201357659801,43.0,29.35,277.0,03/09/2025 17:57:15,12.9941916,80.0878983,0878983,2025-09-04T23:28:44.818734
TN87E7178,353201357659801,38.0,29.41,277.0,03/09/2025 17:57:10,12.994665,80.08775,08775,2025-09-04T23:28:44.818844
TN87E7178,353201357659801,36.0,29.46,277.0,03/09/2025 17:57:05,12.9951483,80.087695,087695,2025-09-04T23:28:44.818988
TN87E7178,353201357659801,35.0,29.51,277.0,03/09/2025 17:57:00,12.995585,80.0876833,0876833,2025-09-04T23:28:44.819143
TN87E7178,353201357659801,31.0,29.55,277.0,03/09/2025 17:56:55,12.9960133,80.0876583,0876583,2025-09-04T23:28:44.819302
TN87E7178,353201357659801,32.0,29.6,277.0,03/09/2025 17:56:50,12.9964099,80.0876399,0876399,2025-09-04T23:28:44.819460
TN87E7178,353201357659801,42.0,29.67,277.0,03/09/2025 17:56:45,12.996825,80.0876233,0876233,2025-09-04T23:28:44.819650
TN87E7178,353201357659801,54.0,29.81,277.0,03/09/2025 17:56:43,12.997045,80.0876616,0876616,2025-09-04T23:28:44.819820
TN87E7178,353201357659801,64.0,29.86,277.0,03/09/2025 17:56:40,12.99749,80.0877216,0877216,2025-09-04T23:28:44.820015
TN87E7178,353201357659801,64.0,29.96,277.0,03/09/2025 17:56:35,12.9982666,80.0879183,0879183,2025-09-04T23:28:44.820194
TN87E7178,353201357659801,71.0,30.06,277.0,03/09/2025 17:56:30,12.9990949,80.0882416,0882416,2025-09-04T23:28:44.820328
TN87E7178,353201357659801,73.0,30.15,277.0,03/09/2025 17:56:25,12.9999366,80.0885699,0885699,2025-09-04T23:28:44.820475
TN87E7178,353201357659801,71.0,30.25,277.0,03/09/2025 17:56:20,13.0007583,80.0888933,0888933,2025-09-04T23:28:44.820633
TN87E7178,353201357659801,71.0,30.36,278.0,03/09/2025 17:56:15,13.0015816,80.08921,08921,2025-09-04T23:28:44.820769
TN87E7178,353201357659801,77.0,30.47,278.0,03/09/2025 17:56:10,13.0024683,80.0895583,0895583,2025-09-04T23:28:44.820885
TN87E7178,353201357659801,79.0,30.58,278.0,03/09/2025 17:56:05,13.00338,80.0898883,0898883,2025-09-04T23:28:44.821011
TN87E7178,353201357659801,77.0,30.69,278.0,03/09/2025 17:56:00,13.0043499,80.09029,09029,2025-09-04T23:28:44.821173
TN87E7178,353201357659801,72.0,31.5,278.0,03/09/2025 17:55:55,13.005225,80.0906166,0906166,2025-09-04T23:28:44.821320
TN87E7178,353201357659801,70.0,32.21,278.0,03/09/2025 17:55:50,13.0060566,80.0909333,0909333,2025-09-04T23:28:44.821456
TN87E7178,353201357659801,70.0,32.31,282.0,03/09/2025 17:55:45,13.0069016,80.091285,091285,2025-09-04T23:28:44.821566
TN87E7178,353201357659801,75.0,32.42,282.0,03/09/2025 17:55:40,13.0077483,80.0916483,0916483,2025-09-04T23:28:44.821686
TN87E7178,353201357659801,78.0,32.52,282.0,03/09/2025 17:55:35,13.008645,80.0919749,0919749,2025-09-04T23:28:44.821827
TN87E7178,353201357659801,77.0,32.63,282.0,03/09/2025 17:55:30,13.0095733,80.0923149,0923149,2025-09-04T23:28:44.821967
TN87E7178,353201357659801,75.0,32.74,282.0,03/09/2025 17:55:25,13.01046,80.0926416,0926416,2025-09-04T23:28:44.822076
TN87E7178,353201357659801,70.0,32.83,282.0,03/09/2025 17:55:20,13.011285,80.0929266,0929266,2025-09-04T23:28:44.822181
TN87E7178,353201357659801,66.0,32.93,282.0,03/09/2025 17:55:15,13.0120616,80.0933033,0933033,2025-09-04T23:28:44.822305
TN87E7178,353201357659801,66.0,33.02,282.0,03/09/2025 17:55:15,13.0120616,80.0933033,0933033,2025-09-04T23:28:44.822539
TN87E7178,353201357659801,67.0,33.12,289.0,03/09/2025 17:55:10,13.012845,80.0935983,0935983,2025-09-04T23:28:44.822760
TN87E7178,353201357659801,69.0,33.22,289.0,03/09/2025 17:55:05,13.013655,80.0939716,0939716,2025-09-04T23:28:44.822949
TN87E7178,353201357659801,66.0,33.56,289.0,03/09/2025 17:55:00,13.0144783,80.0943333,0943333,2025-09-04T23:28:44.823132
TN87E7178,353201357659801,64.0,33.88,289.0,03/09/2025 17:54:55,13.0152566,80.0946199,0946199,2025-09-04T23:28:44.823341
TN87E7178,353201357659801,62.0,33.97,289.0,03/09/2025 17:54:50,13.0160366,80.0948833,0948833,2025-09-04T23:28:44.823558
TN87E7178,353201357659801,63.0,34.05,289.0,03/09/2025 17:54:45,13.0167716,80.0950066,0950066,2025-09-04T23:28:44.823764
TN87E7178,353201357659801,70.0,34.13,295.0,03/09/2025 17:54:41,13.01745,80.09502,09502,2025-09-04T23:28:44.823985
TN87E7178,353201357659801,69.0,34.23,295.0,03/09/2025 17:54:37,13.0181349,80.0949183,0949183,2025-09-04T23:28:44.824199
TN87E7178,353201357659801,64.0,34.32,295.0,03/09/2025 17:54:32,13.01896,80.094645,094645,2025-09-04T23:28:44.824418
TN87E7178,353201357659801,63.0,34.41,295.0,03/09/2025 17:54:27,13.01973,80.0943666,0943666,2025-09-04T23:28:44.824637
TN87E7178,353201357659801,61.0,34.49,307.0,03/09/2025 17:54:22,13.0204849,80.0940733,0940733,2025-09-04T23:28:44.824818
TN87E7178,353201357659801,59.0,34.58,307.0,03/09/2025 17:54:17,13.0212033,80.09378,09378,2025-09-04T23:28:44.824976
TN87E7178,353201357659801,58.0,35.53,307.0,03/09/2025 17:54:12,13.0219166,80.0934966,0934966,2025-09-04T23:28:44.825169
TN87E7178,353201357659801,57.0,36.4,307.0,03/09/2025 17:54:07,13.0226316,80.09324,09324,2025-09-04T23:28:44.825375
TN87E7178,353201357659801,59.0,36.48,307.0,03/09/2025 17:54:02,13.0233099,80.0929733,0929733,2025-09-04T23:28:44.825547
TN87E7178,353201357659801,69.0,36.54,307.0,03/09/2025 17:53:59,13.0237483,80.0928116,0928116,2025-09-04T23:28:44.825720
TN87E7178,353201357659801,66.0,36.63,307.0,03/09/2025 17:53:54,13.024525,80.0925283,0925283,2025-09-04T23:28:44.825886
TN87E7178,353201357659801,63.0,36.71,307.0,03/09/2025 17:53:49,13.025255,80.0922233,0922233,2025-09-04T23:28:44.826058
TN87E7178,353201357659801,67.0,36.81,307.0,03/09/2025 17:53:44,13.0260683,80.0919483,0919483,2025-09-04T23:28:44.826240
TN87E7178,353201357659801,77.0,36.85,307.0,03/09/2025 17:53:42,13.026405,80.0917933,0917933,2025-09-04T23:28:44.826424
TN87E7178,353201357659801,80.0,37.27,311.0,03/09/2025 17:53:37,13.02731,80.0914633,0914633,2025-09-04T23:28:44.826600
TN87E7178,353201357659801,80.0,37.37,311.0,03/09/2025 17:53:37,13.02731,80.0914633,0914633,2025-09-04T23:28:44.826743
TN87E7178,353201357659801,77.0,37.49,311.0,03/09/2025 17:53:32,13.0282566,80.0910566,0910566,2025-09-04T23:28:44.826875
TN87E7178,353201357659801,77.0,37.6,311.0,03/09/2025 17:53:32,13.0282566,80.0910566,0910566,2025-09-04T23:28:44.827012
TN87E7178,353201357659801,71.0,37.71,311.0,03/09/2025 17:53:27,13.0291583,80.0907166,0907166,2025-09-04T23:28:44.827122
TN87E7178,353201357659801,71.0,37.81,311.0,03/09/2025 17:53:27,13.0291583,80.0907166,0907166,2025-09-04T23:28:44.827226
TN87E7178,353201357659801,68.0,37.91,311.0,03/09/2025 17:53:22,13.0299616,80.0904033,0904033,2025-09-04T23:28:44.827344
TN87E7178,353201357659801,68.0,38.01,311.0,03/09/2025 17:53:22,13.0299616,80.0904033,0904033,2025-09-04T23:28:44.827491
TN87E7178,353201357659801,73.0,38.11,311.0,03/09/2025 17:53:17,13.030805,80.0900966,0900966,2025-09-04T23:28:44.827658
TN87E7178,353201357659801,79.0,38.5,311.0,03/09/2025 17:53:12,13.0317183,80.0897666,0897666,2025-09-04T23:28:44.827815
TN87E7178,353201357659801,77.0,38.86,308.0,03/09/2025 17:53:07,13.0326433,80.0894666,0894666,2025-09-04T23:28:44.827964
TN87E7178,353201357659801,69.0,38.96,308.0,03/09/2025 17:53:02,13.033495,80.089165,089165,2025-09-04T23:28:44.828128
TN87E7178,353201357659801,63.0,39.06,308.0,03/09/2025 17:52:57,13.034315,80.08889,08889,2025-09-04T23:28:44.828277
TN87E7178,353201357659801,57.0,39.14,308.0,03/09/2025 17:52:52,13.0350183,80.0885866,0885866,2025-09-04T23:28:44.828421
TN87E7178,353201357659801,57.0,39.38,308.0,03/09/2025 17:52:47,13.0357066,80.0883316,0883316,2025-09-04T23:28:44.828525
TN87E7178,353201357659801,57.0,39.63,308.0,03/09/2025 17:52:42,13.0363583,80.0880833,0880833,2025-09-04T23:28:44.828644
TN87E7178,353201357659801,58.0,39.71,299.0,03/09/2025 17:52:37,13.03705,80.08787,08787,2025-09-04T23:28:44.828785
TN87E7178,353201357659801,59.0,39.79,299.0,03/09/2025 17:52:32,13.037715,80.087635,087635,2025-09-04T23:28:44.828911
TN87E7178,353201357659801,60.0,39.87,299.0,03/09/2025 17:52:27,13.0384533,80.0873366,0873366,2025-09-04T23:28:44.829022
TN87E7178,353201357659801,59.0,39.95,299.0,03/09/2025 17:52:22,13.0392,80.0871116,0871116,2025-09-04T23:28:44.829165
