vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 02 CB 6088,865933032850782,15.0,61.34,0.0,03/09/2025 18:37:48,13.119758,80.101089,101089,2025-09-04T23:25:10.812764
TN 02 CB 6088,865933032850782,12.0,61.41,0.0,03/09/2025 18:37:28,13.119696,80.101936,101936,2025-09-04T23:25:10.812885
TN 02 CB 6088,865933032850782,5.0,61.46,0.0,03/09/2025 18:37:08,13.11966,80.102577,102577,2025-09-04T23:25:10.813013
TN 02 CB 6088,865933032850782,11.0,61.49,0.0,03/09/2025 18:36:48,13.1196,80.10308,103080,2025-09-04T23:25:10.813121
TN 02 CB 6088,865933032850782,0.0,61.49,0.0,03/09/2025 18:36:29,13.119585,80.103324,103324,2025-09-04T23:25:10.813240
TN 02 CB 6088,865933032850782,28.0,61.67,0.0,03/09/2025 18:36:09,13.119629,80.104003,104003,2025-09-04T23:25:10.813350
TN 02 CB 6088,865933032850782,35.0,61.86,0.0,03/09/2025 18:35:49,13.119868,80.105674,105674,2025-09-04T23:25:10.813458
TN 02 CB 6088,865933032850782,38.0,61.9,0.0,03/09/2025 18:35:30,13.120451,80.107299,107299,2025-09-04T23:25:10.813597
TN 02 CB 6088,865933032850782,37.0,62.03,0.0,03/09/2025 18:35:26,13.120677,80.107589,107589,2025-09-04T23:25:10.813743
TN 02 CB 6088,865933032850782,32.0,62.22,0.0,03/09/2025 18:35:07,13.121553,80.108459,108459,2025-09-04T23:25:10.813951
TN 02 CB 6088,865933032850782,27.0,62.25,0.0,03/09/2025 18:34:47,13.122628,80.109817,109817,2025-09-04T23:25:10.814126
TN 02 CB 6088,865933032850782,0.0,62.25,0.0,03/09/2025 18:34:27,13.122777,80.110061,110061,2025-09-04T23:25:10.814269
TN 02 CB 6088,865933032850782,0.0,62.25,0.0,03/09/2025 18:34:08,13.122777,80.110061,110061,2025-09-04T23:25:10.814412
TN 02 CB 6088,865933032850782,0.0,62.25,0.0,03/09/2025 18:33:48,13.122777,80.110061,110061,2025-09-04T23:25:10.814572
TN 02 CB 6088,865933032850782,0.0,62.25,0.0,03/09/2025 18:33:28,13.122777,80.110061,110061,2025-09-04T23:25:10.814709
TN 02 CB 6088,865933032850782,16.0,62.31,0.0,03/09/2025 18:33:09,13.122811,80.110107,110107,2025-09-04T23:25:10.814877
TN 02 CB 6088,865933032850782,28.0,62.41,0.0,03/09/2025 18:33:00,13.123091,80.11058,110580,2025-09-04T23:25:10.815057
TN 02 CB 6088,865933032850782,25.0,62.56,0.0,03/09/2025 18:32:44,13.123207,80.111495,111495,2025-09-04T23:25:10.815245
TN 02 CB 6088,865933032850782,31.0,62.68,0.0,03/09/2025 18:32:26,13.123468,80.112846,112846,2025-09-04T23:25:10.815391
TN 02 CB 6088,865933032850782,27.0,62.92,0.0,03/09/2025 18:32:07,13.123806,80.113838,113838,2025-09-04T23:25:10.815546
TN 02 CB 6088,865933032850782,42.0,63.12,0.0,03/09/2025 18:31:47,13.124594,80.115951,115951,2025-09-04T23:25:10.815681
TN 02 CB 6088,865933032850782,24.0,63.26,0.0,03/09/2025 18:31:27,13.12524,80.117652,117652,2025-09-04T23:25:10.816216
TN 02 CB 6088,865933032850782,15.0,63.28,0.0,03/09/2025 18:31:08,13.12572,80.118881,118881,2025-09-04T23:25:10.816395
TN 02 CB 6088,865933032850782,9.0,63.29,0.0,03/09/2025 18:31:06,13.125762,80.118949,118949,2025-09-04T23:25:10.816571
TN 02 CB 6088,865933032850782,0.0,63.29,0.0,03/09/2025 18:30:53,13.12588,80.118934,118934,2025-09-04T23:25:10.816733
TN 02 CB 6088,865933032850782,14.0,63.43,0.0,03/09/2025 18:30:33,13.125901,80.118865,118865,2025-09-04T23:25:10.816877
TN 02 CB 6088,865933032850782,28.0,63.58,0.0,03/09/2025 18:30:13,13.126281,80.117706,117706,2025-09-04T23:25:10.817113
TN 02 CB 6088,865933032850782,31.0,63.72,0.0,03/09/2025 18:29:53,13.1267,80.116363,116363,2025-09-04T23:25:10.817307
TN 02 CB 6088,865933032850782,12.0,63.73,0.0,03/09/2025 18:29:34,13.12709,80.115142,115142,2025-09-04T23:25:10.817493
TN 02 CB 6088,865933032850782,6.0,63.77,0.0,03/09/2025 18:29:15,13.127211,80.115066,115066,2025-09-04T23:25:10.817684
TN 02 CB 6088,865933032850782,10.0,63.85,0.0,03/09/2025 18:29:04,13.127514,80.115158,115158,2025-09-04T23:25:10.817884
TN 02 CB 6088,865933032850782,14.0,63.86,0.0,03/09/2025 18:28:45,13.128163,80.115386,115386,2025-09-04T23:25:10.818054
TN 02 CB 6088,865933032850782,0.0,63.86,0.0,03/09/2025 18:28:28,13.128281,80.115448,115448,2025-09-04T23:25:10.818253
TN 02 CB 6088,865933032850782,4.0,63.89,0.0,03/09/2025 18:28:08,13.128281,80.115448,115448,2025-09-04T23:25:10.818441
TN 02 CB 6088,865933032850782,16.0,63.94,0.0,03/09/2025 18:27:48,13.12806,80.115371,115371,2025-09-04T23:25:10.818644
TN 02 CB 6088,865933032850782,8.0,63.99,0.0,03/09/2025 18:27:29,13.127566,80.115196,115196,2025-09-04T23:25:10.818831
TN 02 CB 6088,865933032850782,6.0,64.0,0.0,03/09/2025 18:27:12,13.127202,80.115081,115081,2025-09-04T23:25:10.818997
TN 02 CB 6088,865933032850782,6.0,64.01,0.0,03/09/2025 18:27:05,13.127108,80.115089,115089,2025-09-04T23:25:10.819170
TN 02 CB 6088,865933032850782,23.0,64.15,0.0,03/09/2025 18:27:01,13.127037,80.115234,115234,2025-09-04T23:25:10.819333
TN 02 CB 6088,865933032850782,26.0,64.31,0.0,03/09/2025 18:26:41,13.126654,80.116447,116447,2025-09-04T23:25:10.819496
TN 02 CB 6088,865933032850782,31.0,64.43,0.0,03/09/2025 18:26:21,13.126216,80.117813,117813,2025-09-04T23:25:10.819637
TN 02 CB 6088,865933032850782,13.0,64.45,0.0,03/09/2025 18:26:02,13.125871,80.118911,118911,2025-09-04T23:25:10.819746
TN 02 CB 6088,865933032850782,7.0,64.45,0.0,03/09/2025 18:25:54,13.125813,80.119071,119071,2025-09-04T23:25:10.819864
TN 02 CB 6088,865933032850782,8.0,64.55,0.0,03/09/2025 18:25:53,13.125808,80.119094,119094,2025-09-04T23:25:10.820002
TN 02 CB 6088,865933032850782,11.0,64.65,0.0,03/09/2025 18:25:51,13.125808,80.119148,119148,2025-09-04T23:25:10.820145
TN 02 CB 6088,865933032850782,20.0,64.77,0.0,03/09/2025 18:25:31,13.126054,80.12001,120010,2025-09-04T23:25:10.820282
TN 02 CB 6088,865933032850782,38.0,64.94,0.0,03/09/2025 18:25:12,13.126344,80.121047,121047,2025-09-04T23:25:10.820408
TN 02 CB 6088,865933032850782,46.0,65.14,0.0,03/09/2025 18:24:59,13.127307,80.122261,122261,2025-09-04T23:25:10.820527
TN 02 CB 6088,865933032850782,17.0,65.22,0.0,03/09/2025 18:24:40,13.128488,80.123664,123664,2025-09-04T23:25:10.820650
TN 02 CB 6088,865933032850782,26.0,65.34,0.0,03/09/2025 18:24:20,13.128986,80.124237,124237,2025-09-04T23:25:10.820777
TN 02 CB 6088,865933032850782,20.0,65.51,0.0,03/09/2025 18:24:00,13.129701,80.125038,125038,2025-09-04T23:25:10.820902
TN 02 CB 6088,865933032850782,33.0,65.61,0.0,03/09/2025 18:23:41,13.130704,80.126243,126243,2025-09-04T23:25:10.821040
TN 02 CB 6088,865933032850782,28.0,65.67,0.0,03/09/2025 18:23:30,13.131213,80.127006,127006,2025-09-04T23:25:10.821162
TN 02 CB 6088,865933032850782,35.0,65.73,0.0,03/09/2025 18:23:23,13.131331,80.127517,127517,2025-09-04T23:25:10.821292
TN 02 CB 6088,865933032850782,28.0,65.9,0.0,03/09/2025 18:23:16,13.131318,80.128105,128105,2025-09-04T23:25:10.821409
TN 02 CB 6088,865933032850782,26.0,66.06,0.0,03/09/2025 18:22:57,13.130968,80.129631,129631,2025-09-04T23:25:10.821537
TN 02 CB 6088,865933032850782,20.0,66.18,0.0,03/09/2025 18:22:37,13.130749,80.131111,131111,2025-09-04T23:25:10.821650
TN 02 CB 6088,865933032850782,19.0,66.24,0.0,03/09/2025 18:22:17,13.130733,80.132217,132217,2025-09-04T23:25:10.821783
TN 02 CB 6088,865933032850782,0.0,66.24,0.0,03/09/2025 18:21:57,13.130718,80.132713,132713,2025-09-04T23:25:10.821914
TN 02 CB 6088,865933032850782,33.0,66.38,0.0,03/09/2025 18:21:38,13.130724,80.133468,133468,2025-09-04T23:25:10.822036
TN 02 CB 6088,865933032850782,25.0,66.49,0.0,03/09/2025 18:21:18,13.130675,80.134826,134826,2025-09-04T23:25:10.822164
TN 02 CB 6088,865933032850782,27.0,66.69,0.0,03/09/2025 18:20:58,13.130519,80.135818,135818,2025-09-04T23:25:10.822275
TN 02 CB 6088,865933032850782,43.0,66.74,0.0,03/09/2025 18:20:39,13.130223,80.137626,137626,2025-09-04T23:25:10.822396
TN 02 CB 6088,865933032850782,43.0,66.86,0.0,03/09/2025 18:20:35,13.130035,80.138015,138015,2025-09-04T23:25:10.822514
TN 02 CB 6088,865933032850782,25.0,66.93,0.0,03/09/2025 18:20:24,13.129249,80.138793,138793,2025-09-04T23:25:10.822632
TN 02 CB 6088,865933032850782,10.0,67.07,0.0,03/09/2025 18:20:04,13.128767,80.139198,139198,2025-09-04T23:25:10.822761
TN 02 CB 6088,865933032850782,27.0,67.19,0.0,03/09/2025 18:19:44,13.127711,80.139976,139976,2025-09-04T23:25:10.822886
TN 02 CB 6088,865933032850782,24.0,67.32,0.0,03/09/2025 18:19:24,13.126834,80.140625,140625,2025-09-04T23:25:10.823067
TN 02 CB 6088,865933032850782,29.0,67.45,0.0,03/09/2025 18:19:05,13.125914,80.141349,141349,2025-09-04T23:25:10.823217
TN 02 CB 6088,865933032850782,32.0,67.61,0.0,03/09/2025 18:18:50,13.125256,80.142272,142272,2025-09-04T23:25:10.823375
TN 02 CB 6088,865933032850782,27.0,67.76,0.0,03/09/2025 18:18:31,13.124494,80.143524,143524,2025-09-04T23:25:10.823511
TN 02 CB 6088,865933032850782,34.0,67.96,0.0,03/09/2025 18:18:11,13.123715,80.144729,144729,2025-09-04T23:25:10.823683
TN 02 CB 6088,865933032850782,37.0,68.11,0.0,03/09/2025 18:17:51,13.122715,80.146263,146263,2025-09-04T23:25:10.823881
TN 02 CB 6088,865933032850782,16.0,68.2,0.0,03/09/2025 18:17:31,13.122048,80.147438,147438,2025-09-04T23:25:10.824107
TN 02 CB 6088,865933032850782,20.0,68.23,0.0,03/09/2025 18:17:12,13.121636,80.148208,148208,2025-09-04T23:25:10.824302
TN 02 CB 6088,865933032850782,9.0,68.24,0.0,03/09/2025 18:17:07,13.121551,80.148406,148406,2025-09-04T23:25:10.824476
TN 02 CB 6088,865933032850782,7.0,68.24,0.0,03/09/2025 18:17:06,13.121549,80.148429,148429,2025-09-04T23:25:10.824648
TN 02 CB 6088,865933032850782,7.0,68.24,0.0,03/09/2025 18:17:05,13.121555,80.148452,148452,2025-09-04T23:25:10.824797
TN 02 CB 6088,865933032850782,11.0,68.3,0.0,03/09/2025 18:17:03,13.121591,80.14849,148490,2025-09-04T23:25:10.824960
TN 02 CB 6088,865933032850782,10.0,68.36,0.0,03/09/2025 18:16:51,13.122119,80.148597,148597,2025-09-04T23:25:10.825113
TN 02 CB 6088,865933032850782,22.0,68.39,0.0,03/09/2025 18:16:39,13.12267,80.148773,148773,2025-09-04T23:25:10.825258
TN 02 CB 6088,865933032850782,25.0,68.44,0.0,03/09/2025 18:16:36,13.122843,80.14888,148880,2025-09-04T23:25:10.825404
TN 02 CB 6088,865933032850782,25.0,68.55,0.0,03/09/2025 18:16:28,13.123147,80.149238,149238,2025-09-04T23:25:10.825570
TN 02 CB 6088,865933032850782,4.0,68.65,0.0,03/09/2025 18:16:08,13.123615,80.150169,150169,2025-09-04T23:25:10.825729
TN 02 CB 6088,865933032850782,17.0,68.82,0.0,03/09/2025 18:15:48,13.124079,80.150978,150978,2025-09-04T23:25:10.825864
TN 02 CB 6088,865933032850782,21.0,68.84,0.0,03/09/2025 18:15:29,13.124818,80.152305,152305,2025-09-04T23:25:10.825994
TN 02 CB 6088,865933032850782,22.0,68.97,0.0,03/09/2025 18:15:25,13.124933,80.152511,152511,2025-09-04T23:25:10.826125
TN 02 CB 6088,865933032850782,31.0,69.15,0.0,03/09/2025 18:15:09,13.125933,80.153144,153144,2025-09-04T23:25:10.826230
TN 02 CB 6088,865933032850782,21.0,69.28,0.0,03/09/2025 18:14:50,13.127371,80.153923,153923,2025-09-04T23:25:10.826336
TN 02 CB 6088,865933032850782,36.0,69.47,0.0,03/09/2025 18:14:34,13.12808,80.154861,154861,2025-09-04T23:25:10.826464
TN 02 CB 6088,865933032850782,41.0,69.65,0.0,03/09/2025 18:14:14,13.129014,80.15628,156280,2025-09-04T23:25:10.826573
TN 02 CB 6088,865933032850782,35.0,69.75,0.0,03/09/2025 18:13:55,13.129948,80.157653,157653,2025-09-04T23:25:10.826701
TN 02 CB 6088,865933032850782,27.0,69.84,0.0,03/09/2025 18:13:45,13.130332,80.158439,158439,2025-09-04T23:25:10.826839
TN 02 CB 6088,865933032850782,28.0,69.99,0.0,03/09/2025 18:13:25,13.130689,80.159194,159194,2025-09-04T23:25:10.826962
TN 02 CB 6088,865933032850782,28.0,69.99,0.0,03/09/2025 18:13:06,13.13119,80.160476,160476,2025-09-04T23:25:10.827114
TN 02 CB 6088,865933032850782,19.0,70.16,0.0,03/09/2025 18:12:50,13.131217,80.160461,160461,2025-09-04T23:25:10.827279
TN 02 CB 6088,865933032850782,20.0,70.17,0.0,03/09/2025 18:12:31,13.130704,80.159057,159057,2025-09-04T23:25:10.827434
TN 02 CB 6088,865933032850782,10.0,70.17,0.0,03/09/2025 18:12:29,13.130682,80.158973,158973,2025-09-04T23:25:10.827572
TN 02 CB 6088,865933032850782,6.0,70.18,0.0,03/09/2025 18:12:27,13.130682,80.158935,158935,2025-09-04T23:25:10.827715
TN 02 CB 6088,865933032850782,10.0,70.18,0.0,03/09/2025 18:12:24,13.130706,80.158874,158874,2025-09-04T23:25:10.827841
TN 02 CB 6088,865933032850782,9.0,70.21,0.0,03/09/2025 18:12:22,13.130743,80.158836,158836,2025-09-04T23:25:10.827965
TN 02 CB 6088,865933032850782,20.0,70.31,0.0,03/09/2025 18:12:16,13.130976,80.158782,158782,2025-09-04T23:25:10.828124
TN 02 CB 6088,865933032850782,17.0,70.42,0.0,03/09/2025 18:11:57,13.131896,80.158744,158744,2025-09-04T23:25:10.828289
TN 02 CB 6088,865933032850782,17.0,70.5,0.0,03/09/2025 18:11:37,13.132811,80.158599,158599,2025-09-04T23:25:10.828420
TN 02 CB 6088,865933032850782,18.0,70.56,0.0,03/09/2025 18:11:17,13.133598,80.158523,158523,2025-09-04T23:25:10.828598
TN 02 CB 6088,865933032850782,10.0,70.57,0.0,03/09/2025 18:10:58,13.134061,80.158416,158416,2025-09-04T23:25:10.828756
TN 02 CB 6088,865933032850782,7.0,70.57,0.0,03/09/2025 18:10:41,13.134211,80.158424,158424,2025-09-04T23:25:10.828924
TN 02 CB 6088,865933032850782,6.0,70.59,0.0,03/09/2025 18:10:40,13.134222,80.158424,158424,2025-09-04T23:25:10.829092
TN 02 CB 6088,865933032850782,7.0,70.6,0.0,03/09/2025 18:10:38,13.134251,80.158447,158447,2025-09-04T23:25:10.829269
TN 02 CB 6088,865933032850782,6.0,70.72,0.0,03/09/2025 18:10:33,13.134288,80.158538,158538,2025-09-04T23:25:10.829800
TN 02 CB 6088,865933032850782,20.0,70.74,0.0,03/09/2025 18:10:14,13.134235,80.159667,159667,2025-09-04T23:25:10.829999
TN 02 CB 6088,865933032850782,13.0,70.74,0.0,03/09/2025 18:10:09,13.134244,80.159889,159889,2025-09-04T23:25:10.830162
TN 02 CB 6088,865933032850782,9.0,70.79,0.0,03/09/2025 18:10:08,13.134251,80.159919,159919,2025-09-04T23:25:10.830348
TN 02 CB 6088,865933032850782,9.0,70.83,0.0,03/09/2025 18:10:07,13.134268,80.159935,159935,2025-09-04T23:25:10.830534
TN 02 CB 6088,865933032850782,10.0,70.83,0.0,03/09/2025 18:09:57,13.134621,80.160011,160011,2025-09-04T23:25:10.830735
TN 02 CB 6088,865933032850782,8.0,70.84,0.0,03/09/2025 18:09:55,13.134681,80.160003,160003,2025-09-04T23:25:10.830913
TN 02 CB 6088,865933032850782,9.0,70.85,0.0,03/09/2025 18:09:51,13.134768,80.160034,160034,2025-09-04T23:25:10.831087
TN 02 CB 6088,865933032850782,6.0,70.86,0.0,03/09/2025 18:09:46,13.134855,80.160034,160034,2025-09-04T23:25:10.831279
TN 02 CB 6088,865933032850782,17.0,71.0,0.0,03/09/2025 18:09:40,13.135011,80.160026,160026,2025-09-04T23:25:10.831450
TN 02 CB 6088,865933032850782,22.0,71.11,0.0,03/09/2025 18:09:20,13.136262,80.160156,160156,2025-09-04T23:25:10.831623
TN 02 CB 6088,865933032850782,15.0,71.13,0.0,03/09/2025 18:09:01,13.137231,80.160263,160263,2025-09-04T23:25:10.831792
TN 02 CB 6088,865933032850782,12.0,71.13,0.0,03/09/2025 18:08:58,13.137346,80.160285,160285,2025-09-04T23:25:10.831922
TN 02 CB 6088,865933032850782,11.0,71.16,0.0,03/09/2025 18:08:57,13.137374,80.160308,160308,2025-09-04T23:25:10.832053
TN 02 CB 6088,865933032850782,12.0,71.19,0.0,03/09/2025 18:08:56,13.137393,80.160331,160331,2025-09-04T23:25:10.832196
TN 02 CB 6088,865933032850782,18.0,71.21,0.0,03/09/2025 18:08:50,13.137339,80.160591,160591,2025-09-04T23:25:10.832324
TN 02 CB 6088,865933032850782,15.0,71.21,0.0,03/09/2025 18:08:48,13.137318,80.160682,160682,2025-09-04T23:25:10.832504
TN 02 CB 6088,865933032850782,12.0,71.3,0.0,03/09/2025 18:08:47,13.137323,80.16072,160720,2025-09-04T23:25:10.832648
TN 02 CB 6088,865933032850782,12.0,71.4,0.0,03/09/2025 18:08:46,13.137334,80.160743,160743,2025-09-04T23:25:10.832827
TN 02 CB 6088,865933032850782,14.0,71.43,0.0,03/09/2025 18:08:30,13.138156,80.160987,160987,2025-09-04T23:25:10.832994
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 18:08:13,13.13834,80.160812,160812,2025-09-04T23:25:10.833134
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 18:08:00,13.13834,80.160812,160812,2025-09-04T23:25:10.833256
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 18:07:30,13.13834,80.160812,160812,2025-09-04T23:25:10.833403
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 18:07:00,13.13834,80.160812,160812,2025-09-04T23:25:10.833583
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 18:06:29,13.13834,80.160812,160812,2025-09-04T23:25:10.833763
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 18:05:59,13.13834,80.160812,160812,2025-09-04T23:25:10.833927
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 18:05:29,13.13834,80.160812,160812,2025-09-04T23:25:10.834094
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 18:04:58,13.13834,80.160812,160812,2025-09-04T23:25:10.834253
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 18:04:28,13.13834,80.160812,160812,2025-09-04T23:25:10.834371
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 18:03:57,13.13834,80.160812,160812,2025-09-04T23:25:10.834500
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 18:03:27,13.13834,80.160812,160812,2025-09-04T23:25:10.834630
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 18:02:57,13.13834,80.160812,160812,2025-09-04T23:25:10.834758
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 18:02:26,13.13834,80.160812,160812,2025-09-04T23:25:10.834893
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 18:01:56,13.13834,80.160812,160812,2025-09-04T23:25:10.835033
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 18:01:26,13.13834,80.160812,160812,2025-09-04T23:25:10.835183
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 18:00:55,13.13834,80.160812,160812,2025-09-04T23:25:10.835291
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 18:00:25,13.13834,80.160812,160812,2025-09-04T23:25:10.835412
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:59:54,13.13834,80.160812,160812,2025-09-04T23:25:10.835558
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:59:24,13.13834,80.160812,160812,2025-09-04T23:25:10.835689
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:58:53,13.13834,80.160812,160812,2025-09-04T23:25:10.835810
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:58:23,13.13834,80.160812,160812,2025-09-04T23:25:10.835937
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:57:52,13.13834,80.160812,160812,2025-09-04T23:25:10.836070
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:57:22,13.13834,80.160812,160812,2025-09-04T23:25:10.836176
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:56:51,13.13834,80.160812,160812,2025-09-04T23:25:10.836303
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:56:21,13.13834,80.160812,160812,2025-09-04T23:25:10.836427
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:55:50,13.13834,80.160812,160812,2025-09-04T23:25:10.836575
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:55:20,13.13834,80.160812,160812,2025-09-04T23:25:10.836730
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:54:50,13.13834,80.160812,160812,2025-09-04T23:25:10.836861
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:54:19,13.13834,80.160812,160812,2025-09-04T23:25:10.836997
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:53:49,13.13834,80.160812,160812,2025-09-04T23:25:10.837169
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:53:18,13.13834,80.160812,160812,2025-09-04T23:25:10.837312
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:52:48,13.13834,80.160812,160812,2025-09-04T23:25:10.837443
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:52:17,13.13834,80.160812,160812,2025-09-04T23:25:10.837565
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:51:47,13.13834,80.160812,160812,2025-09-04T23:25:10.837696
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:51:16,13.13834,80.160812,160812,2025-09-04T23:25:10.837814
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:50:46,13.13834,80.160812,160812,2025-09-04T23:25:10.837951
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:50:15,13.13834,80.160812,160812,2025-09-04T23:25:10.838109
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:49:45,13.13834,80.160812,160812,2025-09-04T23:25:10.838273
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:49:15,13.13834,80.160812,160812,2025-09-04T23:25:10.838442
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:48:44,13.13834,80.160812,160812,2025-09-04T23:25:10.838624
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:48:14,13.13834,80.160812,160812,2025-09-04T23:25:10.838803
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:47:44,13.13834,80.160812,160812,2025-09-04T23:25:10.839091
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:47:13,13.13834,80.160812,160812,2025-09-04T23:25:10.839284
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:46:43,13.13834,80.160812,160812,2025-09-04T23:25:10.839471
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:46:12,13.13834,80.160812,160812,2025-09-04T23:25:10.839631
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:45:42,13.13834,80.160812,160812,2025-09-04T23:25:10.839755
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:45:11,13.13834,80.160812,160812,2025-09-04T23:25:10.839887
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:44:41,13.13834,80.160812,160812,2025-09-04T23:25:10.840012
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:44:11,13.13834,80.160812,160812,2025-09-04T23:25:10.840116
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:43:40,13.13834,80.160812,160812,2025-09-04T23:25:10.840220
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:43:10,13.13834,80.160812,160812,2025-09-04T23:25:10.840363
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:42:39,13.13834,80.160812,160812,2025-09-04T23:25:10.840478
TN 02 CB 6088,865933032850782,0.0,71.43,0.0,03/09/2025 17:42:09,13.13834,80.160812,160812,2025-09-04T23:25:10.840603
