vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BA 6504,865933032844215,17.0,64.18,0.0,03/09/2025 17:10:01,12.998769,80.192779,192779,2025-09-04T23:24:51.324857
TN 01 BA 6504,865933032844215,15.0,64.46,0.0,03/09/2025 17:09:41,12.999281,80.193405,193405,2025-09-04T23:24:51.325029
TN 01 BA 6504,865933032844215,26.0,64.61,0.0,03/09/2025 17:09:21,13.000064,80.194351,194351,2025-09-04T23:24:51.325185
TN 01 BA 6504,865933032844215,29.0,64.75,0.0,03/09/2025 17:09:01,13.000926,80.195373,195373,2025-09-04T23:24:51.325334
TN 01 BA 6504,865933032844215,17.0,64.79,0.0,03/09/2025 17:08:42,13.001688,80.196418,196418,2025-09-04T23:24:51.325466
TN 01 BA 6504,865933032844215,21.0,64.86,0.0,03/09/2025 17:08:35,13.001828,80.196716,196716,2025-09-04T23:24:51.325583
TN 01 BA 6504,865933032844215,16.0,64.99,0.0,03/09/2025 17:08:22,13.00191,80.197387,197387,2025-09-04T23:24:51.325706
TN 01 BA 6504,865933032844215,32.0,65.12,0.0,03/09/2025 17:08:03,13.001731,80.198532,198532,2025-09-04T23:24:51.325842
TN 01 BA 6504,865933032844215,39.0,65.19,0.0,03/09/2025 17:07:54,13.001647,80.199394,199394,2025-09-04T23:24:51.325980
TN 01 BA 6504,865933032844215,40.0,65.23,0.0,03/09/2025 17:07:51,13.001696,80.199745,199745,2025-09-04T23:24:51.326117
TN 01 BA 6504,865933032844215,34.0,65.27,0.0,03/09/2025 17:07:48,13.001805,80.20008,200080,2025-09-04T23:24:51.326228
TN 01 BA 6504,865933032844215,24.0,65.3,0.0,03/09/2025 17:07:44,13.002011,80.200355,200355,2025-09-04T23:24:51.326350
TN 01 BA 6504,865933032844215,14.0,65.39,0.0,03/09/2025 17:07:38,13.002235,80.200523,200523,2025-09-04T23:24:51.326516
TN 01 BA 6504,865933032844215,21.0,65.52,0.0,03/09/2025 17:07:18,13.003049,80.200767,200767,2025-09-04T23:24:51.326676
TN 01 BA 6504,865933032844215,34.0,65.62,0.0,03/09/2025 17:06:59,13.004117,80.201057,201057,2025-09-04T23:24:51.326800
TN 01 BA 6504,865933032844215,43.0,65.82,0.0,03/09/2025 17:06:49,13.004989,80.201461,201461,2025-09-04T23:24:51.326946
TN 01 BA 6504,865933032844215,43.0,65.9,0.0,03/09/2025 17:06:32,13.006068,80.202919,202919,2025-09-04T23:24:51.327081
TN 01 BA 6504,865933032844215,44.0,65.98,0.0,03/09/2025 17:06:26,13.006569,80.203384,203384,2025-09-04T23:24:51.327224
TN 01 BA 6504,865933032844215,35.0,66.04,0.0,03/09/2025 17:06:19,13.007207,80.20372,203720,2025-09-04T23:24:51.327411
TN 01 BA 6504,865933032844215,32.0,66.29,0.0,03/09/2025 17:06:12,13.007778,80.203811,203811,2025-09-04T23:24:51.327594
TN 01 BA 6504,865933032844215,48.0,66.55,0.0,03/09/2025 17:05:52,13.010002,80.203727,203727,2025-09-04T23:24:51.327799
TN 01 BA 6504,865933032844215,38.0,66.69,0.0,03/09/2025 17:05:33,13.012301,80.204025,204025,2025-09-04T23:24:51.327997
TN 01 BA 6504,865933032844215,15.0,66.76,0.0,03/09/2025 17:05:13,13.01354,80.204322,204322,2025-09-04T23:24:51.328179
TN 01 BA 6504,865933032844215,16.0,66.83,0.0,03/09/2025 17:04:53,13.014176,80.204566,204566,2025-09-04T23:24:51.328364
TN 01 BA 6504,865933032844215,13.0,66.95,0.0,03/09/2025 17:04:33,13.014737,80.204856,204856,2025-09-04T23:24:51.328652
TN 01 BA 6504,865933032844215,20.0,67.12,0.0,03/09/2025 17:04:14,13.015689,80.205238,205238,2025-09-04T23:24:51.328864
TN 01 BA 6504,865933032844215,0.0,67.12,0.0,03/09/2025 17:04:05,13.017193,80.205764,205764,2025-09-04T23:24:51.329062
TN 01 BA 6504,865933032844215,0.0,67.12,0.0,03/09/2025 17:03:45,13.017193,80.205764,205764,2025-09-04T23:24:51.329265
TN 01 BA 6504,865933032844215,0.0,67.12,0.0,03/09/2025 17:03:25,13.017193,80.205764,205764,2025-09-04T23:24:51.329441
TN 01 BA 6504,865933032844215,0.0,67.12,0.0,03/09/2025 17:03:05,13.017193,80.205764,205764,2025-09-04T23:24:51.329636
TN 01 BA 6504,865933032844215,0.0,67.12,0.0,03/09/2025 17:02:46,13.017193,80.205764,205764,2025-09-04T23:24:51.329870
TN 01 BA 6504,865933032844215,1.0,67.12,0.0,03/09/2025 17:02:26,13.017193,80.205764,205764,2025-09-04T23:24:51.330087
TN 01 BA 6504,865933032844215,2.0,67.15,0.0,03/09/2025 17:02:06,13.017193,80.205764,205764,2025-09-04T23:24:51.330264
TN 01 BA 6504,865933032844215,0.0,67.15,0.0,03/09/2025 17:01:46,13.017393,80.205856,205856,2025-09-04T23:24:51.330431
TN 01 BA 6504,865933032844215,14.0,67.21,0.0,03/09/2025 17:01:27,13.017508,80.205894,205894,2025-09-04T23:24:51.330609
TN 01 BA 6504,865933032844215,10.0,67.27,0.0,03/09/2025 17:01:07,13.018111,80.205963,205963,2025-09-04T23:24:51.330784
TN 01 BA 6504,865933032844215,14.0,67.35,0.0,03/09/2025 17:00:47,13.018631,80.206108,206108,2025-09-04T23:24:51.330913
TN 01 BA 6504,865933032844215,13.0,67.4,0.0,03/09/2025 17:00:27,13.019298,80.206367,206367,2025-09-04T23:24:51.331043
TN 01 BA 6504,865933032844215,7.0,67.46,0.0,03/09/2025 17:00:08,13.019691,80.206428,206428,2025-09-04T23:24:51.331182
TN 01 BA 6504,865933032844215,36.0,67.64,0.0,03/09/2025 16:59:59,13.020246,80.206459,206459,2025-09-04T23:24:51.331338
TN 01 BA 6504,865933032844215,23.0,67.78,0.0,03/09/2025 16:59:39,13.021869,80.206443,206443,2025-09-04T23:24:51.331462
TN 01 BA 6504,865933032844215,23.0,67.91,0.0,03/09/2025 16:59:19,13.023135,80.206642,206642,2025-09-04T23:24:51.331594
TN 01 BA 6504,865933032844215,12.0,67.98,0.0,03/09/2025 16:59:00,13.024221,80.206878,206878,2025-09-04T23:24:51.331724
TN 01 BA 6504,865933032844215,14.0,68.04,0.0,03/09/2025 16:58:40,13.024896,80.206993,206993,2025-09-04T23:24:51.331857
TN 01 BA 6504,865933032844215,0.0,68.04,0.0,03/09/2025 16:58:20,13.025431,80.20713,207130,2025-09-04T23:24:51.331981
TN 01 BA 6504,865933032844215,0.0,68.04,0.0,03/09/2025 16:58:00,13.025431,80.20713,207130,2025-09-04T23:24:51.332101
TN 01 BA 6504,865933032844215,0.0,68.04,0.0,03/09/2025 16:57:40,13.025431,80.20713,207130,2025-09-04T23:24:51.332229
TN 01 BA 6504,865933032844215,7.0,68.12,0.0,03/09/2025 16:57:21,13.025581,80.207153,207153,2025-09-04T23:24:51.332370
TN 01 BA 6504,865933032844215,25.0,68.21,0.0,03/09/2025 16:57:06,13.026158,80.207466,207466,2025-09-04T23:24:51.332485
TN 01 BA 6504,865933032844215,14.0,68.31,0.0,03/09/2025 16:56:46,13.026929,80.207908,207908,2025-09-04T23:24:51.332635
TN 01 BA 6504,865933032844215,20.0,68.43,0.0,03/09/2025 16:56:27,13.027674,80.208351,208351,2025-09-04T23:24:51.332799
TN 01 BA 6504,865933032844215,15.0,68.56,0.0,03/09/2025 16:56:08,13.028713,80.208648,208648,2025-09-04T23:24:51.333041
TN 01 BA 6504,865933032844215,19.0,68.67,0.0,03/09/2025 16:55:48,13.029834,80.209022,209022,2025-09-04T23:24:51.333255
TN 01 BA 6504,865933032844215,14.0,68.69,0.0,03/09/2025 16:55:29,13.030795,80.209259,209259,2025-09-04T23:24:51.333400
TN 01 BA 6504,865933032844215,6.0,68.71,0.0,03/09/2025 16:55:15,13.030961,80.209289,209289,2025-09-04T23:24:51.333562
TN 01 BA 6504,865933032844215,20.0,68.79,0.0,03/09/2025 16:55:10,13.031143,80.20935,209350,2025-09-04T23:24:51.333679
TN 01 BA 6504,865933032844215,24.0,68.83,0.0,03/09/2025 16:55:00,13.031821,80.209518,209518,2025-09-04T23:24:51.333807
TN 01 BA 6504,865933032844215,23.0,68.85,0.0,03/09/2025 16:54:58,13.031956,80.209571,209571,2025-09-04T23:24:51.333944
TN 01 BA 6504,865933032844215,17.0,68.86,0.0,03/09/2025 16:54:56,13.032076,80.209655,209655,2025-09-04T23:24:51.334058
TN 01 BA 6504,865933032844215,14.0,68.91,0.0,03/09/2025 16:54:54,13.032121,80.209739,209739,2025-09-04T23:24:51.334179
TN 01 BA 6504,865933032844215,27.0,69.05,0.0,03/09/2025 16:54:44,13.032106,80.210166,210166,2025-09-04T23:24:51.334313
TN 01 BA 6504,865933032844215,17.0,69.07,0.0,03/09/2025 16:54:25,13.031913,80.211441,211441,2025-09-04T23:24:51.334433
TN 01 BA 6504,865933032844215,13.0,69.1,0.0,03/09/2025 16:54:22,13.031913,80.211593,211593,2025-09-04T23:24:51.334571
TN 01 BA 6504,865933032844215,13.0,69.12,0.0,03/09/2025 16:54:21,13.031921,80.211631,211631,2025-09-04T23:24:51.334693
TN 01 BA 6504,865933032844215,14.0,69.13,0.0,03/09/2025 16:54:18,13.03199,80.211715,211715,2025-09-04T23:24:51.334823
TN 01 BA 6504,865933032844215,14.0,69.25,0.0,03/09/2025 16:54:15,13.032083,80.211776,211776,2025-09-04T23:24:51.334987
TN 01 BA 6504,865933032844215,19.0,69.35,0.0,03/09/2025 16:53:55,13.03312,80.211936,211936,2025-09-04T23:24:51.335141
TN 01 BA 6504,865933032844215,20.0,69.53,0.0,03/09/2025 16:53:35,13.034025,80.21215,212150,2025-09-04T23:24:51.335274
TN 01 BA 6504,865933032844215,41.0,69.73,0.0,03/09/2025 16:53:15,13.035566,80.212394,212394,2025-09-04T23:24:51.335421
TN 01 BA 6504,865933032844215,15.0,69.75,0.0,03/09/2025 16:52:56,13.037386,80.212341,212341,2025-09-04T23:24:51.335547
TN 01 BA 6504,865933032844215,0.0,69.75,0.0,03/09/2025 16:52:38,13.037553,80.212371,212371,2025-09-04T23:24:51.335687
TN 01 BA 6504,865933032844215,1.0,69.75,0.0,03/09/2025 16:52:18,13.037553,80.212371,212371,2025-09-04T23:24:51.335825
TN 01 BA 6504,865933032844215,1.0,69.75,0.0,03/09/2025 16:51:59,13.037553,80.212371,212371,2025-09-04T23:24:51.335962
TN 01 BA 6504,865933032844215,0.0,69.75,0.0,03/09/2025 16:51:39,13.037553,80.212371,212371,2025-09-04T23:24:51.336080
TN 01 BA 6504,865933032844215,0.0,69.75,0.0,03/09/2025 16:51:19,13.037553,80.212371,212371,2025-09-04T23:24:51.336201
TN 01 BA 6504,865933032844215,11.0,69.85,0.0,03/09/2025 16:50:59,13.037601,80.212387,212387,2025-09-04T23:24:51.336320
TN 01 BA 6504,865933032844215,11.0,69.86,0.0,03/09/2025 16:50:40,13.038479,80.212448,212448,2025-09-04T23:24:51.336493
TN 01 BA 6504,865933032844215,0.0,69.86,0.0,03/09/2025 16:50:21,13.038579,80.212409,212409,2025-09-04T23:24:51.336681
TN 01 BA 6504,865933032844215,8.0,70.03,0.0,03/09/2025 16:50:02,13.03859,80.212409,212409,2025-09-04T23:24:51.336863
TN 01 BA 6504,865933032844215,42.0,70.28,0.0,03/09/2025 16:49:42,13.040138,80.212516,212516,2025-09-04T23:24:51.336990
TN 01 BA 6504,865933032844215,27.0,70.4,0.0,03/09/2025 16:49:22,13.042354,80.212486,212486,2025-09-04T23:24:51.337132
TN 01 BA 6504,865933032844215,10.0,70.43,0.0,03/09/2025 16:49:03,13.043444,80.212463,212463,2025-09-04T23:24:51.337260
TN 01 BA 6504,865933032844215,9.0,70.46,0.0,03/09/2025 16:48:53,13.043686,80.212432,212432,2025-09-04T23:24:51.337398
TN 01 BA 6504,865933032844215,2.0,70.46,0.0,03/09/2025 16:48:45,13.044023,80.212455,212455,2025-09-04T23:24:51.337562
TN 01 BA 6504,865933032844215,6.0,70.49,0.0,03/09/2025 16:48:26,13.044039,80.212463,212463,2025-09-04T23:24:51.337780
TN 01 BA 6504,865933032844215,10.0,70.51,0.0,03/09/2025 16:48:15,13.044316,80.212493,212493,2025-09-04T23:24:51.337978
TN 01 BA 6504,865933032844215,10.0,70.57,0.0,03/09/2025 16:48:09,13.044474,80.212501,212501,2025-09-04T23:24:51.338159
TN 01 BA 6504,865933032844215,5.0,70.61,0.0,03/09/2025 16:47:49,13.045029,80.212448,212448,2025-09-04T23:24:51.338338
TN 01 BA 6504,865933032844215,14.0,70.64,0.0,03/09/2025 16:47:30,13.045383,80.212432,212432,2025-09-04T23:24:51.338503
TN 01 BA 6504,865933032844215,1.0,70.64,0.0,03/09/2025 16:47:23,13.045598,80.212356,212356,2025-09-04T23:24:51.338641
TN 01 BA 6504,865933032844215,0.0,70.64,0.0,03/09/2025 16:47:03,13.045598,80.212356,212356,2025-09-04T23:24:51.338783
TN 01 BA 6504,865933032844215,1.0,70.64,0.0,03/09/2025 16:46:44,13.045598,80.212356,212356,2025-09-04T23:24:51.338918
TN 01 BA 6504,865933032844215,1.0,70.64,0.0,03/09/2025 16:46:24,13.045598,80.212356,212356,2025-09-04T23:24:51.339054
TN 01 BA 6504,865933032844215,0.0,70.64,0.0,03/09/2025 16:46:04,13.045598,80.212356,212356,2025-09-04T23:24:51.339192
TN 01 BA 6504,865933032844215,9.0,70.66,0.0,03/09/2025 16:45:44,13.045621,80.212356,212356,2025-09-04T23:24:51.339346
TN 01 BA 6504,865933032844215,6.0,70.7,0.0,03/09/2025 16:45:25,13.045854,80.212356,212356,2025-09-04T23:24:51.339485
TN 01 BA 6504,865933032844215,0.0,70.7,0.0,03/09/2025 16:45:05,13.046216,80.212341,212341,2025-09-04T23:24:51.339596
TN 01 BA 6504,865933032844215,14.0,70.75,0.0,03/09/2025 16:44:45,13.046816,80.212356,212356,2025-09-04T23:24:51.339713
TN 01 BA 6504,865933032844215,19.0,70.92,0.0,03/09/2025 16:44:25,13.047196,80.212249,212249,2025-09-04T23:24:51.339847
TN 01 BA 6504,865933032844215,35.0,71.14,0.0,03/09/2025 16:44:06,13.048705,80.212196,212196,2025-09-04T23:24:51.339974
TN 01 BA 6504,865933032844215,47.0,71.36,0.0,03/09/2025 16:43:46,13.050703,80.212265,212265,2025-09-04T23:24:51.340128
TN 01 BA 6504,865933032844215,16.0,71.49,0.0,03/09/2025 16:43:26,13.052658,80.21202,212020,2025-09-04T23:24:51.340272
TN 01 BA 6504,865933032844215,28.0,71.6,0.0,03/09/2025 16:43:06,13.053818,80.211715,211715,2025-09-04T23:24:51.340418
TN 01 BA 6504,865933032844215,11.0,71.61,0.0,03/09/2025 16:42:47,13.054768,80.211593,211593,2025-09-04T23:24:51.340549
TN 01 BA 6504,865933032844215,8.0,71.7,0.0,03/09/2025 16:42:28,13.054862,80.211601,211601,2025-09-04T23:24:51.340671
TN 01 BA 6504,865933032844215,33.0,71.85,0.0,03/09/2025 16:42:16,13.055693,80.211608,211608,2025-09-04T23:24:51.340804
TN 01 BA 6504,865933032844215,31.0,72.06,0.0,03/09/2025 16:41:56,13.057083,80.211601,211601,2025-09-04T23:24:51.340946
TN 01 BA 6504,865933032844215,30.0,72.18,0.0,03/09/2025 16:41:36,13.058911,80.211776,211776,2025-09-04T23:24:51.341089
TN 01 BA 6504,865933032844215,20.0,72.3,0.0,03/09/2025 16:41:16,13.060018,80.211784,211784,2025-09-04T23:24:51.341226
TN 01 BA 6504,865933032844215,12.0,72.31,0.0,03/09/2025 16:40:57,13.061083,80.211845,211845,2025-09-04T23:24:51.341366
TN 01 BA 6504,865933032844215,9.0,72.32,0.0,03/09/2025 16:40:53,13.061178,80.211822,211822,2025-09-04T23:24:51.341474
TN 01 BA 6504,865933032844215,6.0,72.34,0.0,03/09/2025 16:40:42,13.061296,80.21183,211830,2025-09-04T23:24:51.341950
TN 01 BA 6504,865933032844215,8.0,72.42,0.0,03/09/2025 16:40:38,13.061396,80.211875,211875,2025-09-04T23:24:51.342177
TN 01 BA 6504,865933032844215,11.0,72.44,0.0,03/09/2025 16:40:30,13.061849,80.211723,211723,2025-09-04T23:24:51.342387
TN 01 BA 6504,865933032844215,12.0,72.47,0.0,03/09/2025 16:40:28,13.062047,80.211555,211555,2025-09-04T23:24:51.342604
TN 01 BA 6504,865933032844215,10.0,72.49,0.0,03/09/2025 16:40:21,13.062141,80.211746,211746,2025-09-04T23:24:51.342776
TN 01 BA 6504,865933032844215,0.0,72.49,0.0,03/09/2025 16:40:01,13.062293,80.211875,211875,2025-09-04T23:24:51.342949
TN 01 BA 6504,865933032844215,8.0,72.52,0.0,03/09/2025 16:39:41,13.062293,80.211875,211875,2025-09-04T23:24:51.343141
TN 01 BA 6504,865933032844215,5.0,72.58,0.0,03/09/2025 16:39:21,13.062562,80.211769,211769,2025-09-04T23:24:51.343362
TN 01 BA 6504,865933032844215,7.0,72.61,0.0,03/09/2025 16:39:02,13.063123,80.211669,211669,2025-09-04T23:24:51.343569
TN 01 BA 6504,865933032844215,4.0,72.65,0.0,03/09/2025 16:38:48,13.063326,80.211601,211601,2025-09-04T23:24:51.343735
TN 01 BA 6504,865933032844215,5.0,72.65,0.0,03/09/2025 16:38:28,13.063744,80.211608,211608,2025-09-04T23:24:51.343879
TN 01 BA 6504,865933032844215,1.0,72.69,0.0,03/09/2025 16:38:08,13.063744,80.211608,211608,2025-09-04T23:24:51.344017
TN 01 BA 6504,865933032844215,5.0,72.69,0.0,03/09/2025 16:37:48,13.064094,80.211593,211593,2025-09-04T23:24:51.344200
TN 01 BA 6504,865933032844215,6.0,72.71,0.0,03/09/2025 16:37:29,13.064094,80.211593,211593,2025-09-04T23:24:51.344344
TN 01 BA 6504,865933032844215,7.0,73.09,0.0,03/09/2025 16:37:24,13.064188,80.211547,211547,2025-09-04T23:24:51.344528
TN 01 BA 6504,865933032844215,16.0,73.61,0.0,03/09/2025 16:37:10,13.064495,80.211578,211578,2025-09-04T23:24:51.344687
TN 01 BA 6504,865933032844215,25.0,74.07,0.0,03/09/2025 16:36:59,13.065136,80.211288,211288,2025-09-04T23:24:51.344846
TN 01 BA 6504,865933032844215,25.0,74.38,0.0,03/09/2025 16:36:40,13.066124,80.210502,210502,2025-09-04T23:24:51.344997
TN 01 BA 6504,865933032844215,17.0,74.56,0.0,03/09/2025 16:36:20,13.067,80.209541,209541,2025-09-04T23:24:51.345160
TN 01 BA 6504,865933032844215,14.0,74.64,0.0,03/09/2025 16:36:00,13.067446,80.208831,208831,2025-09-04T23:24:51.345300
TN 01 BA 6504,865933032844215,31.0,74.85,0.0,03/09/2025 16:35:40,13.067894,80.208198,208198,2025-09-04T23:24:51.345425
TN 01 BA 6504,865933032844215,43.0,75.09,0.0,03/09/2025 16:35:21,13.068851,80.206604,206604,2025-09-04T23:24:51.345557
TN 01 BA 6504,865933032844215,48.0,75.33,0.0,03/09/2025 16:35:01,13.070064,80.204719,204719,2025-09-04T23:24:51.345680
TN 01 BA 6504,865933032844215,35.0,75.56,0.0,03/09/2025 16:34:41,13.071439,80.203071,203071,2025-09-04T23:24:51.345823
TN 01 BA 6504,865933032844215,31.0,75.74,0.0,03/09/2025 16:34:21,13.072794,80.201477,201477,2025-09-04T23:24:51.345965
TN 01 BA 6504,865933032844215,41.0,75.81,0.0,03/09/2025 16:34:02,13.073855,80.200164,200164,2025-09-04T23:24:51.346125
TN 01 BA 6504,865933032844215,40.0,75.9,0.0,03/09/2025 16:33:56,13.074319,80.199745,199745,2025-09-04T23:24:51.346276
TN 01 BA 6504,865933032844215,39.0,76.03,0.0,03/09/2025 16:33:48,13.075083,80.199356,199356,2025-09-04T23:24:51.346415
TN 01 BA 6504,865933032844215,27.0,76.06,0.0,03/09/2025 16:33:34,13.076205,80.199188,199188,2025-09-04T23:24:51.346559
TN 01 BA 6504,865933032844215,24.0,76.07,0.0,03/09/2025 16:33:30,13.076471,80.199195,199195,2025-09-04T23:24:51.346725
TN 01 BA 6504,865933032844215,25.0,76.13,0.0,03/09/2025 16:33:28,13.0766,80.199241,199241,2025-09-04T23:24:51.346877
TN 01 BA 6504,865933032844215,26.0,76.18,0.0,03/09/2025 16:33:26,13.076702,80.199325,199325,2025-09-04T23:24:51.347006
TN 01 BA 6504,865933032844215,28.0,76.23,0.0,03/09/2025 16:33:24,13.076767,80.199455,199455,2025-09-04T23:24:51.347140
TN 01 BA 6504,865933032844215,29.0,76.26,0.0,03/09/2025 16:33:21,13.076848,80.199707,199707,2025-09-04T23:24:51.347266
TN 01 BA 6504,865933032844215,25.0,76.3,0.0,03/09/2025 16:33:19,13.076853,80.199874,199874,2025-09-04T23:24:51.347413
TN 01 BA 6504,865933032844215,24.0,76.33,0.0,03/09/2025 16:33:18,13.076836,80.199951,199951,2025-09-04T23:24:51.347564
TN 01 BA 6504,865933032844215,24.0,76.35,0.0,03/09/2025 16:33:16,13.076766,80.200057,200057,2025-09-04T23:24:51.347743
TN 01 BA 6504,865933032844215,23.0,76.36,0.0,03/09/2025 16:33:15,13.076725,80.200088,200088,2025-09-04T23:24:51.347941
TN 01 BA 6504,865933032844215,21.0,76.39,0.0,03/09/2025 16:33:13,13.076601,80.200134,200134,2025-09-04T23:24:51.348113
TN 01 BA 6504,865933032844215,23.0,76.4,0.0,03/09/2025 16:33:11,13.076486,80.200103,200103,2025-09-04T23:24:51.348302
TN 01 BA 6504,865933032844215,24.0,76.48,0.0,03/09/2025 16:33:09,13.076397,80.200027,200027,2025-09-04T23:24:51.348529
TN 01 BA 6504,865933032844215,35.0,76.66,0.0,03/09/2025 16:33:00,13.076191,80.199371,199371,2025-09-04T23:24:51.348782
TN 01 BA 6504,865933032844215,29.0,76.87,0.0,03/09/2025 16:32:40,13.075744,80.197746,197746,2025-09-04T23:24:51.349073
TN 01 BA 6504,865933032844215,21.0,76.95,0.0,03/09/2025 16:32:20,13.075248,80.195869,195869,2025-09-04T23:24:51.349297
TN 01 BA 6504,865933032844215,10.0,76.97,0.0,03/09/2025 16:32:01,13.075037,80.195129,195129,2025-09-04T23:24:51.349523
TN 01 BA 6504,865933032844215,9.0,76.99,0.0,03/09/2025 16:31:54,13.074952,80.194961,194961,2025-09-04T23:24:51.349731
TN 01 BA 6504,865933032844215,4.0,77.06,0.0,03/09/2025 16:31:47,13.074839,80.194847,194847,2025-09-04T23:24:51.349941
TN 01 BA 6504,865933032844215,22.0,77.11,0.0,03/09/2025 16:31:28,13.074423,80.194396,194396,2025-09-04T23:24:51.350129
TN 01 BA 6504,865933032844215,29.0,77.15,0.0,03/09/2025 16:31:21,13.074208,80.19403,194030,2025-09-04T23:24:51.350288
TN 01 BA 6504,865933032844215,26.0,77.3,0.0,03/09/2025 16:31:16,13.074156,80.193641,193641,2025-09-04T23:24:51.350429
TN 01 BA 6504,865933032844215,15.0,77.35,0.0,03/09/2025 16:30:56,13.074213,80.192237,192237,2025-09-04T23:24:51.350585
TN 01 BA 6504,865933032844215,25.0,77.4,0.0,03/09/2025 16:30:37,13.074228,80.191787,191787,2025-09-04T23:24:51.350707
TN 01 BA 6504,865933032844215,21.0,77.43,0.0,03/09/2025 16:30:29,13.074246,80.191314,191314,2025-09-04T23:24:51.350862
TN 01 BA 6504,865933032844215,24.0,77.54,0.0,03/09/2025 16:30:24,13.074172,80.191093,191093,2025-09-04T23:24:51.351007
TN 01 BA 6504,865933032844215,40.0,77.7,0.0,03/09/2025 16:30:12,13.073536,80.190231,190231,2025-09-04T23:24:51.351163
TN 01 BA 6504,865933032844215,37.0,77.92,0.0,03/09/2025 16:29:59,13.072748,80.18901,189010,2025-09-04T23:24:51.351300
TN 01 BA 6504,865933032844215,34.0,78.03,0.0,03/09/2025 16:29:39,13.071836,80.187171,187171,2025-09-04T23:24:51.351423
TN 01 BA 6504,865933032844215,21.0,78.12,0.0,03/09/2025 16:29:20,13.071503,80.186241,186241,2025-09-04T23:24:51.351571
TN 01 BA 6504,865933032844215,12.0,78.21,0.0,03/09/2025 16:29:00,13.071332,80.185432,185432,2025-09-04T23:24:51.351706
TN 01 BA 6504,865933032844215,5.0,78.27,0.0,03/09/2025 16:28:40,13.071198,80.184608,184608,2025-09-04T23:24:51.351827
TN 01 BA 6504,865933032844215,15.0,78.3,0.0,03/09/2025 16:28:21,13.071069,80.184082,184082,2025-09-04T23:24:51.351960
TN 01 BA 6504,865933032844215,8.0,78.33,0.0,03/09/2025 16:28:10,13.070982,80.183799,183799,2025-09-04T23:24:51.352089
TN 01 BA 6504,865933032844215,7.0,78.36,0.0,03/09/2025 16:28:01,13.070879,80.183593,183593,2025-09-04T23:24:51.352232
TN 01 BA 6504,865933032844215,10.0,78.45,0.0,03/09/2025 16:27:41,13.070783,80.183341,183341,2025-09-04T23:24:51.352367
TN 01 BA 6504,865933032844215,15.0,78.56,0.0,03/09/2025 16:27:22,13.0704,80.182548,182548,2025-09-04T23:24:51.352554
TN 01 BA 6504,865933032844215,2.0,78.56,0.0,03/09/2025 16:27:02,13.069958,80.181701,181701,2025-09-04T23:24:51.352741
TN 01 BA 6504,865933032844215,0.0,78.56,0.0,03/09/2025 16:26:42,13.069958,80.181701,181701,2025-09-04T23:24:51.352918
TN 01 BA 6504,865933032844215,9.0,78.62,0.0,03/09/2025 16:26:22,13.069945,80.181686,181686,2025-09-04T23:24:51.353109
TN 01 BA 6504,865933032844215,17.0,78.66,0.0,03/09/2025 16:26:03,13.069593,80.18119,181190,2025-09-04T23:24:51.353284
TN 01 BA 6504,865933032844215,0.0,78.66,0.0,03/09/2025 16:25:43,13.069388,80.180877,180877,2025-09-04T23:24:51.353444
