vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:21:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.147212
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:21:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.147377
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:20:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.147567
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:20:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.147743
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:19:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.147919
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:19:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.148089
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:18:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.148268
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:18:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.148432
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:17:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.148617
TN12BC9632,353201357169975,0.0,0.0,230.0,03/09/2025 17:17:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.148793
TN12BC9632,353201357169975,0.0,0.0,230.0,03/09/2025 17:16:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.148959
TN12BC9632,353201357169975,0.0,0.0,230.0,03/09/2025 17:16:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.149128
TN12BC9632,353201357169975,0.0,0.0,230.0,03/09/2025 17:15:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.149295
TN12BC9632,353201357169975,0.0,0.0,230.0,03/09/2025 17:15:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.149451
TN12BC9632,353201357169975,0.0,0.0,231.0,03/09/2025 17:14:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.149603
TN12BC9632,353201357169975,0.0,0.0,231.0,03/09/2025 17:14:54,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.149766
TN12BC9632,353201357169975,0.0,0.0,231.0,03/09/2025 17:14:54,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.149929
TN12BC9632,353201357169975,0.0,0.0,231.0,03/09/2025 17:14:49,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.150093
TN12BC9632,353201357169975,0.0,0.0,231.0,03/09/2025 17:14:44,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.150256
TN12BC9632,353201357169975,0.0,0.0,231.0,03/09/2025 17:14:39,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.150419
TN12BC9632,353201357169975,0.0,0.0,234.0,03/09/2025 17:14:34,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.150589
TN12BC9632,353201357169975,0.0,0.0,234.0,03/09/2025 17:14:29,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.150757
TN12BC9632,353201357169975,0.0,0.0,234.0,03/09/2025 17:14:24,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.150915
TN12BC9632,353201357169975,0.0,0.0,234.0,03/09/2025 17:14:19,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.151062
TN12BC9632,353201357169975,0.0,0.0,234.0,03/09/2025 17:14:14,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.151231
TN12BC9632,353201357169975,0.0,0.0,234.0,03/09/2025 17:14:09,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.151388
TN12BC9632,353201357169975,0.0,0.0,241.0,03/09/2025 17:14:04,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.151597
TN12BC9632,353201357169975,0.0,0.0,241.0,03/09/2025 17:13:59,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.151814
TN12BC9632,353201357169975,0.0,0.0,241.0,03/09/2025 17:13:54,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.152010
TN12BC9632,353201357169975,0.0,0.0,241.0,03/09/2025 17:13:49,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.152190
TN12BC9632,353201357169975,0.0,0.0,241.0,03/09/2025 17:13:44,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.152396
TN12BC9632,353201357169975,0.0,0.0,241.0,03/09/2025 17:13:39,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.152601
TN12BC9632,353201357169975,0.0,0.0,249.0,03/09/2025 17:13:34,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.152791
TN12BC9632,353201357169975,0.0,0.0,249.0,03/09/2025 17:13:29,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.152976
TN12BC9632,353201357169975,0.0,0.0,249.0,03/09/2025 17:13:24,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.153177
TN12BC9632,353201357169975,0.0,0.0,249.0,03/09/2025 17:13:19,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.153363
TN12BC9632,353201357169975,0.0,0.0,249.0,03/09/2025 17:13:14,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.153543
TN12BC9632,353201357169975,0.0,0.0,249.0,03/09/2025 17:13:09,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.153727
TN12BC9632,353201357169975,0.0,0.0,256.0,03/09/2025 17:13:04,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.153892
TN12BC9632,353201357169975,0.0,0.0,256.0,03/09/2025 17:12:59,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.154076
TN12BC9632,353201357169975,0.0,0.0,256.0,03/09/2025 17:12:54,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.154277
TN12BC9632,353201357169975,0.0,0.0,256.0,03/09/2025 17:12:49,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.154440
TN12BC9632,353201357169975,0.0,0.0,256.0,03/09/2025 17:12:44,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.154595
TN12BC9632,353201357169975,0.0,0.0,256.0,03/09/2025 17:12:39,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.154754
TN12BC9632,353201357169975,0.0,0.0,259.0,03/09/2025 17:12:34,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.154939
TN12BC9632,353201357169975,0.0,0.0,259.0,03/09/2025 17:12:29,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.155119
TN12BC9632,353201357169975,0.0,0.0,259.0,03/09/2025 17:12:24,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.155346
TN12BC9632,353201357169975,0.0,0.0,259.0,03/09/2025 17:12:19,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.155547
TN12BC9632,353201357169975,0.0,0.0,259.0,03/09/2025 17:12:14,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.155759
TN12BC9632,353201357169975,0.0,0.0,259.0,03/09/2025 17:12:09,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.155962
TN12BC9632,353201357169975,0.0,0.0,258.0,03/09/2025 17:12:04,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.156146
TN12BC9632,353201357169975,0.0,0.0,258.0,03/09/2025 17:11:59,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.156330
TN12BC9632,353201357169975,0.0,0.0,258.0,03/09/2025 17:11:54,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.156488
TN12BC9632,353201357169975,0.0,0.0,258.0,03/09/2025 17:11:49,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.156639
TN12BC9632,353201357169975,0.0,0.0,258.0,03/09/2025 17:11:44,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.156846
TN12BC9632,353201357169975,0.0,0.0,258.0,03/09/2025 17:11:39,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.157035
TN12BC9632,353201357169975,0.0,0.0,254.0,03/09/2025 17:11:34,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.157230
TN12BC9632,353201357169975,0.0,0.0,254.0,03/09/2025 17:11:29,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.157471
TN12BC9632,353201357169975,0.0,0.0,254.0,03/09/2025 17:11:24,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.157679
TN12BC9632,353201357169975,0.0,0.0,254.0,03/09/2025 17:11:19,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.157877
TN12BC9632,353201357169975,0.0,0.0,254.0,03/09/2025 17:11:14,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.158082
TN12BC9632,353201357169975,0.0,0.0,254.0,03/09/2025 17:11:09,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.158297
TN12BC9632,353201357169975,0.0,0.0,250.0,03/09/2025 17:11:04,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.158492
TN12BC9632,353201357169975,0.0,0.0,250.0,03/09/2025 17:10:59,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.158711
TN12BC9632,353201357169975,0.0,0.0,250.0,03/09/2025 17:10:54,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.158942
TN12BC9632,353201357169975,0.0,0.0,250.0,03/09/2025 17:10:49,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.159138
TN12BC9632,353201357169975,0.0,0.0,250.0,03/09/2025 17:10:44,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.159340
TN12BC9632,353201357169975,0.0,0.0,250.0,03/09/2025 17:10:39,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.159547
TN12BC9632,353201357169975,0.0,0.0,248.0,03/09/2025 17:10:34,13.0442833,80.19666,19666,2025-09-04T23:29:23.159729
TN12BC9632,353201357169975,4.0,0.0,248.0,03/09/2025 17:10:29,13.0443333,80.1966316,1966316,2025-09-04T23:29:23.159909
TN12BC9632,353201357169975,0.0,0.0,248.0,03/09/2025 17:10:24,13.0443583,80.19666,19666,2025-09-04T23:29:23.160083
TN12BC9632,353201357169975,0.0,0.0,248.0,03/09/2025 17:10:19,13.0444233,80.1966633,1966633,2025-09-04T23:29:23.160258
TN12BC9632,353201357169975,0.0,0.0,248.0,03/09/2025 17:10:14,13.0444233,80.1966633,1966633,2025-09-04T23:29:23.160425
TN12BC9632,353201357169975,9.0,0.01,248.0,03/09/2025 17:10:09,13.0443883,80.1966516,1966516,2025-09-04T23:29:23.160583
TN12BC9632,353201357169975,8.0,0.01,250.0,03/09/2025 17:10:07,13.0443449,80.1966399,1966399,2025-09-04T23:29:23.160751
TN12BC9632,353201357169975,9.0,0.01,250.0,03/09/2025 17:10:06,13.0443233,80.1966433,1966433,2025-09-04T23:29:23.160919
TN12BC9632,353201357169975,9.0,0.02,250.0,03/09/2025 17:10:05,13.0443033,80.1966483,1966483,2025-09-04T23:29:23.161086
TN12BC9632,353201357169975,7.0,0.02,250.0,03/09/2025 17:10:04,13.0442849,80.19666,19666,2025-09-04T23:29:23.161258
TN12BC9632,353201357169975,9.0,0.02,250.0,03/09/2025 17:10:02,13.0442649,80.1966983,1966983,2025-09-04T23:29:23.161424
TN12BC9632,353201357169975,9.0,0.04,250.0,03/09/2025 17:10:01,13.04426,80.196725,196725,2025-09-04T23:29:23.161604
TN12BC9632,353201357169975,10.0,0.05,250.0,03/09/2025 17:09:56,13.04426,80.19686,19686,2025-09-04T23:29:23.161812
TN12BC9632,353201357169975,12.0,0.06,250.0,03/09/2025 17:09:54,13.0442633,80.1969399,1969399,2025-09-04T23:29:23.162066
TN12BC9632,353201357169975,7.0,0.06,250.0,03/09/2025 17:09:50,13.0442099,80.1970416,1970416,2025-09-04T23:29:23.162254
TN12BC9632,353201357169975,8.0,0.07,250.0,03/09/2025 17:09:49,13.0442,80.1970633,1970633,2025-09-04T23:29:23.162414
TN12BC9632,353201357169975,9.0,0.07,250.0,03/09/2025 17:09:47,13.0441633,80.1971,1971,2025-09-04T23:29:23.162591
TN12BC9632,353201357169975,8.0,0.08,250.0,03/09/2025 17:09:46,13.04414,80.1971066,1971066,2025-09-04T23:29:23.162761
TN12BC9632,353201357169975,6.0,0.09,250.0,03/09/2025 17:09:43,13.044065,80.1971,1971,2025-09-04T23:29:23.162934
TN12BC9632,353201357169975,6.0,0.09,250.0,03/09/2025 17:09:38,13.044005,80.1971033,1971033,2025-09-04T23:29:23.163113
TN12BC9632,353201357169975,7.0,0.09,250.0,03/09/2025 17:09:36,13.0439766,80.197095,197095,2025-09-04T23:29:23.163291
TN12BC9632,353201357169975,6.0,0.1,252.0,03/09/2025 17:09:34,13.0439516,80.1970766,1970766,2025-09-04T23:29:23.163467
TN12BC9632,353201357169975,6.0,0.1,252.0,03/09/2025 17:09:33,13.043935,80.1970616,1970616,2025-09-04T23:29:23.163642
TN12BC9632,353201357169975,7.0,0.1,252.0,03/09/2025 17:09:32,13.0439266,80.19704,19704,2025-09-04T23:29:23.163813
TN12BC9632,353201357169975,9.0,0.13,252.0,03/09/2025 17:09:30,13.0439183,80.1969766,1969766,2025-09-04T23:29:23.163970
TN12BC9632,353201357169975,14.0,0.15,252.0,03/09/2025 17:09:26,13.043975,80.1967899,1967899,2025-09-04T23:29:23.164149
TN12BC9632,353201357169975,25.0,0.19,252.0,03/09/2025 17:09:22,13.0440216,80.1965666,1965666,2025-09-04T23:29:23.164311
TN12BC9632,353201357169975,27.0,0.23,252.0,03/09/2025 17:09:17,13.0440816,80.1962183,1962183,2025-09-04T23:29:23.164513
TN12BC9632,353201357169975,27.0,0.27,252.0,03/09/2025 17:09:12,13.0441499,80.19582,19582,2025-09-04T23:29:23.164691
TN12BC9632,353201357169975,25.0,0.31,252.0,03/09/2025 17:09:07,13.0441966,80.1954699,1954699,2025-09-04T23:29:23.164865
TN12BC9632,353201357169975,25.0,0.34,251.0,03/09/2025 17:09:02,13.0442283,80.1951283,1951283,2025-09-04T23:29:23.165039
TN12BC9632,353201357169975,22.0,0.38,251.0,03/09/2025 17:08:57,13.0442633,80.1947999,1947999,2025-09-04T23:29:23.165200
TN12BC9632,353201357169975,21.0,0.41,251.0,03/09/2025 17:08:52,13.0443116,80.194495,194495,2025-09-04T23:29:23.165366
TN12BC9632,353201357169975,17.0,0.43,251.0,03/09/2025 17:08:47,13.0443316,80.1942083,1942083,2025-09-04T23:29:23.165531
TN12BC9632,353201357169975,10.0,0.44,251.0,03/09/2025 17:08:42,13.0443483,80.1939916,1939916,2025-09-04T23:29:23.165693
TN12BC9632,353201357169975,5.0,0.45,251.0,03/09/2025 17:08:37,13.0443683,80.193885,193885,2025-09-04T23:29:23.165860
TN12BC9632,353201357169975,6.0,0.46,246.0,03/09/2025 17:08:32,13.0443616,80.1938249,1938249,2025-09-04T23:29:23.166031
TN12BC9632,353201357169975,0.0,0.46,246.0,03/09/2025 17:08:28,13.04433,80.1937766,1937766,2025-09-04T23:29:23.166191
TN12BC9632,353201357169975,0.0,0.46,246.0,03/09/2025 17:08:23,13.04433,80.1937766,1937766,2025-09-04T23:29:23.166357
TN12BC9632,353201357169975,0.0,0.46,246.0,03/09/2025 17:08:18,13.04433,80.1937766,1937766,2025-09-04T23:29:23.166520
TN12BC9632,353201357169975,8.0,0.47,246.0,03/09/2025 17:08:13,13.0442749,80.1937633,1937633,2025-09-04T23:29:23.166720
TN12BC9632,353201357169975,18.0,0.5,246.0,03/09/2025 17:08:09,13.0441333,80.1937266,1937266,2025-09-04T23:29:23.166915
TN12BC9632,353201357169975,13.0,0.52,241.0,03/09/2025 17:08:04,13.0439083,80.1936866,1936866,2025-09-04T23:29:23.167097
TN12BC9632,353201357169975,17.0,0.55,241.0,03/09/2025 17:07:59,13.043685,80.1936516,1936516,2025-09-04T23:29:23.167265
TN12BC9632,353201357169975,18.0,0.57,241.0,03/09/2025 17:07:54,13.0434366,80.19363,19363,2025-09-04T23:29:23.167430
TN12BC9632,353201357169975,12.0,0.59,241.0,03/09/2025 17:07:49,13.0432399,80.1935899,1935899,2025-09-04T23:29:23.167595
TN12BC9632,353201357169975,16.0,0.62,241.0,03/09/2025 17:07:44,13.0430566,80.1935766,1935766,2025-09-04T23:29:23.167769
TN12BC9632,353201357169975,14.0,0.63,241.0,03/09/2025 17:07:39,13.0428583,80.1935583,1935583,2025-09-04T23:29:23.167942
TN12BC9632,353201357169975,7.0,0.65,242.0,03/09/2025 17:07:34,13.0427083,80.1935383,1935383,2025-09-04T23:29:23.168111
TN12BC9632,353201357169975,6.0,0.65,242.0,03/09/2025 17:07:29,13.042585,80.1935316,1935316,2025-09-04T23:29:23.168271
TN12BC9632,353201357169975,7.0,0.67,242.0,03/09/2025 17:07:26,13.0425266,80.1935149,1935149,2025-09-04T23:29:23.168432
TN12BC9632,353201357169975,0.0,0.67,242.0,03/09/2025 17:07:21,13.0423933,80.1934633,1934633,2025-09-04T23:29:23.168577
TN12BC9632,353201357169975,0.0,0.67,242.0,03/09/2025 17:07:16,13.0423933,80.1934633,1934633,2025-09-04T23:29:23.168742
TN12BC9632,353201357169975,0.0,0.67,242.0,03/09/2025 17:07:11,13.0423933,80.1934633,1934633,2025-09-04T23:29:23.168905
TN12BC9632,353201357169975,0.0,0.67,242.0,03/09/2025 17:07:06,13.0423933,80.1934633,1934633,2025-09-04T23:29:23.169072
TN12BC9632,353201357169975,0.0,0.67,253.0,03/09/2025 17:07:01,13.0423933,80.1934633,1934633,2025-09-04T23:29:23.169240
TN12BC9632,353201357169975,4.0,0.68,253.0,03/09/2025 17:06:56,13.0423466,80.1934583,1934583,2025-09-04T23:29:23.169407
TN12BC9632,353201357169975,0.0,0.68,253.0,03/09/2025 17:06:51,13.042225,80.193425,193425,2025-09-04T23:29:23.169559
TN12BC9632,353201357169975,0.0,0.68,253.0,03/09/2025 17:06:46,13.042225,80.193425,193425,2025-09-04T23:29:23.169706
TN12BC9632,353201357169975,6.0,0.7,253.0,03/09/2025 17:06:41,13.0421933,80.1934183,1934183,2025-09-04T23:29:23.169879
TN12BC9632,353201357169975,16.0,0.73,253.0,03/09/2025 17:06:36,13.0420366,80.1933649,1933649,2025-09-04T23:29:23.170054
TN12BC9632,353201357169975,24.0,0.77,269.0,03/09/2025 17:06:31,13.0418033,80.19333,19333,2025-09-04T23:29:23.170236
TN12BC9632,353201357169975,28.0,0.81,269.0,03/09/2025 17:06:26,13.0414333,80.1932899,1932899,2025-09-04T23:29:23.170402
TN12BC9632,353201357169975,22.0,0.84,269.0,03/09/2025 17:06:21,13.04109,80.1932283,1932283,2025-09-04T23:29:23.170570
TN12BC9632,353201357169975,19.0,0.86,269.0,03/09/2025 17:06:16,13.0408283,80.193185,193185,2025-09-04T23:29:23.170772
TN12BC9632,353201357169975,11.0,0.87,269.0,03/09/2025 17:06:12,13.0406383,80.1931516,1931516,2025-09-04T23:29:23.171010
TN12BC9632,353201357169975,10.0,0.89,269.0,03/09/2025 17:06:08,13.0405233,80.1931583,1931583,2025-09-04T23:29:23.171220
TN12BC9632,353201357169975,16.0,0.92,281.0,03/09/2025 17:06:03,13.0403283,80.1930766,1930766,2025-09-04T23:29:23.171403
TN12BC9632,353201357169975,15.0,0.94,281.0,03/09/2025 17:05:58,13.0400933,80.1930516,1930516,2025-09-04T23:29:23.171624
TN12BC9632,353201357169975,8.0,0.95,281.0,03/09/2025 17:05:53,13.0399049,80.1930466,1930466,2025-09-04T23:29:23.171836
TN12BC9632,353201357169975,9.0,0.95,281.0,03/09/2025 17:05:51,13.03985,80.1930516,1930516,2025-09-04T23:29:23.172061
TN12BC9632,353201357169975,6.0,0.96,281.0,03/09/2025 17:05:49,13.0397883,80.1930616,1930616,2025-09-04T23:29:23.172266
TN12BC9632,353201357169975,6.0,0.96,281.0,03/09/2025 17:05:48,13.0397716,80.1930666,1930666,2025-09-04T23:29:23.172464
TN12BC9632,353201357169975,7.0,0.96,281.0,03/09/2025 17:05:46,13.0397516,80.19309,19309,2025-09-04T23:29:23.172764
TN12BC9632,353201357169975,8.0,0.97,281.0,03/09/2025 17:05:45,13.0397366,80.1931099,1931099,2025-09-04T23:29:23.172992
TN12BC9632,353201357169975,6.0,0.98,281.0,03/09/2025 17:05:44,13.0397216,80.1931283,1931283,2025-09-04T23:29:23.173191
TN12BC9632,353201357169975,7.0,0.98,281.0,03/09/2025 17:05:39,13.0397233,80.1932683,1932683,2025-09-04T23:29:23.173378
TN12BC9632,353201357169975,8.0,1.0,281.0,03/09/2025 17:05:38,13.0397349,80.1932966,1932966,2025-09-04T23:29:23.173547
TN12BC9632,353201357169975,20.0,1.03,286.0,03/09/2025 17:05:34,13.0397116,80.1934333,1934333,2025-09-04T23:29:23.173713
TN12BC9632,353201357169975,25.0,1.07,286.0,03/09/2025 17:05:29,13.0396566,80.193755,193755,2025-09-04T23:29:23.173877
TN12BC9632,353201357169975,25.0,1.1,286.0,03/09/2025 17:05:24,13.0396083,80.1940783,1940783,2025-09-04T23:29:23.174042
TN12BC9632,353201357169975,27.0,1.15,286.0,03/09/2025 17:05:19,13.0395866,80.1944,1944,2025-09-04T23:29:23.174220
TN12BC9632,353201357169975,33.0,1.2,286.0,03/09/2025 17:05:14,13.0395733,80.1948216,1948216,2025-09-04T23:29:23.174395
TN12BC9632,353201357169975,30.0,1.24,286.0,03/09/2025 17:05:09,13.0394916,80.1952516,1952516,2025-09-04T23:29:23.174592
TN12BC9632,353201357169975,25.0,1.27,284.0,03/09/2025 17:05:04,13.0393866,80.19565,19565,2025-09-04T23:29:23.174783
TN12BC9632,353201357169975,17.0,1.29,284.0,03/09/2025 17:04:59,13.0393683,80.19593,19593,2025-09-04T23:29:23.174967
TN12BC9632,353201357169975,12.0,1.32,284.0,03/09/2025 17:04:54,13.0393583,80.1961033,1961033,2025-09-04T23:29:23.175147
TN12BC9632,353201357169975,17.0,1.35,284.0,03/09/2025 17:04:49,13.0393366,80.1963933,1963933,2025-09-04T23:29:23.175340
TN12BC9632,353201357169975,15.0,1.35,284.0,03/09/2025 17:04:44,13.0393083,80.1966283,1966283,2025-09-04T23:29:23.175535
TN12BC9632,353201357169975,18.0,1.37,284.0,03/09/2025 17:04:43,13.0393116,80.1966683,1966683,2025-09-04T23:29:23.175735
TN12BC9632,353201357169975,19.0,1.4,284.0,03/09/2025 17:04:39,13.0392683,80.1968349,1968349,2025-09-04T23:29:23.175918
TN12BC9632,353201357169975,21.0,1.44,279.0,03/09/2025 17:04:34,13.0392233,80.1970899,1970899,2025-09-04T23:29:23.176075
TN12BC9632,353201357169975,27.0,1.48,279.0,03/09/2025 17:04:29,13.039205,80.1974233,1974233,2025-09-04T23:29:23.176242
TN12BC9632,353201357169975,30.0,1.52,279.0,03/09/2025 17:04:24,13.039145,80.197805,197805,2025-09-04T23:29:23.176417
TN12BC9632,353201357169975,22.0,1.55,279.0,03/09/2025 17:04:19,13.0390666,80.19815,19815,2025-09-04T23:29:23.176589
TN12BC9632,353201357169975,22.0,1.58,279.0,03/09/2025 17:04:14,13.0390149,80.198455,198455,2025-09-04T23:29:23.176764
TN12BC9632,353201357169975,21.0,1.61,279.0,03/09/2025 17:04:09,13.038955,80.198765,198765,2025-09-04T23:29:23.176931
TN12BC9632,353201357169975,13.0,1.62,273.0,03/09/2025 17:04:04,13.0389133,80.1989949,1989949,2025-09-04T23:29:23.177133
TN12BC9632,353201357169975,8.0,1.62,273.0,03/09/2025 17:04:02,13.0389066,80.1990599,1990599,2025-09-04T23:29:23.177325
TN12BC9632,353201357169975,6.0,1.63,273.0,03/09/2025 17:03:57,13.0389166,80.1991283,1991283,2025-09-04T23:29:23.177500
TN12BC9632,353201357169975,7.0,1.65,273.0,03/09/2025 17:03:56,13.0389249,80.1991433,1991433,2025-09-04T23:29:23.177687
TN12BC9632,353201357169975,12.0,1.66,273.0,03/09/2025 17:03:51,13.0389333,80.1993299,1993299,2025-09-04T23:29:23.177859
TN12BC9632,353201357169975,22.0,1.7,273.0,03/09/2025 17:03:48,13.0389066,80.1994666,1994666,2025-09-04T23:29:23.178026
TN12BC9632,353201357169975,27.0,1.74,273.0,03/09/2025 17:03:43,13.0388033,80.1998133,1998133,2025-09-04T23:29:23.178188
TN12BC9632,353201357169975,29.0,1.78,273.0,03/09/2025 17:03:38,13.0387383,80.2001883,2001883,2025-09-04T23:29:23.178364
TN12BC9632,353201357169975,29.0,1.82,268.0,03/09/2025 17:03:33,13.0386666,80.20055,20055,2025-09-04T23:29:23.178537
TN12BC9632,353201357169975,24.0,1.85,268.0,03/09/2025 17:03:28,13.0386166,80.2009116,2009116,2025-09-04T23:29:23.178706
TN12BC9632,353201357169975,22.0,1.88,268.0,03/09/2025 17:03:23,13.0385716,80.20121,20121,2025-09-04T23:29:23.178863
TN12BC9632,353201357169975,19.0,1.91,268.0,03/09/2025 17:03:18,13.0385666,80.2014733,2014733,2025-09-04T23:29:23.179033
TN12BC9632,353201357169975,16.0,1.93,268.0,03/09/2025 17:03:13,13.0385483,80.2017233,2017233,2025-09-04T23:29:23.179192
TN12BC9632,353201357169975,26.0,1.96,268.0,03/09/2025 17:03:10,13.0385083,80.2018816,2018816,2025-09-04T23:29:23.179352
TN12BC9632,353201357169975,25.0,2.0,262.0,03/09/2025 17:03:05,13.0384483,80.2022283,2022283,2025-09-04T23:29:23.179537
TN12BC9632,353201357169975,22.0,2.03,262.0,03/09/2025 17:03:00,13.0384083,80.202535,202535,2025-09-04T23:29:23.179702
TN12BC9632,353201357169975,18.0,2.05,262.0,03/09/2025 17:02:55,13.0383916,80.2028216,2028216,2025-09-04T23:29:23.179854
