vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 18 E 8254,862209128003667,23.0,20.29,0.0,03/09/2025 13:38:55,13.093463,80.108447,108447,2025-09-04T23:26:20.690483
TN 18 E 8254,862209128003667,9.0,20.41,0.0,03/09/2025 13:38:41,13.093877,80.108445,108445,2025-09-04T23:26:20.690647
TN 18 E 8254,862209128003667,28.0,20.53,0.0,03/09/2025 13:38:24,13.09497,80.1084,108400,2025-09-04T23:26:20.690772
TN 18 E 8254,862209128003667,29.0,20.63,0.0,03/09/2025 13:38:09,13.096027,80.108377,108377,2025-09-04T23:26:20.690946
TN 18 E 8254,862209128003667,13.0,20.71,0.0,03/09/2025 13:37:55,13.096947,80.10836,108360,2025-09-04T23:26:20.691115
TN 18 E 8254,862209128003667,24.0,20.79,0.0,03/09/2025 13:37:40,13.09763,80.108342,108342,2025-09-04T23:26:20.691282
TN 18 E 8254,862209128003667,11.0,20.82,0.0,03/09/2025 13:37:25,13.098415,80.108335,108335,2025-09-04T23:26:20.691416
TN 18 E 8254,862209128003667,5.0,20.94,0.0,03/09/2025 13:37:10,13.098663,80.108323,108323,2025-09-04T23:26:20.691534
TN 18 E 8254,862209128003667,34.0,21.08,0.0,03/09/2025 13:36:54,13.099768,80.10829,108290,2025-09-04T23:26:20.691737
TN 18 E 8254,862209128003667,28.0,21.11,0.0,03/09/2025 13:36:39,13.100963,80.10828,108280,2025-09-04T23:26:20.691940
TN 18 E 8254,862209128003667,24.0,21.19,0.0,03/09/2025 13:36:35,13.101233,80.108305,108305,2025-09-04T23:26:20.692140
TN 18 E 8254,862209128003667,30.0,21.31,0.0,03/09/2025 13:36:24,13.102003,80.10833,108330,2025-09-04T23:26:20.692304
TN 18 E 8254,862209128003667,32.0,21.45,0.0,03/09/2025 13:36:09,13.103088,80.108372,108372,2025-09-04T23:26:20.692437
TN 18 E 8254,862209128003667,29.0,21.55,0.0,03/09/2025 13:35:54,13.10432,80.108413,108413,2025-09-04T23:26:20.692541
TN 18 E 8254,862209128003667,14.0,21.68,0.0,03/09/2025 13:35:39,13.105248,80.108448,108448,2025-09-04T23:26:20.692699
TN 18 E 8254,862209128003667,31.0,21.8,0.0,03/09/2025 13:35:23,13.106337,80.108485,108485,2025-09-04T23:26:20.692850
TN 18 E 8254,862209128003667,28.0,21.9,0.0,03/09/2025 13:35:08,13.107503,80.108525,108525,2025-09-04T23:26:20.692978
TN 18 E 8254,862209128003667,26.0,22.03,0.0,03/09/2025 13:34:53,13.108383,80.108568,108568,2025-09-04T23:26:20.693121
TN 18 E 8254,862209128003667,30.0,22.15,0.0,03/09/2025 13:34:38,13.109498,80.108593,108593,2025-09-04T23:26:20.693283
TN 18 E 8254,862209128003667,26.0,22.24,0.0,03/09/2025 13:34:23,13.11059,80.108642,108642,2025-09-04T23:26:20.693441
TN 18 E 8254,862209128003667,19.0,22.34,0.0,03/09/2025 13:34:08,13.111452,80.108612,108612,2025-09-04T23:26:20.693598
TN 18 E 8254,862209128003667,26.0,22.47,0.0,03/09/2025 13:33:53,13.112325,80.108467,108467,2025-09-04T23:26:20.693871
TN 18 E 8254,862209128003667,26.0,22.58,0.0,03/09/2025 13:33:37,13.113428,80.108285,108285,2025-09-04T23:26:20.694066
TN 18 E 8254,862209128003667,29.0,22.68,0.0,03/09/2025 13:33:23,13.114433,80.108128,108128,2025-09-04T23:26:20.694277
TN 18 E 8254,862209128003667,14.0,22.68,0.0,03/09/2025 13:33:08,13.115313,80.10796,107960,2025-09-04T23:26:20.694467
TN 18 E 8254,862209128003667,15.0,22.7,0.0,03/09/2025 13:33:06,13.115388,80.107947,107947,2025-09-04T23:26:20.694645
TN 18 E 8254,862209128003667,10.0,22.71,0.0,03/09/2025 13:33:01,13.11553,80.107887,107887,2025-09-04T23:26:20.694834
TN 18 E 8254,862209128003667,12.0,22.72,0.0,03/09/2025 13:32:56,13.115595,80.1078,107800,2025-09-04T23:26:20.695009
TN 18 E 8254,862209128003667,15.0,22.8,0.0,03/09/2025 13:32:53,13.115608,80.107702,107702,2025-09-04T23:26:20.695182
TN 18 E 8254,862209128003667,22.0,22.9,0.0,03/09/2025 13:32:38,13.115582,80.106963,106963,2025-09-04T23:26:20.695356
TN 18 E 8254,862209128003667,17.0,22.98,0.0,03/09/2025 13:32:23,13.115607,80.106065,106065,2025-09-04T23:26:20.695527
TN 18 E 8254,862209128003667,13.0,23.03,0.0,03/09/2025 13:32:07,13.115685,80.105332,105332,2025-09-04T23:26:20.695693
TN 18 E 8254,862209128003667,13.0,23.09,0.0,03/09/2025 13:31:52,13.115808,80.104827,104827,2025-09-04T23:26:20.695858
TN 18 E 8254,862209128003667,15.0,23.17,0.0,03/09/2025 13:31:37,13.115908,80.104323,104323,2025-09-04T23:26:20.696024
TN 18 E 8254,862209128003667,23.0,23.24,0.0,03/09/2025 13:31:22,13.116043,80.103593,103593,2025-09-04T23:26:20.696186
TN 18 E 8254,862209128003667,18.0,23.33,0.0,03/09/2025 13:31:07,13.116168,80.102913,102913,2025-09-04T23:26:20.696352
TN 18 E 8254,862209128003667,26.0,23.44,0.0,03/09/2025 13:30:52,13.116308,80.102097,102097,2025-09-04T23:26:20.696514
TN 18 E 8254,862209128003667,21.0,23.49,0.0,03/09/2025 13:30:36,13.11647,80.101127,101127,2025-09-04T23:26:20.696683
TN 18 E 8254,862209128003667,0.0,23.49,0.0,03/09/2025 13:30:21,13.116528,80.100702,100702,2025-09-04T23:26:20.696854
TN 18 E 8254,862209128003667,22.0,23.58,0.0,03/09/2025 13:30:06,13.116587,80.100325,100325,2025-09-04T23:26:20.697040
TN 18 E 8254,862209128003667,12.0,23.67,0.0,03/09/2025 13:29:51,13.116743,80.099477,099477,2025-09-04T23:26:20.697256
TN 18 E 8254,862209128003667,29.0,23.8,0.0,03/09/2025 13:29:37,13.11688,80.098682,098682,2025-09-04T23:26:20.697509
TN 18 E 8254,862209128003667,27.0,23.88,0.0,03/09/2025 13:29:21,13.117042,80.097488,097488,2025-09-04T23:26:20.697768
TN 18 E 8254,862209128003667,13.0,23.92,0.0,03/09/2025 13:29:07,13.117143,80.096685,096685,2025-09-04T23:26:20.697967
TN 18 E 8254,862209128003667,0.0,23.92,0.0,03/09/2025 13:28:51,13.117168,80.096395,096395,2025-09-04T23:26:20.698138
TN 18 E 8254,862209128003667,3.0,23.94,0.0,03/09/2025 13:28:36,13.117172,80.096367,096367,2025-09-04T23:26:20.698319
TN 18 E 8254,862209128003667,5.0,23.97,0.0,03/09/2025 13:28:21,13.117198,80.096147,096147,2025-09-04T23:26:20.698495
TN 18 E 8254,862209128003667,7.0,24.01,0.0,03/09/2025 13:28:06,13.117237,80.095857,095857,2025-09-04T23:26:20.698675
TN 18 E 8254,862209128003667,15.0,24.02,0.0,03/09/2025 13:27:51,13.117313,80.095518,095518,2025-09-04T23:26:20.698890
TN 18 E 8254,862209128003667,21.0,24.04,0.0,03/09/2025 13:27:49,13.117347,80.095432,095432,2025-09-04T23:26:20.699069
TN 18 E 8254,862209128003667,24.0,24.08,0.0,03/09/2025 13:27:46,13.117445,80.095283,095283,2025-09-04T23:26:20.699241
TN 18 E 8254,862209128003667,9.0,24.08,0.0,03/09/2025 13:27:36,13.117753,80.095062,095062,2025-09-04T23:26:20.699447
TN 18 E 8254,862209128003667,14.0,24.09,0.0,03/09/2025 13:27:34,13.117808,80.095032,095032,2025-09-04T23:26:20.699579
TN 18 E 8254,862209128003667,16.0,24.15,0.0,03/09/2025 13:27:31,13.11792,80.094988,094988,2025-09-04T23:26:20.699716
TN 18 E 8254,862209128003667,20.0,24.22,0.0,03/09/2025 13:27:21,13.118425,80.09498,094980,2025-09-04T23:26:20.699910
TN 18 E 8254,862209128003667,24.0,24.24,0.0,03/09/2025 13:27:10,13.119052,80.095,095000,2025-09-04T23:26:20.700088
TN 18 E 8254,862209128003667,24.0,24.25,0.0,03/09/2025 13:27:07,13.11923,80.095023,095023,2025-09-04T23:26:20.700231
TN 18 E 8254,862209128003667,22.0,24.26,0.0,03/09/2025 13:27:05,13.11932,80.09509,095090,2025-09-04T23:26:20.700373
TN 18 E 8254,862209128003667,22.0,24.32,0.0,03/09/2025 13:27:03,13.119368,80.095187,095187,2025-09-04T23:26:20.700481
TN 18 E 8254,862209128003667,5.0,24.39,0.0,03/09/2025 13:26:50,13.119403,80.095705,095705,2025-09-04T23:26:20.700611
TN 18 E 8254,862209128003667,26.0,24.51,0.0,03/09/2025 13:26:35,13.119432,80.096313,096313,2025-09-04T23:26:20.700770
TN 18 E 8254,862209128003667,29.0,24.63,0.0,03/09/2025 13:26:20,13.119467,80.097437,097437,2025-09-04T23:26:20.700905
TN 18 E 8254,862209128003667,29.0,24.75,0.0,03/09/2025 13:26:05,13.119513,80.098598,098598,2025-09-04T23:26:20.701052
TN 18 E 8254,862209128003667,26.0,24.86,0.0,03/09/2025 13:25:50,13.119547,80.099703,099703,2025-09-04T23:26:20.701211
TN 18 E 8254,862209128003667,25.0,24.97,0.0,03/09/2025 13:25:35,13.119645,80.100715,100715,2025-09-04T23:26:20.701355
TN 18 E 8254,862209128003667,23.0,25.07,0.0,03/09/2025 13:25:21,13.119713,80.101683,101683,2025-09-04T23:26:20.701468
TN 18 E 8254,862209128003667,17.0,25.1,0.0,03/09/2025 13:25:05,13.119647,80.102602,102602,2025-09-04T23:26:20.701595
TN 18 E 8254,862209128003667,15.0,25.11,0.0,03/09/2025 13:24:59,13.119622,80.102862,102862,2025-09-04T23:26:20.701733
TN 18 E 8254,862209128003667,9.0,25.12,0.0,03/09/2025 13:24:55,13.119615,80.10299,102990,2025-09-04T23:26:20.701871
TN 18 E 8254,862209128003667,7.0,25.12,0.0,03/09/2025 13:24:49,13.119687,80.103063,103063,2025-09-04T23:26:20.702010
TN 18 E 8254,862209128003667,5.0,25.15,0.0,03/09/2025 13:24:42,13.119752,80.103067,103067,2025-09-04T23:26:20.702114
TN 18 E 8254,862209128003667,22.0,25.24,0.0,03/09/2025 13:24:35,13.120045,80.1031,103100,2025-09-04T23:26:20.702239
TN 18 E 8254,862209128003667,23.0,25.28,0.0,03/09/2025 13:24:20,13.120808,80.103282,103282,2025-09-04T23:26:20.702371
TN 18 E 8254,862209128003667,28.0,25.36,0.0,03/09/2025 13:24:15,13.121142,80.103338,103338,2025-09-04T23:26:20.702514
TN 18 E 8254,862209128003667,25.0,25.47,0.0,03/09/2025 13:24:05,13.121878,80.103298,103298,2025-09-04T23:26:20.702645
TN 18 E 8254,862209128003667,25.0,25.54,0.0,03/09/2025 13:23:50,13.122848,80.103217,103217,2025-09-04T23:26:20.702750
TN 18 E 8254,862209128003667,23.0,25.56,0.0,03/09/2025 13:23:38,13.123495,80.1032,103200,2025-09-04T23:26:20.702854
TN 18 E 8254,862209128003667,13.0,25.65,0.0,03/09/2025 13:23:34,13.123695,80.103203,103203,2025-09-04T23:26:20.702995
TN 18 E 8254,862209128003667,20.0,25.75,0.0,03/09/2025 13:23:19,13.124518,80.103188,103188,2025-09-04T23:26:20.703137
TN 18 E 8254,862209128003667,23.0,25.76,0.0,03/09/2025 13:23:06,13.125368,80.103252,103252,2025-09-04T23:26:20.703273
TN 18 E 8254,862209128003667,17.0,25.77,0.0,03/09/2025 13:23:04,13.125475,80.103252,103252,2025-09-04T23:26:20.703387
TN 18 E 8254,862209128003667,16.0,25.84,0.0,03/09/2025 13:23:01,13.125597,80.103263,103263,2025-09-04T23:26:20.703518
TN 18 E 8254,862209128003667,16.0,25.86,0.0,03/09/2025 13:22:49,13.12619,80.103297,103297,2025-09-04T23:26:20.703661
TN 18 E 8254,862209128003667,10.0,25.91,0.0,03/09/2025 13:22:45,13.126328,80.103308,103308,2025-09-04T23:26:20.703763
TN 18 E 8254,862209128003667,22.0,25.98,0.0,03/09/2025 13:22:34,13.12684,80.10334,103340,2025-09-04T23:26:20.703883
TN 18 E 8254,862209128003667,13.0,25.98,0.0,03/09/2025 13:22:19,13.127453,80.103432,103432,2025-09-04T23:26:20.704011
TN 18 E 8254,862209128003667,7.0,25.99,0.0,03/09/2025 13:22:16,13.127532,80.103438,103438,2025-09-04T23:26:20.704136
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:22:04,13.127625,80.103422,103422,2025-09-04T23:26:20.704240
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:21:49,13.127633,80.10345,103450,2025-09-04T23:26:20.704373
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:21:33,13.127617,80.103482,103482,2025-09-04T23:26:20.704506
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:21:18,13.127617,80.103482,103482,2025-09-04T23:26:20.704620
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:21:03,13.127617,80.103482,103482,2025-09-04T23:26:20.704752
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:20:49,13.127617,80.103482,103482,2025-09-04T23:26:20.704887
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:20:34,13.127617,80.103482,103482,2025-09-04T23:26:20.705024
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:20:19,13.127617,80.103482,103482,2025-09-04T23:26:20.705144
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:20:04,13.127623,80.10346,103460,2025-09-04T23:26:20.705286
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:19:49,13.12779,80.10339,103390,2025-09-04T23:26:20.705461
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:19:33,13.12779,80.10339,103390,2025-09-04T23:26:20.705590
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:19:18,13.12779,80.10339,103390,2025-09-04T23:26:20.705758
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:19:03,13.12779,80.10339,103390,2025-09-04T23:26:20.705928
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:18:48,13.12779,80.10339,103390,2025-09-04T23:26:20.706060
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:18:33,13.12779,80.10339,103390,2025-09-04T23:26:20.706167
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:18:18,13.12779,80.10339,103390,2025-09-04T23:26:20.706292
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:18:03,13.12779,80.10339,103390,2025-09-04T23:26:20.706421
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:17:48,13.12779,80.10339,103390,2025-09-04T23:26:20.706567
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:17:32,13.12779,80.10339,103390,2025-09-04T23:26:20.706701
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:17:17,13.12779,80.10339,103390,2025-09-04T23:26:20.706868
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:17:02,13.12779,80.10339,103390,2025-09-04T23:26:20.707047
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:16:48,13.12779,80.10339,103390,2025-09-04T23:26:20.707190
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:16:33,13.12779,80.10339,103390,2025-09-04T23:26:20.707317
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:16:18,13.12779,80.10339,103390,2025-09-04T23:26:20.707434
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:16:03,13.12779,80.10339,103390,2025-09-04T23:26:20.707559
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:15:48,13.12779,80.10339,103390,2025-09-04T23:26:20.707685
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:15:33,13.12779,80.10339,103390,2025-09-04T23:26:20.707796
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:15:19,13.12779,80.10339,103390,2025-09-04T23:26:20.707924
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:15:04,13.12779,80.10339,103390,2025-09-04T23:26:20.708089
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:14:50,13.12779,80.10339,103390,2025-09-04T23:26:20.708267
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:14:35,13.12779,80.10339,103390,2025-09-04T23:26:20.708427
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:14:21,13.12779,80.10339,103390,2025-09-04T23:26:20.708565
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:14:19,13.12779,80.10339,103390,2025-09-04T23:26:20.708698
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:14:18,13.12779,80.10339,103390,2025-09-04T23:26:20.708873
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:11:49,13.12779,80.10339,103390,2025-09-04T23:26:20.709054
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:08:48,13.12779,80.10339,103390,2025-09-04T23:26:20.709197
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:06:08,13.12779,80.10339,103390,2025-09-04T23:26:20.709362
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:05:44,13.12779,80.10339,103390,2025-09-04T23:26:20.709510
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:03:43,13.12779,80.10339,103390,2025-09-04T23:26:20.709648
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:01:44,13.12779,80.10339,103390,2025-09-04T23:26:20.709826
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:01:28,13.12779,80.10339,103390,2025-09-04T23:26:20.710003
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:01:13,13.12779,80.10339,103390,2025-09-04T23:26:20.710214
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:00:58,13.12779,80.10339,103390,2025-09-04T23:26:20.710395
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 13:00:09,13.12779,80.10339,103390,2025-09-04T23:26:20.710547
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 12:59:54,13.12779,80.10339,103390,2025-09-04T23:26:20.710689
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 12:59:39,13.12779,80.10339,103390,2025-09-04T23:26:20.710877
TN 18 E 8254,862209128003667,0.0,25.99,0.0,03/09/2025 12:59:24,13.12779,80.10339,103390,2025-09-04T23:26:20.711044
TN 18 E 8254,862209128003667,7.0,25.99,0.0,03/09/2025 12:59:08,13.127803,80.103388,103388,2025-09-04T23:26:20.711200
TN 18 E 8254,862209128003667,4.0,26.0,0.0,03/09/2025 12:59:05,13.127842,80.103405,103405,2025-09-04T23:26:20.711366
TN 18 E 8254,862209128003667,9.0,26.02,0.0,03/09/2025 12:58:58,13.127932,80.103438,103438,2025-09-04T23:26:20.711566
TN 18 E 8254,862209128003667,15.0,26.03,0.0,03/09/2025 12:58:53,13.128087,80.103448,103448,2025-09-04T23:26:20.711759
TN 18 E 8254,862209128003667,12.0,26.05,0.0,03/09/2025 12:58:50,13.128185,80.103442,103442,2025-09-04T23:26:20.711947
TN 18 E 8254,862209128003667,5.0,26.06,0.0,03/09/2025 12:58:39,13.128347,80.103477,103477,2025-09-04T23:26:20.712112
TN 18 E 8254,862209128003667,12.0,26.14,0.0,03/09/2025 12:58:35,13.128437,80.103497,103497,2025-09-04T23:26:20.712273
TN 18 E 8254,862209128003667,11.0,26.24,0.0,03/09/2025 12:58:20,13.129155,80.103602,103602,2025-09-04T23:26:20.712436
TN 18 E 8254,862209128003667,27.0,26.31,0.0,03/09/2025 12:58:05,13.13002,80.10353,103530,2025-09-04T23:26:20.712598
TN 18 E 8254,862209128003667,9.0,26.42,0.0,03/09/2025 12:57:50,13.130632,80.103427,103427,2025-09-04T23:26:20.712740
TN 18 E 8254,862209128003667,31.0,26.54,0.0,03/09/2025 12:57:35,13.131685,80.103287,103287,2025-09-04T23:26:20.712851
TN 18 E 8254,862209128003667,29.0,26.65,0.0,03/09/2025 12:57:20,13.132753,80.103168,103168,2025-09-04T23:26:20.712980
TN 18 E 8254,862209128003667,21.0,26.73,0.0,03/09/2025 12:57:04,13.1337,80.103103,103103,2025-09-04T23:26:20.713199
TN 18 E 8254,862209128003667,23.0,26.84,0.0,03/09/2025 12:56:49,13.134402,80.103013,103013,2025-09-04T23:26:20.713316
TN 18 E 8254,862209128003667,25.0,26.96,0.0,03/09/2025 12:56:34,13.135413,80.103027,103027,2025-09-04T23:26:20.713427
TN 18 E 8254,862209128003667,22.0,27.03,0.0,03/09/2025 12:56:19,13.136447,80.103167,103167,2025-09-04T23:26:20.713544
TN 18 E 8254,862209128003667,16.0,27.12,0.0,03/09/2025 12:56:04,13.137132,80.103313,103313,2025-09-04T23:26:20.713652
TN 18 E 8254,862209128003667,25.0,27.24,0.0,03/09/2025 12:55:50,13.137887,80.10352,103520,2025-09-04T23:26:20.713790
TN 18 E 8254,862209128003667,24.0,27.28,0.0,03/09/2025 12:55:34,13.13895,80.103788,103788,2025-09-04T23:26:20.713928
TN 18 E 8254,862209128003667,7.0,27.3,0.0,03/09/2025 12:55:25,13.139302,80.103883,103883,2025-09-04T23:26:20.714047
TN 18 E 8254,862209128003667,11.0,27.33,0.0,03/09/2025 12:55:19,13.139493,80.103923,103923,2025-09-04T23:26:20.714167
TN 18 E 8254,862209128003667,0.0,27.33,0.0,03/09/2025 12:55:04,13.13972,80.103982,103982,2025-09-04T23:26:20.714322
TN 18 E 8254,862209128003667,19.0,27.43,0.0,03/09/2025 12:54:49,13.139992,80.104058,104058,2025-09-04T23:26:20.714435
TN 18 E 8254,862209128003667,25.0,27.53,0.0,03/09/2025 12:54:34,13.14084,80.104363,104363,2025-09-04T23:26:20.714556
TN 18 E 8254,862209128003667,27.0,27.63,0.0,03/09/2025 12:54:19,13.141687,80.104493,104493,2025-09-04T23:26:20.714692
TN 18 E 8254,862209128003667,26.0,27.73,0.0,03/09/2025 12:54:04,13.142593,80.104627,104627,2025-09-04T23:26:20.714807
TN 18 E 8254,862209128003667,24.0,27.86,0.0,03/09/2025 12:53:49,13.143517,80.104628,104628,2025-09-04T23:26:20.714983
TN 18 E 8254,862209128003667,30.0,27.96,0.0,03/09/2025 12:53:33,13.144677,80.104605,104605,2025-09-04T23:26:20.715106
TN 18 E 8254,862209128003667,20.0,28.06,0.0,03/09/2025 12:53:18,13.145575,80.104498,104498,2025-09-04T23:26:20.715278
TN 18 E 8254,862209128003667,26.0,28.15,0.0,03/09/2025 12:53:03,13.146475,80.104375,104375,2025-09-04T23:26:20.715467
TN 18 E 8254,862209128003667,14.0,28.25,0.0,03/09/2025 12:52:48,13.147275,80.104255,104255,2025-09-04T23:26:20.715676
TN 18 E 8254,862209128003667,25.0,28.36,0.0,03/09/2025 12:52:33,13.148133,80.104225,104225,2025-09-04T23:26:20.715878
TN 18 E 8254,862209128003667,34.0,28.42,0.0,03/09/2025 12:52:19,13.149192,80.104077,104077,2025-09-04T23:26:20.716062
TN 18 E 8254,862209128003667,30.0,28.44,0.0,03/09/2025 12:52:13,13.149647,80.103895,103895,2025-09-04T23:26:20.716211
TN 18 E 8254,862209128003667,27.0,28.48,0.0,03/09/2025 12:52:10,13.149848,80.103818,103818,2025-09-04T23:26:20.716399
TN 18 E 8254,862209128003667,26.0,28.64,0.0,03/09/2025 12:52:04,13.15016,80.103605,103605,2025-09-04T23:26:20.716589
TN 18 E 8254,862209128003667,27.0,28.71,0.0,03/09/2025 12:51:47,13.151145,80.102642,102642,2025-09-04T23:26:20.716753
TN 18 E 8254,862209128003667,22.0,28.82,0.0,03/09/2025 12:51:33,13.151695,80.102203,102203,2025-09-04T23:26:20.716960
TN 18 E 8254,862209128003667,30.0,28.95,0.0,03/09/2025 12:51:18,13.152405,80.101515,101515,2025-09-04T23:26:20.717124
TN 18 E 8254,862209128003667,32.0,29.09,0.0,03/09/2025 12:51:03,13.153217,80.100603,100603,2025-09-04T23:26:20.717300
TN 18 E 8254,862209128003667,27.0,29.15,0.0,03/09/2025 12:50:48,13.154055,80.099757,099757,2025-09-04T23:26:20.717480
TN 18 E 8254,862209128003667,11.0,29.16,0.0,03/09/2025 12:50:37,13.154525,80.099403,099403,2025-09-04T23:26:20.717617
TN 18 E 8254,862209128003667,8.0,29.19,0.0,03/09/2025 12:50:33,13.154617,80.099365,099365,2025-09-04T23:26:20.717762
TN 18 E 8254,862209128003667,15.0,29.21,0.0,03/09/2025 12:50:23,13.154885,80.099508,099508,2025-09-04T23:26:20.717903
TN 18 E 8254,862209128003667,24.0,29.23,0.0,03/09/2025 12:50:21,13.154972,80.099555,099555,2025-09-04T23:26:20.718031
TN 18 E 8254,862209128003667,32.0,29.27,0.0,03/09/2025 12:50:18,13.15513,80.099707,099707,2025-09-04T23:26:20.718149
TN 18 E 8254,862209128003667,35.0,29.3,0.0,03/09/2025 12:50:14,13.155357,80.09998,099980,2025-09-04T23:26:20.718272
TN 18 E 8254,862209128003667,35.0,29.37,0.0,03/09/2025 12:50:11,13.15551,80.100202,100202,2025-09-04T23:26:20.718406
TN 18 E 8254,862209128003667,30.0,29.52,0.0,03/09/2025 12:50:03,13.155712,80.10085,100850,2025-09-04T23:26:20.718539
