vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:24:05,13.0100989,80.00288,0028800,2025-09-04T23:24:10.061609
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:23:59,13.0100989,80.00288,0028800,2025-09-04T23:24:10.061746
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:23:55,13.0100989,80.00288,0028800,2025-09-04T23:24:10.061871
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:23:51,13.0100989,80.00288,0028800,2025-09-04T23:24:10.061998
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:23:45,13.0100989,80.00288,0028800,2025-09-04T23:24:10.062126
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:23:41,13.0100989,80.00288,0028800,2025-09-04T23:24:10.062251
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:23:35,13.0100989,80.00288,0028800,2025-09-04T23:24:10.062377
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:23:31,13.0100989,80.00288,0028800,2025-09-04T23:24:10.062526
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:23:25,13.0100989,80.00288,0028800,2025-09-04T23:24:10.062693
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:23:21,13.0100989,80.00288,0028800,2025-09-04T23:24:10.062832
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:23:15,13.0100989,80.00288,0028800,2025-09-04T23:24:10.062984
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:23:11,13.0100989,80.00288,0028800,2025-09-04T23:24:10.063143
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:23:07,13.0100989,80.00288,0028800,2025-09-04T23:24:10.063273
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:23:01,13.0100989,80.00288,0028800,2025-09-04T23:24:10.063420
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:22:57,13.0100989,80.00288,0028800,2025-09-04T23:24:10.063546
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:22:51,13.0100989,80.00288,0028800,2025-09-04T23:24:10.063696
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:22:47,13.0100989,80.00288,0028800,2025-09-04T23:24:10.063841
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:22:41,13.0100989,80.00288,0028800,2025-09-04T23:24:10.063988
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:22:37,13.0100989,80.00288,0028800,2025-09-04T23:24:10.064146
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:22:31,13.0100989,80.00288,0028800,2025-09-04T23:24:10.064283
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:22:27,13.0100989,80.00288,0028800,2025-09-04T23:24:10.064431
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:22:23,13.0100989,80.00288,0028800,2025-09-04T23:24:10.064560
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:22:17,13.0100989,80.00288,0028800,2025-09-04T23:24:10.064728
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:22:13,13.0100989,80.00288,0028800,2025-09-04T23:24:10.064897
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:22:07,13.0100989,80.00288,0028800,2025-09-04T23:24:10.065042
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:22:03,13.0100989,80.00288,0028800,2025-09-04T23:24:10.065172
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:21:57,13.0100989,80.00288,0028800,2025-09-04T23:24:10.065303
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:21:53,13.0100989,80.00288,0028800,2025-09-04T23:24:10.065431
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:21:47,13.0100989,80.00288,0028800,2025-09-04T23:24:10.065540
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:21:43,13.0100989,80.00288,0028800,2025-09-04T23:24:10.065682
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:21:39,13.0100989,80.00288,0028800,2025-09-04T23:24:10.065845
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:21:33,13.0100989,80.00288,0028800,2025-09-04T23:24:10.065977
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:21:29,13.0100989,80.00288,0028800,2025-09-04T23:24:10.066101
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:21:23,13.0100989,80.00288,0028800,2025-09-04T23:24:10.066235
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:21:19,13.0100989,80.00288,0028800,2025-09-04T23:24:10.066368
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:21:13,13.0100989,80.00288,0028800,2025-09-04T23:24:10.066492
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:21:09,13.0100989,80.00288,0028800,2025-09-04T23:24:10.066647
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:21:05,13.0100989,80.00288,0028800,2025-09-04T23:24:10.066834
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:20:59,13.0100989,80.00288,0028800,2025-09-04T23:24:10.066975
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:20:55,13.0100989,80.00288,0028800,2025-09-04T23:24:10.067125
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:20:49,13.0100989,80.00288,0028800,2025-09-04T23:24:10.067279
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:20:45,13.0100989,80.00288,0028800,2025-09-04T23:24:10.067442
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:20:39,13.0100989,80.00288,0028800,2025-09-04T23:24:10.067621
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:20:35,13.0100989,80.00288,0028800,2025-09-04T23:24:10.067806
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:20:29,13.0100989,80.00288,0028800,2025-09-04T23:24:10.067986
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:20:25,13.0100989,80.00288,0028800,2025-09-04T23:24:10.068146
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:20:21,13.0100989,80.00288,0028800,2025-09-04T23:24:10.068295
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:20:15,13.0100989,80.00288,0028800,2025-09-04T23:24:10.068446
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:20:11,13.0100989,80.00288,0028800,2025-09-04T23:24:10.068581
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:20:05,13.0100989,80.00288,0028800,2025-09-04T23:24:10.068739
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:20:01,13.0100989,80.00288,0028800,2025-09-04T23:24:10.068873
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:19:55,13.0100989,80.00288,0028800,2025-09-04T23:24:10.068986
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:19:51,13.0100989,80.00288,0028800,2025-09-04T23:24:10.069101
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:19:45,13.0100989,80.00288,0028800,2025-09-04T23:24:10.069232
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:19:41,13.0100989,80.00288,0028800,2025-09-04T23:24:10.069337
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:19:37,13.0100989,80.00288,0028800,2025-09-04T23:24:10.069451
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:19:31,13.0100989,80.00288,0028800,2025-09-04T23:24:10.069594
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:19:27,13.0100989,80.00288,0028800,2025-09-04T23:24:10.069732
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:19:21,13.0100989,80.00288,0028800,2025-09-04T23:24:10.069856
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:19:17,13.0100989,80.00288,0028800,2025-09-04T23:24:10.069987
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:19:11,13.0100989,80.00288,0028800,2025-09-04T23:24:10.070118
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:19:07,13.0100989,80.00288,0028800,2025-09-04T23:24:10.070239
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:19:01,13.0100989,80.00288,0028800,2025-09-04T23:24:10.070363
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:18:57,13.0100989,80.00288,0028800,2025-09-04T23:24:10.070501
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:18:53,13.0100989,80.00288,0028800,2025-09-04T23:24:10.070624
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:18:47,13.0100989,80.00288,0028800,2025-09-04T23:24:10.070758
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:18:43,13.0100989,80.00288,0028800,2025-09-04T23:24:10.070882
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:18:37,13.0100989,80.00288,0028800,2025-09-04T23:24:10.071008
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:18:33,13.0100989,80.00288,0028800,2025-09-04T23:24:10.071114
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:18:27,13.0100989,80.00288,0028800,2025-09-04T23:24:10.071243
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:18:23,13.0100989,80.00288,0028800,2025-09-04T23:24:10.071349
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:18:19,13.0100989,80.00288,0028800,2025-09-04T23:24:10.071458
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:18:13,13.0100989,80.00288,0028800,2025-09-04T23:24:10.071600
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:18:09,13.0100989,80.00288,0028800,2025-09-04T23:24:10.071715
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:18:03,13.0100989,80.00288,0028800,2025-09-04T23:24:10.071818
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:17:59,13.0100989,80.00288,0028800,2025-09-04T23:24:10.071981
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:17:53,13.0100989,80.00288,0028800,2025-09-04T23:24:10.072187
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:17:49,13.0100989,80.00288,0028800,2025-09-04T23:24:10.072353
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:17:45,13.0100989,80.00288,0028800,2025-09-04T23:24:10.072516
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:17:39,13.0100989,80.00288,0028800,2025-09-04T23:24:10.072690
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:17:35,13.0100989,80.00288,0028800,2025-09-04T23:24:10.072864
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:17:29,13.0100989,80.00288,0028800,2025-09-04T23:24:10.073029
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:17:25,13.0100989,80.00288,0028800,2025-09-04T23:24:10.073209
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:17:19,13.0100989,80.00288,0028800,2025-09-04T23:24:10.073397
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:17:15,13.0100989,80.00288,0028800,2025-09-04T23:24:10.073590
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:17:09,13.0100989,80.00288,0028800,2025-09-04T23:24:10.073781
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:17:05,13.0100989,80.00288,0028800,2025-09-04T23:24:10.073965
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:16:59,13.0100989,80.00288,0028800,2025-09-04T23:24:10.074147
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:16:55,13.0100989,80.00288,0028800,2025-09-04T23:24:10.074303
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:16:51,13.0100989,80.00288,0028800,2025-09-04T23:24:10.074477
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:16:45,13.0100989,80.00288,0028800,2025-09-04T23:24:10.074614
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:16:41,13.0100989,80.00288,0028800,2025-09-04T23:24:10.074790
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:16:35,13.0100989,80.00288,0028800,2025-09-04T23:24:10.074932
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:16:31,13.0100989,80.00288,0028800,2025-09-04T23:24:10.075061
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:16:25,13.0100989,80.00288,0028800,2025-09-04T23:24:10.075248
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:16:21,13.0100989,80.00288,0028800,2025-09-04T23:24:10.075400
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:16:17,13.0100989,80.00288,0028800,2025-09-04T23:24:10.075593
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:16:11,13.0100989,80.00288,0028800,2025-09-04T23:24:10.075779
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:16:07,13.0100989,80.00288,0028800,2025-09-04T23:24:10.075912
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:16:01,13.0100989,80.00288,0028800,2025-09-04T23:24:10.076041
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:15:57,13.0100989,80.00288,0028800,2025-09-04T23:24:10.076181
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:15:51,13.0100989,80.00288,0028800,2025-09-04T23:24:10.076290
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:15:47,13.0100989,80.00288,0028800,2025-09-04T23:24:10.076413
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:15:41,13.0100989,80.00288,0028800,2025-09-04T23:24:10.076547
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:15:37,13.0100989,80.00288,0028800,2025-09-04T23:24:10.076706
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:15:31,13.0100989,80.00288,0028800,2025-09-04T23:24:10.076849
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:15:27,13.0100989,80.00288,0028800,2025-09-04T23:24:10.076971
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:15:23,13.0100989,80.00288,0028800,2025-09-04T23:24:10.077084
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:15:17,13.0100989,80.00288,0028800,2025-09-04T23:24:10.077201
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:15:13,13.0100989,80.00288,0028800,2025-09-04T23:24:10.077345
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:15:07,13.0100989,80.00288,0028800,2025-09-04T23:24:10.077502
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:15:03,13.0100989,80.00288,0028800,2025-09-04T23:24:10.077688
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:14:59,13.0100989,80.00288,0028800,2025-09-04T23:24:10.077858
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:14:53,13.0100989,80.00288,0028800,2025-09-04T23:24:10.078021
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:14:49,13.0100989,80.00288,0028800,2025-09-04T23:24:10.078169
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:14:43,13.0100989,80.00288,0028800,2025-09-04T23:24:10.078327
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:14:38,13.0100989,80.00288,0028800,2025-09-04T23:24:10.078456
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:14:34,13.0100989,80.00288,0028800,2025-09-04T23:24:10.078603
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:14:28,13.0100989,80.00288,0028800,2025-09-04T23:24:10.078749
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:14:24,13.0100989,80.00288,0028800,2025-09-04T23:24:10.078868
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:14:18,13.0100989,80.00288,0028800,2025-09-04T23:24:10.079031
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:14:14,13.0100989,80.00288,0028800,2025-09-04T23:24:10.079215
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:14:10,13.0100989,80.00288,0028800,2025-09-04T23:24:10.079356
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:14:04,13.0100989,80.00288,0028800,2025-09-04T23:24:10.079500
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:14:00,13.0100989,80.00288,0028800,2025-09-04T23:24:10.079660
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:13:55,13.0100989,80.00288,0028800,2025-09-04T23:24:10.079791
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:13:49,13.0100989,80.00288,0028800,2025-09-04T23:24:10.079953
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:13:45,13.0100989,80.00288,0028800,2025-09-04T23:24:10.080122
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:13:39,13.0100989,80.00288,0028800,2025-09-04T23:24:10.080263
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:13:35,13.0100989,80.00288,0028800,2025-09-04T23:24:10.080387
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:13:29,13.0100989,80.00288,0028800,2025-09-04T23:24:10.080514
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:13:25,13.0100989,80.00288,0028800,2025-09-04T23:24:10.080627
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:13:21,13.0100989,80.00288,0028800,2025-09-04T23:24:10.080757
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:13:15,13.0100989,80.00288,0028800,2025-09-04T23:24:10.080869
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:13:11,13.0100989,80.00288,0028800,2025-09-04T23:24:10.081004
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:13:05,13.0100989,80.00288,0028800,2025-09-04T23:24:10.081142
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:13:01,13.0100989,80.00288,0028800,2025-09-04T23:24:10.081283
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:12:55,13.0100989,80.00288,0028800,2025-09-04T23:24:10.081409
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:12:51,13.0100989,80.00288,0028800,2025-09-04T23:24:10.081545
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:12:45,13.0100989,80.00288,0028800,2025-09-04T23:24:10.081784
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:12:41,13.0100989,80.00288,0028800,2025-09-04T23:24:10.081994
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:12:37,13.0100989,80.00288,0028800,2025-09-04T23:24:10.082185
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:12:31,13.0100989,80.00288,0028800,2025-09-04T23:24:10.082319
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:12:27,13.0100989,80.00288,0028800,2025-09-04T23:24:10.082425
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:12:21,13.0100989,80.00288,0028800,2025-09-04T23:24:10.082562
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:12:17,13.0100989,80.00288,0028800,2025-09-04T23:24:10.082732
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:12:11,13.0100989,80.00288,0028800,2025-09-04T23:24:10.082869
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:12:07,13.0100989,80.00288,0028800,2025-09-04T23:24:10.083052
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:12:03,13.0100989,80.00288,0028800,2025-09-04T23:24:10.083198
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:11:57,13.0100989,80.00288,0028800,2025-09-04T23:24:10.083327
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:11:53,13.0100989,80.00288,0028800,2025-09-04T23:24:10.083450
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:11:47,13.0100989,80.00288,0028800,2025-09-04T23:24:10.083562
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:11:43,13.0100989,80.00288,0028800,2025-09-04T23:24:10.083716
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:11:37,13.0100989,80.00288,0028800,2025-09-04T23:24:10.083843
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:11:33,13.0100989,80.00288,0028800,2025-09-04T23:24:10.083975
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:11:27,13.0100989,80.00288,0028800,2025-09-04T23:24:10.084100
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:11:23,13.0100989,80.00288,0028800,2025-09-04T23:24:10.084221
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:11:19,13.0100989,80.00288,0028800,2025-09-04T23:24:10.084346
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:11:13,13.0100989,80.00288,0028800,2025-09-04T23:24:10.084472
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:11:09,13.0100989,80.00288,0028800,2025-09-04T23:24:10.084588
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:11:03,13.0100989,80.00288,0028800,2025-09-04T23:24:10.084731
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:10:59,13.0100989,80.00288,0028800,2025-09-04T23:24:10.084887
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:10:53,13.0100989,80.00288,0028800,2025-09-04T23:24:10.085023
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:10:49,13.0100989,80.00288,0028800,2025-09-04T23:24:10.085225
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:10:43,13.0100989,80.00288,0028800,2025-09-04T23:24:10.085407
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:10:39,13.0100989,80.00288,0028800,2025-09-04T23:24:10.085570
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:10:35,13.0100989,80.00288,0028800,2025-09-04T23:24:10.085774
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:10:29,13.0100989,80.00288,0028800,2025-09-04T23:24:10.085971
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:10:24,13.0100989,80.00288,0028800,2025-09-04T23:24:10.086121
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:10:20,13.0100989,80.00288,0028800,2025-09-04T23:24:10.086313
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:10:14,13.0100989,80.00288,0028800,2025-09-04T23:24:10.086496
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:10:10,13.0100989,80.00288,0028800,2025-09-04T23:24:10.086698
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:10:04,13.0100989,80.00288,0028800,2025-09-04T23:24:10.086842
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:10:00,13.0100989,80.00288,0028800,2025-09-04T23:24:10.087032
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:09:56,13.0100989,80.00288,0028800,2025-09-04T23:24:10.087200
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:09:50,13.0100989,80.00288,0028800,2025-09-04T23:24:10.087360
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:09:46,13.0100989,80.00288,0028800,2025-09-04T23:24:10.087527
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:09:40,13.0100989,80.00288,0028800,2025-09-04T23:24:10.087704
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:09:36,13.0100989,80.00288,0028800,2025-09-04T23:24:10.087885
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:09:30,13.0100989,80.00288,0028800,2025-09-04T23:24:10.088033
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:09:26,13.0100989,80.00288,0028800,2025-09-04T23:24:10.088178
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:09:22,13.0100989,80.00288,0028800,2025-09-04T23:24:10.088361
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:09:16,13.0100989,80.00288,0028800,2025-09-04T23:24:10.088533
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:09:12,13.0100989,80.00288,0028800,2025-09-04T23:24:10.088676
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:09:06,13.0100989,80.00288,0028800,2025-09-04T23:24:10.088832
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:09:02,13.0100989,80.00288,0028800,2025-09-04T23:24:10.088993
