vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 2630,868597033157922,54.0,43.51,271.09,03/09/2025 18:09:35,13.014816,79.7792816,7792816,2025-09-04T23:24:29.787451
TN 87 A 2630,868597033157922,54.0,43.59,270.8,03/09/2025 18:09:30,13.0151665,79.7799015,7799015,2025-09-04T23:24:29.787692
TN 87 A 2630,868597033157922,51.0,43.65,270.61,03/09/2025 18:09:25,13.0154824,79.780488,7804880,2025-09-04T23:24:29.787931
TN 87 A 2630,868597033157922,48.0,43.71,270.37,03/09/2025 18:09:20,13.0157673,79.7810506,7810506,2025-09-04T23:24:29.788151
TN 87 A 2630,868597033157922,46.0,43.77,270.39,03/09/2025 18:09:16,13.0159997,79.7815036,7815036,2025-09-04T23:24:29.788356
TN 87 A 2630,868597033157922,43.0,43.83,270.39,03/09/2025 18:09:11,13.0162668,79.7819995,7819995,2025-09-04T23:24:29.788555
TN 87 A 2630,868597033157922,40.0,43.89,270.41,03/09/2025 18:09:06,13.0165326,79.7824859,7824859,2025-09-04T23:24:29.788759
TN 87 A 2630,868597033157922,38.0,43.94,270.57,03/09/2025 18:09:01,13.0167841,79.7829341,7829341,2025-09-04T23:24:29.788943
TN 87 A 2630,868597033157922,37.0,43.99,270.68,03/09/2025 18:08:56,13.0170333,79.7833633,7833633,2025-09-04T23:24:29.789128
TN 87 A 2630,868597033157922,32.0,44.03,271.23,03/09/2025 18:08:51,13.0172657,79.7837686,7837686,2025-09-04T23:24:29.789327
TN 87 A 2630,868597033157922,25.0,44.07,271.23,03/09/2025 18:08:46,13.017466,79.7841024,7841024,2025-09-04T23:24:29.789516
TN 87 A 2630,868597033157922,17.0,44.09,271.23,03/09/2025 18:08:41,13.0176162,79.7843456,7843456,2025-09-04T23:24:29.789694
TN 87 A 2630,868597033157922,10.0,44.1,271.23,03/09/2025 18:08:36,13.0176997,79.7845172,7845172,2025-09-04T23:24:29.789884
TN 87 A 2630,868597033157922,18.0,44.13,271.81,03/09/2025 18:08:32,13.0177497,79.7846317,7846317,2025-09-04T23:24:29.790076
TN 87 A 2630,868597033157922,18.0,44.15,271.81,03/09/2025 18:08:26,13.0178999,79.7848796,7848796,2025-09-04T23:24:29.790243
TN 87 A 2630,868597033157922,12.0,44.16,271.81,03/09/2025 18:08:22,13.0179834,79.7850322,7850322,2025-09-04T23:24:29.790421
TN 87 A 2630,868597033157922,8.0,44.19,271.81,03/09/2025 18:08:17,13.0180335,79.7851181,7851181,2025-09-04T23:24:29.790581
TN 87 A 2630,868597033157922,34.0,44.24,271.81,03/09/2025 18:08:12,13.0181503,79.7852993,7852993,2025-09-04T23:24:29.790766
TN 87 A 2630,868597033157922,44.0,44.29,271.81,03/09/2025 18:08:07,13.0183827,79.7857522,7857522,2025-09-04T23:24:29.790941
TN 87 A 2630,868597033157922,44.0,44.37,271.2,03/09/2025 18:08:03,13.0186164,79.7861337,7861337,2025-09-04T23:24:29.791089
TN 87 A 2630,868597033157922,47.0,44.44,271.2,03/09/2025 18:07:57,13.0189669,79.7867488,7867488,2025-09-04T23:24:29.791244
TN 87 A 2630,868597033157922,49.0,44.51,271.2,03/09/2025 18:07:52,13.0193006,79.7872829,7872829,2025-09-04T23:24:29.791403
TN 87 A 2630,868597033157922,52.0,44.58,270.54,03/09/2025 18:07:47,13.0196666,79.787836,7878360,2025-09-04T23:24:29.791586
TN 87 A 2630,868597033157922,55.0,44.65,270.38,03/09/2025 18:07:42,13.0200326,79.788413,7884130,2025-09-04T23:24:29.791772
TN 87 A 2630,868597033157922,56.0,44.72,270.38,03/09/2025 18:07:38,13.0203509,79.7889041,7889041,2025-09-04T23:24:29.791929
TN 87 A 2630,868597033157922,53.0,44.8,269.79,03/09/2025 18:07:33,13.0207657,79.7894811,7894811,2025-09-04T23:24:29.792104
TN 87 A 2630,868597033157922,50.0,44.87,269.65,03/09/2025 18:07:28,13.0211329,79.7900295,7900295,2025-09-04T23:24:29.792262
TN 87 A 2630,868597033157922,48.0,44.99,269.65,03/09/2025 18:07:23,13.0214834,79.7905635,7905635,2025-09-04T23:24:29.792436
TN 87 A 2630,868597033157922,43.0,45.11,269.65,03/09/2025 18:07:19,13.0217504,79.7909688,7909688,2025-09-04T23:24:29.792591
TN 87 A 2630,868597033157922,37.0,45.16,269.34,03/09/2025 18:07:13,13.022083,79.7914981,7914981,2025-09-04T23:24:29.792754
TN 87 A 2630,868597033157922,31.0,45.2,269.14,03/09/2025 18:07:08,13.0223166,79.7918987,7918987,2025-09-04T23:24:29.792904
TN 87 A 2630,868597033157922,24.0,45.22,269.14,03/09/2025 18:07:03,13.0224823,79.7922372,7922372,2025-09-04T23:24:29.793067
TN 87 A 2630,868597033157922,18.0,45.25,269.49,03/09/2025 18:06:59,13.0226004,79.7924518,7924518,2025-09-04T23:24:29.793216
TN 87 A 2630,868597033157922,11.0,45.26,269.73,03/09/2025 18:06:54,13.0227005,79.792633,7926330,2025-09-04T23:24:29.793392
TN 87 A 2630,868597033157922,22.0,45.31,269.73,03/09/2025 18:06:49,13.0227828,79.7927713,7927713,2025-09-04T23:24:29.793565
TN 87 A 2630,868597033157922,33.0,45.35,270.01,03/09/2025 18:06:44,13.022983,79.7931003,7931003,2025-09-04T23:24:29.793748
TN 87 A 2630,868597033157922,28.0,45.39,270.21,03/09/2025 18:06:39,13.0231666,79.7934818,7934818,2025-09-04T23:24:29.793946
TN 87 A 2630,868597033157922,23.0,45.42,270.44,03/09/2025 18:06:34,13.0233168,79.793787,7937870,2025-09-04T23:24:29.794145
TN 87 A 2630,868597033157922,27.0,45.45,270.55,03/09/2025 18:06:29,13.0234336,79.7940826,7940826,2025-09-04T23:24:29.794315
TN 87 A 2630,868597033157922,24.0,45.49,270.62,03/09/2025 18:06:25,13.0235838,79.794321,7943210,2025-09-04T23:24:29.794497
TN 87 A 2630,868597033157922,18.0,45.5,271.0,03/09/2025 18:06:20,13.0237329,79.7945642,7945642,2025-09-04T23:24:29.794677
TN 87 A 2630,868597033157922,10.0,45.52,271.0,03/09/2025 18:06:15,13.0238175,79.7947025,7947025,2025-09-04T23:24:29.794844
TN 87 A 2630,868597033157922,24.0,45.57,271.0,03/09/2025 18:06:10,13.0238997,79.7948551,7948551,2025-09-04T23:24:29.794983
TN 87 A 2630,868597033157922,38.0,45.63,271.0,03/09/2025 18:06:05,13.0241334,79.7951984,7951984,2025-09-04T23:24:29.795135
TN 87 A 2630,868597033157922,44.0,45.69,270.28,03/09/2025 18:06:00,13.0244171,79.7956466,7956466,2025-09-04T23:24:29.795310
TN 87 A 2630,868597033157922,47.0,45.75,270.28,03/09/2025 18:05:55,13.024733,79.7961521,7961521,2025-09-04T23:24:29.795465
TN 87 A 2630,868597033157922,46.0,45.89,270.28,03/09/2025 18:05:51,13.025,79.796586,7965860,2025-09-04T23:24:29.795625
TN 87 A 2630,868597033157922,45.0,45.95,269.46,03/09/2025 18:05:45,13.0254495,79.7971487,7971487,2025-09-04T23:24:29.795770
TN 87 A 2630,868597033157922,42.0,46.0,269.46,03/09/2025 18:05:40,13.0258667,79.7975444,7975444,2025-09-04T23:24:29.795930
TN 87 A 2630,868597033157922,40.0,46.05,269.46,03/09/2025 18:05:36,13.0261826,79.7978496,7978496,2025-09-04T23:24:29.796076
TN 87 A 2630,868597033157922,36.0,46.1,268.7,03/09/2025 18:05:31,13.0265498,79.7981786,7981786,2025-09-04T23:24:29.796270
TN 87 A 2630,868597033157922,31.0,46.14,268.7,03/09/2025 18:05:26,13.0268669,79.7984838,7984838,2025-09-04T23:24:29.796428
TN 87 A 2630,868597033157922,25.0,46.17,268.7,03/09/2025 18:05:21,13.0271327,79.7987127,7987127,2025-09-04T23:24:29.796580
TN 87 A 2630,868597033157922,18.0,46.19,268.14,03/09/2025 18:05:16,13.0273663,79.7988986,7988986,2025-09-04T23:24:29.796747
TN 87 A 2630,868597033157922,15.0,46.22,268.14,03/09/2025 18:05:12,13.0274665,79.7990036,7990036,2025-09-04T23:24:29.796897
TN 87 A 2630,868597033157922,33.0,46.27,268.14,03/09/2025 18:05:07,13.0276668,79.7992038,7992038,2025-09-04T23:24:29.797039
TN 87 A 2630,868597033157922,35.0,46.32,268.14,03/09/2025 18:05:02,13.0279505,79.7995662,7995662,2025-09-04T23:24:29.797223
TN 87 A 2630,868597033157922,30.0,46.37,268.08,03/09/2025 18:04:57,13.0281662,79.7999477,7999477,2025-09-04T23:24:29.797395
TN 87 A 2630,868597033157922,24.0,46.4,268.06,03/09/2025 18:04:51,13.0283665,79.8003864,8003864,2025-09-04T23:24:29.797586
TN 87 A 2630,868597033157922,20.0,46.43,268.06,03/09/2025 18:04:47,13.0284833,79.8006153,8006153,2025-09-04T23:24:29.797757
TN 87 A 2630,868597033157922,13.0,46.44,268.68,03/09/2025 18:04:42,13.0286002,79.8008346,8008346,2025-09-04T23:24:29.797950
TN 87 A 2630,868597033157922,0.0,46.44,268.83,03/09/2025 18:04:37,13.0286502,79.8009777,8009777,2025-09-04T23:24:29.798154
TN 87 A 2630,868597033157922,0.0,46.44,268.83,03/09/2025 18:04:32,13.0286502,79.8009777,8009777,2025-09-04T23:24:29.798388
TN 87 A 2630,868597033157922,0.0,46.44,269.42,03/09/2025 18:04:27,13.0286335,79.8009634,8009634,2025-09-04T23:24:29.798565
TN 87 A 2630,868597033157922,14.0,46.47,269.81,03/09/2025 18:04:22,13.0286669,79.8010635,8010635,2025-09-04T23:24:29.798749
TN 87 A 2630,868597033157922,34.0,46.53,269.81,03/09/2025 18:04:17,13.0288004,79.8013305,8013305,2025-09-04T23:24:29.798954
TN 87 A 2630,868597033157922,42.0,46.57,270.18,03/09/2025 18:04:12,13.0290341,79.8017644,8017644,2025-09-04T23:24:29.799157
TN 87 A 2630,868597033157922,42.0,46.63,270.41,03/09/2025 18:04:08,13.0292332,79.8021316,8021316,2025-09-04T23:24:29.799365
TN 87 A 2630,868597033157922,44.0,46.7,270.72,03/09/2025 18:04:03,13.0295157,79.802618,8026180,2025-09-04T23:24:29.799551
TN 87 A 2630,868597033157922,45.0,46.76,270.89,03/09/2025 18:03:58,13.0298006,79.803133,8031330,2025-09-04T23:24:29.799882
TN 87 A 2630,868597033157922,46.0,46.83,270.94,03/09/2025 18:03:53,13.0300831,79.8036336,8036336,2025-09-04T23:24:29.800091
TN 87 A 2630,868597033157922,48.0,46.88,271.15,03/09/2025 18:03:48,13.0303835,79.8041677,8041677,2025-09-04T23:24:29.800266
TN 87 A 2630,868597033157922,51.0,46.97,271.65,03/09/2025 18:03:44,13.0306172,79.8046016,8046016,2025-09-04T23:24:29.800437
TN 87 A 2630,868597033157922,52.0,47.03,271.66,03/09/2025 18:03:38,13.0309832,79.8052978,8052978,2025-09-04T23:24:29.800630
TN 87 A 2630,868597033157922,53.0,47.1,271.74,03/09/2025 18:03:34,13.0312502,79.8057842,8057842,2025-09-04T23:24:29.800828
TN 87 A 2630,868597033157922,56.0,47.27,271.89,03/09/2025 18:03:29,13.0315661,79.8063945,8063945,2025-09-04T23:24:29.801044
TN 87 A 2630,868597033157922,57.0,47.35,271.89,03/09/2025 18:03:24,13.0318999,79.8070526,8070526,2025-09-04T23:24:29.801254
TN 87 A 2630,868597033157922,61.0,47.44,271.89,03/09/2025 18:03:19,13.0322337,79.8077487,8077487,2025-09-04T23:24:29.801452
TN 87 A 2630,868597033157922,62.0,47.52,271.57,03/09/2025 18:03:14,13.0325829,79.808464,8084640,2025-09-04T23:24:29.801655
TN 87 A 2630,868597033157922,62.0,47.82,271.57,03/09/2025 18:03:09,13.0329334,79.8091793,8091793,2025-09-04T23:24:29.801830
TN 87 A 2630,868597033157922,57.0,48.29,271.57,03/09/2025 18:03:04,13.0332159,79.8098993,8098993,2025-09-04T23:24:29.801998
TN 87 A 2630,868597033157922,55.0,48.69,271.57,03/09/2025 18:02:59,13.0334663,79.8106002,8106002,2025-09-04T23:24:29.802157
TN 87 A 2630,868597033157922,51.0,49.0,271.57,03/09/2025 18:02:54,13.0336833,79.811263,8112630,2025-09-04T23:24:29.802328
TN 87 A 2630,868597033157922,50.0,49.26,271.57,03/09/2025 18:02:50,13.0338501,79.8117685,8117685,2025-09-04T23:24:29.802496
TN 87 A 2630,868597033157922,43.0,49.44,271.57,03/09/2025 18:02:44,13.0340993,79.8124313,8124313,2025-09-04T23:24:29.802663
TN 87 A 2630,868597033157922,40.0,49.58,271.45,03/09/2025 18:02:40,13.0342662,79.8128509,8128509,2025-09-04T23:24:29.802833
TN 87 A 2630,868597033157922,34.0,49.66,271.45,03/09/2025 18:02:35,13.0344831,79.8132991,8132991,2025-09-04T23:24:29.803001
TN 87 A 2630,868597033157922,27.0,49.69,271.45,03/09/2025 18:02:30,13.0346834,79.813652,8136520,2025-09-04T23:24:29.803169
TN 87 A 2630,868597033157922,20.0,49.73,271.63,03/09/2025 18:02:25,13.0348658,79.813919,8139190,2025-09-04T23:24:29.803337
TN 87 A 2630,868597033157922,12.0,49.75,271.63,03/09/2025 18:02:20,13.0349504,79.8141002,8141002,2025-09-04T23:24:29.803509
TN 87 A 2630,868597033157922,15.0,49.8,271.63,03/09/2025 18:02:15,13.0350506,79.814248,8142480,2025-09-04T23:24:29.803740
TN 87 A 2630,868597033157922,17.0,49.82,271.6,03/09/2025 18:02:11,13.0351495,79.8144149,8144149,2025-09-04T23:24:29.803976
TN 87 A 2630,868597033157922,10.0,49.84,271.6,03/09/2025 18:02:06,13.0352497,79.8145961,8145961,2025-09-04T23:24:29.804153
TN 87 A 2630,868597033157922,14.0,49.86,271.6,03/09/2025 18:02:01,13.0353164,79.8147344,8147344,2025-09-04T23:24:29.804331
TN 87 A 2630,868597033157922,13.0,49.87,271.6,03/09/2025 18:01:56,13.0354166,79.8149013,8149013,2025-09-04T23:24:29.804512
TN 87 A 2630,868597033157922,0.0,49.87,271.6,03/09/2025 18:01:51,13.0354666,79.8150014,8150014,2025-09-04T23:24:29.804680
TN 87 A 2630,868597033157922,0.0,49.87,271.6,03/09/2025 18:01:46,13.0354833,79.8150491,8150491,2025-09-04T23:24:29.804848
TN 87 A 2630,868597033157922,19.0,49.89,271.24,03/09/2025 18:01:41,13.0355668,79.8151683,8151683,2025-09-04T23:24:29.805019
TN 87 A 2630,868597033157922,19.0,49.92,271.15,03/09/2025 18:01:37,13.0356669,79.8153543,8153543,2025-09-04T23:24:29.805186
TN 87 A 2630,868597033157922,13.0,49.93,270.69,03/09/2025 18:01:31,13.0357837,79.8155832,8155832,2025-09-04T23:24:29.805342
TN 87 A 2630,868597033157922,12.0,49.96,270.3,03/09/2025 18:01:27,13.0358493,79.8156833,8156833,2025-09-04T23:24:29.805542
TN 87 A 2630,868597033157922,27.0,50.0,270.21,03/09/2025 18:01:22,13.0359673,79.8158788,8158788,2025-09-04T23:24:29.805751
TN 87 A 2630,868597033157922,32.0,50.05,269.73,03/09/2025 18:01:17,13.0361831,79.8162317,8162317,2025-09-04T23:24:29.805909
TN 87 A 2630,868597033157922,27.0,50.08,269.58,03/09/2025 18:01:12,13.0363667,79.8165798,8165798,2025-09-04T23:24:29.806083
TN 87 A 2630,868597033157922,19.0,50.1,269.54,03/09/2025 18:01:07,13.0364501,79.816904,8169040,2025-09-04T23:24:29.806278
TN 87 A 2630,868597033157922,14.0,50.14,269.35,03/09/2025 18:01:02,13.0364501,79.8171138,8171138,2025-09-04T23:24:29.806446
TN 87 A 2630,868597033157922,33.0,50.18,269.16,03/09/2025 18:00:57,13.0364501,79.8174381,8174381,2025-09-04T23:24:29.806607
TN 87 A 2630,868597033157922,27.0,50.22,269.21,03/09/2025 18:00:52,13.0364334,79.8178339,8178339,2025-09-04T23:24:29.806773
TN 87 A 2630,868597033157922,23.0,50.24,269.45,03/09/2025 18:00:47,13.0364501,79.8181676,8181676,2025-09-04T23:24:29.806938
TN 87 A 2630,868597033157922,16.0,50.27,269.94,03/09/2025 18:00:43,13.0364501,79.8183965,8183965,2025-09-04T23:24:29.807112
TN 87 A 2630,868597033157922,13.0,50.29,269.94,03/09/2025 18:00:38,13.0364501,79.8186016,8186016,2025-09-04T23:24:29.807289
TN 87 A 2630,868597033157922,13.0,50.3,269.94,03/09/2025 18:00:33,13.0364501,79.8187875,8187875,2025-09-04T23:24:29.807457
TN 87 A 2630,868597033157922,0.0,50.3,270.93,03/09/2025 18:00:28,13.0364334,79.818902,8189020,2025-09-04T23:24:29.807629
TN 87 A 2630,868597033157922,0.0,50.3,270.93,03/09/2025 18:00:24,13.0364334,79.818902,8189020,2025-09-04T23:24:29.807786
TN 87 A 2630,868597033157922,0.0,50.3,270.93,03/09/2025 18:00:18,13.0364334,79.818902,8189020,2025-09-04T23:24:29.807946
TN 87 A 2630,868597033157922,5.0,50.32,270.93,03/09/2025 18:00:13,13.0364334,79.8188877,8188877,2025-09-04T23:24:29.808129
TN 87 A 2630,868597033157922,22.0,50.35,271.92,03/09/2025 18:00:08,13.0364668,79.8190689,8190689,2025-09-04T23:24:29.808296
TN 87 A 2630,868597033157922,31.0,50.39,271.92,03/09/2025 18:00:04,13.0364835,79.8193502,8193502,2025-09-04T23:24:29.808455
TN 87 A 2630,868597033157922,36.0,50.45,271.92,03/09/2025 17:59:59,13.0364835,79.819765,8197650,2025-09-04T23:24:29.808655
TN 87 A 2630,868597033157922,41.0,50.51,272.56,03/09/2025 17:59:54,13.0364835,79.8202657,8202657,2025-09-04T23:24:29.808823
TN 87 A 2630,868597033157922,44.0,50.57,272.56,03/09/2025 17:59:49,13.0364668,79.8208141,8208141,2025-09-04T23:24:29.808999
TN 87 A 2630,868597033157922,44.0,50.63,272.56,03/09/2025 17:59:44,13.0364668,79.8213672,8213672,2025-09-04T23:24:29.809159
TN 87 A 2630,868597033157922,44.0,50.69,272.74,03/09/2025 17:59:39,13.0364835,79.8219537,8219537,2025-09-04T23:24:29.809336
TN 87 A 2630,868597033157922,45.0,50.76,272.79,03/09/2025 17:59:34,13.0364835,79.8225307,8225307,2025-09-04T23:24:29.809516
TN 87 A 2630,868597033157922,48.0,50.81,272.79,03/09/2025 17:59:29,13.0363833,79.823122,8231220,2025-09-04T23:24:29.809662
TN 87 A 2630,868597033157922,48.0,50.9,272.6,03/09/2025 17:59:25,13.0362164,79.8235988,8235988,2025-09-04T23:24:29.809805
TN 87 A 2630,868597033157922,54.0,50.96,272.47,03/09/2025 17:59:19,13.0358827,79.8243188,8243188,2025-09-04T23:24:29.809959
TN 87 A 2630,868597033157922,53.0,51.04,272.47,03/09/2025 17:59:15,13.0354833,79.8247146,8247146,2025-09-04T23:24:29.810120
TN 87 A 2630,868597033157922,57.0,51.12,272.47,03/09/2025 17:59:10,13.0348169,79.824934,8249340,2025-09-04T23:24:29.810252
TN 87 A 2630,868597033157922,58.0,51.2,272.47,03/09/2025 17:59:05,13.0340993,79.8251199,8251199,2025-09-04T23:24:29.810402
TN 87 A 2630,868597033157922,55.0,51.28,272.47,03/09/2025 17:59:00,13.0333995,79.8253154,8253154,2025-09-04T23:24:29.810569
TN 87 A 2630,868597033157922,50.0,51.41,272.47,03/09/2025 17:58:55,13.0327498,79.825468,8254680,2025-09-04T23:24:29.810715
TN 87 A 2630,868597033157922,47.0,51.71,272.47,03/09/2025 17:58:50,13.0321335,79.8256015,8256015,2025-09-04T23:24:29.810856
TN 87 A 2630,868597033157922,44.0,51.94,272.47,03/09/2025 17:58:45,13.0315661,79.8257541,8257541,2025-09-04T23:24:29.811022
TN 87 A 2630,868597033157922,37.0,52.12,272.47,03/09/2025 17:58:40,13.0310666,79.8258829,8258829,2025-09-04T23:24:29.811206
TN 87 A 2630,868597033157922,35.0,52.27,272.47,03/09/2025 17:58:37,13.0307841,79.8259639,8259639,2025-09-04T23:24:29.811370
TN 87 A 2630,868597033157922,27.0,52.37,272.47,03/09/2025 17:58:32,13.0303668,79.8260641,8260641,2025-09-04T23:24:29.811539
TN 87 A 2630,868597033157922,19.0,52.44,272.47,03/09/2025 17:58:27,13.0300664,79.8261499,8261499,2025-09-04T23:24:29.811715
TN 87 A 2630,868597033157922,10.0,52.48,272.47,03/09/2025 17:58:22,13.0298829,79.8262023,8262023,2025-09-04T23:24:29.811889
TN 87 A 2630,868597033157922,17.0,52.51,272.47,03/09/2025 17:58:17,13.0297338,79.8262643,8262643,2025-09-04T23:24:29.812055
TN 87 A 2630,868597033157922,11.0,52.51,272.47,03/09/2025 17:58:12,13.029567,79.8264026,8264026,2025-09-04T23:24:29.812241
TN 87 A 2630,868597033157922,0.0,52.51,272.47,03/09/2025 17:58:07,13.0295336,79.8264455,8264455,2025-09-04T23:24:29.812409
TN 87 A 2630,868597033157922,0.0,52.51,272.47,03/09/2025 17:58:02,13.0295336,79.8264455,8264455,2025-09-04T23:24:29.812564
TN 87 A 2630,868597033157922,11.0,52.51,272.47,03/09/2025 17:57:57,13.0295157,79.8264837,8264837,2025-09-04T23:24:29.812691
TN 87 A 2630,868597033157922,16.0,52.7,272.47,03/09/2025 17:57:52,13.0295157,79.8266839,8266839,2025-09-04T23:24:29.812831
TN 87 A 2630,868597033157922,12.0,52.98,272.47,03/09/2025 17:57:47,13.029567,79.8268508,8268508,2025-09-04T23:24:29.812981
TN 87 A 2630,868597033157922,32.0,53.24,272.47,03/09/2025 17:57:42,13.0296337,79.8270654,8270654,2025-09-04T23:24:29.813103
TN 87 A 2630,868597033157922,37.0,53.44,272.9,03/09/2025 17:57:37,13.0298006,79.8274993,8274993,2025-09-04T23:24:29.813383
TN 87 A 2630,868597033157922,35.0,53.6,272.9,03/09/2025 17:57:32,13.0299663,79.8279333,8279333,2025-09-04T23:24:29.813639
TN 87 A 2630,868597033157922,36.0,53.71,272.9,03/09/2025 17:57:28,13.0300998,79.8282861,8282861,2025-09-04T23:24:29.813879
TN 87 A 2630,868597033157922,44.0,53.78,273.37,03/09/2025 17:57:23,13.0302834,79.8287343,8287343,2025-09-04T23:24:29.814099
TN 87 A 2630,868597033157922,46.0,53.86,273.37,03/09/2025 17:57:18,13.0305004,79.8292684,8292684,2025-09-04T23:24:29.814316
TN 87 A 2630,868597033157922,49.0,53.91,273.37,03/09/2025 17:57:12,13.0307173,79.8299646,8299646,2025-09-04T23:24:29.814503
TN 87 A 2630,868597033157922,50.0,53.98,273.32,03/09/2025 17:57:08,13.0309164,79.8304128,8304128,2025-09-04T23:24:29.814776
TN 87 A 2630,868597033157922,53.0,54.05,273.31,03/09/2025 17:57:03,13.0313503,79.8309326,8309326,2025-09-04T23:24:29.815033
TN 87 A 2630,868597033157922,57.0,54.12,273.31,03/09/2025 17:56:59,13.031733,79.8313522,8313522,2025-09-04T23:24:29.815261
TN 87 A 2630,868597033157922,58.0,54.21,273.31,03/09/2025 17:56:54,13.0322504,79.8318481,8318481,2025-09-04T23:24:29.815589
TN 87 A 2630,868597033157922,59.0,54.29,273.31,03/09/2025 17:56:49,13.0327832,79.8323965,8323965,2025-09-04T23:24:29.815860
TN 87 A 2630,868597033157922,58.0,54.37,273.31,03/09/2025 17:56:44,13.0333161,79.8329448,8329448,2025-09-04T23:24:29.816051
TN 87 A 2630,868597033157922,55.0,54.45,273.31,03/09/2025 17:56:39,13.0338001,79.8335027,8335027,2025-09-04T23:24:29.816263
TN 87 A 2630,868597033157922,53.0,54.51,273.31,03/09/2025 17:56:34,13.0342662,79.8339986,8339986,2025-09-04T23:24:29.816510
TN 87 A 2630,868597033157922,51.0,54.58,273.31,03/09/2025 17:56:30,13.0346333,79.8343944,8343944,2025-09-04T23:24:29.816703
TN 87 A 2630,868597033157922,49.0,54.65,273.31,03/09/2025 17:56:25,13.0350661,79.8348855,8348855,2025-09-04T23:24:29.816852
TN 87 A 2630,868597033157922,45.0,54.71,273.31,03/09/2025 17:56:20,13.0352997,79.8354625,8354625,2025-09-04T23:24:29.817008
TN 87 A 2630,868597033157922,39.0,54.81,273.31,03/09/2025 17:56:15,13.0354666,79.8359966,8359966,2025-09-04T23:24:29.817143
TN 87 A 2630,868597033157922,35.0,54.81,273.31,03/09/2025 17:56:09,13.0356335,79.8365497,8365497,2025-09-04T23:24:29.817319
TN 87 A 2630,868597033157922,29.0,54.84,273.02,03/09/2025 17:56:05,13.0357336,79.8368692,8368692,2025-09-04T23:24:29.817481
TN 87 A 2630,868597033157922,23.0,54.87,272.95,03/09/2025 17:56:00,13.0358493,79.8371982,8371982,2025-09-04T23:24:29.817635
TN 87 A 2630,868597033157922,15.0,54.9,272.83,03/09/2025 17:55:55,13.0359339,79.8374319,8374319,2025-09-04T23:24:29.817762
TN 87 A 2630,868597033157922,23.0,54.92,272.84,03/09/2025 17:55:50,13.0360007,79.8376464,8376464,2025-09-04T23:24:29.817882
TN 87 A 2630,868597033157922,17.0,54.94,272.84,03/09/2025 17:55:45,13.0360674,79.8378992,8378992,2025-09-04T23:24:29.817990
TN 87 A 2630,868597033157922,21.0,54.99,272.85,03/09/2025 17:55:40,13.0361008,79.8380804,8380804,2025-09-04T23:24:29.818110
