vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AZ5163,353201358047022,15.0,15.86,349.0,03/09/2025 16:19:38,13.1235883,80.11309,11309,2025-09-04T23:29:26.708772
TN12AZ5163,353201358047022,15.0,15.87,349.0,03/09/2025 16:19:33,13.1235383,80.1129416,1129416,2025-09-04T23:29:26.709046
TN12AZ5163,353201358047022,25.0,15.9,349.0,03/09/2025 16:19:31,13.1234983,80.1128516,1128516,2025-09-04T23:29:26.709314
TN12AZ5163,353201358047022,38.0,15.96,349.0,03/09/2025 16:19:28,13.1234283,80.1126316,1126316,2025-09-04T23:29:26.710265
TN12AZ5163,353201358047022,39.0,16.0,349.0,03/09/2025 16:19:23,13.1233216,80.1121183,1121183,2025-09-04T23:29:26.710526
TN12AZ5163,353201358047022,28.0,16.03,349.0,03/09/2025 16:19:19,13.1232733,80.1117383,1117383,2025-09-04T23:29:26.710792
TN12AZ5163,353201358047022,25.0,16.07,349.0,03/09/2025 16:19:14,13.1232483,80.1113949,1113949,2025-09-04T23:29:26.711057
TN12AZ5163,353201358047022,15.0,16.08,348.0,03/09/2025 16:19:08,13.1232433,80.1110716,1110716,2025-09-04T23:29:26.711330
TN12AZ5163,353201358047022,12.0,16.1,348.0,03/09/2025 16:19:03,13.1232533,80.11093,11093,2025-09-04T23:29:26.711570
TN12AZ5163,353201358047022,23.0,16.11,348.0,03/09/2025 16:19:00,13.1232433,80.1108199,1108199,2025-09-04T23:29:26.711832
TN12AZ5163,353201358047022,31.0,16.14,348.0,03/09/2025 16:18:58,13.1232166,80.110695,110695,2025-09-04T23:29:26.712083
TN12AZ5163,353201358047022,38.0,16.2,348.0,03/09/2025 16:18:55,13.1231066,80.1104549,1104549,2025-09-04T23:29:26.712390
TN12AZ5163,353201358047022,41.0,16.26,348.0,03/09/2025 16:18:50,13.12282,80.1100216,1100216,2025-09-04T23:29:26.712625
TN12AZ5163,353201358047022,43.0,16.32,348.0,03/09/2025 16:18:45,13.1224883,80.10956,10956,2025-09-04T23:29:26.712946
TN12AZ5163,353201358047022,40.0,16.38,348.0,03/09/2025 16:18:40,13.12215,80.1091233,1091233,2025-09-04T23:29:26.713285
TN12AZ5163,353201358047022,37.0,16.43,347.0,03/09/2025 16:18:35,13.1218283,80.1086966,1086966,2025-09-04T23:29:26.713524
TN12AZ5163,353201358047022,27.0,16.46,347.0,03/09/2025 16:18:30,13.1215233,80.1083566,1083566,2025-09-04T23:29:26.713738
TN12AZ5163,353201358047022,20.0,16.49,347.0,03/09/2025 16:18:25,13.1212866,80.108135,108135,2025-09-04T23:29:26.713974
TN12AZ5163,353201358047022,16.0,16.51,347.0,03/09/2025 16:18:20,13.121115,80.1079666,1079666,2025-09-04T23:29:26.714800
TN12AZ5163,353201358047022,14.0,16.52,347.0,03/09/2025 16:18:15,13.12095,80.1078466,1078466,2025-09-04T23:29:26.715096
TN12AZ5163,353201358047022,19.0,16.54,347.0,03/09/2025 16:18:12,13.1208666,80.1077833,1077833,2025-09-04T23:29:26.715354
TN12AZ5163,353201358047022,29.0,16.56,347.0,03/09/2025 16:18:10,13.1207833,80.1077116,1077116,2025-09-04T23:29:26.715571
TN12AZ5163,353201358047022,41.0,16.59,347.0,03/09/2025 16:18:07,13.1205833,80.1075666,1075666,2025-09-04T23:29:26.715814
TN12AZ5163,353201358047022,43.0,16.65,347.0,03/09/2025 16:18:05,13.1204899,80.107375,107375,2025-09-04T23:29:26.716077
TN12AZ5163,353201358047022,51.0,16.72,347.0,03/09/2025 16:18:00,13.1203183,80.1067733,1067733,2025-09-04T23:29:26.716332
TN12AZ5163,353201358047022,47.0,16.78,347.0,03/09/2025 16:17:55,13.1201149,80.1062183,1062183,2025-09-04T23:29:26.716598
TN12AZ5163,353201358047022,43.0,16.85,347.0,03/09/2025 16:17:50,13.1198916,80.1056466,1056466,2025-09-04T23:29:26.716820
TN12AZ5163,353201358047022,42.0,16.9,347.0,03/09/2025 16:17:45,13.1197633,80.1050966,1050966,2025-09-04T23:29:26.717067
TN12AZ5163,353201358047022,34.0,16.95,347.0,03/09/2025 16:17:40,13.1197349,80.10458,10458,2025-09-04T23:29:26.717300
TN12AZ5163,353201358047022,29.0,16.98,347.0,03/09/2025 16:17:35,13.119705,80.104165,104165,2025-09-04T23:29:26.717529
TN12AZ5163,353201358047022,19.0,17.0,347.0,03/09/2025 16:17:30,13.1196683,80.1038366,1038366,2025-09-04T23:29:26.717901
TN12AZ5163,353201358047022,12.0,17.02,347.0,03/09/2025 16:17:25,13.1196466,80.103635,103635,2025-09-04T23:29:26.718099
TN12AZ5163,353201358047022,14.0,17.04,347.0,03/09/2025 16:17:20,13.1196283,80.1034733,1034733,2025-09-04T23:29:26.718297
TN12AZ5163,353201358047022,17.0,17.06,347.0,03/09/2025 16:17:15,13.1196166,80.1032783,1032783,2025-09-04T23:29:26.718500
TN12AZ5163,353201358047022,12.0,17.07,347.0,03/09/2025 16:17:12,13.1196366,80.1031516,1031516,2025-09-04T23:29:26.718744
TN12AZ5163,353201358047022,4.0,17.08,347.0,03/09/2025 16:17:07,13.1196716,80.1030383,1030383,2025-09-04T23:29:26.719449
TN12AZ5163,353201358047022,0.0,17.08,347.0,03/09/2025 16:17:02,13.1196749,80.1029866,1029866,2025-09-04T23:29:26.720186
TN12AZ5163,353201358047022,0.0,17.08,347.0,03/09/2025 16:16:57,13.1196749,80.1029866,1029866,2025-09-04T23:29:26.721648
TN12AZ5163,353201358047022,0.0,17.08,347.0,03/09/2025 16:16:52,13.1196749,80.1029866,1029866,2025-09-04T23:29:26.721997
TN12AZ5163,353201358047022,0.0,17.08,347.0,03/09/2025 16:16:47,13.1196749,80.1029866,1029866,2025-09-04T23:29:26.722213
TN12AZ5163,353201358047022,7.0,17.09,347.0,03/09/2025 16:16:42,13.1196716,80.1029266,1029266,2025-09-04T23:29:26.722442
TN12AZ5163,353201358047022,16.0,17.11,347.0,03/09/2025 16:16:37,13.1196599,80.102795,102795,2025-09-04T23:29:26.722643
TN12AZ5163,353201358047022,14.0,17.12,347.0,03/09/2025 16:16:32,13.1196733,80.1025666,1025666,2025-09-04T23:29:26.722851
TN12AZ5163,353201358047022,9.0,17.13,347.0,03/09/2025 16:16:29,13.1196816,80.1024716,1024716,2025-09-04T23:29:26.723031
TN12AZ5163,353201358047022,3.0,17.14,347.0,03/09/2025 16:16:24,13.119685,80.1024116,1024116,2025-09-04T23:29:26.723232
TN12AZ5163,353201358047022,6.0,17.14,347.0,03/09/2025 16:16:19,13.1196716,80.102345,102345,2025-09-04T23:29:26.723437
TN12AZ5163,353201358047022,0.0,17.14,347.0,03/09/2025 16:16:14,13.1196683,80.1022933,1022933,2025-09-04T23:29:26.723611
TN12AZ5163,353201358047022,11.0,17.17,348.0,03/09/2025 16:16:09,13.1196933,80.1022,1022,2025-09-04T23:29:26.723791
TN12AZ5163,353201358047022,18.0,17.19,348.0,03/09/2025 16:16:04,13.1197183,80.1020066,1020066,2025-09-04T23:29:26.723933
TN12AZ5163,353201358047022,11.0,17.2,348.0,03/09/2025 16:15:59,13.1197433,80.1018149,1018149,2025-09-04T23:29:26.724073
TN12AZ5163,353201358047022,6.0,17.2,348.0,03/09/2025 16:15:54,13.1197466,80.101695,101695,2025-09-04T23:29:26.724253
TN12AZ5163,353201358047022,0.0,17.2,348.0,03/09/2025 16:15:52,13.1197483,80.10167,10167,2025-09-04T23:29:26.724456
TN12AZ5163,353201358047022,4.0,17.21,348.0,03/09/2025 16:15:47,13.119745,80.1016533,1016533,2025-09-04T23:29:26.724632
TN12AZ5163,353201358047022,0.0,17.21,348.0,03/09/2025 16:15:42,13.11975,80.1016083,1016083,2025-09-04T23:29:26.724804
TN12AZ5163,353201358047022,6.0,17.22,350.0,03/09/2025 16:15:37,13.1197816,80.1015483,1015483,2025-09-04T23:29:26.725006
TN12AZ5163,353201358047022,0.0,17.22,350.0,03/09/2025 16:15:32,13.119785,80.10147,10147,2025-09-04T23:29:26.725204
TN12AZ5163,353201358047022,0.0,17.22,350.0,03/09/2025 16:15:27,13.119785,80.10147,10147,2025-09-04T23:29:26.725407
TN12AZ5163,353201358047022,0.0,17.22,350.0,03/09/2025 16:15:22,13.119785,80.10147,10147,2025-09-04T23:29:26.725601
TN12AZ5163,353201358047022,0.0,17.22,350.0,03/09/2025 16:15:17,13.11979,80.101465,101465,2025-09-04T23:29:26.725790
TN12AZ5163,353201358047022,12.0,17.22,350.0,03/09/2025 16:15:15,13.1197983,80.1014416,1014416,2025-09-04T23:29:26.725965
TN12AZ5163,353201358047022,26.0,17.25,350.0,03/09/2025 16:15:13,13.1198016,80.1013566,1013566,2025-09-04T23:29:26.726121
TN12AZ5163,353201358047022,37.0,17.29,350.0,03/09/2025 16:15:10,13.1197666,80.1011566,1011566,2025-09-04T23:29:26.726299
TN12AZ5163,353201358047022,48.0,17.36,352.0,03/09/2025 16:15:07,13.1197283,80.100795,100795,2025-09-04T23:29:26.726472
TN12AZ5163,353201358047022,53.0,17.44,352.0,03/09/2025 16:15:02,13.1196233,80.1001116,1001116,2025-09-04T23:29:26.726630
TN12AZ5163,353201358047022,56.0,17.51,352.0,03/09/2025 16:14:57,13.1195849,80.0993916,0993916,2025-09-04T23:29:26.726801
TN12AZ5163,353201358047022,47.0,17.57,352.0,03/09/2025 16:14:52,13.1195566,80.09872,09872,2025-09-04T23:29:26.726955
TN12AZ5163,353201358047022,43.0,17.63,352.0,03/09/2025 16:14:47,13.119535,80.0981366,0981366,2025-09-04T23:29:26.727128
TN12AZ5163,353201358047022,33.0,17.67,352.0,03/09/2025 16:14:42,13.1195016,80.0976333,0976333,2025-09-04T23:29:26.727273
TN12AZ5163,353201358047022,28.0,17.7,353.0,03/09/2025 16:14:37,13.1194716,80.0972466,0972466,2025-09-04T23:29:26.727429
TN12AZ5163,353201358047022,18.0,17.73,353.0,03/09/2025 16:14:32,13.1194483,80.0969383,0969383,2025-09-04T23:29:26.727648
TN12AZ5163,353201358047022,19.0,17.76,353.0,03/09/2025 16:14:27,13.1194449,80.0967183,0967183,2025-09-04T23:29:26.727854
TN12AZ5163,353201358047022,15.0,17.78,353.0,03/09/2025 16:14:22,13.1194366,80.096465,096465,2025-09-04T23:29:26.728033
TN12AZ5163,353201358047022,13.0,17.8,353.0,03/09/2025 16:14:17,13.1194383,80.0962783,0962783,2025-09-04T23:29:26.728206
TN12AZ5163,353201358047022,13.0,17.82,354.0,03/09/2025 16:14:12,13.1194416,80.096095,096095,2025-09-04T23:29:26.728449
TN12AZ5163,353201358047022,17.0,17.83,354.0,03/09/2025 16:14:07,13.1194499,80.0959166,0959166,2025-09-04T23:29:26.728651
TN12AZ5163,353201358047022,10.0,17.84,354.0,03/09/2025 16:14:02,13.1194716,80.0957416,0957416,2025-09-04T23:29:26.728830
TN12AZ5163,353201358047022,8.0,17.86,354.0,03/09/2025 16:13:59,13.1194633,80.0956733,0956733,2025-09-04T23:29:26.728997
TN12AZ5163,353201358047022,12.0,17.88,354.0,03/09/2025 16:13:54,13.1194499,80.0955199,0955199,2025-09-04T23:29:26.729152
TN12AZ5163,353201358047022,15.0,17.9,354.0,03/09/2025 16:13:49,13.1194449,80.09531,09531,2025-09-04T23:29:26.729310
TN12AZ5163,353201358047022,12.0,17.91,354.0,03/09/2025 16:13:44,13.1194183,80.0951116,0951116,2025-09-04T23:29:26.729457
TN12AZ5163,353201358047022,10.0,17.91,354.0,03/09/2025 16:13:42,13.1193966,80.0950533,0950533,2025-09-04T23:29:26.729604
TN12AZ5163,353201358047022,8.0,17.92,354.0,03/09/2025 16:13:41,13.1193816,80.095035,095035,2025-09-04T23:29:26.729749
TN12AZ5163,353201358047022,8.0,17.92,353.0,03/09/2025 16:13:40,13.1193599,80.0950183,0950183,2025-09-04T23:29:26.729894
TN12AZ5163,353201358047022,8.0,17.93,353.0,03/09/2025 16:13:39,13.1193283,80.0950066,0950066,2025-09-04T23:29:26.730042
TN12AZ5163,353201358047022,8.0,17.94,353.0,03/09/2025 16:13:36,13.1192566,80.095,095,2025-09-04T23:29:26.730248
TN12AZ5163,353201358047022,0.0,17.94,353.0,03/09/2025 16:13:32,13.1191599,80.09498,09498,2025-09-04T23:29:26.730452
TN12AZ5163,353201358047022,0.0,17.94,353.0,03/09/2025 16:13:27,13.1191599,80.09498,09498,2025-09-04T23:29:26.730638
TN12AZ5163,353201358047022,4.0,17.95,352.0,03/09/2025 16:13:22,13.119145,80.0949833,0949833,2025-09-04T23:29:26.730778
TN12AZ5163,353201358047022,0.0,17.95,352.0,03/09/2025 16:13:17,13.1190699,80.0949933,0949933,2025-09-04T23:29:26.730923
TN12AZ5163,353201358047022,0.0,17.95,352.0,03/09/2025 16:13:12,13.1190699,80.0949933,0949933,2025-09-04T23:29:26.731071
TN12AZ5163,353201358047022,0.0,17.95,352.0,03/09/2025 16:13:07,13.1190699,80.0949933,0949933,2025-09-04T23:29:26.731187
TN12AZ5163,353201358047022,0.0,17.95,352.0,03/09/2025 16:13:02,13.1190699,80.0949933,0949933,2025-09-04T23:29:26.731307
TN12AZ5163,353201358047022,0.0,17.95,352.0,03/09/2025 16:12:57,13.1190699,80.0949933,0949933,2025-09-04T23:29:26.731440
TN12AZ5163,353201358047022,0.0,17.95,352.0,03/09/2025 16:12:52,13.1190699,80.0949933,0949933,2025-09-04T23:29:26.731590
TN12AZ5163,353201358047022,0.0,17.95,352.0,03/09/2025 16:12:47,13.11906,80.0949933,0949933,2025-09-04T23:29:26.731714
TN12AZ5163,353201358047022,11.0,17.96,352.0,03/09/2025 16:12:43,13.1189883,80.0949916,0949916,2025-09-04T23:29:26.731857
TN12AZ5163,353201358047022,21.0,17.99,352.0,03/09/2025 16:12:40,13.1188716,80.09499,09499,2025-09-04T23:29:26.732010
TN12AZ5163,353201358047022,24.0,18.03,352.0,03/09/2025 16:12:35,13.118565,80.0949933,0949933,2025-09-04T23:29:26.732157
TN12AZ5163,353201358047022,24.0,18.06,352.0,03/09/2025 16:12:30,13.1182533,80.0949766,0949766,2025-09-04T23:29:26.732415
TN12AZ5163,353201358047022,22.0,18.07,352.0,03/09/2025 16:12:25,13.1179683,80.0949533,0949533,2025-09-04T23:29:26.732797
TN12AZ5163,353201358047022,27.0,18.09,352.0,03/09/2025 16:12:23,13.1178483,80.0949566,0949566,2025-09-04T23:29:26.733354
TN12AZ5163,353201358047022,32.0,18.12,352.0,03/09/2025 16:12:21,13.1176999,80.095005,095005,2025-09-04T23:29:26.733570
TN12AZ5163,353201358047022,33.0,18.13,352.0,03/09/2025 16:12:18,13.1174866,80.09514,09514,2025-09-04T23:29:26.733831
TN12AZ5163,353201358047022,32.0,18.14,352.0,03/09/2025 16:12:17,13.117415,80.0951983,0951983,2025-09-04T23:29:26.734769
TN12AZ5163,353201358047022,32.0,18.16,352.0,03/09/2025 16:12:16,13.11736,80.0952683,0952683,2025-09-04T23:29:26.735059
TN12AZ5163,353201358047022,30.0,18.19,352.0,03/09/2025 16:12:14,13.1172866,80.0954099,0954099,2025-09-04T23:29:26.735280
TN12AZ5163,353201358047022,27.0,18.22,352.0,03/09/2025 16:12:10,13.11722,80.0956899,0956899,2025-09-04T23:29:26.735489
TN12AZ5163,353201358047022,23.0,18.25,352.0,03/09/2025 16:12:05,13.1171849,80.0960083,0960083,2025-09-04T23:29:26.735687
TN12AZ5163,353201358047022,19.0,18.28,352.0,03/09/2025 16:12:00,13.117135,80.0962933,0962933,2025-09-04T23:29:26.735888
TN12AZ5163,353201358047022,20.0,18.31,352.0,03/09/2025 16:11:55,13.1171033,80.0965433,0965433,2025-09-04T23:29:26.736086
TN12AZ5163,353201358047022,26.0,18.36,352.0,03/09/2025 16:11:50,13.1170483,80.096845,096845,2025-09-04T23:29:26.736293
TN12AZ5163,353201358047022,24.0,18.39,352.0,03/09/2025 16:11:45,13.11698,80.0972266,0972266,2025-09-04T23:29:26.736477
TN12AZ5163,353201358047022,17.0,18.41,352.0,03/09/2025 16:11:40,13.1169316,80.097505,097505,2025-09-04T23:29:26.736653
TN12AZ5163,353201358047022,9.0,18.42,352.0,03/09/2025 16:11:35,13.1169016,80.0977016,0977016,2025-09-04T23:29:26.736842
TN12AZ5163,353201358047022,0.0,18.42,352.0,03/09/2025 16:11:30,13.1168866,80.097785,097785,2025-09-04T23:29:26.737038
TN12AZ5163,353201358047022,6.0,18.43,352.0,03/09/2025 16:11:25,13.1168833,80.097835,097835,2025-09-04T23:29:26.737301
TN12AZ5163,353201358047022,19.0,18.47,352.0,03/09/2025 16:11:21,13.1168716,80.097975,097975,2025-09-04T23:29:26.737501
TN12AZ5163,353201358047022,30.0,18.51,352.0,03/09/2025 16:11:16,13.1168216,80.0982833,0982833,2025-09-04T23:29:26.737801
TN12AZ5163,353201358047022,27.0,18.55,352.0,03/09/2025 16:11:11,13.1167233,80.0986633,0986633,2025-09-04T23:29:26.738025
TN12AZ5163,353201358047022,24.0,18.58,352.0,03/09/2025 16:11:06,13.1166633,80.0990316,0990316,2025-09-04T23:29:26.738215
TN12AZ5163,353201358047022,15.0,18.6,352.0,03/09/2025 16:11:01,13.11662,80.0992883,0992883,2025-09-04T23:29:26.738407
TN12AZ5163,353201358047022,9.0,18.6,352.0,03/09/2025 16:10:56,13.11659,80.0994466,0994466,2025-09-04T23:29:26.738588
TN12AZ5163,353201358047022,12.0,18.62,352.0,03/09/2025 16:10:53,13.1165949,80.0995133,0995133,2025-09-04T23:29:26.738776
TN12AZ5163,353201358047022,25.0,18.66,352.0,03/09/2025 16:10:50,13.1165966,80.099645,099645,2025-09-04T23:29:26.738963
TN12AZ5163,353201358047022,23.0,18.69,352.0,03/09/2025 16:10:45,13.1165233,80.1000016,1000016,2025-09-04T23:29:26.739139
TN12AZ5163,353201358047022,24.0,18.72,352.0,03/09/2025 16:10:40,13.1165016,80.10033,10033,2025-09-04T23:29:26.739415
TN12AZ5163,353201358047022,15.0,18.73,352.0,03/09/2025 16:10:35,13.1164733,80.1005683,1005683,2025-09-04T23:29:26.739725
TN12AZ5163,353201358047022,10.0,18.75,352.0,03/09/2025 16:10:30,13.1164516,80.1007166,1007166,2025-09-04T23:29:26.739925
TN12AZ5163,353201358047022,9.0,18.78,352.0,03/09/2025 16:10:25,13.1163666,80.1008833,1008833,2025-09-04T23:29:26.740149
TN12AZ5163,353201358047022,19.0,18.81,352.0,03/09/2025 16:10:20,13.1163283,80.1010916,1010916,2025-09-04T23:29:26.740379
TN12AZ5163,353201358047022,24.0,18.85,352.0,03/09/2025 16:10:15,13.1162783,80.1013716,1013716,2025-09-04T23:29:26.740596
TN12AZ5163,353201358047022,31.0,18.89,352.0,03/09/2025 16:10:10,13.1162299,80.1017233,1017233,2025-09-04T23:29:26.740791
TN12AZ5163,353201358047022,31.0,18.93,352.0,03/09/2025 16:10:05,13.1162049,80.102115,102115,2025-09-04T23:29:26.740986
TN12AZ5163,353201358047022,29.0,18.97,352.0,03/09/2025 16:10:00,13.1161283,80.1025166,1025166,2025-09-04T23:29:26.741166
TN12AZ5163,353201358047022,17.0,18.99,352.0,03/09/2025 16:09:55,13.1160849,80.1028133,1028133,2025-09-04T23:29:26.741346
TN12AZ5163,353201358047022,10.0,19.0,352.0,03/09/2025 16:09:50,13.1160399,80.1030133,1030133,2025-09-04T23:29:26.741515
TN12AZ5163,353201358047022,8.0,19.02,352.0,03/09/2025 16:09:45,13.1160483,80.1031366,1031366,2025-09-04T23:29:26.741721
TN12AZ5163,353201358047022,13.0,19.03,351.0,03/09/2025 16:09:40,13.1160466,80.103275,103275,2025-09-04T23:29:26.741923
TN12AZ5163,353201358047022,24.0,19.07,351.0,03/09/2025 16:09:37,13.1160233,80.1034133,1034133,2025-09-04T23:29:26.742115
TN12AZ5163,353201358047022,26.0,19.11,351.0,03/09/2025 16:09:32,13.1159616,80.1037683,1037683,2025-09-04T23:29:26.742289
TN12AZ5163,353201358047022,31.0,19.15,351.0,03/09/2025 16:09:27,13.1158833,80.1041416,1041416,2025-09-04T23:29:26.742475
TN12AZ5163,353201358047022,20.0,19.17,351.0,03/09/2025 16:09:22,13.1158216,80.10447,10447,2025-09-04T23:29:26.742686
TN12AZ5163,353201358047022,13.0,19.2,351.0,03/09/2025 16:09:17,13.1157566,80.1046933,1046933,2025-09-04T23:29:26.742872
TN12AZ5163,353201358047022,22.0,19.23,351.0,03/09/2025 16:09:12,13.1156766,80.1048816,1048816,2025-09-04T23:29:26.743081
TN12AZ5163,353201358047022,16.0,19.24,351.0,03/09/2025 16:09:07,13.115615,80.1051516,1051516,2025-09-04T23:29:26.743272
TN12AZ5163,353201358047022,16.0,19.27,351.0,03/09/2025 16:09:02,13.1155833,80.1053083,1053083,2025-09-04T23:29:26.743433
TN12AZ5163,353201358047022,28.0,19.3,351.0,03/09/2025 16:08:58,13.1155466,80.1055283,1055283,2025-09-04T23:29:26.743622
TN12AZ5163,353201358047022,25.0,19.34,351.0,03/09/2025 16:08:53,13.1155666,80.1058466,1058466,2025-09-04T23:29:26.743787
TN12AZ5163,353201358047022,22.0,19.36,351.0,03/09/2025 16:08:48,13.115585,80.1061566,1061566,2025-09-04T23:29:26.743942
TN12AZ5163,353201358047022,18.0,19.37,351.0,03/09/2025 16:08:43,13.11561,80.1063816,1063816,2025-09-04T23:29:26.744077
TN12AZ5163,353201358047022,28.0,19.41,351.0,03/09/2025 16:08:41,13.115605,80.106495,106495,2025-09-04T23:29:26.744222
TN12AZ5163,353201358047022,27.0,19.46,352.0,03/09/2025 16:08:36,13.1155966,80.1068716,1068716,2025-09-04T23:29:26.744387
TN12AZ5163,353201358047022,22.0,19.48,352.0,03/09/2025 16:08:31,13.1155366,80.10727,10727,2025-09-04T23:29:26.744518
TN12AZ5163,353201358047022,12.0,19.5,352.0,03/09/2025 16:08:26,13.115535,80.107515,107515,2025-09-04T23:29:26.744648
TN12AZ5163,353201358047022,14.0,19.5,352.0,03/09/2025 16:08:22,13.1155316,80.1076316,1076316,2025-09-04T23:29:26.744791
TN12AZ5163,353201358047022,16.0,19.51,352.0,03/09/2025 16:08:20,13.1155466,80.1077116,1077116,2025-09-04T23:29:26.744950
TN12AZ5163,353201358047022,16.0,19.51,352.0,03/09/2025 16:08:19,13.11555,80.1077583,1077583,2025-09-04T23:29:26.745079
TN12AZ5163,353201358047022,14.0,19.52,352.0,03/09/2025 16:08:18,13.11554,80.1077983,1077983,2025-09-04T23:29:26.745223
TN12AZ5163,353201358047022,13.0,19.53,352.0,03/09/2025 16:08:17,13.115525,80.1078299,1078299,2025-09-04T23:29:26.745381
TN12AZ5163,353201358047022,12.0,19.53,352.0,03/09/2025 16:08:15,13.1154766,80.10788,10788,2025-09-04T23:29:26.745673
TN12AZ5163,353201358047022,11.0,19.54,352.0,03/09/2025 16:08:13,13.1154199,80.1079066,1079066,2025-09-04T23:29:26.745865
TN12AZ5163,353201358047022,7.0,19.55,352.0,03/09/2025 16:08:08,13.1153133,80.10793,10793,2025-09-04T23:29:26.746032
TN12AZ5163,353201358047022,7.0,19.55,353.0,03/09/2025 16:08:06,13.1152799,80.107935,107935,2025-09-04T23:29:26.746396
TN12AZ5163,353201358047022,18.0,19.58,353.0,03/09/2025 16:08:04,13.1152199,80.1079366,1079366,2025-09-04T23:29:26.746593
TN12AZ5163,353201358047022,28.0,19.61,353.0,03/09/2025 16:08:01,13.1150399,80.10797,10797,2025-09-04T23:29:26.746795
TN12AZ5163,353201358047022,28.0,19.65,353.0,03/09/2025 16:07:56,13.114705,80.10805,10805,2025-09-04T23:29:26.747015
TN12AZ5163,353201358047022,25.0,19.69,353.0,03/09/2025 16:07:51,13.1143583,80.1081016,1081016,2025-09-04T23:29:26.747219
TN12AZ5163,353201358047022,25.0,19.72,353.0,03/09/2025 16:07:46,13.1140466,80.10817,10817,2025-09-04T23:29:26.747423
TN12AZ5163,353201358047022,26.0,19.76,355.0,03/09/2025 16:07:41,13.1137266,80.1082166,1082166,2025-09-04T23:29:26.747614
TN12AZ5163,353201358047022,29.0,19.81,355.0,03/09/2025 16:07:36,13.1133883,80.1082666,1082666,2025-09-04T23:29:26.747818
TN12AZ5163,353201358047022,36.0,19.86,355.0,03/09/2025 16:07:31,13.1129333,80.10831,10831,2025-09-04T23:29:26.748014
TN12AZ5163,353201358047022,35.0,19.91,355.0,03/09/2025 16:07:26,13.112495,80.108425,108425,2025-09-04T23:29:26.748214
TN12AZ5163,353201358047022,26.0,19.94,355.0,03/09/2025 16:07:21,13.11211,80.1084949,1084949,2025-09-04T23:29:26.748420
TN12AZ5163,353201358047022,24.0,19.97,355.0,03/09/2025 16:07:16,13.1118,80.1085666,1085666,2025-09-04T23:29:26.748595
TN12AZ5163,353201358047022,17.0,19.99,355.0,03/09/2025 16:07:11,13.1115333,80.1086233,1086233,2025-09-04T23:29:26.748783
TN12AZ5163,353201358047022,12.0,20.01,356.0,03/09/2025 16:07:06,13.1113316,80.108665,108665,2025-09-04T23:29:26.748970
TN12AZ5163,353201358047022,9.0,20.02,356.0,03/09/2025 16:07:01,13.1111866,80.1086683,1086683,2025-09-04T23:29:26.749161
TN12AZ5163,353201358047022,11.0,20.04,356.0,03/09/2025 16:06:57,13.111065,80.1086633,1086633,2025-09-04T23:29:26.749344
TN12AZ5163,353201358047022,8.0,20.05,356.0,03/09/2025 16:06:52,13.11093,80.1086533,1086533,2025-09-04T23:29:26.749522
