vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 2610,868597033203064,39.0,20.21,180.63,03/09/2025 15:38:08,13.0250835,80.0245857,0245857,2025-09-04T23:24:26.862844
TN 87 A 2610,868597033203064,34.0,20.26,180.63,03/09/2025 15:38:04,13.0248832,80.0242805,0242805,2025-09-04T23:24:26.863004
TN 87 A 2610,868597033203064,28.0,20.3,180.64,03/09/2025 15:37:58,13.0246496,80.02388,0238800,2025-09-04T23:24:26.863158
TN 87 A 2610,868597033203064,19.0,20.32,180.68,03/09/2025 15:37:54,13.0244994,80.023632,0236320,2025-09-04T23:24:26.863322
TN 87 A 2610,868597033203064,0.0,20.32,180.69,03/09/2025 15:37:49,13.0243837,80.0234508,0234508,2025-09-04T23:24:26.863478
TN 87 A 2610,868597033203064,0.0,20.32,180.74,03/09/2025 15:37:44,13.0243659,80.0234317,0234317,2025-09-04T23:24:26.863752
TN 87 A 2610,868597033203064,0.0,20.32,180.64,03/09/2025 15:37:39,13.0243659,80.0234317,0234317,2025-09-04T23:24:26.863944
TN 87 A 2610,868597033203064,8.0,20.33,180.61,03/09/2025 15:37:34,13.0243325,80.023365,0233650,2025-09-04T23:24:26.864200
TN 87 A 2610,868597033203064,14.0,20.35,180.49,03/09/2025 15:37:29,13.0242657,80.0232505,0232505,2025-09-04T23:24:26.864371
TN 87 A 2610,868597033203064,20.0,20.38,180.23,03/09/2025 15:37:25,13.0241668,80.0230884,0230884,2025-09-04T23:24:26.864551
TN 87 A 2610,868597033203064,20.0,20.4,180.23,03/09/2025 15:37:20,13.0240333,80.0228691,0228691,2025-09-04T23:24:26.864763
TN 87 A 2610,868597033203064,11.0,20.42,180.22,03/09/2025 15:37:15,13.0239164,80.0226974,0226974,2025-09-04T23:24:26.864946
TN 87 A 2610,868597033203064,9.0,20.43,180.2,03/09/2025 15:37:10,13.0238664,80.022602,0226020,2025-09-04T23:24:26.865113
TN 87 A 2610,868597033203064,8.0,20.44,180.2,03/09/2025 15:37:05,13.0237996,80.0224971,0224971,2025-09-04T23:24:26.865316
TN 87 A 2610,868597033203064,17.0,20.47,180.2,03/09/2025 15:37:00,13.0237507,80.0223731,0223731,2025-09-04T23:24:26.865553
TN 87 A 2610,868597033203064,19.0,20.5,180.2,03/09/2025 15:36:55,13.0236327,80.0221347,0221347,2025-09-04T23:24:26.865739
TN 87 A 2610,868597033203064,17.0,20.52,180.2,03/09/2025 15:36:50,13.0235004,80.0218963,0218963,2025-09-04T23:24:26.865985
TN 87 A 2610,868597033203064,11.0,20.52,180.2,03/09/2025 15:36:45,13.0233836,80.0217342,0217342,2025-09-04T23:24:26.866251
TN 87 A 2610,868597033203064,0.0,20.52,180.2,03/09/2025 15:36:40,13.0233502,80.0216865,0216865,2025-09-04T23:24:26.866434
TN 87 A 2610,868597033203064,0.0,20.52,180.74,03/09/2025 15:36:35,13.0233502,80.0216865,0216865,2025-09-04T23:24:26.866608
TN 87 A 2610,868597033203064,12.0,20.55,180.74,03/09/2025 15:36:32,13.0233335,80.0216388,0216388,2025-09-04T23:24:26.866780
TN 87 A 2610,868597033203064,14.0,20.57,180.74,03/09/2025 15:36:26,13.0232501,80.0214481,0214481,2025-09-04T23:24:26.866970
TN 87 A 2610,868597033203064,13.0,20.58,181.37,03/09/2025 15:36:22,13.0231666,80.021286,0212860,2025-09-04T23:24:26.867225
TN 87 A 2610,868597033203064,0.0,20.58,181.37,03/09/2025 15:36:16,13.0230998,80.0211524,0211524,2025-09-04T23:24:26.867433
TN 87 A 2610,868597033203064,0.0,20.58,181.37,03/09/2025 15:36:12,13.0230998,80.0211524,0211524,2025-09-04T23:24:26.867638
TN 87 A 2610,868597033203064,0.0,20.58,181.8,03/09/2025 15:36:07,13.0230998,80.0211524,0211524,2025-09-04T23:24:26.867832
TN 87 A 2610,868597033203064,0.0,20.58,181.8,03/09/2025 15:36:02,13.0230832,80.0211334,0211334,2025-09-04T23:24:26.868010
TN 87 A 2610,868597033203064,11.0,20.58,181.8,03/09/2025 15:35:57,13.0230832,80.0210762,0210762,2025-09-04T23:24:26.868185
TN 87 A 2610,868597033203064,31.0,20.58,181.8,03/09/2025 15:35:49,13.0229163,80.0206184,0206184,2025-09-04T23:24:26.868363
TN 87 A 2610,868597033203064,35.0,20.58,181.8,03/09/2025 15:35:47,13.0228829,80.0204277,0204277,2025-09-04T23:24:26.868520
TN 87 A 2610,868597033203064,39.0,20.58,181.8,03/09/2025 15:35:43,13.0227828,80.0200653,0200653,2025-09-04T23:24:26.868688
TN 87 A 2610,868597033203064,40.0,20.58,182.17,03/09/2025 15:35:38,13.0227005,80.0195503,0195503,2025-09-04T23:24:26.868853
TN 87 A 2610,868597033203064,39.0,20.58,182.17,03/09/2025 15:35:33,13.0226492,80.0190544,0190544,2025-09-04T23:24:26.869038
TN 87 A 2610,868597033203064,37.0,20.58,182.17,03/09/2025 15:35:28,13.0226004,80.0185871,0185871,2025-09-04T23:24:26.869204
TN 87 A 2610,868597033203064,34.0,20.58,182.17,03/09/2025 15:35:24,13.0225825,80.0182151,0182151,2025-09-04T23:24:26.869369
TN 87 A 2610,868597033203064,25.0,20.58,182.77,03/09/2025 15:35:17,13.0225157,80.0176334,0176334,2025-09-04T23:24:26.869539
TN 87 A 2610,868597033203064,48.0,20.96,185.91,03/09/2025 15:31:48,13.0142831,80.0025177,0025177,2025-09-04T23:24:26.869712
TN 87 A 2610,868597033203064,43.0,21.27,185.91,03/09/2025 15:31:43,13.0139505,80.0020408,0020408,2025-09-04T23:24:26.869892
TN 87 A 2610,868597033203064,38.0,21.53,185.91,03/09/2025 15:31:38,13.0136501,80.0016021,0016021,2025-09-04T23:24:26.870039
TN 87 A 2610,868597033203064,34.0,21.73,185.91,03/09/2025 15:31:33,13.0133831,80.0012111,0012111,2025-09-04T23:24:26.870210
TN 87 A 2610,868597033203064,30.0,21.89,185.91,03/09/2025 15:31:28,13.0131506,80.0008964,0008964,2025-09-04T23:24:26.870403
TN 87 A 2610,868597033203064,26.0,22.02,185.91,03/09/2025 15:31:24,13.0129992,80.0006484,0006484,2025-09-04T23:24:26.870567
TN 87 A 2610,868597033203064,43.0,22.23,185.91,03/09/2025 15:31:18,13.0127,80.0001811,0001811,2025-09-04T23:24:26.870746
TN 87 A 2610,868597033203064,50.0,22.36,185.91,03/09/2025 15:31:13,13.0123162,79.9996805,9996805,2025-09-04T23:24:26.870918
TN 87 A 2610,868597033203064,49.0,22.5,185.91,03/09/2025 15:31:09,13.0119824,79.9993133,9993133,2025-09-04T23:24:26.871088
TN 87 A 2610,868597033203064,49.0,22.56,185.81,03/09/2025 15:31:03,13.011434,79.9988174,9988174,2025-09-04T23:24:26.871246
TN 87 A 2610,868597033203064,51.0,22.74,185.79,03/09/2025 15:30:59,13.0110168,79.9984836,9984836,2025-09-04T23:24:26.871402
TN 87 A 2610,868597033203064,66.0,22.83,185.75,03/09/2025 15:30:54,13.0104172,79.9980449,9980449,2025-09-04T23:24:26.871593
TN 87 A 2610,868597033203064,67.0,23.19,185.75,03/09/2025 15:30:49,13.0097329,79.997549,9975490,2025-09-04T23:24:26.871768
TN 87 A 2610,868597033203064,65.0,23.46,185.69,03/09/2025 15:30:44,13.0090498,79.9970483,9970483,2025-09-04T23:24:26.871929
TN 87 A 2610,868597033203064,65.0,23.63,185.65,03/09/2025 15:30:39,13.0083835,79.9965524,9965524,2025-09-04T23:24:26.872108
TN 87 A 2610,868597033203064,62.0,23.72,185.65,03/09/2025 15:30:34,13.0077004,79.9960994,9960994,2025-09-04T23:24:26.872270
TN 87 A 2610,868597033203064,57.0,24.04,185.65,03/09/2025 15:30:29,13.0070495,79.9956798,9956798,2025-09-04T23:24:26.872440
TN 87 A 2610,868597033203064,52.0,24.5,185.65,03/09/2025 15:30:24,13.0064499,79.9952983,9952983,2025-09-04T23:24:26.872609
TN 87 A 2610,868597033203064,50.0,24.9,185.65,03/09/2025 15:30:20,13.0060172,79.995017,9950170,2025-09-04T23:24:26.872767
TN 87 A 2610,868597033203064,44.0,25.24,185.65,03/09/2025 15:30:15,13.0054998,79.9946832,9946832,2025-09-04T23:24:26.872932
TN 87 A 2610,868597033203064,39.0,25.52,185.65,03/09/2025 15:30:10,13.0050492,79.9943828,9943828,2025-09-04T23:24:26.873089
TN 87 A 2610,868597033203064,37.0,25.74,185.65,03/09/2025 15:30:05,13.0046498,79.9940776,9940776,2025-09-04T23:24:26.873259
TN 87 A 2610,868597033203064,30.0,26.02,185.67,03/09/2025 15:30:01,13.0043828,79.9938821,9938821,2025-09-04T23:24:26.873426
TN 87 A 2610,868597033203064,28.0,26.26,185.68,03/09/2025 15:29:55,13.0040335,79.9936389,9936389,2025-09-04T23:24:26.873584
TN 87 A 2610,868597033203064,33.0,26.45,185.75,03/09/2025 15:29:50,13.0037164,79.9934005,9934005,2025-09-04T23:24:26.873748
TN 87 A 2610,868597033203064,33.0,26.59,185.75,03/09/2025 15:29:45,13.0033659,79.9931478,9931478,2025-09-04T23:24:26.873905
TN 87 A 2610,868597033203064,35.0,26.69,185.75,03/09/2025 15:29:40,13.0030167,79.9928951,9928951,2025-09-04T23:24:26.874068
TN 87 A 2610,868597033203064,39.0,26.74,185.75,03/09/2025 15:29:36,13.0026996,79.9926853,9926853,2025-09-04T23:24:26.874226
TN 87 A 2610,868597033203064,41.0,26.8,185.75,03/09/2025 15:29:31,13.0022835,79.9924182,9924182,2025-09-04T23:24:26.874359
TN 87 A 2610,868597033203064,42.0,26.86,185.75,03/09/2025 15:29:26,13.0018496,79.9921035,9921035,2025-09-04T23:24:26.874494
TN 87 A 2610,868597033203064,41.0,26.97,185.75,03/09/2025 15:29:21,13.0014157,79.9917984,9917984,2025-09-04T23:24:26.874716
TN 87 A 2610,868597033203064,39.0,27.08,185.75,03/09/2025 15:29:16,13.0009675,79.9915027,9915027,2025-09-04T23:24:26.874930
TN 87 A 2610,868597033203064,38.0,27.13,185.75,03/09/2025 15:29:11,13.0005669,79.9912357,9912357,2025-09-04T23:24:26.875155
TN 87 A 2610,868597033203064,32.0,27.2,185.75,03/09/2025 15:29:06,13.0001831,79.990983,9909830,2025-09-04T23:24:26.875345
TN 87 A 2610,868597033203064,24.0,27.23,185.91,03/09/2025 15:29:01,12.999866,79.9907684,9907684,2025-09-04T23:24:26.875519
TN 87 A 2610,868597033203064,19.0,27.25,185.91,03/09/2025 15:28:57,12.9996501,79.9906301,9906301,2025-09-04T23:24:26.875662
TN 87 A 2610,868597033203064,13.0,27.27,185.91,03/09/2025 15:28:51,12.9994165,79.9905157,9905157,2025-09-04T23:24:26.875788
TN 87 A 2610,868597033203064,7.0,27.28,185.91,03/09/2025 15:28:47,12.9993164,79.9905014,9905014,2025-09-04T23:24:26.875932
TN 87 A 2610,868597033203064,0.0,27.28,185.91,03/09/2025 15:28:42,12.999233,79.9905681,9905681,2025-09-04T23:24:26.876134
TN 87 A 2610,868597033203064,0.0,27.28,185.91,03/09/2025 15:28:37,12.9991996,79.9906015,9906015,2025-09-04T23:24:26.876329
TN 87 A 2610,868597033203064,16.0,27.36,185.91,03/09/2025 15:28:32,12.9992664,79.9907016,9907016,2025-09-04T23:24:26.876511
TN 87 A 2610,868597033203064,27.0,27.41,185.91,03/09/2025 15:28:27,12.9995166,79.9908161,9908161,2025-09-04T23:24:26.876681
TN 87 A 2610,868597033203064,40.0,27.47,185.91,03/09/2025 15:28:22,12.9998838,79.9910354,9910354,2025-09-04T23:24:26.876848
TN 87 A 2610,868597033203064,42.0,27.51,185.91,03/09/2025 15:28:17,13.0003166,79.9913311,9913311,2025-09-04T23:24:26.877006
TN 87 A 2610,868597033203064,40.0,27.58,185.91,03/09/2025 15:28:13,13.000667,79.9915695,9915695,2025-09-04T23:24:26.877168
TN 87 A 2610,868597033203064,39.0,27.67,185.91,03/09/2025 15:28:07,13.0011665,79.9919128,9919128,2025-09-04T23:24:26.877325
TN 87 A 2610,868597033203064,37.0,27.78,185.91,03/09/2025 15:28:03,13.0014824,79.9921321,9921321,2025-09-04T23:24:26.877507
TN 87 A 2610,868597033203064,36.0,27.83,185.91,03/09/2025 15:27:58,13.0018663,79.9923992,9923992,2025-09-04T23:24:26.877666
TN 87 A 2610,868597033203064,35.0,27.88,185.91,03/09/2025 15:27:53,13.0022501,79.9926519,9926519,2025-09-04T23:24:26.877834
TN 87 A 2610,868597033203064,33.0,27.97,185.91,03/09/2025 15:27:48,13.0026328,79.9929189,9929189,2025-09-04T23:24:26.878003
TN 87 A 2610,868597033203064,33.0,28.02,185.91,03/09/2025 15:27:44,13.0028998,79.9931049,9931049,2025-09-04T23:24:26.878161
TN 87 A 2610,868597033203064,28.0,28.06,185.91,03/09/2025 15:27:38,13.0032992,79.9933719,9933719,2025-09-04T23:24:26.878323
TN 87 A 2610,868597033203064,26.0,28.09,185.91,03/09/2025 15:27:33,13.0035996,79.9935817,9935817,2025-09-04T23:24:26.878479
TN 87 A 2610,868597033203064,19.0,28.11,185.89,03/09/2025 15:27:29,13.0037832,79.9937343,9937343,2025-09-04T23:24:26.878649
TN 87 A 2610,868597033203064,13.0,28.13,185.89,03/09/2025 15:27:24,13.0039501,79.9938821,9938821,2025-09-04T23:24:26.878856
TN 87 A 2610,868597033203064,9.0,28.13,185.89,03/09/2025 15:27:19,13.0040669,79.9940013,9940013,2025-09-04T23:24:26.879050
TN 87 A 2610,868597033203064,0.0,28.13,185.87,03/09/2025 15:27:14,13.004117,79.994049,9940490,2025-09-04T23:24:26.879245
TN 87 A 2610,868597033203064,7.0,28.13,185.86,03/09/2025 15:27:09,13.004167,79.9940776,9940776,2025-09-04T23:24:26.879412
TN 87 A 2610,868597033203064,0.0,28.13,185.86,03/09/2025 15:27:04,13.0042338,79.9941158,9941158,2025-09-04T23:24:26.879587
TN 87 A 2610,868597033203064,0.0,28.13,185.89,03/09/2025 15:26:59,13.0042672,79.9941349,9941349,2025-09-04T23:24:26.879783
TN 87 A 2610,868597033203064,0.0,28.13,185.89,03/09/2025 15:26:54,13.0043005,79.9941492,9941492,2025-09-04T23:24:26.879978
TN 87 A 2610,868597033203064,0.0,28.13,185.93,03/09/2025 15:26:50,13.0043005,79.9941492,9941492,2025-09-04T23:24:26.880176
TN 87 A 2610,868597033203064,0.0,28.13,185.93,03/09/2025 15:26:45,13.0043494,79.9941635,9941635,2025-09-04T23:24:26.880382
TN 87 A 2610,868597033203064,0.0,28.13,185.93,03/09/2025 15:26:40,13.0043673,79.9942302,9942302,2025-09-04T23:24:26.880537
TN 87 A 2610,868597033203064,0.0,28.13,185.93,03/09/2025 15:26:35,13.0043673,79.9942302,9942302,2025-09-04T23:24:26.880736
TN 87 A 2610,868597033203064,0.0,28.13,185.93,03/09/2025 15:26:30,13.0043673,79.9942302,9942302,2025-09-04T23:24:26.880906
TN 87 A 2610,868597033203064,0.0,28.13,185.93,03/09/2025 15:26:25,13.0043673,79.9942302,9942302,2025-09-04T23:24:26.881077
TN 87 A 2610,868597033203064,0.0,28.13,185.93,03/09/2025 15:26:21,13.0043673,79.9942302,9942302,2025-09-04T23:24:26.881251
TN 87 A 2610,868597033203064,0.0,28.13,185.9,03/09/2025 15:26:15,13.0043673,79.9942302,9942302,2025-09-04T23:24:26.881416
TN 87 A 2610,868597033203064,0.0,28.13,185.89,03/09/2025 15:26:11,13.0043673,79.9942302,9942302,2025-09-04T23:24:26.881627
TN 87 A 2610,868597033203064,0.0,28.13,185.86,03/09/2025 15:26:05,13.0043673,79.9942302,9942302,2025-09-04T23:24:26.881841
TN 87 A 2610,868597033203064,0.0,28.13,185.78,03/09/2025 15:26:02,13.0043673,79.9942302,9942302,2025-09-04T23:24:26.882037
TN 87 A 2610,868597033203064,0.0,28.13,185.78,03/09/2025 15:25:57,13.0043673,79.9942302,9942302,2025-09-04T23:24:26.882236
TN 87 A 2610,868597033203064,0.0,28.13,185.78,03/09/2025 15:25:52,13.0043673,79.9942302,9942302,2025-09-04T23:24:26.882454
TN 87 A 2610,868597033203064,0.0,28.13,185.78,03/09/2025 15:25:47,13.0043673,79.9942302,9942302,2025-09-04T23:24:26.882688
TN 87 A 2610,868597033203064,0.0,28.13,185.59,03/09/2025 15:25:41,13.0043673,79.9942302,9942302,2025-09-04T23:24:26.882884
TN 87 A 2610,868597033203064,0.0,28.13,185.59,03/09/2025 15:25:37,13.0043673,79.9942302,9942302,2025-09-04T23:24:26.883085
TN 87 A 2610,868597033203064,0.0,28.13,185.59,03/09/2025 15:25:31,13.0043673,79.9942302,9942302,2025-09-04T23:24:26.883291
TN 87 A 2610,868597033203064,0.0,28.13,185.38,03/09/2025 15:25:27,13.0043673,79.9942302,9942302,2025-09-04T23:24:26.883511
TN 87 A 2610,868597033203064,0.0,28.13,185.38,03/09/2025 15:25:22,13.0043673,79.9942302,9942302,2025-09-04T23:24:26.883703
TN 87 A 2610,868597033203064,0.0,28.13,185.38,03/09/2025 15:25:17,13.0043673,79.9942302,9942302,2025-09-04T23:24:26.883884
TN 87 A 2610,868597033203064,0.0,28.13,185.12,03/09/2025 15:25:12,13.0043673,79.9942302,9942302,2025-09-04T23:24:26.884058
TN 87 A 2610,868597033203064,0.0,28.13,185.12,03/09/2025 15:25:07,13.0043673,79.9942302,9942302,2025-09-04T23:24:26.884228
TN 87 A 2610,868597033203064,0.0,28.13,185.12,03/09/2025 15:25:02,13.0043673,79.9942302,9942302,2025-09-04T23:24:26.884395
TN 87 A 2610,868597033203064,0.0,28.13,184.89,03/09/2025 15:24:57,13.0043673,79.9942302,9942302,2025-09-04T23:24:26.884566
TN 87 A 2610,868597033203064,5.0,28.15,184.89,03/09/2025 15:24:53,13.0044007,79.9942684,9942684,2025-09-04T23:24:26.884755
TN 87 A 2610,868597033203064,0.0,28.15,184.89,03/09/2025 15:24:47,13.0045664,79.9943685,9943685,2025-09-04T23:24:26.884932
TN 87 A 2610,868597033203064,0.0,28.15,184.72,03/09/2025 15:24:43,13.0045664,79.9943828,9943828,2025-09-04T23:24:26.885106
TN 87 A 2610,868597033203064,0.0,28.15,184.68,03/09/2025 15:24:38,13.0045664,79.9943828,9943828,2025-09-04T23:24:26.885292
TN 87 A 2610,868597033203064,0.0,28.15,184.68,03/09/2025 15:24:33,13.0045664,79.9943828,9943828,2025-09-04T23:24:26.885461
TN 87 A 2610,868597033203064,0.0,28.15,184.56,03/09/2025 15:24:28,13.0045664,79.9943828,9943828,2025-09-04T23:24:26.885615
TN 87 A 2610,868597033203064,0.0,28.15,184.53,03/09/2025 15:24:23,13.0045664,79.9943828,9943828,2025-09-04T23:24:26.885778
TN 87 A 2610,868597033203064,0.0,28.15,184.53,03/09/2025 15:24:18,13.0045664,79.9943828,9943828,2025-09-04T23:24:26.885936
TN 87 A 2610,868597033203064,0.0,28.15,184.53,03/09/2025 15:24:13,13.0045664,79.9943828,9943828,2025-09-04T23:24:26.886137
TN 87 A 2610,868597033203064,0.0,28.15,184.53,03/09/2025 15:24:09,13.0045831,79.9943828,9943828,2025-09-04T23:24:26.886323
TN 87 A 2610,868597033203064,9.0,28.15,184.53,03/09/2025 15:24:03,13.0046331,79.9944305,9944305,2025-09-04T23:24:26.886503
TN 87 A 2610,868597033203064,6.0,28.17,184.53,03/09/2025 15:23:59,13.0046999,79.9944686,9944686,2025-09-04T23:24:26.886669
TN 87 A 2610,868597033203064,15.0,28.19,184.53,03/09/2025 15:23:54,13.0048334,79.9945306,9945306,2025-09-04T23:24:26.886837
TN 87 A 2610,868597033203064,14.0,28.21,184.53,03/09/2025 15:23:49,13.0050003,79.9946355,9946355,2025-09-04T23:24:26.886993
TN 87 A 2610,868597033203064,11.0,28.22,184.53,03/09/2025 15:23:44,13.0051672,79.99475,9947500,2025-09-04T23:24:26.887185
TN 87 A 2610,868597033203064,12.0,28.24,184.53,03/09/2025 15:23:40,13.0052673,79.9948358,9948358,2025-09-04T23:24:26.887357
TN 87 A 2610,868597033203064,0.0,28.24,184.53,03/09/2025 15:23:34,13.0053997,79.9949359,9949359,2025-09-04T23:24:26.887526
TN 87 A 2610,868597033203064,0.0,28.24,184.53,03/09/2025 15:23:29,13.005433,79.9949645,9949645,2025-09-04T23:24:26.887686
TN 87 A 2610,868597033203064,0.0,28.24,184.53,03/09/2025 15:23:24,13.0054664,79.9949789,9949789,2025-09-04T23:24:26.887848
TN 87 A 2610,868597033203064,10.0,28.25,184.53,03/09/2025 15:23:19,13.0054998,79.995017,9950170,2025-09-04T23:24:26.888028
TN 87 A 2610,868597033203064,11.0,28.27,184.54,03/09/2025 15:23:15,13.0055832,79.9950885,9950885,2025-09-04T23:24:26.888199
TN 87 A 2610,868597033203064,13.0,28.3,184.54,03/09/2025 15:23:10,13.0057334,79.9951648,9951648,2025-09-04T23:24:26.888357
TN 87 A 2610,868597033203064,18.0,28.33,184.54,03/09/2025 15:23:05,13.0059003,79.995284,9952840,2025-09-04T23:24:26.888525
TN 87 A 2610,868597033203064,24.0,28.36,184.54,03/09/2025 15:23:00,13.0061328,79.9954319,9954319,2025-09-04T23:24:26.888698
TN 87 A 2610,868597033203064,23.0,28.39,184.54,03/09/2025 15:22:55,13.0063998,79.9955844,9955844,2025-09-04T23:24:26.888865
TN 87 A 2610,868597033203064,22.0,28.42,184.54,03/09/2025 15:22:50,13.0066502,79.995737,9957370,2025-09-04T23:24:26.889023
TN 87 A 2610,868597033203064,20.0,28.44,184.54,03/09/2025 15:22:45,13.0068659,79.9958801,9958801,2025-09-04T23:24:26.889187
TN 87 A 2610,868597033203064,21.0,28.54,184.51,03/09/2025 15:22:41,13.0070328,79.995985,9959850,2025-09-04T23:24:26.889346
TN 87 A 2610,868597033203064,36.0,28.83,184.49,03/09/2025 15:22:36,13.0073833,79.9961853,9961853,2025-09-04T23:24:26.889513
TN 87 A 2610,868597033203064,39.0,29.07,184.38,03/09/2025 15:22:31,13.0077826,79.9964523,9964523,2025-09-04T23:24:26.889716
TN 87 A 2610,868597033203064,41.0,29.25,184.38,03/09/2025 15:22:26,13.0082166,79.9967336,9967336,2025-09-04T23:24:26.889927
TN 87 A 2610,868597033203064,43.0,29.37,184.38,03/09/2025 15:22:21,13.0086672,79.997034,9970340,2025-09-04T23:24:26.890150
TN 87 A 2610,868597033203064,42.0,29.74,184.38,03/09/2025 15:22:16,13.0091166,79.9973678,9973678,2025-09-04T23:24:26.890371
TN 87 A 2610,868597033203064,41.0,30.05,184.29,03/09/2025 15:22:11,13.0095505,79.9976634,9976634,2025-09-04T23:24:26.890558
TN 87 A 2610,868597033203064,40.0,30.31,184.29,03/09/2025 15:22:06,13.0099666,79.9979877,9979877,2025-09-04T23:24:26.890730
TN 87 A 2610,868597033203064,39.0,30.52,184.29,03/09/2025 15:22:02,13.0102992,79.9982166,9982166,2025-09-04T23:24:26.890893
TN 87 A 2610,868597033203064,38.0,30.67,184.25,03/09/2025 15:21:56,13.0107831,79.9985647,9985647,2025-09-04T23:24:26.891058
TN 87 A 2610,868597033203064,37.0,30.76,184.25,03/09/2025 15:21:51,13.011167,79.9988842,9988842,2025-09-04T23:24:26.891227
TN 87 A 2610,868597033203064,35.0,30.91,184.25,03/09/2025 15:21:47,13.011434,79.9991321,9991321,2025-09-04T23:24:26.891393
TN 87 A 2610,868597033203064,31.0,31.02,184.24,03/09/2025 15:21:42,13.0117666,79.9994659,9994659,2025-09-04T23:24:26.891550
TN 87 A 2610,868597033203064,25.0,31.09,184.24,03/09/2025 15:21:37,13.0120003,79.9997472,9997472,2025-09-04T23:24:26.891720
TN 87 A 2610,868597033203064,19.0,31.19,184.24,03/09/2025 15:21:32,13.0121672,80.0,0000000,2025-09-04T23:24:26.891889
TN 87 A 2610,868597033203064,12.0,31.29,184.23,03/09/2025 15:21:27,13.0122494,80.0001811,0001811,2025-09-04T23:24:26.892127
TN 87 A 2610,868597033203064,9.0,31.37,184.23,03/09/2025 15:21:23,13.0122673,80.0002956,0002956,2025-09-04T23:24:26.892334
TN 87 A 2610,868597033203064,10.0,31.6,184.23,03/09/2025 15:21:18,13.0121827,80.0004386,0004386,2025-09-04T23:24:26.892532
TN 87 A 2610,868597033203064,23.0,31.8,184.23,03/09/2025 15:21:13,13.0119824,80.0006198,0006198,2025-09-04T23:24:26.892781
TN 87 A 2610,868597033203064,20.0,31.97,184.23,03/09/2025 15:21:08,13.0116999,80.0008487,0008487,2025-09-04T23:24:26.892967
TN 87 A 2610,868597033203064,27.0,32.1,184.23,03/09/2025 15:21:03,13.011434,80.0009822,0009822,2025-09-04T23:24:26.893159
TN 87 A 2610,868597033203064,25.0,32.19,184.23,03/09/2025 15:20:58,13.0111336,80.0012111,0012111,2025-09-04T23:24:26.893369
TN 87 A 2610,868597033203064,23.0,32.25,184.22,03/09/2025 15:20:53,13.01095,80.0015068,0015068,2025-09-04T23:24:26.893573
