vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:50:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.173533
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:49:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.173675
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:48:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.173808
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:47:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.173941
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:46:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.174069
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:45:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.174194
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:44:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.174324
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:43:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.174452
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:42:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.174565
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:41:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.174696
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:40:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.174887
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:39:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.175068
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:38:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.175270
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:37:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.175482
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:36:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.175620
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:35:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.175751
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:34:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.175893
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:33:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.176044
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:32:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.176185
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:31:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.176318
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:30:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.176453
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:29:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.176582
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:28:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.176707
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:27:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.176835
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:26:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.176963
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:25:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.177104
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:24:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.177256
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:23:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.177412
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:22:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.177544
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:21:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.177696
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:20:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.177845
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:19:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.178003
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:18:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.178165
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:17:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.178279
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:16:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.178396
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:15:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.178533
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:14:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.178670
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:13:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.178802
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:12:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.178933
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:11:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.179063
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:10:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.179273
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:09:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.179466
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:08:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.179681
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:07:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.179860
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:06:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.180061
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:05:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.180265
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:04:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.180439
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:03:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.180595
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:02:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.180743
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:01:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.180901
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:00:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.181092
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:59:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.181302
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:58:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.181446
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:57:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.181574
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:56:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.181740
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:55:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.181953
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:54:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.182170
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:53:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.182346
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:52:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.182546
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:52:47,12.979083,79.6258306,6258306,2025-09-04T23:25:51.182695
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:52:42,12.979083,79.6258306,6258306,2025-09-04T23:25:51.182829
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:52:37,12.979083,79.6258306,6258306,2025-09-04T23:25:51.182961
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:52:32,12.979083,79.6258306,6258306,2025-09-04T23:25:51.183070
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:52:27,12.979083,79.6258306,6258306,2025-09-04T23:25:51.183211
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:52:22,12.979083,79.6258306,6258306,2025-09-04T23:25:51.183327
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:52:17,12.979083,79.6258306,6258306,2025-09-04T23:25:51.183444
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:51:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.183573
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:50:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.183698
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:49:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.183856
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:48:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.183989
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:47:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.184109
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:46:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.184254
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:45:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.184391
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:44:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.184525
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:43:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.184695
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:42:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.184816
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:41:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.184983
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:40:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.185177
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:39:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.185354
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:38:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.185513
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:37:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.185670
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:36:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.185803
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:35:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.185953
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:34:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.186101
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:33:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.186237
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:32:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.186345
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:31:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.186544
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:30:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.186674
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:29:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.186822
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:28:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.186975
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:27:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.187100
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:26:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.187228
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:25:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.187357
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:24:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.187504
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:23:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.187645
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:22:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.187810
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:21:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.187933
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:20:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.188084
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:19:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.188256
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:18:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.188391
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:17:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.188501
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:16:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.188621
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:15:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.188756
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:14:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.188898
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:13:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.189035
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:12:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.189196
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:11:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.189335
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:10:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.189484
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:09:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.189656
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:08:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.189803
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:07:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.189973
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:06:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.190155
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:05:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.190289
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:04:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.190434
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:03:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.190543
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:02:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.190678
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:01:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.190823
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 01:00:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.190936
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:59:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.191064
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:58:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.191199
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:57:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.191325
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:56:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.191450
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:55:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.191577
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:54:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.191700
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:53:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.191825
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:52:38,12.979083,79.6258306,6258306,2025-09-04T23:25:51.191969
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:52:33,12.979083,79.6258306,6258306,2025-09-04T23:25:51.192107
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:52:28,12.979083,79.6258306,6258306,2025-09-04T23:25:51.192211
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:52:23,12.979083,79.6258306,6258306,2025-09-04T23:25:51.192345
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:52:18,12.979083,79.6258306,6258306,2025-09-04T23:25:51.192502
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:52:13,12.979083,79.6258306,6258306,2025-09-04T23:25:51.192711
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:52:08,12.979083,79.6258306,6258306,2025-09-04T23:25:51.192914
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:52:03,12.979083,79.6258306,6258306,2025-09-04T23:25:51.193138
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:51:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.193336
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:50:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.193542
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:49:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.193734
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:48:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.193909
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:47:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.194090
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:46:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.194253
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:45:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.194440
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:44:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.194624
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:43:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.194799
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:42:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.194964
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:41:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.195159
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:40:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.195326
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:39:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.195503
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:38:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.195652
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:37:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.195789
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:36:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.195918
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:35:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.196053
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:34:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.196188
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:33:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.196367
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:32:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.196524
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:31:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.196654
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:30:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.196815
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:29:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.196958
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:28:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.197120
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:27:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.197248
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:26:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.197366
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:25:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.197512
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:24:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.197648
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:23:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.197779
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:22:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.197898
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:21:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.198064
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:20:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.198230
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:19:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.198377
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:18:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.198510
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:17:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.198645
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:16:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.198779
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:15:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.198886
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:14:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.199001
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:13:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.199181
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:12:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.199337
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:11:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.199480
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:10:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.199633
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:09:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.199811
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:08:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.199978
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:07:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.200213
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 00:06:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.200402
