vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12BC5420,353201357161337,51.0,40.75,249.0,03/09/2025 15:54:25,12.9863116,80.0895199,0895199,2025-09-04T23:29:16.317110
TN12BC5420,353201357161337,50.0,40.82,249.0,03/09/2025 15:54:20,12.9869433,80.0894766,0894766,2025-09-04T23:29:16.317324
TN12BC5420,353201357161337,49.0,40.89,249.0,03/09/2025 15:54:15,12.9875899,80.0894383,0894383,2025-09-04T23:29:16.317503
TN12BC5420,353201357161337,48.0,40.96,249.0,03/09/2025 15:54:10,12.9882166,80.0894033,0894033,2025-09-04T23:29:16.317658
TN12BC5420,353201357161337,49.0,41.02,249.0,03/09/2025 15:54:05,12.988815,80.0893733,0893733,2025-09-04T23:29:16.317829
TN12BC5420,353201357161337,48.0,41.09,249.0,03/09/2025 15:54:00,12.9894366,80.089325,089325,2025-09-04T23:29:16.317989
TN12BC5420,353201357161337,46.0,41.16,249.0,03/09/2025 15:53:55,12.9900566,80.0892266,0892266,2025-09-04T23:29:16.318169
TN12BC5420,353201357161337,49.0,41.23,249.0,03/09/2025 15:53:50,12.9906616,80.0891066,0891066,2025-09-04T23:29:16.318344
TN12BC5420,353201357161337,53.0,41.31,249.0,03/09/2025 15:53:45,12.9912433,80.0889383,0889383,2025-09-04T23:29:16.318520
TN12BC5420,353201357161337,59.0,41.39,249.0,03/09/2025 15:53:40,12.9919266,80.0887066,0887066,2025-09-04T23:29:16.318698
TN12BC5420,353201357161337,54.0,41.46,249.0,03/09/2025 15:53:35,12.99259,80.08846,08846,2025-09-04T23:29:16.318863
TN12BC5420,353201357161337,53.0,41.54,249.0,03/09/2025 15:53:30,12.9932216,80.088205,088205,2025-09-04T23:29:16.319028
TN12BC5420,353201357161337,49.0,41.61,249.0,03/09/2025 15:53:25,12.99384,80.0879016,0879016,2025-09-04T23:29:16.319242
TN12BC5420,353201357161337,48.0,41.67,249.0,03/09/2025 15:53:20,12.9944333,80.0877916,0877916,2025-09-04T23:29:16.319459
TN12BC5420,353201357161337,46.0,41.74,249.0,03/09/2025 15:53:15,12.9950283,80.0876516,0876516,2025-09-04T23:29:16.319663
TN12BC5420,353201357161337,46.0,41.8,251.0,03/09/2025 15:53:10,12.9955916,80.0876066,0876066,2025-09-04T23:29:16.319840
TN12BC5420,353201357161337,46.0,41.87,251.0,03/09/2025 15:53:05,12.9961716,80.087635,087635,2025-09-04T23:29:16.320029
TN12BC5420,353201357161337,47.0,41.94,251.0,03/09/2025 15:53:00,12.9967716,80.0876566,0876566,2025-09-04T23:29:16.320192
TN12BC5420,353201357161337,48.0,42.0,251.0,03/09/2025 15:52:55,12.9973866,80.0876866,0876866,2025-09-04T23:29:16.320375
TN12BC5420,353201357161337,52.0,42.08,251.0,03/09/2025 15:52:50,12.9979683,80.0878233,0878233,2025-09-04T23:29:16.320539
TN12BC5420,353201357161337,51.0,42.15,251.0,03/09/2025 15:52:45,12.9986,80.0880266,0880266,2025-09-04T23:29:16.320705
TN12BC5420,353201357161337,52.0,42.22,251.0,03/09/2025 15:52:40,12.99921,80.0882249,0882249,2025-09-04T23:29:16.320886
TN12BC5420,353201357161337,50.0,42.29,252.0,03/09/2025 15:52:35,12.9998183,80.0884866,0884866,2025-09-04T23:29:16.321040
TN12BC5420,353201357161337,51.0,42.37,252.0,03/09/2025 15:52:30,13.0004266,80.0886966,0886966,2025-09-04T23:29:16.321201
TN12BC5420,353201357161337,52.0,42.44,252.0,03/09/2025 15:52:25,13.00104,80.0889383,0889383,2025-09-04T23:29:16.321360
TN12BC5420,353201357161337,50.0,42.51,252.0,03/09/2025 15:52:20,13.0017066,80.0891333,0891333,2025-09-04T23:29:16.321517
TN12BC5420,353201357161337,51.0,42.58,251.0,03/09/2025 15:52:15,13.0022916,80.0893766,0893766,2025-09-04T23:29:16.321689
TN12BC5420,353201357161337,52.0,42.65,251.0,03/09/2025 15:52:10,13.0028466,80.0896066,0896066,2025-09-04T23:29:16.321900
TN12BC5420,353201357161337,54.0,42.73,251.0,03/09/2025 15:52:05,13.0034666,80.0898883,0898883,2025-09-04T23:29:16.322149
TN12BC5420,353201357161337,51.0,42.8,251.0,03/09/2025 15:52:00,13.0041,80.0901016,0901016,2025-09-04T23:29:16.322355
TN12BC5420,353201357161337,51.0,42.88,251.0,03/09/2025 15:51:55,13.0047116,80.0903666,0903666,2025-09-04T23:29:16.322531
TN12BC5420,353201357161337,50.0,42.95,251.0,03/09/2025 15:51:50,13.0053116,80.090655,090655,2025-09-04T23:29:16.322719
TN12BC5420,353201357161337,46.0,43.01,251.0,03/09/2025 15:51:45,13.0059,80.0908866,0908866,2025-09-04T23:29:16.322934
TN12BC5420,353201357161337,45.0,43.07,251.0,03/09/2025 15:51:40,13.006425,80.0910616,0910616,2025-09-04T23:29:16.323118
TN12BC5420,353201357161337,42.0,43.13,249.0,03/09/2025 15:51:35,13.0069766,80.09125,09125,2025-09-04T23:29:16.323310
TN12BC5420,353201357161337,46.0,43.2,249.0,03/09/2025 15:51:30,13.0074933,80.091445,091445,2025-09-04T23:29:16.323520
TN12BC5420,353201357161337,51.0,43.27,249.0,03/09/2025 15:51:25,13.0080566,80.0916949,0916949,2025-09-04T23:29:16.323713
TN12BC5420,353201357161337,50.0,43.34,249.0,03/09/2025 15:51:20,13.0086533,80.0919083,0919083,2025-09-04T23:29:16.323888
TN12BC5420,353201357161337,51.0,43.41,249.0,03/09/2025 15:51:15,13.0092433,80.0921033,0921033,2025-09-04T23:29:16.324047
TN12BC5420,353201357161337,47.0,43.48,245.0,03/09/2025 15:51:10,13.0098716,80.0923316,0923316,2025-09-04T23:29:16.324214
TN12BC5420,353201357161337,47.0,43.54,245.0,03/09/2025 15:51:05,13.01043,80.0925383,0925383,2025-09-04T23:29:16.324392
TN12BC5420,353201357161337,44.0,43.6,245.0,03/09/2025 15:51:00,13.0109533,80.0927316,0927316,2025-09-04T23:29:16.324559
TN12BC5420,353201357161337,41.0,43.66,245.0,03/09/2025 15:50:55,13.01147,80.0929216,0929216,2025-09-04T23:29:16.324723
TN12BC5420,353201357161337,40.0,43.72,245.0,03/09/2025 15:50:50,13.01197,80.0931449,0931449,2025-09-04T23:29:16.324913
TN12BC5420,353201357161337,38.0,43.77,245.0,03/09/2025 15:50:45,13.0124166,80.0933333,0933333,2025-09-04T23:29:16.325084
TN12BC5420,353201357161337,40.0,43.84,245.0,03/09/2025 15:50:40,13.0128783,80.0935149,0935149,2025-09-04T23:29:16.325234
TN12BC5420,353201357161337,45.0,43.9,244.0,03/09/2025 15:50:35,13.01339,80.09377,09377,2025-09-04T23:29:16.325393
TN12BC5420,353201357161337,47.0,43.96,244.0,03/09/2025 15:50:30,13.0139283,80.0940333,0940333,2025-09-04T23:29:16.325564
TN12BC5420,353201357161337,46.0,44.03,244.0,03/09/2025 15:50:25,13.0144583,80.0942216,0942216,2025-09-04T23:29:16.325748
TN12BC5420,353201357161337,45.0,44.1,244.0,03/09/2025 15:50:20,13.0150066,80.0944266,0944266,2025-09-04T23:29:16.325914
TN12BC5420,353201357161337,44.0,44.16,244.0,03/09/2025 15:50:15,13.0155583,80.09466,09466,2025-09-04T23:29:16.326069
TN12BC5420,353201357161337,46.0,44.23,244.0,03/09/2025 15:50:10,13.0161183,80.0948566,0948566,2025-09-04T23:29:16.326223
TN12BC5420,353201357161337,45.0,44.28,243.0,03/09/2025 15:50:05,13.01669,80.0949916,0949916,2025-09-04T23:29:16.326386
TN12BC5420,353201357161337,45.0,44.34,243.0,03/09/2025 15:50:01,13.0171633,80.0950233,0950233,2025-09-04T23:29:16.326585
TN12BC5420,353201357161337,46.0,44.41,243.0,03/09/2025 15:49:56,13.017725,80.09493,09493,2025-09-04T23:29:16.326787
TN12BC5420,353201357161337,49.0,44.48,243.0,03/09/2025 15:49:51,13.0183299,80.0947333,0947333,2025-09-04T23:29:16.326985
TN12BC5420,353201357161337,49.0,44.55,243.0,03/09/2025 15:49:46,13.0189166,80.094555,094555,2025-09-04T23:29:16.327180
TN12BC5420,353201357161337,50.0,44.62,243.0,03/09/2025 15:49:41,13.0194866,80.0943783,0943783,2025-09-04T23:29:16.327395
TN12BC5420,353201357161337,49.0,44.69,243.0,03/09/2025 15:49:36,13.0200816,80.09411,09411,2025-09-04T23:29:16.327599
TN12BC5420,353201357161337,46.0,44.75,243.0,03/09/2025 15:49:31,13.0206566,80.0938766,0938766,2025-09-04T23:29:16.327765
TN12BC5420,353201357161337,44.0,44.82,243.0,03/09/2025 15:49:26,13.021175,80.0937233,0937233,2025-09-04T23:29:16.327922
TN12BC5420,353201357161337,48.0,44.88,243.0,03/09/2025 15:49:21,13.0217333,80.0934733,0934733,2025-09-04T23:29:16.328209
TN12BC5420,353201357161337,47.0,44.95,243.0,03/09/2025 15:49:16,13.0222749,80.0932716,0932716,2025-09-04T23:29:16.328462
TN12BC5420,353201357161337,46.0,45.02,243.0,03/09/2025 15:49:11,13.0228466,80.0930349,0930349,2025-09-04T23:29:16.328799
TN12BC5420,353201357161337,46.0,45.08,243.0,03/09/2025 15:49:06,13.0234049,80.0927966,0927966,2025-09-04T23:29:16.329026
TN12BC5420,353201357161337,46.0,45.14,243.0,03/09/2025 15:49:01,13.0239333,80.0926383,0926383,2025-09-04T23:29:16.329217
TN12BC5420,353201357161337,44.0,45.2,243.0,03/09/2025 15:48:56,13.0244883,80.0923966,0923966,2025-09-04T23:29:16.329445
TN12BC5420,353201357161337,43.0,45.26,244.0,03/09/2025 15:48:51,13.0249716,80.0922383,0922383,2025-09-04T23:29:16.329677
TN12BC5420,353201357161337,44.0,45.33,244.0,03/09/2025 15:48:46,13.0254966,80.0920033,0920033,2025-09-04T23:29:16.329865
TN12BC5420,353201357161337,46.0,45.39,244.0,03/09/2025 15:48:41,13.0260233,80.0918333,0918333,2025-09-04T23:29:16.330047
TN12BC5420,353201357161337,48.0,45.46,244.0,03/09/2025 15:48:36,13.0265833,80.0916233,0916233,2025-09-04T23:29:16.330219
TN12BC5420,353201357161337,52.0,45.53,244.0,03/09/2025 15:48:31,13.0271649,80.0914166,0914166,2025-09-04T23:29:16.330383
TN12BC5420,353201357161337,53.0,45.61,244.0,03/09/2025 15:48:26,13.027775,80.09118,09118,2025-09-04T23:29:16.330547
TN12BC5420,353201357161337,54.0,45.69,244.0,03/09/2025 15:48:21,13.0284016,80.0909166,0909166,2025-09-04T23:29:16.330708
TN12BC5420,353201357161337,54.0,45.76,244.0,03/09/2025 15:48:16,13.0290733,80.0906566,0906566,2025-09-04T23:29:16.330879
TN12BC5420,353201357161337,53.0,45.84,244.0,03/09/2025 15:48:11,13.0297133,80.0904233,0904233,2025-09-04T23:29:16.331073
TN12BC5420,353201357161337,52.0,45.91,247.0,03/09/2025 15:48:06,13.0303716,80.0901766,0901766,2025-09-04T23:29:16.331237
TN12BC5420,353201357161337,51.0,45.98,247.0,03/09/2025 15:48:01,13.0309833,80.089945,089945,2025-09-04T23:29:16.331374
TN12BC5420,353201357161337,51.0,46.05,247.0,03/09/2025 15:47:56,13.0315783,80.0897533,0897533,2025-09-04T23:29:16.331559
TN12BC5420,353201357161337,51.0,46.13,247.0,03/09/2025 15:47:51,13.0321616,80.0895133,0895133,2025-09-04T23:29:16.331743
TN12BC5420,353201357161337,56.0,46.2,247.0,03/09/2025 15:47:46,13.03279,80.0893,0893,2025-09-04T23:29:16.331925
TN12BC5420,353201357161337,54.0,46.28,247.0,03/09/2025 15:47:41,13.0334466,80.0890583,0890583,2025-09-04T23:29:16.332084
TN12BC5420,353201357161337,53.0,46.35,250.0,03/09/2025 15:47:36,13.0341,80.0888216,0888216,2025-09-04T23:29:16.332247
TN12BC5420,353201357161337,51.0,46.43,250.0,03/09/2025 15:47:31,13.0347099,80.0885916,0885916,2025-09-04T23:29:16.332409
TN12BC5420,353201357161337,50.0,46.5,250.0,03/09/2025 15:47:26,13.0353533,80.0883466,0883466,2025-09-04T23:29:16.332589
TN12BC5420,353201357161337,48.0,46.57,250.0,03/09/2025 15:47:21,13.0359633,80.08811,08811,2025-09-04T23:29:16.332770
TN12BC5420,353201357161337,45.0,46.63,250.0,03/09/2025 15:47:16,13.0365183,80.0878783,0878783,2025-09-04T23:29:16.332956
TN12BC5420,353201357161337,47.0,46.7,250.0,03/09/2025 15:47:11,13.0370716,80.0876983,0876983,2025-09-04T23:29:16.333127
TN12BC5420,353201357161337,48.0,46.77,255.0,03/09/2025 15:47:06,13.0376283,80.0875216,0875216,2025-09-04T23:29:16.333285
TN12BC5420,353201357161337,50.0,46.84,255.0,03/09/2025 15:47:01,13.0382149,80.0873433,0873433,2025-09-04T23:29:16.333459
TN12BC5420,353201357161337,52.0,46.91,255.0,03/09/2025 15:46:56,13.03883,80.08717,08717,2025-09-04T23:29:16.333623
TN12BC5420,353201357161337,54.0,46.98,255.0,03/09/2025 15:46:51,13.0394333,80.0869966,0869966,2025-09-04T23:29:16.333795
TN12BC5420,353201357161337,55.0,47.06,255.0,03/09/2025 15:46:46,13.0400983,80.0867833,0867833,2025-09-04T23:29:16.333984
TN12BC5420,353201357161337,52.0,47.13,255.0,03/09/2025 15:46:41,13.0407616,80.0866016,0866016,2025-09-04T23:29:16.334153
TN12BC5420,353201357161337,50.0,47.2,256.0,03/09/2025 15:46:36,13.04139,80.0864333,0864333,2025-09-04T23:29:16.334321
TN12BC5420,353201357161337,50.0,47.27,256.0,03/09/2025 15:46:31,13.0420066,80.08624,08624,2025-09-04T23:29:16.334497
TN12BC5420,353201357161337,48.0,47.34,256.0,03/09/2025 15:46:26,13.0426016,80.0860749,0860749,2025-09-04T23:29:16.334655
TN12BC5420,353201357161337,52.0,47.42,257.0,03/09/2025 15:46:21,13.0432216,80.0859016,0859016,2025-09-04T23:29:16.334858
TN12BC5420,353201357161337,54.0,47.5,257.0,03/09/2025 15:46:16,13.0438966,80.0857149,0857149,2025-09-04T23:29:16.335061
TN12BC5420,353201357161337,54.0,47.57,257.0,03/09/2025 15:46:11,13.0445666,80.0854666,0854666,2025-09-04T23:29:16.335272
TN12BC5420,353201357161337,53.0,47.65,257.0,03/09/2025 15:46:06,13.0451983,80.0852466,0852466,2025-09-04T23:29:16.335457
TN12BC5420,353201357161337,52.0,47.72,257.0,03/09/2025 15:46:01,13.04583,80.0850166,0850166,2025-09-04T23:29:16.335682
TN12BC5420,353201357161337,50.0,47.79,257.0,03/09/2025 15:45:56,13.0464366,80.0848083,0848083,2025-09-04T23:29:16.335857
TN12BC5420,353201357161337,47.0,47.85,252.0,03/09/2025 15:45:51,13.0469916,80.0845866,0845866,2025-09-04T23:29:16.336039
TN12BC5420,353201357161337,43.0,47.91,252.0,03/09/2025 15:45:46,13.0475283,80.0844016,0844016,2025-09-04T23:29:16.336217
TN12BC5420,353201357161337,41.0,47.96,252.0,03/09/2025 15:45:41,13.0480266,80.0842116,0842116,2025-09-04T23:29:16.336378
TN12BC5420,353201357161337,34.0,48.01,252.0,03/09/2025 15:45:36,13.0484833,80.0840633,0840633,2025-09-04T23:29:16.336549
TN12BC5420,353201357161337,31.0,48.05,252.0,03/09/2025 15:45:31,13.0488799,80.0839233,0839233,2025-09-04T23:29:16.336731
TN12BC5420,353201357161337,28.0,48.08,252.0,03/09/2025 15:45:26,13.0492616,80.0837883,0837883,2025-09-04T23:29:16.336907
TN12BC5420,353201357161337,26.0,48.09,252.0,03/09/2025 15:45:23,13.049465,80.0837516,0837516,2025-09-04T23:29:16.337058
TN12BC5420,353201357161337,24.0,48.1,252.0,03/09/2025 15:45:21,13.0495916,80.0837466,0837466,2025-09-04T23:29:16.337258
TN12BC5420,353201357161337,23.0,48.12,252.0,03/09/2025 15:45:19,13.0497116,80.0837683,0837683,2025-09-04T23:29:16.337439
TN12BC5420,353201357161337,24.0,48.13,252.0,03/09/2025 15:45:17,13.04982,80.0838299,0838299,2025-09-04T23:29:16.337616
TN12BC5420,353201357161337,26.0,48.15,252.0,03/09/2025 15:45:15,13.0499216,80.0839166,0839166,2025-09-04T23:29:16.337805
TN12BC5420,353201357161337,26.0,48.17,252.0,03/09/2025 15:45:13,13.0500066,80.0840216,0840216,2025-09-04T23:29:16.337984
TN12BC5420,353201357161337,27.0,48.18,242.0,03/09/2025 15:45:10,13.0500983,80.0842133,0842133,2025-09-04T23:29:16.338159
TN12BC5420,353201357161337,26.0,48.2,242.0,03/09/2025 15:45:08,13.0501316,80.0843499,0843499,2025-09-04T23:29:16.338362
TN12BC5420,353201357161337,28.0,48.22,242.0,03/09/2025 15:45:06,13.0501333,80.08449,08449,2025-09-04T23:29:16.338552
TN12BC5420,353201357161337,27.0,48.23,242.0,03/09/2025 15:45:04,13.0501033,80.0846299,0846299,2025-09-04T23:29:16.338749
TN12BC5420,353201357161337,29.0,48.25,242.0,03/09/2025 15:45:02,13.050045,80.0847666,0847666,2025-09-04T23:29:16.338912
TN12BC5420,353201357161337,29.0,48.26,242.0,03/09/2025 15:45:00,13.0499533,80.0848783,0848783,2025-09-04T23:29:16.339105
TN12BC5420,353201357161337,31.0,48.28,242.0,03/09/2025 15:44:58,13.0498266,80.0849666,0849666,2025-09-04T23:29:16.339290
TN12BC5420,353201357161337,33.0,48.3,242.0,03/09/2025 15:44:56,13.0496866,80.085035,085035,2025-09-04T23:29:16.339459
TN12BC5420,353201357161337,33.0,48.32,242.0,03/09/2025 15:44:54,13.0495216,80.0850616,0850616,2025-09-04T23:29:16.339626
TN12BC5420,353201357161337,32.0,48.34,242.0,03/09/2025 15:44:52,13.0493583,80.0850466,0850466,2025-09-04T23:29:16.339777
TN12BC5420,353201357161337,33.0,48.37,242.0,03/09/2025 15:44:50,13.0491966,80.0849833,0849833,2025-09-04T23:29:16.339933
TN12BC5420,353201357161337,31.0,48.4,242.0,03/09/2025 15:44:47,13.04899,80.0848166,0848166,2025-09-04T23:29:16.340097
TN12BC5420,353201357161337,29.0,48.44,242.0,03/09/2025 15:44:43,13.0488249,80.0845616,0845616,2025-09-04T23:29:16.340273
TN12BC5420,353201357161337,24.0,48.47,242.0,03/09/2025 15:44:38,13.048675,80.0842216,0842216,2025-09-04T23:29:16.340450
TN12BC5420,353201357161337,19.0,48.49,241.0,03/09/2025 15:44:33,13.04858,80.0839466,0839466,2025-09-04T23:29:16.340605
TN12BC5420,353201357161337,10.0,48.5,241.0,03/09/2025 15:44:28,13.0484633,80.0837816,0837816,2025-09-04T23:29:16.340774
TN12BC5420,353201357161337,8.0,48.51,241.0,03/09/2025 15:44:26,13.0484366,80.0837466,0837466,2025-09-04T23:29:16.340949
TN12BC5420,353201357161337,8.0,48.51,241.0,03/09/2025 15:44:21,13.0484266,80.0836566,0836566,2025-09-04T23:29:16.341111
TN12BC5420,353201357161337,10.0,48.53,241.0,03/09/2025 15:44:19,13.0484066,80.08361,08361,2025-09-04T23:29:16.341317
TN12BC5420,353201357161337,9.0,48.55,239.0,03/09/2025 15:44:14,13.0483599,80.0835083,0835083,2025-09-04T23:29:16.341662
TN12BC5420,353201357161337,15.0,48.57,239.0,03/09/2025 15:44:09,13.0482966,80.08335,08335,2025-09-04T23:29:16.341903
TN12BC5420,353201357161337,20.0,48.6,239.0,03/09/2025 15:44:04,13.0481866,80.0831333,0831333,2025-09-04T23:29:16.342083
TN12BC5420,353201357161337,25.0,48.64,239.0,03/09/2025 15:43:59,13.0480599,80.0828666,0828666,2025-09-04T23:29:16.342303
TN12BC5420,353201357161337,27.0,48.68,239.0,03/09/2025 15:43:54,13.0479066,80.0825333,0825333,2025-09-04T23:29:16.342516
TN12BC5420,353201357161337,27.0,48.72,239.0,03/09/2025 15:43:49,13.04779,80.082215,082215,2025-09-04T23:29:16.342724
TN12BC5420,353201357161337,26.0,48.75,246.0,03/09/2025 15:43:44,13.0476816,80.081885,081885,2025-09-04T23:29:16.342947
TN12BC5420,353201357161337,25.0,48.79,246.0,03/09/2025 15:43:39,13.0475866,80.0815633,0815633,2025-09-04T23:29:16.343169
TN12BC5420,353201357161337,24.0,48.82,246.0,03/09/2025 15:43:34,13.0475133,80.0812516,0812516,2025-09-04T23:29:16.343332
TN12BC5420,353201357161337,22.0,48.85,246.0,03/09/2025 15:43:29,13.0474433,80.0809549,0809549,2025-09-04T23:29:16.343522
TN12BC5420,353201357161337,19.0,48.88,246.0,03/09/2025 15:43:24,13.0473866,80.0806833,0806833,2025-09-04T23:29:16.343700
TN12BC5420,353201357161337,17.0,48.9,246.0,03/09/2025 15:43:19,13.0473333,80.08041,08041,2025-09-04T23:29:16.343862
TN12BC5420,353201357161337,12.0,48.92,246.0,03/09/2025 15:43:14,13.0472766,80.0802266,0802266,2025-09-04T23:29:16.344016
TN12BC5420,353201357161337,11.0,48.94,246.0,03/09/2025 15:43:09,13.04723,80.0800666,0800666,2025-09-04T23:29:16.344191
TN12BC5420,353201357161337,0.0,48.94,249.0,03/09/2025 15:43:04,13.0471866,80.0799366,0799366,2025-09-04T23:29:16.344348
TN12BC5420,353201357161337,3.0,48.95,249.0,03/09/2025 15:42:59,13.047185,80.0799166,0799166,2025-09-04T23:29:16.344520
TN12BC5420,353201357161337,9.0,48.96,249.0,03/09/2025 15:42:54,13.0471633,80.0798349,0798349,2025-09-04T23:29:16.344676
TN12BC5420,353201357161337,11.0,48.98,249.0,03/09/2025 15:42:49,13.0471466,80.0796983,0796983,2025-09-04T23:29:16.344863
TN12BC5420,353201357161337,10.0,48.99,249.0,03/09/2025 15:42:44,13.0471166,80.0795533,0795533,2025-09-04T23:29:16.345049
TN12BC5420,353201357161337,0.0,48.99,251.0,03/09/2025 15:42:39,13.0470883,80.0794183,0794183,2025-09-04T23:29:16.345223
TN12BC5420,353201357161337,0.0,48.99,251.0,03/09/2025 15:42:34,13.0470883,80.0794183,0794183,2025-09-04T23:29:16.345419
TN12BC5420,353201357161337,0.0,48.99,251.0,03/09/2025 15:42:29,13.0470883,80.0794183,0794183,2025-09-04T23:29:16.345593
TN12BC5420,353201357161337,0.0,48.99,252.0,03/09/2025 15:42:24,13.0470883,80.0794183,0794183,2025-09-04T23:29:16.345764
TN12BC5420,353201357161337,0.0,48.99,252.0,03/09/2025 15:42:19,13.0470883,80.0794183,0794183,2025-09-04T23:29:16.345926
TN12BC5420,353201357161337,0.0,48.99,252.0,03/09/2025 15:42:14,13.0470883,80.0794183,0794183,2025-09-04T23:29:16.346088
TN12BC5420,353201357161337,0.0,48.99,252.0,03/09/2025 15:42:09,13.0470883,80.0794183,0794183,2025-09-04T23:29:16.346286
TN12BC5420,353201357161337,3.0,48.99,252.0,03/09/2025 15:42:04,13.0470883,80.0794183,0794183,2025-09-04T23:29:16.346466
TN12BC5420,353201357161337,0.0,48.99,252.0,03/09/2025 15:41:59,13.0470883,80.0794183,0794183,2025-09-04T23:29:16.346634
TN12BC5420,353201357161337,0.0,48.99,252.0,03/09/2025 15:41:54,13.0470883,80.0794183,0794183,2025-09-04T23:29:16.346836
TN12BC5420,353201357161337,0.0,48.99,252.0,03/09/2025 15:41:49,13.0470883,80.0794166,0794166,2025-09-04T23:29:16.346992
TN12BC5420,353201357161337,3.0,49.0,252.0,03/09/2025 15:41:44,13.0470866,80.0793633,0793633,2025-09-04T23:29:16.347164
TN12BC5420,353201357161337,6.0,49.01,252.0,03/09/2025 15:41:39,13.0470899,80.0792683,0792683,2025-09-04T23:29:16.347359
TN12BC5420,353201357161337,3.0,49.01,252.0,03/09/2025 15:41:36,13.04708,80.0792316,0792316,2025-09-04T23:29:16.347552
TN12BC5420,353201357161337,9.0,49.03,252.0,03/09/2025 15:41:31,13.047075,80.079155,079155,2025-09-04T23:29:16.347722
TN12BC5420,353201357161337,14.0,49.05,252.0,03/09/2025 15:41:26,13.0470566,80.078995,078995,2025-09-04T23:29:16.347884
TN12BC5420,353201357161337,12.0,49.07,252.0,03/09/2025 15:41:21,13.0470433,80.0788233,0788233,2025-09-04T23:29:16.348051
TN12BC5420,353201357161337,14.0,49.09,253.0,03/09/2025 15:41:16,13.0470383,80.078665,078665,2025-09-04T23:29:16.348201
TN12BC5420,353201357161337,14.0,49.1,253.0,03/09/2025 15:41:11,13.0470283,80.0784833,0784833,2025-09-04T23:29:16.348368
TN12BC5420,353201357161337,10.0,49.12,253.0,03/09/2025 15:41:06,13.0470216,80.0783333,0783333,2025-09-04T23:29:16.348522
TN12BC5420,353201357161337,7.0,49.13,253.0,03/09/2025 15:41:01,13.0470166,80.0782233,0782233,2025-09-04T23:29:16.348694
TN12BC5420,353201357161337,11.0,49.15,253.0,03/09/2025 15:40:56,13.0470183,80.078115,078115,2025-09-04T23:29:16.348855
