vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:30:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.669033
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:29:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.669161
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:29:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.669287
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:28:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.669447
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:28:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.669607
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:27:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.669746
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:27:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.669875
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:26:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.670002
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:26:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.670126
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:25:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.670250
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:25:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.670406
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:24:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.670567
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:24:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.670694
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:23:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.670817
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:23:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.670954
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:22:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.671099
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:22:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.671212
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:21:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.671341
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:21:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.671459
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:20:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.671581
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:20:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.671740
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:19:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.671911
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:19:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.672077
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:18:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.672231
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:18:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.672349
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:17:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.672479
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:17:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.672583
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:16:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.672721
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:16:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.672852
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:15:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.672982
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:15:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.673116
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:14:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.673369
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:14:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.673558
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:13:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.673741
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:13:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.673941
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:12:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.674096
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:12:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.674302
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:11:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.674545
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:11:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.674772
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:10:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.675003
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:10:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.675313
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:09:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.675532
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:09:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.675724
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:08:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.675915
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:08:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.676082
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:07:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.676248
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:07:32,12.91587,80.0736483,0736483,2025-09-04T23:30:19.676424
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:07:31,12.91587,80.0736483,0736483,2025-09-04T23:30:19.676595
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:07:26,12.91587,80.0736483,0736483,2025-09-04T23:30:19.676778
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:07:21,12.91587,80.0736483,0736483,2025-09-04T23:30:19.676905
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:07:16,12.91587,80.0736483,0736483,2025-09-04T23:30:19.677051
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:07:11,12.91587,80.0736483,0736483,2025-09-04T23:30:19.677227
TN87F2603,353201358043112,0.0,0.0,298.0,03/09/2025 19:07:06,12.91587,80.0736483,0736483,2025-09-04T23:30:19.677396
TN87F2603,353201358043112,0.0,0.0,298.0,03/09/2025 19:07:01,12.91587,80.0736483,0736483,2025-09-04T23:30:19.677565
TN87F2603,353201358043112,0.0,0.0,298.0,03/09/2025 19:06:56,12.91587,80.0736483,0736483,2025-09-04T23:30:19.677730
TN87F2603,353201358043112,0.0,0.0,298.0,03/09/2025 19:06:51,12.91587,80.0736483,0736483,2025-09-04T23:30:19.677867
TN87F2603,353201358043112,0.0,0.0,298.0,03/09/2025 19:06:46,12.91587,80.0736483,0736483,2025-09-04T23:30:19.678016
TN87F2603,353201358043112,0.0,0.0,298.0,03/09/2025 19:06:41,12.91587,80.0736483,0736483,2025-09-04T23:30:19.678157
TN87F2603,353201358043112,0.0,0.0,298.0,03/09/2025 19:06:36,12.91587,80.0736483,0736483,2025-09-04T23:30:19.678275
TN87F2603,353201358043112,0.0,0.0,297.0,03/09/2025 19:06:31,12.91587,80.0736483,0736483,2025-09-04T23:30:19.678406
TN87F2603,353201358043112,0.0,0.0,297.0,03/09/2025 19:06:29,12.91587,80.0736483,0736483,2025-09-04T23:30:19.678552
TN87F2603,353201358043112,0.0,0.0,296.0,03/09/2025 19:06:03,12.91587,80.0736483,0736483,2025-09-04T23:30:19.678695
TN87F2603,353201358043112,0.0,0.0,296.0,03/09/2025 19:05:56,12.91587,80.0736483,0736483,2025-09-04T23:30:19.678834
TN87F2603,353201358043112,0.0,0.0,296.0,03/09/2025 19:05:51,12.91587,80.0736483,0736483,2025-09-04T23:30:19.678973
TN87F2603,353201358043112,0.0,0.0,296.0,03/09/2025 19:05:46,12.91587,80.0736483,0736483,2025-09-04T23:30:19.679102
TN87F2603,353201358043112,0.0,0.0,296.0,03/09/2025 19:05:41,12.91587,80.0736483,0736483,2025-09-04T23:30:19.679260
TN87F2603,353201358043112,0.0,0.0,296.0,03/09/2025 19:05:36,12.91587,80.0736483,0736483,2025-09-04T23:30:19.679417
TN87F2603,353201358043112,0.0,0.0,297.0,03/09/2025 19:05:31,12.91587,80.0736483,0736483,2025-09-04T23:30:19.679562
TN87F2603,353201358043112,0.0,0.0,297.0,03/09/2025 19:05:26,12.91587,80.0736483,0736483,2025-09-04T23:30:19.679691
TN87F2603,353201358043112,0.0,0.0,297.0,03/09/2025 19:05:21,12.91587,80.0736483,0736483,2025-09-04T23:30:19.679824
TN87F2603,353201358043112,0.0,0.0,297.0,03/09/2025 19:05:16,12.91587,80.0736483,0736483,2025-09-04T23:30:19.679944
TN87F2603,353201358043112,0.0,0.0,297.0,03/09/2025 19:05:11,12.91587,80.0736483,0736483,2025-09-04T23:30:19.680075
TN87F2603,353201358043112,0.0,0.0,297.0,03/09/2025 19:05:06,12.91587,80.0736483,0736483,2025-09-04T23:30:19.680208
TN87F2603,353201358043112,0.0,0.0,298.0,03/09/2025 19:05:01,12.91587,80.0736483,0736483,2025-09-04T23:30:19.680318
TN87F2603,353201358043112,0.0,0.0,298.0,03/09/2025 19:04:56,12.91587,80.0736483,0736483,2025-09-04T23:30:19.680437
TN87F2603,353201358043112,0.0,0.0,298.0,03/09/2025 19:04:51,12.91587,80.0736483,0736483,2025-09-04T23:30:19.680581
TN87F2603,353201358043112,0.0,0.0,298.0,03/09/2025 19:04:46,12.91587,80.0736483,0736483,2025-09-04T23:30:19.680701
TN87F2603,353201358043112,0.0,0.0,298.0,03/09/2025 19:04:41,12.91587,80.0736483,0736483,2025-09-04T23:30:19.680811
TN87F2603,353201358043112,0.0,0.0,298.0,03/09/2025 19:04:36,12.91587,80.0736483,0736483,2025-09-04T23:30:19.680938
TN87F2603,353201358043112,0.0,0.0,297.0,03/09/2025 19:04:31,12.91587,80.0736483,0736483,2025-09-04T23:30:19.681055
TN87F2603,353201358043112,0.0,0.0,297.0,03/09/2025 19:04:26,12.91587,80.0736483,0736483,2025-09-04T23:30:19.681169
TN87F2603,353201358043112,0.0,0.0,297.0,03/09/2025 19:04:21,12.91587,80.0736483,0736483,2025-09-04T23:30:19.681306
TN87F2603,353201358043112,0.0,0.0,297.0,03/09/2025 19:04:16,12.91587,80.0736483,0736483,2025-09-04T23:30:19.681427
TN87F2603,353201358043112,0.0,0.0,295.0,03/09/2025 19:04:11,12.91587,80.0736483,0736483,2025-09-04T23:30:19.681579
TN87F2603,353201358043112,0.0,0.0,295.0,03/09/2025 19:04:06,12.91587,80.0736483,0736483,2025-09-04T23:30:19.681748
TN87F2603,353201358043112,0.0,0.0,295.0,03/09/2025 19:04:01,12.91587,80.0736483,0736483,2025-09-04T23:30:19.681910
TN87F2603,353201358043112,0.0,0.0,295.0,03/09/2025 19:03:56,12.91587,80.0736483,0736483,2025-09-04T23:30:19.682063
TN87F2603,353201358043112,0.0,0.0,295.0,03/09/2025 19:03:51,12.91587,80.0736483,0736483,2025-09-04T23:30:19.682182
TN87F2603,353201358043112,0.0,0.0,295.0,03/09/2025 19:03:46,12.91587,80.0736483,0736483,2025-09-04T23:30:19.682309
TN87F2603,353201358043112,0.0,0.0,295.0,03/09/2025 19:03:41,12.9158683,80.0736483,0736483,2025-09-04T23:30:19.682424
TN87F2603,353201358043112,0.0,0.0,295.0,03/09/2025 19:03:36,12.915775,80.07365,07365,2025-09-04T23:30:19.682524
TN87F2603,353201358043112,0.0,0.0,295.0,03/09/2025 19:03:31,12.915775,80.07365,07365,2025-09-04T23:30:19.682644
TN87F2603,353201358043112,0.0,0.0,295.0,03/09/2025 19:03:26,12.915775,80.07365,07365,2025-09-04T23:30:19.682765
TN87F2603,353201358043112,0.0,0.0,295.0,03/09/2025 19:03:21,12.915775,80.07365,07365,2025-09-04T23:30:19.682888
TN87F2603,353201358043112,0.0,0.0,295.0,03/09/2025 19:03:16,12.915775,80.07365,07365,2025-09-04T23:30:19.683025
TN87F2603,353201358043112,0.0,0.0,295.0,03/09/2025 19:03:11,12.915775,80.07365,07365,2025-09-04T23:30:19.683166
TN87F2603,353201358043112,0.0,0.0,295.0,03/09/2025 19:03:06,12.915775,80.07365,07365,2025-09-04T23:30:19.683278
TN87F2603,353201358043112,0.0,0.0,296.0,03/09/2025 19:03:01,12.915775,80.07365,07365,2025-09-04T23:30:19.683405
TN87F2603,353201358043112,0.0,0.0,296.0,03/09/2025 19:02:56,12.915775,80.07365,07365,2025-09-04T23:30:19.683518
TN87F2603,353201358043112,0.0,0.0,296.0,03/09/2025 19:02:51,12.9156866,80.0737066,0737066,2025-09-04T23:30:19.683643
TN87F2603,353201358043112,0.0,0.0,296.0,03/09/2025 19:02:46,12.9156866,80.0737066,0737066,2025-09-04T23:30:19.683766
TN87F2603,353201358043112,0.0,0.0,296.0,03/09/2025 19:02:41,12.9156866,80.0737066,0737066,2025-09-04T23:30:19.683881
TN87F2603,353201358043112,0.0,0.0,296.0,03/09/2025 19:02:36,12.9156866,80.0737066,0737066,2025-09-04T23:30:19.684018
TN87F2603,353201358043112,0.0,0.0,293.0,03/09/2025 19:02:31,12.9156866,80.0737066,0737066,2025-09-04T23:30:19.684141
TN87F2603,353201358043112,0.0,0.0,293.0,03/09/2025 19:02:26,12.9156766,80.07381,07381,2025-09-04T23:30:19.684273
TN87F2603,353201358043112,0.0,0.0,293.0,03/09/2025 19:02:21,12.9156766,80.07381,07381,2025-09-04T23:30:19.684430
TN87F2603,353201358043112,0.0,0.0,293.0,03/09/2025 19:02:16,12.9156766,80.07381,07381,2025-09-04T23:30:19.684561
TN87F2603,353201358043112,0.0,0.0,293.0,03/09/2025 19:02:11,12.9156766,80.07381,07381,2025-09-04T23:30:19.684706
TN87F2603,353201358043112,0.0,0.0,293.0,03/09/2025 19:02:06,12.9156766,80.07381,07381,2025-09-04T23:30:19.684866
TN87F2603,353201358043112,0.0,0.0,285.0,03/09/2025 19:02:01,12.9156766,80.07381,07381,2025-09-04T23:30:19.684994
TN87F2603,353201358043112,5.0,0.0,285.0,03/09/2025 19:01:56,12.9156833,80.07379,07379,2025-09-04T23:30:19.685123
TN87F2603,353201358043112,0.0,0.0,285.0,03/09/2025 19:01:51,12.9156833,80.0737866,0737866,2025-09-04T23:30:19.685246
TN87F2603,353201358043112,0.0,0.0,285.0,03/09/2025 19:01:46,12.9156833,80.0737866,0737866,2025-09-04T23:30:19.685421
TN87F2603,353201358043112,0.0,0.0,285.0,03/09/2025 19:01:41,12.9156833,80.0737866,0737866,2025-09-04T23:30:19.685554
TN87F2603,353201358043112,0.0,0.0,285.0,03/09/2025 19:01:36,12.9156833,80.0737866,0737866,2025-09-04T23:30:19.685721
TN87F2603,353201358043112,0.0,0.0,281.0,03/09/2025 19:01:31,12.9156833,80.0737866,0737866,2025-09-04T23:30:19.685870
TN87F2603,353201358043112,0.0,0.0,281.0,03/09/2025 19:01:26,12.9156833,80.0737866,0737866,2025-09-04T23:30:19.686021
TN87F2603,353201358043112,0.0,0.0,281.0,03/09/2025 19:01:21,12.9156833,80.0737866,0737866,2025-09-04T23:30:19.686155
TN87F2603,353201358043112,0.0,0.0,281.0,03/09/2025 19:01:16,12.9156833,80.0737866,0737866,2025-09-04T23:30:19.686296
TN87F2603,353201358043112,0.0,0.0,281.0,03/09/2025 19:01:11,12.9156833,80.0737866,0737866,2025-09-04T23:30:19.686439
TN87F2603,353201358043112,4.0,0.0,281.0,03/09/2025 19:01:06,12.9157183,80.0736866,0736866,2025-09-04T23:30:19.686684
TN87F2603,353201358043112,0.0,0.0,282.0,03/09/2025 19:01:01,12.9157183,80.0736866,0736866,2025-09-04T23:30:19.686880
TN87F2603,353201358043112,0.0,0.0,282.0,03/09/2025 19:00:56,12.9158166,80.0736616,0736616,2025-09-04T23:30:19.687049
TN87F2603,353201358043112,0.0,0.0,282.0,03/09/2025 19:00:51,12.9158166,80.0736616,0736616,2025-09-04T23:30:19.687196
TN87F2603,353201358043112,0.0,0.0,282.0,03/09/2025 19:00:46,12.9158166,80.0736616,0736616,2025-09-04T23:30:19.687362
TN87F2603,353201358043112,0.0,0.0,282.0,03/09/2025 19:00:41,12.9158166,80.0736616,0736616,2025-09-04T23:30:19.687518
TN87F2603,353201358043112,0.0,0.0,284.0,03/09/2025 19:00:36,12.9158166,80.0736616,0736616,2025-09-04T23:30:19.687679
TN87F2603,353201358043112,4.0,0.01,284.0,03/09/2025 19:00:31,12.91579,80.07365,07365,2025-09-04T23:30:19.687864
TN87F2603,353201358043112,3.0,0.02,284.0,03/09/2025 19:00:26,12.9157066,80.07365,07365,2025-09-04T23:30:19.688072
TN87F2603,353201358043112,0.0,0.02,284.0,03/09/2025 19:00:21,12.9156183,80.0736166,0736166,2025-09-04T23:30:19.688283
TN87F2603,353201358043112,0.0,0.02,284.0,03/09/2025 19:00:16,12.9156183,80.0736166,0736166,2025-09-04T23:30:19.688464
TN87F2603,353201358043112,8.0,0.02,284.0,03/09/2025 19:00:11,12.915595,80.073595,073595,2025-09-04T23:30:19.688644
TN87F2603,353201358043112,10.0,0.03,284.0,03/09/2025 19:00:10,12.9155866,80.07357,07357,2025-09-04T23:30:19.688778
TN87F2603,353201358043112,11.0,0.05,284.0,03/09/2025 19:00:08,12.9155783,80.0735183,0735183,2025-09-04T23:30:19.688945
TN87F2603,353201358043112,22.0,0.08,284.0,03/09/2025 19:00:04,12.9155649,80.0733483,0733483,2025-09-04T23:30:19.689121
TN87F2603,353201358043112,28.0,0.12,288.0,03/09/2025 18:59:59,12.9154833,80.0730333,0730333,2025-09-04T23:30:19.689276
TN87F2603,353201358043112,25.0,0.15,288.0,03/09/2025 18:59:54,12.9153566,80.07272,07272,2025-09-04T23:30:19.689438
TN87F2603,353201358043112,22.0,0.18,288.0,03/09/2025 18:59:49,12.915225,80.07243,07243,2025-09-04T23:30:19.689560
TN87F2603,353201358043112,20.0,0.21,288.0,03/09/2025 18:59:44,12.9151033,80.072175,072175,2025-09-04T23:30:19.689678
TN87F2603,353201358043112,16.0,0.23,288.0,03/09/2025 18:59:40,12.9149833,80.0720116,0720116,2025-09-04T23:30:19.689813
TN87F2603,353201358043112,13.0,0.24,288.0,03/09/2025 18:59:35,12.914845,80.0718783,0718783,2025-09-04T23:30:19.689948
TN87F2603,353201358043112,12.0,0.27,289.0,03/09/2025 18:59:30,12.9147349,80.0717766,0717766,2025-09-04T23:30:19.690057
TN87F2603,353201358043112,16.0,0.28,289.0,03/09/2025 18:59:25,12.9145699,80.0716616,0716616,2025-09-04T23:30:19.690219
TN87F2603,353201358043112,8.0,0.29,289.0,03/09/2025 18:59:20,12.9144349,80.0715633,0715633,2025-09-04T23:30:19.690454
TN87F2603,353201358043112,0.0,0.29,289.0,03/09/2025 18:59:15,12.914415,80.0715366,0715366,2025-09-04T23:30:19.690670
TN87F2603,353201358043112,3.0,0.3,289.0,03/09/2025 18:59:10,12.914415,80.071525,071525,2025-09-04T23:30:19.690845
TN87F2603,353201358043112,15.0,0.32,289.0,03/09/2025 18:59:07,12.91437,80.0714749,0714749,2025-09-04T23:30:19.690987
TN87F2603,353201358043112,25.0,0.36,287.0,03/09/2025 18:59:03,12.91419,80.07136,07136,2025-09-04T23:30:19.691099
TN87F2603,353201358043112,25.0,0.39,287.0,03/09/2025 18:58:58,12.9138766,80.0712016,0712016,2025-09-04T23:30:19.691201
TN87F2603,353201358043112,24.0,0.43,287.0,03/09/2025 18:58:53,12.91359,80.0710433,0710433,2025-09-04T23:30:19.691342
TN87F2603,353201358043112,24.0,0.47,287.0,03/09/2025 18:58:48,12.9133049,80.0708616,0708616,2025-09-04T23:30:19.691454
TN87F2603,353201358043112,27.0,0.51,287.0,03/09/2025 18:58:43,12.9130333,80.0706683,0706683,2025-09-04T23:30:19.691593
TN87F2603,353201358043112,27.0,0.55,287.0,03/09/2025 18:58:38,12.9127283,80.0704633,0704633,2025-09-04T23:30:19.691750
TN87F2603,353201358043112,26.0,0.59,287.0,03/09/2025 18:58:33,12.9124299,80.0702666,0702666,2025-09-04T23:30:19.691924
TN87F2603,353201358043112,26.0,0.62,284.0,03/09/2025 18:58:28,12.9121316,80.0700783,0700783,2025-09-04T23:30:19.692084
TN87F2603,353201358043112,21.0,0.64,284.0,03/09/2025 18:58:23,12.9118233,80.0699566,0699566,2025-09-04T23:30:19.692212
TN87F2603,353201358043112,20.0,0.66,284.0,03/09/2025 18:58:21,12.9117216,80.0699133,0699133,2025-09-04T23:30:19.692367
TN87F2603,353201358043112,15.0,0.66,284.0,03/09/2025 18:58:16,12.9115199,80.06983,06983,2025-09-04T23:30:19.692493
TN87F2603,353201358043112,14.0,0.68,284.0,03/09/2025 18:58:15,12.9114883,80.069825,069825,2025-09-04T23:30:19.692604
TN87F2603,353201358043112,11.0,0.69,284.0,03/09/2025 18:58:11,12.911365,80.0697916,0697916,2025-09-04T23:30:19.692720
TN87F2603,353201358043112,7.0,0.7,284.0,03/09/2025 18:58:06,12.9112466,80.0697516,0697516,2025-09-04T23:30:19.692841
TN87F2603,353201358043112,9.0,0.71,284.0,03/09/2025 18:58:03,12.9111816,80.0697483,0697483,2025-09-04T23:30:19.692964
TN87F2603,353201358043112,9.0,0.72,288.0,03/09/2025 18:58:00,12.9111216,80.069735,069735,2025-09-04T23:30:19.693096
TN87F2603,353201358043112,7.0,0.72,288.0,03/09/2025 18:57:55,12.9110433,80.0697116,0697116,2025-09-04T23:30:19.693210
TN87F2603,353201358043112,17.0,0.76,288.0,03/09/2025 18:57:52,12.9109683,80.0696933,0696933,2025-09-04T23:30:19.693358
TN87F2603,353201358043112,24.0,0.8,288.0,03/09/2025 18:57:47,12.9107049,80.0696066,0696066,2025-09-04T23:30:19.693512
TN87F2603,353201358043112,34.0,0.85,288.0,03/09/2025 18:57:42,12.9103266,80.0695033,0695033,2025-09-04T23:30:19.693640
TN87F2603,353201358043112,34.0,0.89,288.0,03/09/2025 18:57:37,12.9099116,80.0693866,0693866,2025-09-04T23:30:19.693751
TN87F2603,353201358043112,33.0,0.94,295.0,03/09/2025 18:57:32,12.9095383,80.0691883,0691883,2025-09-04T23:30:19.693855
TN87F2603,353201358043112,27.0,0.97,295.0,03/09/2025 18:57:27,12.9091916,80.0689783,0689783,2025-09-04T23:30:19.693992
TN87F2603,353201358043112,21.0,0.99,295.0,03/09/2025 18:57:22,12.90897,80.0687849,0687849,2025-09-04T23:30:19.694096
TN87F2603,353201358043112,12.0,1.0,295.0,03/09/2025 18:57:18,12.9088466,80.068685,068685,2025-09-04T23:30:19.694209
TN87F2603,353201358043112,9.0,1.0,295.0,03/09/2025 18:57:14,12.908765,80.0686349,0686349,2025-09-04T23:30:19.694350
TN87F2603,353201358043112,12.0,1.02,295.0,03/09/2025 18:57:12,12.9087266,80.0686033,0686033,2025-09-04T23:30:19.694494
TN87F2603,353201358043112,17.0,1.05,295.0,03/09/2025 18:57:08,12.908595,80.0685016,0685016,2025-09-04T23:30:19.694637
TN87F2603,353201358043112,26.0,1.1,297.0,03/09/2025 18:57:03,12.9083849,80.0683166,0683166,2025-09-04T23:30:19.694772
TN87F2603,353201358043112,32.0,1.14,297.0,03/09/2025 18:56:58,12.9080916,80.0680699,0680699,2025-09-04T23:30:19.694907
TN87F2603,353201358043112,31.0,1.18,297.0,03/09/2025 18:56:53,12.907785,80.0677899,0677899,2025-09-04T23:30:19.695034
TN87F2603,353201358043112,27.0,1.22,297.0,03/09/2025 18:56:48,12.9074766,80.0675583,0675583,2025-09-04T23:30:19.695159
TN87F2603,353201358043112,22.0,1.25,297.0,03/09/2025 18:56:43,12.9072183,80.0673733,0673733,2025-09-04T23:30:19.695277
TN87F2603,353201358043112,18.0,1.27,297.0,03/09/2025 18:56:38,12.9069933,80.0672099,0672099,2025-09-04T23:30:19.695462
TN87F2603,353201358043112,14.0,1.29,297.0,03/09/2025 18:56:33,12.906815,80.0670699,0670699,2025-09-04T23:30:19.695617
TN87F2603,353201358043112,12.0,1.32,297.0,03/09/2025 18:56:29,12.9067099,80.0669833,0669833,2025-09-04T23:30:19.695753
TN87F2603,353201358043112,24.0,1.35,297.0,03/09/2025 18:56:24,12.9065383,80.0668083,0668083,2025-09-04T23:30:19.695878
TN87F2603,353201358043112,22.0,1.38,297.0,03/09/2025 18:56:19,12.9062916,80.0665933,0665933,2025-09-04T23:30:19.696008
