vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 B 0846,864502038928271,0.0,23.11,366.23,03/09/2025 15:58:46,13.0118,80.0071334,0071334,2025-09-04T23:25:56.677679
TN 87 B 0846,864502038928271,0.0,23.11,365.87,03/09/2025 15:58:41,13.0118,80.0071334,0071334,2025-09-04T23:25:56.677816
TN 87 B 0846,864502038928271,0.0,23.11,365.8,03/09/2025 15:58:36,13.0118,80.0071334,0071334,2025-09-04T23:25:56.677943
TN 87 B 0846,864502038928271,0.0,23.11,365.82,03/09/2025 15:58:31,13.0118,80.0071334,0071334,2025-09-04T23:25:56.678076
TN 87 B 0846,864502038928271,0.0,23.11,366.28,03/09/2025 15:58:26,13.0118,80.0071334,0071334,2025-09-04T23:25:56.678249
TN 87 B 0846,864502038928271,0.0,23.11,366.63,03/09/2025 15:58:21,13.0118,80.0071334,0071334,2025-09-04T23:25:56.678404
TN 87 B 0846,864502038928271,0.0,23.11,366.74,03/09/2025 15:58:16,13.0118,80.0071334,0071334,2025-09-04T23:25:56.678543
TN 87 B 0846,864502038928271,0.0,23.11,367.38,03/09/2025 15:58:11,13.0118,80.0071334,0071334,2025-09-04T23:25:56.678693
TN 87 B 0846,864502038928271,0.0,23.11,367.56,03/09/2025 15:58:06,13.0118,80.0071334,0071334,2025-09-04T23:25:56.678839
TN 87 B 0846,864502038928271,0.0,23.11,366.35,03/09/2025 15:58:01,13.0118,80.0071334,0071334,2025-09-04T23:25:56.678976
TN 87 B 0846,864502038928271,0.0,23.11,364.93,03/09/2025 15:57:56,13.0118,80.0071334,0071334,2025-09-04T23:25:56.679085
TN 87 B 0846,864502038928271,0.0,23.11,364.93,03/09/2025 15:57:51,13.0118,80.0071334,0071334,2025-09-04T23:25:56.679207
TN 87 B 0846,864502038928271,0.0,23.11,364.94,03/09/2025 15:57:46,13.0118,80.0071334,0071334,2025-09-04T23:25:56.679365
TN 87 B 0846,864502038928271,0.0,23.11,365.12,03/09/2025 15:57:43,13.0118,80.0071334,0071334,2025-09-04T23:25:56.679498
TN 87 B 0846,864502038928271,0.0,23.11,365.18,03/09/2025 15:57:38,13.0118,80.0071334,0071334,2025-09-04T23:25:56.679629
TN 87 B 0846,864502038928271,0.0,23.11,365.17,03/09/2025 15:57:33,13.0118,80.0071334,0071334,2025-09-04T23:25:56.679752
TN 87 B 0846,864502038928271,0.0,23.11,365.53,03/09/2025 15:57:28,13.0118,80.0071334,0071334,2025-09-04T23:25:56.679882
TN 87 B 0846,864502038928271,0.0,23.11,365.94,03/09/2025 15:57:23,13.0118,80.0071334,0071334,2025-09-04T23:25:56.680005
TN 87 B 0846,864502038928271,0.0,23.11,365.88,03/09/2025 15:57:18,13.0118,80.0071334,0071334,2025-09-04T23:25:56.680131
TN 87 B 0846,864502038928271,0.0,23.11,365.69,03/09/2025 15:57:13,13.0118,80.0071334,0071334,2025-09-04T23:25:56.680254
TN 87 B 0846,864502038928271,0.0,23.11,365.8,03/09/2025 15:57:08,13.0118,80.0071334,0071334,2025-09-04T23:25:56.680378
TN 87 B 0846,864502038928271,0.0,23.11,365.98,03/09/2025 15:57:03,13.0118,80.0071334,0071334,2025-09-04T23:25:56.680551
TN 87 B 0846,864502038928271,0.0,23.11,366.22,03/09/2025 15:56:58,13.0118,80.0071334,0071334,2025-09-04T23:25:56.680713
TN 87 B 0846,864502038928271,0.0,23.11,366.49,03/09/2025 15:56:53,13.0118,80.0071334,0071334,2025-09-04T23:25:56.680844
TN 87 B 0846,864502038928271,0.0,23.11,366.42,03/09/2025 15:56:48,13.0118,80.0071334,0071334,2025-09-04T23:25:56.681003
TN 87 B 0846,864502038928271,0.0,23.11,366.56,03/09/2025 15:56:43,13.0118,80.0071334,0071334,2025-09-04T23:25:56.681168
TN 87 B 0846,864502038928271,0.0,23.11,366.26,03/09/2025 15:55:46,13.0118,80.0071334,0071334,2025-09-04T23:25:56.681324
TN 87 B 0846,864502038928271,0.0,23.11,366.24,03/09/2025 15:55:41,13.0118,80.0071334,0071334,2025-09-04T23:25:56.681500
TN 87 B 0846,864502038928271,0.0,23.11,366.27,03/09/2025 15:55:36,13.0118,80.0071334,0071334,2025-09-04T23:25:56.681708
TN 87 B 0846,864502038928271,0.0,23.11,366.27,03/09/2025 15:55:31,13.0118,80.0071334,0071334,2025-09-04T23:25:56.681904
TN 87 B 0846,864502038928271,0.0,23.11,366.28,03/09/2025 15:55:26,13.0118,80.0071334,0071334,2025-09-04T23:25:56.682086
TN 87 B 0846,864502038928271,0.0,23.11,366.27,03/09/2025 15:55:21,13.0118,80.0071334,0071334,2025-09-04T23:25:56.682245
TN 87 B 0846,864502038928271,0.0,23.11,366.26,03/09/2025 15:55:16,13.0118,80.0071334,0071334,2025-09-04T23:25:56.682398
TN 87 B 0846,864502038928271,0.0,23.11,366.25,03/09/2025 15:55:11,13.0118,80.0071334,0071334,2025-09-04T23:25:56.682520
TN 87 B 0846,864502038928271,0.0,23.11,366.26,03/09/2025 15:55:06,13.0118,80.0071334,0071334,2025-09-04T23:25:56.682644
TN 87 B 0846,864502038928271,0.0,23.11,366.24,03/09/2025 15:55:01,13.0118,80.0071334,0071334,2025-09-04T23:25:56.682798
TN 87 B 0846,864502038928271,0.0,23.11,365.99,03/09/2025 15:54:51,13.0118,80.0071334,0071334,2025-09-04T23:25:56.682942
TN 87 B 0846,864502038928271,0.0,23.11,365.97,03/09/2025 10:37:57,13.0118,80.0071334,0071334,2025-09-04T23:25:56.683069
TN 87 B 0846,864502038928271,0.0,23.11,366.17,03/09/2025 10:37:52,13.0118,80.0071334,0071334,2025-09-04T23:25:56.683197
TN 87 B 0846,864502038928271,0.0,23.11,366.24,03/09/2025 10:37:47,13.0118,80.0071334,0071334,2025-09-04T23:25:56.683329
TN 87 B 0846,864502038928271,0.0,23.11,366.63,03/09/2025 08:59:01,13.0118,80.0071334,0071334,2025-09-04T23:25:56.683455
TN 87 B 0846,864502038928271,0.0,23.11,366.49,03/09/2025 08:58:56,13.0118,80.0071334,0071334,2025-09-04T23:25:56.683572
TN 87 B 0846,864502038928271,0.0,23.11,365.88,03/09/2025 08:58:51,13.0118,80.0071334,0071334,2025-09-04T23:25:56.683702
TN 87 B 0846,864502038928271,0.0,23.11,365.97,03/09/2025 08:56:46,13.0118,80.0071334,0071334,2025-09-04T23:25:56.683843
TN 87 B 0846,864502038928271,0.0,23.11,365.97,03/09/2025 08:56:41,13.0118,80.0071334,0071334,2025-09-04T23:25:56.683957
TN 87 B 0846,864502038928271,0.0,23.11,365.95,03/09/2025 08:56:36,13.0118,80.0071334,0071334,2025-09-04T23:25:56.684080
TN 87 B 0846,864502038928271,0.0,23.11,365.95,03/09/2025 08:56:32,13.0118,80.0071334,0071334,2025-09-04T23:25:56.684188
TN 87 B 0846,864502038928271,0.0,23.11,365.97,03/09/2025 08:56:27,13.0118,80.0071334,0071334,2025-09-04T23:25:56.684319
TN 87 B 0846,864502038928271,0.0,23.11,365.98,03/09/2025 08:56:22,13.0118,80.0071334,0071334,2025-09-04T23:25:56.684448
TN 87 B 0846,864502038928271,0.0,23.11,365.97,03/09/2025 08:56:08,13.0118,80.0071334,0071334,2025-09-04T23:25:56.684565
TN 87 B 0846,864502038928271,0.0,23.11,365.71,03/09/2025 08:46:45,13.0117833,80.0071907,0071907,2025-09-04T23:25:56.684688
TN 87 B 0846,864502038928271,0.0,23.11,365.71,03/09/2025 08:36:58,13.0117332,80.0072479,0072479,2025-09-04T23:25:56.684813
TN 87 B 0846,864502038928271,0.0,23.11,365.71,03/09/2025 08:27:14,13.0118167,80.0072193,0072193,2025-09-04T23:25:56.684941
TN 87 B 0846,864502038928271,0.0,23.11,365.74,03/09/2025 08:17:27,13.0118,80.0072002,0072002,2025-09-04T23:25:56.685079
TN 87 B 0846,864502038928271,0.0,23.11,365.46,03/09/2025 07:57:56,13.0117666,80.007162,0071620,2025-09-04T23:25:56.685211
TN 87 B 0846,864502038928271,0.0,23.11,365.47,03/09/2025 07:57:51,13.0117499,80.0071525,0071525,2025-09-04T23:25:56.685331
TN 87 B 0846,864502038928271,0.0,23.11,365.47,03/09/2025 07:57:46,13.0117499,80.0071525,0071525,2025-09-04T23:25:56.685449
TN 87 B 0846,864502038928271,0.0,23.11,365.47,03/09/2025 07:57:40,13.0117666,80.0071334,0071334,2025-09-04T23:25:56.685624
TN 87 B 0846,864502038928271,0.0,23.11,365.47,03/09/2025 07:57:36,13.0117666,80.0071334,0071334,2025-09-04T23:25:56.685757
TN 87 B 0846,864502038928271,0.0,23.11,365.47,03/09/2025 07:57:31,13.0117666,80.0071334,0071334,2025-09-04T23:25:56.685934
TN 87 B 0846,864502038928271,0.0,23.11,365.48,03/09/2025 07:57:25,13.0117666,80.0071334,0071334,2025-09-04T23:25:56.686146
TN 87 B 0846,864502038928271,0.0,23.11,365.47,03/09/2025 07:57:16,13.0117666,80.0071334,0071334,2025-09-04T23:25:56.686320
TN 87 B 0846,864502038928271,0.0,23.11,365.47,03/09/2025 07:57:16,13.0117666,80.0071334,0071334,2025-09-04T23:25:56.686484
TN 87 B 0846,864502038928271,0.0,23.11,365.47,03/09/2025 07:54:06,13.0117166,80.0072193,0072193,2025-09-04T23:25:56.686636
TN 87 B 0846,864502038928271,0.0,23.11,365.42,03/09/2025 07:44:20,13.0118501,80.0072669,0072669,2025-09-04T23:25:56.686785
TN 87 B 0846,864502038928271,0.0,23.11,365.45,03/09/2025 07:44:14,13.0118501,80.0072479,0072479,2025-09-04T23:25:56.686934
TN 87 B 0846,864502038928271,0.0,23.11,365.47,03/09/2025 07:44:10,13.0118334,80.0072288,0072288,2025-09-04T23:25:56.687076
TN 87 B 0846,864502038928271,0.0,23.11,365.47,03/09/2025 07:44:05,13.0118334,80.0072288,0072288,2025-09-04T23:25:56.687220
TN 87 B 0846,864502038928271,0.0,23.11,365.47,03/09/2025 07:44:01,13.0118334,80.0072288,0072288,2025-09-04T23:25:56.687375
TN 87 B 0846,864502038928271,0.0,23.11,365.49,03/09/2025 07:43:55,13.0118167,80.0072288,0072288,2025-09-04T23:25:56.687517
TN 87 B 0846,864502038928271,0.0,23.11,365.48,03/09/2025 07:43:51,13.0118167,80.0072288,0072288,2025-09-04T23:25:56.687657
TN 87 B 0846,864502038928271,0.0,23.11,365.48,03/09/2025 07:43:46,13.0118167,80.0072288,0072288,2025-09-04T23:25:56.687779
TN 87 B 0846,864502038928271,0.0,23.11,365.49,03/09/2025 07:43:41,13.0118167,80.0072193,0072193,2025-09-04T23:25:56.687921
TN 87 B 0846,864502038928271,0.0,23.11,365.49,03/09/2025 07:43:36,13.0118,80.0072669,0072669,2025-09-04T23:25:56.688138
TN 87 B 0846,864502038928271,0.0,23.11,365.47,03/09/2025 07:43:30,13.0118167,80.007286,0072860,2025-09-04T23:25:56.688329
TN 87 B 0846,864502038928271,0.0,23.11,365.45,03/09/2025 07:43:11,13.0118334,80.007286,0072860,2025-09-04T23:25:56.688484
TN 87 B 0846,864502038928271,0.0,23.11,365.44,03/09/2025 07:43:07,13.0118334,80.0072288,0072288,2025-09-04T23:25:56.688656
TN 87 B 0846,864502038928271,0.0,23.11,365.42,03/09/2025 07:43:01,13.0118334,80.0071907,0071907,2025-09-04T23:25:56.688793
TN 87 B 0846,864502038928271,0.0,23.11,365.37,03/09/2025 07:42:57,13.0118167,80.007162,0071620,2025-09-04T23:25:56.688908
TN 87 B 0846,864502038928271,0.0,23.11,365.36,03/09/2025 07:42:51,13.0117666,80.0071048,0071048,2025-09-04T23:25:56.689047
TN 87 B 0846,864502038928271,0.0,23.11,365.5,03/09/2025 07:42:47,13.0117666,80.0071048,0071048,2025-09-04T23:25:56.689212
TN 87 B 0846,864502038928271,0.0,23.11,365.54,03/09/2025 07:42:41,13.0117666,80.0071048,0071048,2025-09-04T23:25:56.689389
TN 87 B 0846,864502038928271,0.0,23.11,365.58,03/09/2025 07:42:38,13.0117499,80.0071048,0071048,2025-09-04T23:25:56.689568
TN 87 B 0846,864502038928271,0.0,23.11,365.58,03/09/2025 07:42:32,13.0117833,80.0070476,0070476,2025-09-04T23:25:56.689733
TN 87 B 0846,864502038928271,0.0,23.11,365.75,03/09/2025 07:42:27,13.0117833,80.0070476,0070476,2025-09-04T23:25:56.689882
TN 87 B 0846,864502038928271,0.0,23.11,365.76,03/09/2025 07:42:23,13.0117833,80.0070381,0070381,2025-09-04T23:25:56.690058
TN 87 B 0846,864502038928271,0.0,23.11,365.76,03/09/2025 07:42:17,13.0117833,80.007019,0070190,2025-09-04T23:25:56.690254
TN 87 B 0846,864502038928271,0.0,23.11,365.76,03/09/2025 07:42:13,13.0118,80.0069999,0069999,2025-09-04T23:25:56.690435
TN 87 B 0846,864502038928271,0.0,23.11,365.75,03/09/2025 07:42:08,13.0118,80.0070381,0070381,2025-09-04T23:25:56.690629
TN 87 B 0846,864502038928271,0.0,23.11,365.75,03/09/2025 07:42:03,13.0118167,80.0070667,0070667,2025-09-04T23:25:56.690819
TN 87 B 0846,864502038928271,0.0,23.11,365.71,03/09/2025 07:41:59,13.0118,80.0070476,0070476,2025-09-04T23:25:56.691049
TN 87 B 0846,864502038928271,0.0,23.11,365.9,03/09/2025 07:41:53,13.0118167,80.0069618,0069618,2025-09-04T23:25:56.691266
TN 87 B 0846,864502038928271,0.0,23.11,365.89,03/09/2025 07:41:49,13.0118167,80.0069522,0069522,2025-09-04T23:25:56.691472
TN 87 B 0846,864502038928271,0.0,23.11,365.18,03/09/2025 07:41:43,13.0117666,80.0068855,0068855,2025-09-04T23:25:56.691675
TN 87 B 0846,864502038928271,0.0,23.11,364.96,03/09/2025 07:41:38,13.0117332,80.0068092,0068092,2025-09-04T23:25:56.691868
TN 87 B 0846,864502038928271,0.0,23.11,365.34,03/09/2025 07:41:34,13.0116999,80.006771,0067710,2025-09-04T23:25:56.693445
TN 87 B 0846,864502038928271,0.0,23.11,365.55,03/09/2025 07:41:29,13.0116331,80.0067329,0067329,2025-09-04T23:25:56.698329
TN 87 B 0846,864502038928271,0.0,23.11,365.56,03/09/2025 07:41:23,13.0115675,80.0066661,0066661,2025-09-04T23:25:56.698591
TN 87 B 0846,864502038928271,0.0,23.11,365.31,03/09/2025 07:41:20,13.0115675,80.0065994,0065994,2025-09-04T23:25:56.698834
TN 87 B 0846,864502038928271,0.0,23.11,364.58,03/09/2025 07:41:13,13.0115163,80.0065326,0065326,2025-09-04T23:25:56.699107
TN 87 B 0846,864502038928271,0.0,23.11,364.12,03/09/2025 07:41:10,13.0115008,80.006504,0065040,2025-09-04T23:25:56.699448
TN 87 B 0846,864502038928271,0.0,23.11,363.68,03/09/2025 07:41:05,13.0115163,80.0064659,0064659,2025-09-04T23:25:56.699704
TN 87 B 0846,864502038928271,6.0,23.11,362.26,03/09/2025 07:40:59,13.0114829,80.0063991,0063991,2025-09-04T23:25:56.699922
TN 87 B 0846,864502038928271,0.0,23.11,362.21,03/09/2025 07:40:55,13.0115008,80.0063514,0063514,2025-09-04T23:25:56.700142
TN 87 B 0846,864502038928271,0.0,23.11,362.5,03/09/2025 07:40:50,13.0115163,80.0063037,0063037,2025-09-04T23:25:56.700400
TN 87 B 0846,864502038928271,10.0,23.11,364.83,03/09/2025 07:40:45,13.0115008,80.0063514,0063514,2025-09-04T23:25:56.700659
TN 87 B 0846,864502038928271,10.0,23.14,365.14,03/09/2025 07:40:41,13.011434,80.0063896,0063896,2025-09-04T23:25:56.700899
TN 87 B 0846,864502038928271,14.0,23.17,365.12,03/09/2025 07:40:35,13.0112493,80.0062465,0062465,2025-09-04T23:25:56.701118
TN 87 B 0846,864502038928271,14.0,23.19,365.06,03/09/2025 07:40:31,13.0111169,80.0061798,0061798,2025-09-04T23:25:56.701328
TN 87 B 0846,864502038928271,10.0,23.21,365.02,03/09/2025 07:40:26,13.01095,80.0061035,0061035,2025-09-04T23:25:56.703104
TN 87 B 0846,864502038928271,14.0,23.24,365.01,03/09/2025 07:40:21,13.0108499,80.0060367,0060367,2025-09-04T23:25:56.704317
TN 87 B 0846,864502038928271,24.0,23.26,364.99,03/09/2025 07:40:15,13.0106663,80.0058364,0058364,2025-09-04T23:25:56.705524
TN 87 B 0846,864502038928271,22.0,23.29,364.05,03/09/2025 07:40:11,13.0105173,80.0056552,0056552,2025-09-04T23:25:56.705730
TN 87 B 0846,864502038928271,20.0,23.32,363.96,03/09/2025 07:40:06,13.0102992,80.0054836,0054836,2025-09-04T23:25:56.705906
TN 87 B 0846,864502038928271,15.0,23.34,363.84,03/09/2025 07:40:01,13.0100834,80.0053596,0053596,2025-09-04T23:25:56.706045
TN 87 B 0846,864502038928271,9.0,23.34,363.79,03/09/2025 07:39:57,13.0099332,80.005331,0053310,2025-09-04T23:25:56.706178
TN 87 B 0846,864502038928271,0.0,23.34,362.46,03/09/2025 07:39:51,13.0098664,80.0053024,0053024,2025-09-04T23:25:56.706307
TN 87 B 0846,864502038928271,0.0,23.34,363.42,03/09/2025 07:39:47,13.0098497,80.0052833,0052833,2025-09-04T23:25:56.706435
TN 87 B 0846,864502038928271,0.0,23.34,365.52,03/09/2025 07:39:42,13.0097842,80.0052642,0052642,2025-09-04T23:25:56.706563
TN 87 B 0846,864502038928271,0.0,23.34,365.64,03/09/2025 07:39:36,13.0097842,80.0052452,0052452,2025-09-04T23:25:56.706693
TN 87 B 0846,864502038928271,6.0,23.35,365.69,03/09/2025 07:39:32,13.0097329,80.0052356,0052356,2025-09-04T23:25:56.706835
TN 87 B 0846,864502038928271,10.0,23.35,365.73,03/09/2025 07:39:27,13.0096173,80.0052165,0052165,2025-09-04T23:25:56.706967
TN 87 B 0846,864502038928271,6.0,23.36,368.09,03/09/2025 07:39:22,13.0095505,80.0051784,0051784,2025-09-04T23:25:56.707262
TN 87 B 0846,864502038928271,7.0,23.36,368.83,03/09/2025 07:39:16,13.0094671,80.0051498,0051498,2025-09-04T23:25:56.707512
TN 87 B 0846,864502038928271,13.0,23.38,368.82,03/09/2025 07:39:12,13.0094504,80.0050926,0050926,2025-09-04T23:25:56.707839
TN 87 B 0846,864502038928271,18.0,23.41,368.75,03/09/2025 07:39:08,13.0094504,80.00494,0049400,2025-09-04T23:25:56.708149
TN 87 B 0846,864502038928271,16.0,23.43,368.69,03/09/2025 07:39:02,13.0094504,80.0046443,0046443,2025-09-04T23:25:56.708386
TN 87 B 0846,864502038928271,14.0,23.45,368.58,03/09/2025 07:38:57,13.0094337,80.0044822,0044822,2025-09-04T23:25:56.708662
TN 87 B 0846,864502038928271,11.0,23.46,368.55,03/09/2025 07:38:52,13.009417,80.004301,0043010,2025-09-04T23:25:56.708910
TN 87 B 0846,864502038928271,7.0,23.46,366.21,03/09/2025 07:38:48,13.0093836,80.0042057,0042057,2025-09-04T23:25:56.709210
TN 87 B 0846,864502038928271,0.0,23.46,364.77,03/09/2025 07:38:43,13.0093669,80.0041389,0041389,2025-09-04T23:25:56.709485
TN 87 B 0846,864502038928271,0.0,23.46,364.74,03/09/2025 07:38:38,13.0093669,80.0041389,0041389,2025-09-04T23:25:56.709747
TN 87 B 0846,864502038928271,0.0,23.46,364.7,03/09/2025 07:38:34,13.0093669,80.0041389,0041389,2025-09-04T23:25:56.709982
TN 87 B 0846,864502038928271,0.0,23.46,364.69,03/09/2025 07:38:29,13.0093669,80.0041389,0041389,2025-09-04T23:25:56.710499
TN 87 B 0846,864502038928271,0.0,23.46,364.71,03/09/2025 07:38:23,13.0093669,80.0041389,0041389,2025-09-04T23:25:56.710798
TN 87 B 0846,864502038928271,0.0,23.46,364.69,03/09/2025 07:38:19,13.0093669,80.0041389,0041389,2025-09-04T23:25:56.711071
TN 87 B 0846,864502038928271,0.0,23.46,364.59,03/09/2025 07:38:13,13.0093669,80.0041389,0041389,2025-09-04T23:25:56.711325
TN 87 B 0846,864502038928271,0.0,23.46,364.57,03/09/2025 07:38:09,13.0093336,80.0041389,0041389,2025-09-04T23:25:56.711550
TN 87 B 0846,864502038928271,0.0,23.46,364.7,03/09/2025 07:38:04,13.0093336,80.0041389,0041389,2025-09-04T23:25:56.711766
TN 87 B 0846,864502038928271,0.0,23.46,364.72,03/09/2025 07:37:59,13.0093336,80.0041389,0041389,2025-09-04T23:25:56.711984
TN 87 B 0846,864502038928271,0.0,23.46,365.16,03/09/2025 07:37:54,13.0093169,80.0040817,0040817,2025-09-04T23:25:56.712182
TN 87 B 0846,864502038928271,8.0,23.47,364.77,03/09/2025 07:37:48,13.0092668,80.0039863,0039863,2025-09-04T23:25:56.712407
TN 87 B 0846,864502038928271,0.0,23.47,364.48,03/09/2025 07:37:44,13.0092668,80.0038719,0038719,2025-09-04T23:25:56.712764
TN 87 B 0846,864502038928271,0.0,23.47,364.47,03/09/2025 07:37:40,13.0092334,80.0038528,0038528,2025-09-04T23:25:56.713002
TN 87 B 0846,864502038928271,0.0,23.47,364.49,03/09/2025 07:37:34,13.0092501,80.0038146,0038146,2025-09-04T23:25:56.713244
TN 87 B 0846,864502038928271,0.0,23.47,364.32,03/09/2025 07:37:29,13.0092501,80.0038146,0038146,2025-09-04T23:25:56.713483
TN 87 B 0846,864502038928271,0.0,23.47,364.33,03/09/2025 07:37:25,13.0092501,80.0038146,0038146,2025-09-04T23:25:56.713711
TN 87 B 0846,864502038928271,0.0,23.47,364.33,03/09/2025 07:37:20,13.0092668,80.0037956,0037956,2025-09-04T23:25:56.713953
TN 87 B 0846,864502038928271,0.0,23.47,364.33,03/09/2025 07:37:14,13.0092501,80.0038146,0038146,2025-09-04T23:25:56.714165
TN 87 B 0846,864502038928271,0.0,23.47,364.32,03/09/2025 07:37:10,13.0092835,80.0038337,0038337,2025-09-04T23:25:56.714367
TN 87 B 0846,864502038928271,0.0,23.47,364.33,03/09/2025 07:37:06,13.0092835,80.0038337,0038337,2025-09-04T23:25:56.714555
TN 87 B 0846,864502038928271,0.0,23.47,364.34,03/09/2025 07:37:01,13.0093002,80.0038337,0038337,2025-09-04T23:25:56.716086
TN 87 B 0846,864502038928271,0.0,23.47,364.36,03/09/2025 07:36:56,13.0093002,80.0037956,0037956,2025-09-04T23:25:56.717297
TN 87 B 0846,864502038928271,0.0,23.47,364.36,03/09/2025 07:36:51,13.0093169,80.003786,0037860,2025-09-04T23:25:56.717585
TN 87 B 0846,864502038928271,0.0,23.47,364.37,03/09/2025 07:36:45,13.0093336,80.0037956,0037956,2025-09-04T23:25:56.717957
TN 87 B 0846,864502038928271,0.0,23.47,364.38,03/09/2025 07:36:41,13.0093336,80.003786,0037860,2025-09-04T23:25:56.718617
TN 87 B 0846,864502038928271,0.0,23.47,364.39,03/09/2025 07:36:36,13.0093502,80.003786,0037860,2025-09-04T23:25:56.718873
TN 87 B 0846,864502038928271,0.0,23.47,364.36,03/09/2025 07:36:31,13.0093502,80.003767,0037670,2025-09-04T23:25:56.721019
TN 87 B 0846,864502038928271,0.0,23.47,364.33,03/09/2025 07:36:27,13.0093836,80.003767,0037670,2025-09-04T23:25:56.721237
TN 87 B 0846,864502038928271,0.0,23.47,364.28,03/09/2025 07:36:22,13.0093836,80.003786,0037860,2025-09-04T23:25:56.721449
TN 87 B 0846,864502038928271,0.0,23.47,364.17,03/09/2025 07:36:17,13.0093836,80.003767,0037670,2025-09-04T23:25:56.721678
TN 87 B 0846,864502038928271,0.0,23.47,364.14,03/09/2025 07:36:11,13.0093836,80.0037288,0037288,2025-09-04T23:25:56.721916
TN 87 B 0846,864502038928271,0.0,23.47,363.83,03/09/2025 07:36:07,13.0093669,80.0037288,0037288,2025-09-04T23:25:56.722132
TN 87 B 0846,864502038928271,0.0,23.47,363.49,03/09/2025 07:36:02,13.0093836,80.0037288,0037288,2025-09-04T23:25:56.722348
TN 87 B 0846,864502038928271,0.0,23.47,363.47,03/09/2025 07:35:56,13.009417,80.0037288,0037288,2025-09-04T23:25:56.722580
TN 87 B 0846,864502038928271,10.0,23.55,363.47,03/09/2025 07:35:52,13.0094504,80.0036811,0036811,2025-09-04T23:25:56.722873
TN 87 B 0846,864502038928271,12.0,23.61,363.47,03/09/2025 07:35:47,13.0094993,80.0035476,0035476,2025-09-04T23:25:56.723100
TN 87 B 0846,864502038928271,11.0,23.67,363.5,03/09/2025 07:35:43,13.0095505,80.0034618,0034618,2025-09-04T23:25:56.723351
TN 87 B 0846,864502038928271,16.0,23.71,363.54,03/09/2025 07:35:38,13.0096995,80.0033473,0033473,2025-09-04T23:25:56.723570
TN 87 B 0846,864502038928271,11.0,23.73,363.56,03/09/2025 07:35:32,13.0100166,80.0032615,0032615,2025-09-04T23:25:56.723797
TN 87 B 0846,864502038928271,11.0,23.76,363.59,03/09/2025 07:35:28,13.0101668,80.0031471,0031471,2025-09-04T23:25:56.724032
TN 87 B 0846,864502038928271,12.0,23.79,363.62,03/09/2025 07:35:23,13.0103838,80.002985,0029850,2025-09-04T23:25:56.724273
TN 87 B 0846,864502038928271,21.0,23.82,364.08,03/09/2025 07:35:18,13.0105328,80.0027465,0027465,2025-09-04T23:25:56.724481
TN 87 B 0846,864502038928271,15.0,23.84,364.12,03/09/2025 07:35:13,13.010683,80.0024604,0024604,2025-09-04T23:25:56.724682
