vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:58:58,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.155845
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:58:54,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.155959
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:58:48,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.156078
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:58:43,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.156205
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:58:39,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.156326
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:58:34,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.156465
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:58:28,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.156612
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:58:23,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.156798
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:58:18,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.156955
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:58:13,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.157087
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:58:08,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.157225
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:58:04,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.157332
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:57:59,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.157434
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:57:53,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.157548
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:57:49,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.157720
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:57:44,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.157917
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:57:38,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.158075
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:57:33,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.158211
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:57:28,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.158346
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:57:23,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.158463
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:57:18,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.158572
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:57:13,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.158692
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:57:08,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.158855
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:57:03,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.158990
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:56:58,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.159126
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:56:53,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.159272
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:56:48,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.159414
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:56:43,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.159564
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:56:38,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.159708
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:56:33,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.159851
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:56:28,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.159999
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:56:23,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.160136
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:56:18,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.160280
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:56:14,13.0104506,80.0047492,0047492,2025-09-04T23:25:37.160509
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:56:09,13.0104327,80.0047302,0047302,2025-09-04T23:25:37.160701
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:56:04,13.0103838,80.0047874,0047874,2025-09-04T23:25:37.160861
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:55:58,13.0103838,80.0047874,0047874,2025-09-04T23:25:37.161020
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:55:53,13.0103838,80.0047874,0047874,2025-09-04T23:25:37.161214
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:55:48,13.0103838,80.0047874,0047874,2025-09-04T23:25:37.161404
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:55:43,13.0103838,80.0047874,0047874,2025-09-04T23:25:37.161600
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:55:39,13.0103838,80.0047874,0047874,2025-09-04T23:25:37.161792
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:55:34,13.0103838,80.0047874,0047874,2025-09-04T23:25:37.161956
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:55:28,13.0103838,80.0047874,0047874,2025-09-04T23:25:37.162133
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:55:23,13.0103838,80.0047874,0047874,2025-09-04T23:25:37.162253
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:55:18,13.0103838,80.0047874,0047874,2025-09-04T23:25:37.162362
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:55:13,13.0103838,80.0047874,0047874,2025-09-04T23:25:37.162497
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:55:08,13.0103838,80.0047874,0047874,2025-09-04T23:25:37.162675
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:55:04,13.0103838,80.0047874,0047874,2025-09-04T23:25:37.162858
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:54:59,13.0103838,80.0047874,0047874,2025-09-04T23:25:37.163047
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:54:53,13.0103838,80.0047874,0047874,2025-09-04T23:25:37.163244
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:54:48,13.0103838,80.0047874,0047874,2025-09-04T23:25:37.163410
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:54:43,13.0103838,80.0047874,0047874,2025-09-04T23:25:37.163558
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:54:38,13.0103838,80.0047874,0047874,2025-09-04T23:25:37.163726
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:54:33,13.0103838,80.0047969,0047969,2025-09-04T23:25:37.163886
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:54:29,13.0103659,80.0048351,0048351,2025-09-04T23:25:37.164021
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:54:23,13.0103838,80.004816,0048160,2025-09-04T23:25:37.164162
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:54:18,13.0103838,80.0047874,0047874,2025-09-04T23:25:37.164302
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:54:13,13.0103993,80.0047492,0047492,2025-09-04T23:25:37.164447
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:54:08,13.0105173,80.0047302,0047302,2025-09-04T23:25:37.164604
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:54:03,13.0105173,80.0047302,0047302,2025-09-04T23:25:37.164738
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:53:58,13.0105173,80.0047302,0047302,2025-09-04T23:25:37.164859
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:53:53,13.0105173,80.0047302,0047302,2025-09-04T23:25:37.165000
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:53:49,13.0105173,80.0047302,0047302,2025-09-04T23:25:37.165159
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:53:44,13.0105173,80.0047302,0047302,2025-09-04T23:25:37.165312
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:53:38,13.0105173,80.0047302,0047302,2025-09-04T23:25:37.165451
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:53:33,13.0105173,80.0047302,0047302,2025-09-04T23:25:37.165580
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:53:28,13.0105173,80.0047302,0047302,2025-09-04T23:25:37.165704
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:53:23,13.0105173,80.0047302,0047302,2025-09-04T23:25:37.165841
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:53:18,13.0105173,80.0047302,0047302,2025-09-04T23:25:37.165971
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:53:14,13.0105173,80.0047302,0047302,2025-09-04T23:25:37.166073
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:53:09,13.0105173,80.0047302,0047302,2025-09-04T23:25:37.166187
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:53:04,13.0105173,80.0047302,0047302,2025-09-04T23:25:37.166319
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:52:59,13.0105173,80.0047492,0047492,2025-09-04T23:25:37.166432
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:52:53,13.0103838,80.0046157,0046157,2025-09-04T23:25:37.166558
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:52:48,13.0103838,80.0046157,0046157,2025-09-04T23:25:37.166677
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:52:43,13.0103838,80.0046157,0046157,2025-09-04T23:25:37.166812
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:52:39,13.0103838,80.0046157,0046157,2025-09-04T23:25:37.166937
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:52:34,13.0103838,80.0046157,0046157,2025-09-04T23:25:37.167059
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:52:28,13.0103838,80.0046157,0046157,2025-09-04T23:25:37.167195
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:52:23,13.0103838,80.0046157,0046157,2025-09-04T23:25:37.167324
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:52:18,13.0103838,80.0046157,0046157,2025-09-04T23:25:37.167443
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:52:13,13.0103838,80.0046157,0046157,2025-09-04T23:25:37.167594
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:52:08,13.0103838,80.0046157,0046157,2025-09-04T23:25:37.167752
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:52:04,13.0103838,80.0046157,0046157,2025-09-04T23:25:37.167926
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:51:59,13.0103838,80.0046157,0046157,2025-09-04T23:25:37.168102
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:51:53,13.0103838,80.0046157,0046157,2025-09-04T23:25:37.168254
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:51:49,13.0103838,80.0046157,0046157,2025-09-04T23:25:37.168412
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:51:43,13.0103993,80.0045967,0045967,2025-09-04T23:25:37.168569
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:51:38,13.0104172,80.0045967,0045967,2025-09-04T23:25:37.168716
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:51:33,13.0104172,80.0046157,0046157,2025-09-04T23:25:37.168894
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:51:29,13.0104172,80.0046348,0046348,2025-09-04T23:25:37.169053
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:51:23,13.0104172,80.004673,0046730,2025-09-04T23:25:37.169200
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:51:18,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.169359
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:51:13,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.169492
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:51:08,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.169640
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:51:03,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.169779
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:50:58,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.169904
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:50:53,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.170024
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:50:49,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.170172
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:50:44,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.170301
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:50:38,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.170425
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:50:33,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.170556
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:50:28,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.170704
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:50:23,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.170834
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:50:18,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.170974
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:50:14,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.171080
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:50:09,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.171189
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:50:03,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.171331
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:49:58,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.171469
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:49:53,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.171593
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:49:48,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.171708
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:49:43,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.171846
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:49:39,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.171981
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:49:34,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.172095
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:49:28,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.172229
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:49:23,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.172359
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:49:18,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.172462
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:49:13,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.172685
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:49:08,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.172879
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:49:04,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.173088
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:48:59,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.173271
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:48:53,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.173406
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:48:48,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.173593
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:48:43,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.173965
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:48:38,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.174200
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:48:33,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.174404
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:48:28,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.174611
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:48:23,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.174862
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:48:18,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.175029
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:48:14,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.175152
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:48:08,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.175299
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:48:03,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.175447
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:47:59,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.175586
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:47:53,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.175740
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:47:49,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.175898
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:47:44,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.176045
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:47:38,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.176188
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:47:33,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.176327
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:47:28,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.176455
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:47:23,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.176604
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:47:18,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.176755
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:47:13,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.176870
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:47:08,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.176972
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:47:03,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.177100
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:46:58,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.177264
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:46:53,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.177368
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:46:48,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.177464
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:46:43,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.177600
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:46:38,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.177775
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:46:33,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.177976
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:46:28,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.178141
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:46:23,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.178248
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:46:18,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.178345
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:46:13,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.178440
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:46:08,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.178537
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:46:03,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.178658
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:45:59,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.178817
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:45:54,13.0102837,80.0046157,0046157,2025-09-04T23:25:37.178972
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:45:48,13.0102992,80.0046348,0046348,2025-09-04T23:25:37.179120
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:45:43,13.0103325,80.004673,0046730,2025-09-04T23:25:37.179240
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:45:38,13.010466,80.004673,0046730,2025-09-04T23:25:37.179386
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:45:33,13.010466,80.004673,0046730,2025-09-04T23:25:37.179529
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:45:28,13.010466,80.004673,0046730,2025-09-04T23:25:37.179666
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:45:24,13.010466,80.004673,0046730,2025-09-04T23:25:37.179797
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:45:18,13.010466,80.004673,0046730,2025-09-04T23:25:37.179897
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:45:13,13.010466,80.004673,0046730,2025-09-04T23:25:37.180003
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:45:08,13.010466,80.004673,0046730,2025-09-04T23:25:37.180102
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:45:03,13.0104506,80.0046825,0046825,2025-09-04T23:25:37.180239
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:44:59,13.0104506,80.0047016,0047016,2025-09-04T23:25:37.180361
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:44:54,13.0104994,80.0045967,0045967,2025-09-04T23:25:37.180492
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:44:49,13.0104994,80.0045967,0045967,2025-09-04T23:25:37.180622
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:44:44,13.0104994,80.0045967,0045967,2025-09-04T23:25:37.180748
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:44:39,13.0104994,80.0045967,0045967,2025-09-04T23:25:37.180886
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:44:34,13.0104994,80.0045967,0045967,2025-09-04T23:25:37.181004
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:44:29,13.0104994,80.0045967,0045967,2025-09-04T23:25:37.181123
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:44:24,13.0104994,80.0045967,0045967,2025-09-04T23:25:37.181242
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:44:19,13.0104994,80.0045967,0045967,2025-09-04T23:25:37.181379
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:44:13,13.0104994,80.0045967,0045967,2025-09-04T23:25:37.181521
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:44:09,13.0104994,80.0045967,0045967,2025-09-04T23:25:37.181672
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:44:04,13.0104839,80.0045967,0045967,2025-09-04T23:25:37.181880
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:44:01,13.0104839,80.0045871,0045871,2025-09-04T23:25:37.182087
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:43:54,13.0104994,80.0045871,0045871,2025-09-04T23:25:37.182250
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:43:49,13.0104994,80.0046157,0046157,2025-09-04T23:25:37.182364
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:43:44,13.010466,80.0046443,0046443,2025-09-04T23:25:37.182485
