vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 1783,868597033244480,13.0,5.17,0.0,03/09/2025 17:50:59,13.116033,80.2316379,2316379,2025-09-04T23:23:46.855218
TN 87 A 1783,868597033244480,0.0,5.17,0.0,03/09/2025 17:50:54,13.1158995,80.2316474,2316474,2025-09-04T23:23:46.855399
TN 87 A 1783,868597033244480,0.0,5.17,0.0,03/09/2025 17:50:49,13.1158995,80.2316474,2316474,2025-09-04T23:23:46.855571
TN 87 A 1783,868597033244480,0.0,5.17,0.0,03/09/2025 17:50:44,13.1158995,80.2316474,2316474,2025-09-04T23:23:46.855727
TN 87 A 1783,868597033244480,0.0,5.17,0.0,03/09/2025 17:50:38,13.1158995,80.2316474,2316474,2025-09-04T23:23:46.855854
TN 87 A 1783,868597033244480,0.0,5.17,0.0,03/09/2025 17:50:34,13.1158995,80.2316474,2316474,2025-09-04T23:23:46.855980
TN 87 A 1783,868597033244480,0.0,5.17,0.0,03/09/2025 17:50:28,13.1158995,80.2316474,2316474,2025-09-04T23:23:46.856141
TN 87 A 1783,868597033244480,0.0,5.17,0.0,03/09/2025 17:50:23,13.1158995,80.2316474,2316474,2025-09-04T23:23:46.856304
TN 87 A 1783,868597033244480,0.0,5.17,0.0,03/09/2025 17:50:18,13.1158995,80.2316474,2316474,2025-09-04T23:23:46.856467
TN 87 A 1783,868597033244480,0.0,5.17,0.0,03/09/2025 17:50:15,13.1158995,80.2316474,2316474,2025-09-04T23:23:46.856648
TN 87 A 1783,868597033244480,0.0,5.17,0.0,03/09/2025 17:50:10,13.1158995,80.2316474,2316474,2025-09-04T23:23:46.856830
TN 87 A 1783,868597033244480,0.0,5.17,0.0,03/09/2025 17:50:05,13.1158995,80.2316474,2316474,2025-09-04T23:23:46.856983
TN 87 A 1783,868597033244480,0.0,5.17,0.0,03/09/2025 17:50:00,13.1158995,80.2316474,2316474,2025-09-04T23:23:46.857155
TN 87 A 1783,868597033244480,0.0,5.17,0.0,03/09/2025 17:49:55,13.1158828,80.2316474,2316474,2025-09-04T23:23:46.857296
TN 87 A 1783,868597033244480,0.0,5.17,0.0,03/09/2025 17:49:49,13.1158828,80.2316474,2316474,2025-09-04T23:23:46.857429
TN 87 A 1783,868597033244480,0.0,5.17,0.0,03/09/2025 17:49:44,13.1158828,80.2316474,2316474,2025-09-04T23:23:46.857615
TN 87 A 1783,868597033244480,0.0,5.17,0.0,03/09/2025 17:49:39,13.1158828,80.2316474,2316474,2025-09-04T23:23:46.857784
TN 87 A 1783,868597033244480,0.0,5.17,0.0,03/09/2025 17:49:34,13.1158828,80.2316474,2316474,2025-09-04T23:23:46.857935
TN 87 A 1783,868597033244480,0.0,5.17,0.0,03/09/2025 17:49:31,13.1158828,80.2316379,2316379,2025-09-04T23:23:46.858095
TN 87 A 1783,868597033244480,19.0,5.19,0.0,03/09/2025 17:49:25,13.1157171,80.2315807,2315807,2025-09-04T23:23:46.858245
TN 87 A 1783,868597033244480,21.0,5.22,0.0,03/09/2025 17:49:21,13.1154835,80.2315521,2315521,2025-09-04T23:23:46.858374
TN 87 A 1783,868597033244480,21.0,5.25,0.0,03/09/2025 17:49:16,13.1151998,80.2315139,2315139,2025-09-04T23:23:46.858502
TN 87 A 1783,868597033244480,19.0,5.28,0.0,03/09/2025 17:49:11,13.1149327,80.2314853,2314853,2025-09-04T23:23:46.858649
TN 87 A 1783,868597033244480,14.0,5.3,0.0,03/09/2025 17:49:05,13.1146836,80.2314853,2314853,2025-09-04T23:23:46.858800
TN 87 A 1783,868597033244480,8.0,5.31,0.0,03/09/2025 17:49:00,13.1145334,80.2314949,2314949,2025-09-04T23:23:46.858933
TN 87 A 1783,868597033244480,14.0,5.34,0.0,03/09/2025 17:48:55,13.1143832,80.2314949,2314949,2025-09-04T23:23:46.859076
TN 87 A 1783,868597033244480,21.0,5.36,0.0,03/09/2025 17:48:51,13.1141996,80.2314853,2314853,2025-09-04T23:23:46.859228
TN 87 A 1783,868597033244480,19.0,5.4,0.0,03/09/2025 17:48:47,13.1140005,80.2314853,2314853,2025-09-04T23:23:46.859392
TN 87 A 1783,868597033244480,22.0,5.42,0.0,03/09/2025 17:48:41,13.11365,80.2314949,2314949,2025-09-04T23:23:46.859550
TN 87 A 1783,868597033244480,21.0,5.46,0.0,03/09/2025 17:48:37,13.1134164,80.2315139,2315139,2025-09-04T23:23:46.859696
TN 87 A 1783,868597033244480,23.0,5.49,0.0,03/09/2025 17:48:32,13.113116,80.2315807,2315807,2025-09-04T23:23:46.859821
TN 87 A 1783,868597033244480,18.0,5.52,0.0,03/09/2025 17:48:26,13.1127834,80.2316379,2316379,2025-09-04T23:23:46.859959
TN 87 A 1783,868597033244480,12.0,5.53,0.0,03/09/2025 17:48:21,13.1125831,80.2316474,2316474,2025-09-04T23:23:46.860103
TN 87 A 1783,868597033244480,9.0,5.54,0.0,03/09/2025 17:48:17,13.112483,80.2315998,2315998,2025-09-04T23:23:46.860242
TN 87 A 1783,868597033244480,7.0,5.54,0.0,03/09/2025 17:48:11,13.1124663,80.2314853,2314853,2025-09-04T23:23:46.860369
TN 87 A 1783,868597033244480,0.0,5.54,0.0,03/09/2025 17:48:08,13.1124663,80.2314281,2314281,2025-09-04T23:23:46.860512
TN 87 A 1783,868597033244480,0.0,5.54,0.0,03/09/2025 17:48:03,13.1124663,80.2314281,2314281,2025-09-04T23:23:46.860633
TN 87 A 1783,868597033244480,0.0,5.54,0.0,03/09/2025 17:47:58,13.1124663,80.2314281,2314281,2025-09-04T23:23:46.860791
TN 87 A 1783,868597033244480,5.0,5.56,0.0,03/09/2025 17:47:53,13.112483,80.2314281,2314281,2025-09-04T23:23:46.860919
TN 87 A 1783,868597033244480,15.0,5.58,0.0,03/09/2025 17:47:48,13.1125497,80.231285,2312850,2025-09-04T23:23:46.861063
TN 87 A 1783,868597033244480,9.0,5.6,0.0,03/09/2025 17:47:43,13.1125998,80.2311038,2311038,2025-09-04T23:23:46.861194
TN 87 A 1783,868597033244480,15.0,5.63,0.0,03/09/2025 17:47:37,13.1126332,80.2309322,2309322,2025-09-04T23:23:46.861335
TN 87 A 1783,868597033244480,20.0,5.64,0.0,03/09/2025 17:47:32,13.1126832,80.2306842,2306842,2025-09-04T23:23:46.861471
TN 87 A 1783,868597033244480,18.0,5.67,0.0,03/09/2025 17:47:29,13.1127166,80.2305126,2305126,2025-09-04T23:23:46.861570
TN 87 A 1783,868597033244480,15.0,5.69,0.0,03/09/2025 17:47:24,13.1127834,80.2302837,2302837,2025-09-04T23:23:46.861733
TN 87 A 1783,868597033244480,22.0,5.72,0.0,03/09/2025 17:47:19,13.1127834,80.2301025,2301025,2025-09-04T23:23:46.861884
TN 87 A 1783,868597033244480,20.0,5.75,0.0,03/09/2025 17:47:14,13.1128168,80.2297973,2297973,2025-09-04T23:23:46.862028
TN 87 A 1783,868597033244480,16.0,5.77,0.0,03/09/2025 17:47:09,13.1128668,80.2295684,2295684,2025-09-04T23:23:46.862200
TN 87 A 1783,868597033244480,8.0,5.77,0.0,03/09/2025 17:47:03,13.1128668,80.2293491,2293491,2025-09-04T23:23:46.862741
TN 87 A 1783,868597033244480,0.0,5.77,0.0,03/09/2025 17:46:58,13.1129002,80.2293014,2293014,2025-09-04T23:23:46.862941
TN 87 A 1783,868597033244480,0.0,5.77,0.0,03/09/2025 17:46:53,13.1128835,80.2292823,2292823,2025-09-04T23:23:46.863127
TN 87 A 1783,868597033244480,12.0,5.78,0.0,03/09/2025 17:46:48,13.1129169,80.229187,2291870,2025-09-04T23:23:46.863305
TN 87 A 1783,868597033244480,17.0,5.82,0.0,03/09/2025 17:46:45,13.1129503,80.2290821,2290821,2025-09-04T23:23:46.863495
TN 87 A 1783,868597033244480,27.0,5.86,0.0,03/09/2025 17:46:40,13.113017,80.228796,2287960,2025-09-04T23:23:46.863677
TN 87 A 1783,868597033244480,26.0,5.9,0.0,03/09/2025 17:46:35,13.1131005,80.2284336,2284336,2025-09-04T23:23:46.863819
TN 87 A 1783,868597033244480,22.0,5.92,0.0,03/09/2025 17:46:29,13.1132006,80.2280521,2280521,2025-09-04T23:23:46.863983
TN 87 A 1783,868597033244480,20.0,5.96,0.0,03/09/2025 17:46:25,13.1132829,80.2278327,2278327,2025-09-04T23:23:46.864172
TN 87 A 1783,868597033244480,13.0,5.98,0.0,03/09/2025 17:46:20,13.1133675,80.2275657,2275657,2025-09-04T23:23:46.864352
TN 87 A 1783,868597033244480,10.0,5.99,0.0,03/09/2025 17:46:14,13.1134164,80.2273654,2273654,2025-09-04T23:23:46.864558
TN 87 A 1783,868597033244480,12.0,6.0,0.0,03/09/2025 17:46:09,13.1134498,80.2272319,2272319,2025-09-04T23:23:46.864743
TN 87 A 1783,868597033244480,8.0,6.0,0.0,03/09/2025 17:46:06,13.1134831,80.2271175,2271175,2025-09-04T23:23:46.864902
TN 87 A 1783,868597033244480,0.0,6.0,0.0,03/09/2025 17:46:01,13.1134831,80.2270507,2270507,2025-09-04T23:23:46.865060
TN 87 A 1783,868597033244480,0.0,6.0,0.0,03/09/2025 17:45:55,13.1134831,80.2270507,2270507,2025-09-04T23:23:46.865269
TN 87 A 1783,868597033244480,0.0,6.0,0.0,03/09/2025 17:45:51,13.1134831,80.2270507,2270507,2025-09-04T23:23:46.865449
TN 87 A 1783,868597033244480,0.0,6.0,0.0,03/09/2025 17:45:45,13.1134831,80.2270507,2270507,2025-09-04T23:23:46.865604
TN 87 A 1783,868597033244480,9.0,6.04,0.0,03/09/2025 17:45:41,13.1134998,80.2270221,2270221,2025-09-04T23:23:46.865728
TN 87 A 1783,868597033244480,27.0,6.08,0.0,03/09/2025 17:45:35,13.1135833,80.2267265,2267265,2025-09-04T23:23:46.865857
TN 87 A 1783,868597033244480,28.0,6.13,0.0,03/09/2025 17:45:30,13.1137168,80.2263641,2263641,2025-09-04T23:23:46.865988
TN 87 A 1783,868597033244480,26.0,6.15,0.0,03/09/2025 17:45:25,13.1139338,80.2260017,2260017,2025-09-04T23:23:46.866168
TN 87 A 1783,868597033244480,24.0,6.18,0.0,03/09/2025 17:45:21,13.1140339,80.2257537,2257537,2025-09-04T23:23:46.866346
TN 87 A 1783,868597033244480,22.0,6.21,0.0,03/09/2025 17:45:17,13.1141161,80.2255058,2255058,2025-09-04T23:23:46.866487
TN 87 A 1783,868597033244480,19.0,6.23,0.0,03/09/2025 17:45:12,13.1141996,80.2252483,2252483,2025-09-04T23:23:46.866639
TN 87 A 1783,868597033244480,10.0,6.25,0.0,03/09/2025 17:45:07,13.1142663,80.2250671,2250671,2025-09-04T23:23:46.866824
TN 87 A 1783,868597033244480,15.0,6.27,0.0,03/09/2025 17:45:02,13.114283,80.2249145,2249145,2025-09-04T23:23:46.866982
TN 87 A 1783,868597033244480,10.0,6.29,0.0,03/09/2025 17:44:56,13.1142997,80.2247047,2247047,2025-09-04T23:23:46.867163
TN 87 A 1783,868597033244480,0.0,6.29,0.0,03/09/2025 17:44:51,13.1143665,80.2246189,2246189,2025-09-04T23:23:46.867334
TN 87 A 1783,868597033244480,0.0,6.29,0.0,03/09/2025 17:44:47,13.1143832,80.2246189,2246189,2025-09-04T23:23:46.867491
TN 87 A 1783,868597033244480,0.0,6.29,0.0,03/09/2025 17:44:43,13.1143999,80.2245998,2245998,2025-09-04T23:23:46.867665
TN 87 A 1783,868597033244480,0.0,6.29,0.0,03/09/2025 17:44:38,13.1144165,80.2245903,2245903,2025-09-04T23:23:46.867815
TN 87 A 1783,868597033244480,0.0,6.29,0.0,03/09/2025 17:44:33,13.1144165,80.2245903,2245903,2025-09-04T23:23:46.867933
TN 87 A 1783,868597033244480,0.0,6.29,0.0,03/09/2025 17:44:28,13.1144165,80.2245903,2245903,2025-09-04T23:23:46.868041
TN 87 A 1783,868597033244480,0.0,6.29,0.0,03/09/2025 17:44:23,13.1144165,80.2245903,2245903,2025-09-04T23:23:46.868199
TN 87 A 1783,868597033244480,10.0,6.31,0.0,03/09/2025 17:44:18,13.1144499,80.224533,2245330,2025-09-04T23:23:46.868442
TN 87 A 1783,868597033244480,12.0,6.32,0.0,03/09/2025 17:44:12,13.1145,80.2243232,2243232,2025-09-04T23:23:46.868637
TN 87 A 1783,868597033244480,10.0,6.36,0.0,03/09/2025 17:44:08,13.1145834,80.2242469,2242469,2025-09-04T23:23:46.868803
TN 87 A 1783,868597033244480,12.0,6.4,0.0,03/09/2025 17:44:02,13.1147503,80.2243614,2243614,2025-09-04T23:23:46.868928
TN 87 A 1783,868597033244480,16.0,6.42,0.0,03/09/2025 17:43:59,13.114866,80.2244186,2244186,2025-09-04T23:23:46.869080
TN 87 A 1783,868597033244480,16.0,6.45,0.0,03/09/2025 17:43:54,13.1150841,80.224514,2245140,2025-09-04T23:23:46.869205
TN 87 A 1783,868597033244480,20.0,6.51,0.0,03/09/2025 17:43:49,13.1152999,80.2245903,2245903,2025-09-04T23:23:46.869360
TN 87 A 1783,868597033244480,18.0,6.54,0.0,03/09/2025 17:43:44,13.1155836,80.2246475,2246475,2025-09-04T23:23:46.869521
TN 87 A 1783,868597033244480,19.0,6.57,0.0,03/09/2025 17:43:39,13.1158173,80.2247142,2247142,2025-09-04T23:23:46.869660
TN 87 A 1783,868597033244480,13.0,6.6,0.0,03/09/2025 17:43:33,13.1160831,80.2248287,2248287,2025-09-04T23:23:46.869802
TN 87 A 1783,868597033244480,12.0,6.62,0.0,03/09/2025 17:43:28,13.11625,80.2248573,2248573,2025-09-04T23:23:46.869944
TN 87 A 1783,868597033244480,12.0,6.63,0.0,03/09/2025 17:43:24,13.1163835,80.2248859,2248859,2025-09-04T23:23:46.870078
TN 87 A 1783,868597033244480,9.0,6.64,0.0,03/09/2025 17:43:20,13.116517,80.2249145,2249145,2025-09-04T23:23:46.870207
TN 87 A 1783,868597033244480,0.0,6.64,0.0,03/09/2025 17:43:15,13.1166005,80.2248954,2248954,2025-09-04T23:23:46.870337
TN 87 A 1783,868597033244480,0.0,6.64,0.0,03/09/2025 17:43:10,13.1166005,80.2249145,2249145,2025-09-04T23:23:46.870462
TN 87 A 1783,868597033244480,13.0,6.67,0.0,03/09/2025 17:43:05,13.1167161,80.2248954,2248954,2025-09-04T23:23:46.870607
TN 87 A 1783,868597033244480,15.0,6.69,0.0,03/09/2025 17:42:59,13.1169331,80.2249145,2249145,2025-09-04T23:23:46.870736
TN 87 A 1783,868597033244480,17.0,6.71,0.0,03/09/2025 17:42:54,13.1171333,80.2249145,2249145,2025-09-04T23:23:46.870867
TN 87 A 1783,868597033244480,13.0,6.73,0.0,03/09/2025 17:42:49,13.1173491,80.2249336,2249336,2025-09-04T23:23:46.870998
TN 87 A 1783,868597033244480,0.0,6.73,0.0,03/09/2025 17:42:44,13.1174826,80.2249526,2249526,2025-09-04T23:23:46.871134
TN 87 A 1783,868597033244480,0.0,6.73,0.0,03/09/2025 17:42:40,13.1174826,80.2249526,2249526,2025-09-04T23:23:46.871286
TN 87 A 1783,868597033244480,11.0,6.75,0.0,03/09/2025 17:42:36,13.117516,80.2249813,2249813,2025-09-04T23:23:46.871438
TN 87 A 1783,868597033244480,9.0,6.77,0.0,03/09/2025 17:42:31,13.1176328,80.2250957,2250957,2025-09-04T23:23:46.871618
TN 87 A 1783,868597033244480,11.0,6.78,0.0,03/09/2025 17:42:25,13.1177997,80.2252483,2252483,2025-09-04T23:23:46.871795
TN 87 A 1783,868597033244480,0.0,6.78,0.0,03/09/2025 17:42:21,13.1178832,80.225315,2253150,2025-09-04T23:23:46.871996
TN 87 A 1783,868597033244480,8.0,6.84,0.0,03/09/2025 17:42:16,13.1179332,80.2253627,2253627,2025-09-04T23:23:46.872183
TN 87 A 1783,868597033244480,21.0,6.87,0.0,03/09/2025 17:42:10,13.1181168,80.225563,2255630,2025-09-04T23:23:46.872368
TN 87 A 1783,868597033244480,14.0,6.89,0.0,03/09/2025 17:42:05,13.1183171,80.2257537,2257537,2025-09-04T23:23:46.872553
TN 87 A 1783,868597033244480,11.0,6.91,0.0,03/09/2025 17:42:00,13.1184661,80.22583,2258300,2025-09-04T23:23:46.872727
TN 87 A 1783,868597033244480,0.0,6.91,0.0,03/09/2025 17:41:56,13.1185662,80.2259159,2259159,2025-09-04T23:23:46.872861
TN 87 A 1783,868597033244480,0.0,6.91,0.0,03/09/2025 17:41:51,13.1185662,80.2259159,2259159,2025-09-04T23:23:46.872997
TN 87 A 1783,868597033244480,0.0,6.91,0.0,03/09/2025 17:41:47,13.1185996,80.2259349,2259349,2025-09-04T23:23:46.873147
TN 87 A 1783,868597033244480,0.0,6.91,0.0,03/09/2025 17:41:42,13.118633,80.225954,2259540,2025-09-04T23:23:46.873274
TN 87 A 1783,868597033244480,0.0,6.91,0.0,03/09/2025 17:41:36,13.118633,80.225954,2259540,2025-09-04T23:23:46.873400
TN 87 A 1783,868597033244480,0.0,6.91,0.0,03/09/2025 17:41:32,13.118633,80.225954,2259540,2025-09-04T23:23:46.873540
TN 87 A 1783,868597033244480,0.0,6.91,0.0,03/09/2025 17:41:26,13.118633,80.225954,2259540,2025-09-04T23:23:46.873662
TN 87 A 1783,868597033244480,0.0,6.91,0.0,03/09/2025 17:41:21,13.118633,80.225954,2259540,2025-09-04T23:23:46.873811
TN 87 A 1783,868597033244480,0.0,6.91,0.0,03/09/2025 17:41:17,13.118633,80.225954,2259540,2025-09-04T23:23:46.873950
TN 87 A 1783,868597033244480,0.0,6.91,0.0,03/09/2025 17:41:13,13.118633,80.225954,2259540,2025-09-04T23:23:46.874087
TN 87 A 1783,868597033244480,0.0,6.91,0.0,03/09/2025 17:41:08,13.1186509,80.2259349,2259349,2025-09-04T23:23:46.874231
TN 87 A 1783,868597033244480,20.0,6.96,0.0,03/09/2025 17:41:02,13.1188166,80.2257156,2257156,2025-09-04T23:23:46.874386
TN 87 A 1783,868597033244480,15.0,6.98,0.0,03/09/2025 17:40:58,13.1189668,80.2255821,2255821,2025-09-04T23:23:46.874540
TN 87 A 1783,868597033244480,6.0,6.98,0.0,03/09/2025 17:40:53,13.1191504,80.2254676,2254676,2025-09-04T23:23:46.874677
TN 87 A 1783,868597033244480,0.0,6.98,0.0,03/09/2025 17:40:47,13.1191658,80.2254867,2254867,2025-09-04T23:23:46.874805
TN 87 A 1783,868597033244480,0.0,6.98,0.0,03/09/2025 17:40:42,13.1191658,80.2254867,2254867,2025-09-04T23:23:46.874962
TN 87 A 1783,868597033244480,0.0,6.98,0.0,03/09/2025 17:40:38,13.1191658,80.2254867,2254867,2025-09-04T23:23:46.875068
TN 87 A 1783,868597033244480,0.0,6.98,0.0,03/09/2025 17:40:33,13.1191658,80.2254867,2254867,2025-09-04T23:23:46.875187
TN 87 A 1783,868597033244480,0.0,6.98,0.0,03/09/2025 17:40:28,13.1191658,80.2254867,2254867,2025-09-04T23:23:46.875296
TN 87 A 1783,868597033244480,0.0,6.98,0.0,03/09/2025 17:40:24,13.1191658,80.2254867,2254867,2025-09-04T23:23:46.875421
TN 87 A 1783,868597033244480,0.0,6.98,0.0,03/09/2025 17:40:19,13.1191658,80.2255058,2255058,2025-09-04T23:23:46.875547
TN 87 A 1783,868597033244480,13.0,7.0,0.0,03/09/2025 17:40:14,13.1192171,80.2254295,2254295,2025-09-04T23:23:46.875666
TN 87 A 1783,868597033244480,17.0,7.03,0.0,03/09/2025 17:40:09,13.1193661,80.2252769,2252769,2025-09-04T23:23:46.875811
TN 87 A 1783,868597033244480,14.0,7.05,0.0,03/09/2025 17:40:04,13.1194996,80.2251148,2251148,2025-09-04T23:23:46.875931
TN 87 A 1783,868597033244480,10.0,7.06,0.0,03/09/2025 17:39:58,13.1196331,80.2249717,2249717,2025-09-04T23:23:46.876220
TN 87 A 1783,868597033244480,11.0,7.08,0.0,03/09/2025 17:39:54,13.1197166,80.2248668,2248668,2025-09-04T23:23:46.876429
TN 87 A 1783,868597033244480,11.0,7.1,0.0,03/09/2025 17:39:50,13.1198167,80.2247714,2247714,2025-09-04T23:23:46.876650
TN 87 A 1783,868597033244480,11.0,7.12,0.0,03/09/2025 17:39:45,13.1199502,80.2246284,2246284,2025-09-04T23:23:46.876860
TN 87 A 1783,868597033244480,8.0,7.13,0.0,03/09/2025 17:39:40,13.1200504,80.224514,2245140,2025-09-04T23:23:46.877049
TN 87 A 1783,868597033244480,0.0,7.13,0.0,03/09/2025 17:39:35,13.1201159,80.2244472,2244472,2025-09-04T23:23:46.877239
TN 87 A 1783,868597033244480,0.0,7.13,0.0,03/09/2025 17:39:29,13.1201672,80.2244663,2244663,2025-09-04T23:23:46.877456
TN 87 A 1783,868597033244480,0.0,7.13,0.0,03/09/2025 17:39:25,13.1201827,80.2244186,2244186,2025-09-04T23:23:46.877662
TN 87 A 1783,868597033244480,8.0,7.13,0.0,03/09/2025 17:39:19,13.1202673,80.2243232,2243232,2025-09-04T23:23:46.877873
TN 87 A 1783,868597033244480,0.0,7.13,0.0,03/09/2025 17:39:14,13.1203162,80.2242851,2242851,2025-09-04T23:23:46.878062
TN 87 A 1783,868597033244480,6.0,7.13,0.0,03/09/2025 17:39:09,13.1203675,80.2242469,2242469,2025-09-04T23:23:46.878239
TN 87 A 1783,868597033244480,7.0,7.14,0.0,03/09/2025 17:39:06,13.1204164,80.2242183,2242183,2025-09-04T23:23:46.878410
TN 87 A 1783,868597033244480,0.0,7.14,0.0,03/09/2025 17:39:01,13.1205165,80.2241992,2241992,2025-09-04T23:23:46.878550
TN 87 A 1783,868597033244480,0.0,7.14,0.0,03/09/2025 17:38:55,13.1205666,80.2241706,2241706,2025-09-04T23:23:46.878692
TN 87 A 1783,868597033244480,0.0,7.14,0.0,03/09/2025 17:38:51,13.1206166,80.2241516,2241516,2025-09-04T23:23:46.878832
TN 87 A 1783,868597033244480,0.0,7.14,0.0,03/09/2025 17:38:46,13.1206333,80.2241325,2241325,2025-09-04T23:23:46.878970
TN 87 A 1783,868597033244480,0.0,7.14,0.0,03/09/2025 17:38:40,13.1206333,80.2241325,2241325,2025-09-04T23:23:46.879110
TN 87 A 1783,868597033244480,0.0,7.14,0.0,03/09/2025 17:38:35,13.1206333,80.2241325,2241325,2025-09-04T23:23:46.879269
TN 87 A 1783,868597033244480,0.0,7.14,0.0,03/09/2025 17:38:31,13.12065,80.2241325,2241325,2025-09-04T23:23:46.879439
TN 87 A 1783,868597033244480,8.0,7.15,0.0,03/09/2025 17:38:27,13.1206667,80.2240943,2240943,2025-09-04T23:23:46.879606
TN 87 A 1783,868597033244480,15.0,7.18,0.0,03/09/2025 17:38:22,13.1208157,80.2240276,2240276,2025-09-04T23:23:46.879740
TN 87 A 1783,868597033244480,17.0,7.2,0.0,03/09/2025 17:38:17,13.1210339,80.223999,2239990,2025-09-04T23:23:46.879911
TN 87 A 1783,868597033244480,18.0,7.23,0.0,03/09/2025 17:38:12,13.1212329,80.2239322,2239322,2025-09-04T23:23:46.880060
TN 87 A 1783,868597033244480,22.0,7.26,0.0,03/09/2025 17:38:07,13.1214666,80.2238655,2238655,2025-09-04T23:23:46.880197
TN 87 A 1783,868597033244480,19.0,7.3,0.0,03/09/2025 17:38:02,13.1217336,80.2237892,2237892,2025-09-04T23:23:46.880326
TN 87 A 1783,868597033244480,21.0,7.33,0.0,03/09/2025 17:37:56,13.1220662,80.2236461,2236461,2025-09-04T23:23:46.880464
TN 87 A 1783,868597033244480,23.0,7.37,0.0,03/09/2025 17:37:52,13.1222832,80.2235603,2235603,2025-09-04T23:23:46.880598
TN 87 A 1783,868597033244480,22.0,7.39,0.0,03/09/2025 17:37:46,13.1225991,80.2233982,2233982,2025-09-04T23:23:46.880741
TN 87 A 1783,868597033244480,19.0,7.41,0.0,03/09/2025 17:37:42,13.1227838,80.2232551,2232551,2025-09-04T23:23:46.880854
TN 87 A 1783,868597033244480,15.0,7.44,0.0,03/09/2025 17:37:38,13.1229162,80.2231025,2231025,2025-09-04T23:23:46.880977
TN 87 A 1783,868597033244480,11.0,7.46,0.0,03/09/2025 17:37:33,13.1230831,80.2229881,2229881,2025-09-04T23:23:46.881118
TN 87 A 1783,868597033244480,0.0,7.46,0.0,03/09/2025 17:37:28,13.12325,80.222845,2228450,2025-09-04T23:23:46.881257
TN 87 A 1783,868597033244480,0.0,7.46,0.0,03/09/2025 17:37:23,13.12325,80.222845,2228450,2025-09-04T23:23:46.881414
TN 87 A 1783,868597033244480,0.0,7.46,0.0,03/09/2025 17:37:17,13.12325,80.222845,2228450,2025-09-04T23:23:46.881568
TN 87 A 1783,868597033244480,0.0,7.46,0.0,03/09/2025 17:37:12,13.12325,80.222845,2228450,2025-09-04T23:23:46.881756
TN 87 A 1783,868597033244480,0.0,7.46,0.0,03/09/2025 17:37:08,13.12325,80.222845,2228450,2025-09-04T23:23:46.881947
TN 87 A 1783,868597033244480,0.0,7.46,0.0,03/09/2025 17:37:03,13.12325,80.222845,2228450,2025-09-04T23:23:46.882180
TN 87 A 1783,868597033244480,0.0,7.46,0.0,03/09/2025 17:36:58,13.12325,80.222845,2228450,2025-09-04T23:23:46.882401
TN 87 A 1783,868597033244480,5.0,7.47,0.0,03/09/2025 17:36:54,13.1232666,80.222845,2228450,2025-09-04T23:23:46.882625
TN 87 A 1783,868597033244480,8.0,7.49,0.0,03/09/2025 17:36:49,13.1233501,80.2227878,2227878,2025-09-04T23:23:46.882833
TN 87 A 1783,868597033244480,14.0,7.51,0.0,03/09/2025 17:36:44,13.1234836,80.222702,2227020,2025-09-04T23:23:46.883016
TN 87 A 1783,868597033244480,15.0,7.53,0.0,03/09/2025 17:36:39,13.1236338,80.2225685,2225685,2025-09-04T23:23:46.883221
TN 87 A 1783,868597033244480,15.0,7.56,0.0,03/09/2025 17:36:34,13.1238162,80.222454,2224540,2025-09-04T23:23:46.883397
TN 87 A 1783,868597033244480,14.0,7.57,0.0,03/09/2025 17:36:28,13.1239497,80.2222633,2222633,2025-09-04T23:23:46.883551
TN 87 A 1783,868597033244480,13.0,7.59,0.0,03/09/2025 17:36:24,13.1240165,80.2221488,2221488,2025-09-04T23:23:46.883683
TN 87 A 1783,868597033244480,11.0,7.61,0.0,03/09/2025 17:36:20,13.1241166,80.2220344,2220344,2025-09-04T23:23:46.883825
TN 87 A 1783,868597033244480,15.0,7.63,0.0,03/09/2025 17:36:15,13.1242167,80.2219009,2219009,2025-09-04T23:23:46.884021
TN 87 A 1783,868597033244480,14.0,7.65,0.0,03/09/2025 17:36:10,13.1243002,80.2217292,2217292,2025-09-04T23:23:46.884212
TN 87 A 1783,868597033244480,13.0,7.67,0.0,03/09/2025 17:36:05,13.1244003,80.2215766,2215766,2025-09-04T23:23:46.884368
