vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BP 3206,865933032027613,0.0,147.26,0.0,03/09/2025 11:33:22,13.009346,80.005531,005531,2025-09-04T23:26:29.146130
TN 01 BP 3206,865933032027613,6.0,147.29,0.0,03/09/2025 11:32:23,13.009369,80.005111,005111,2025-09-04T23:26:29.146338
TN 01 BP 3206,865933032027613,9.0,147.44,0.0,03/09/2025 11:32:17,13.009351,80.00492,004920,2025-09-04T23:26:29.146495
TN 01 BP 3206,865933032027613,8.0,147.45,0.0,03/09/2025 11:31:46,13.009289,80.003524,003524,2025-09-04T23:26:29.146649
TN 01 BP 3206,865933032027613,9.0,147.47,0.0,03/09/2025 11:31:07,13.009334,80.003417,003417,2025-09-04T23:26:29.146818
TN 01 BP 3206,865933032027613,17.0,147.49,0.0,03/09/2025 11:31:03,13.009451,80.003318,003318,2025-09-04T23:26:29.146974
TN 01 BP 3206,865933032027613,26.0,147.52,0.0,03/09/2025 11:30:59,13.009693,80.003234,003234,2025-09-04T23:26:29.147113
TN 01 BP 3206,865933032027613,22.0,147.55,0.0,03/09/2025 11:30:56,13.009861,80.00315,003150,2025-09-04T23:26:29.147243
TN 01 BP 3206,865933032027613,18.0,147.77,0.0,03/09/2025 11:30:48,13.010107,80.002944,002944,2025-09-04T23:26:29.147353
TN 01 BP 3206,865933032027613,35.0,147.93,0.0,03/09/2025 11:30:08,13.011188,80.001228,001228,2025-09-04T23:26:29.147470
TN 01 BP 3206,865933032027613,33.0,148.06,0.0,03/09/2025 11:30:06,13.011282,80.001075,001075,2025-09-04T23:26:29.147575
TN 01 BP 3206,865933032027613,22.0,148.09,0.0,03/09/2025 11:29:53,13.0122,80.000473,000473,2025-09-04T23:26:29.147698
TN 01 BP 3206,865933032027613,17.0,148.09,0.0,03/09/2025 11:29:50,13.012343,80.000434,000434,2025-09-04T23:26:29.147835
TN 01 BP 3206,865933032027613,16.0,148.52,0.0,03/09/2025 11:29:48,13.012423,80.000434,000434,2025-09-04T23:26:29.147987
TN 01 BP 3206,865933032027613,18.0,148.96,0.0,03/09/2025 11:29:47,13.012459,80.000457,000457,2025-09-04T23:26:29.148122
TN 01 BP 3206,865933032027613,25.0,149.0,0.0,03/09/2025 11:28:53,13.014744,80.003684,003684,2025-09-04T23:26:29.148271
TN 01 BP 3206,865933032027613,0.0,149.0,0.0,03/09/2025 11:28:40,13.014958,80.003982,003982,2025-09-04T23:26:29.148418
TN 01 BP 3206,865933032027613,0.0,149.0,0.0,03/09/2025 11:25:37,13.014958,80.003982,003982,2025-09-04T23:26:29.148565
TN 01 BP 3206,865933032027613,0.0,149.0,0.0,03/09/2025 11:24:44,13.014958,80.003982,003982,2025-09-04T23:26:29.148744
TN 01 BP 3206,865933032027613,0.0,149.0,0.0,03/09/2025 11:23:45,13.014958,80.003982,003982,2025-09-04T23:26:29.148958
TN 01 BP 3206,865933032027613,0.0,149.0,0.0,03/09/2025 11:22:46,13.014958,80.003982,003982,2025-09-04T23:26:29.149194
TN 01 BP 3206,865933032027613,0.0,149.0,0.0,03/09/2025 11:21:47,13.014958,80.003982,003982,2025-09-04T23:26:29.149373
TN 01 BP 3206,865933032027613,0.0,149.0,0.0,03/09/2025 11:20:48,13.014958,80.003982,003982,2025-09-04T23:26:29.149542
TN 01 BP 3206,865933032027613,6.0,149.02,0.0,03/09/2025 11:19:49,13.014978,80.004013,004013,2025-09-04T23:26:29.149711
TN 01 BP 3206,865933032027613,9.0,149.03,0.0,03/09/2025 11:19:47,13.015001,80.004051,004051,2025-09-04T23:26:29.149849
TN 01 BP 3206,865933032027613,8.0,149.05,0.0,03/09/2025 11:19:43,13.01506,80.00415,004150,2025-09-04T23:26:29.150049
TN 01 BP 3206,865933032027613,10.0,149.07,0.0,03/09/2025 11:19:42,13.015076,80.004173,004173,2025-09-04T23:26:29.150237
TN 01 BP 3206,865933032027613,10.0,149.08,0.0,03/09/2025 11:19:41,13.015101,80.004188,004188,2025-09-04T23:26:29.150399
TN 01 BP 3206,865933032027613,15.0,149.09,0.0,03/09/2025 11:19:38,13.015213,80.004188,004188,2025-09-04T23:26:29.150542
TN 01 BP 3206,865933032027613,12.0,149.1,0.0,03/09/2025 11:19:37,13.015256,80.00418,004180,2025-09-04T23:26:29.150700
TN 01 BP 3206,865933032027613,11.0,149.1,0.0,03/09/2025 11:19:36,13.015286,80.004165,004165,2025-09-04T23:26:29.150820
TN 01 BP 3206,865933032027613,10.0,149.72,0.0,03/09/2025 11:19:35,13.015304,80.00415,004150,2025-09-04T23:26:29.150969
TN 01 BP 3206,865933032027613,12.0,150.34,0.0,03/09/2025 11:19:34,13.015313,80.004119,004119,2025-09-04T23:26:29.151117
TN 01 BP 3206,865933032027613,74.0,151.25,0.0,03/09/2025 11:18:58,13.012086,79.999473,999473,2025-09-04T23:26:29.151259
TN 01 BP 3206,865933032027613,52.0,151.69,0.0,03/09/2025 11:18:11,13.005365,79.994575,994575,2025-09-04T23:26:29.151396
TN 01 BP 3206,865933032027613,24.0,151.79,0.0,03/09/2025 11:17:12,13.002333,79.992393,992393,2025-09-04T23:26:29.151526
TN 01 BP 3206,865933032027613,13.0,151.88,0.0,03/09/2025 11:17:09,13.002222,79.992294,992294,2025-09-04T23:26:29.151679
TN 01 BP 3206,865933032027613,8.0,151.96,0.0,03/09/2025 11:17:07,13.002193,79.992248,992248,2025-09-04T23:26:29.151823
TN 01 BP 3206,865933032027613,6.0,152.04,0.0,03/09/2025 11:17:05,13.002186,79.992218,992218,2025-09-04T23:26:29.151970
TN 01 BP 3206,865933032027613,15.0,152.11,0.0,03/09/2025 11:17:00,13.002224,79.992095,992095,2025-09-04T23:26:29.152101
TN 01 BP 3206,865933032027613,18.0,152.17,0.0,03/09/2025 11:16:57,13.002249,79.991951,991951,2025-09-04T23:26:29.152232
TN 01 BP 3206,865933032027613,18.0,152.23,0.0,03/09/2025 11:16:56,13.002248,79.991905,991905,2025-09-04T23:26:29.152347
TN 01 BP 3206,865933032027613,19.0,152.29,0.0,03/09/2025 11:16:55,13.00224,79.991851,991851,2025-09-04T23:26:29.152470
TN 01 BP 3206,865933032027613,0.0,152.29,0.0,03/09/2025 11:16:33,13.001819,79.991592,991592,2025-09-04T23:26:29.152610
TN 01 BP 3206,865933032027613,0.0,152.29,0.0,03/09/2025 11:06:23,13.001819,79.991592,991592,2025-09-04T23:26:29.152731
TN 01 BP 3206,865933032027613,0.0,152.29,0.0,03/09/2025 11:05:57,13.001819,79.991592,991592,2025-09-04T23:26:29.152872
TN 01 BP 3206,865933032027613,0.0,152.29,0.0,03/09/2025 11:04:58,13.001819,79.991592,991592,2025-09-04T23:26:29.153019
TN 01 BP 3206,865933032027613,0.0,152.29,0.0,03/09/2025 11:03:59,13.001819,79.991592,991592,2025-09-04T23:26:29.153152
TN 01 BP 3206,865933032027613,0.0,152.29,0.0,03/09/2025 11:03:00,13.001819,79.991592,991592,2025-09-04T23:26:29.153274
TN 01 BP 3206,865933032027613,0.0,152.29,0.0,03/09/2025 11:02:01,13.001819,79.991592,991592,2025-09-04T23:26:29.153381
TN 01 BP 3206,865933032027613,12.0,152.29,0.0,03/09/2025 11:01:02,13.001555,79.991424,991424,2025-09-04T23:26:29.153502
TN 01 BP 3206,865933032027613,9.0,152.3,0.0,03/09/2025 11:01:01,13.001526,79.991416,991416,2025-09-04T23:26:29.153639
TN 01 BP 3206,865933032027613,10.0,152.3,0.0,03/09/2025 11:00:59,13.001476,79.991432,991432,2025-09-04T23:26:29.153764
TN 01 BP 3206,865933032027613,10.0,152.3,0.0,03/09/2025 11:00:58,13.001453,79.991455,991455,2025-09-04T23:26:29.153912
TN 01 BP 3206,865933032027613,10.0,152.3,0.0,03/09/2025 11:00:57,13.001441,79.991477,991477,2025-09-04T23:26:29.154087
TN 01 BP 3206,865933032027613,9.0,152.32,0.0,03/09/2025 11:00:56,13.001446,79.991508,991508,2025-09-04T23:26:29.154236
TN 01 BP 3206,865933032027613,10.0,152.33,0.0,03/09/2025 11:00:55,13.001471,79.991531,991531,2025-09-04T23:26:29.154501
TN 01 BP 3206,865933032027613,0.0,152.33,0.0,03/09/2025 11:00:08,13.001581,79.991561,991561,2025-09-04T23:26:29.154740
TN 01 BP 3206,865933032027613,0.0,152.33,0.0,03/09/2025 10:59:09,13.001581,79.991561,991561,2025-09-04T23:26:29.154938
TN 01 BP 3206,865933032027613,0.0,152.33,0.0,03/09/2025 10:58:10,13.001581,79.991561,991561,2025-09-04T23:26:29.155228
TN 01 BP 3206,865933032027613,0.0,152.33,0.0,03/09/2025 10:57:11,13.001581,79.991561,991561,2025-09-04T23:26:29.155430
TN 01 BP 3206,865933032027613,0.0,152.33,0.0,03/09/2025 10:56:12,13.001581,79.991561,991561,2025-09-04T23:26:29.155667
TN 01 BP 3206,865933032027613,10.0,152.34,0.0,03/09/2025 10:55:13,13.002204,79.991813,991813,2025-09-04T23:26:29.155897
TN 01 BP 3206,865933032027613,0.0,152.34,0.0,03/09/2025 10:54:40,13.002246,79.991722,991722,2025-09-04T23:26:29.156096
TN 01 BP 3206,865933032027613,0.0,152.34,0.0,03/09/2025 10:53:41,13.002256,79.991714,991714,2025-09-04T23:26:29.156321
TN 01 BP 3206,865933032027613,0.0,152.34,0.0,03/09/2025 10:52:42,13.002256,79.991714,991714,2025-09-04T23:26:29.156645
TN 01 BP 3206,865933032027613,0.0,152.34,0.0,03/09/2025 10:51:43,13.002256,79.991714,991714,2025-09-04T23:26:29.156867
TN 01 BP 3206,865933032027613,0.0,152.34,0.0,03/09/2025 10:50:44,13.002256,79.991714,991714,2025-09-04T23:26:29.157075
TN 01 BP 3206,865933032027613,9.0,152.34,0.0,03/09/2025 10:49:45,13.002289,79.991729,991729,2025-09-04T23:26:29.157274
TN 01 BP 3206,865933032027613,6.0,152.34,0.0,03/09/2025 10:49:44,13.002298,79.991745,991745,2025-09-04T23:26:29.157448
TN 01 BP 3206,865933032027613,9.0,152.34,0.0,03/09/2025 10:49:43,13.002286,79.99176,991760,2025-09-04T23:26:29.157612
TN 01 BP 3206,865933032027613,11.0,152.34,0.0,03/09/2025 10:49:42,13.002262,79.991783,991783,2025-09-04T23:26:29.157776
TN 01 BP 3206,865933032027613,6.0,152.34,0.0,03/09/2025 10:49:41,13.002242,79.991783,991783,2025-09-04T23:26:29.157966
TN 01 BP 3206,865933032027613,0.0,152.34,0.0,03/09/2025 10:49:01,13.002216,79.991767,991767,2025-09-04T23:26:29.158107
TN 01 BP 3206,865933032027613,0.0,152.34,0.0,03/09/2025 10:48:02,13.002218,79.99176,991760,2025-09-04T23:26:29.158244
TN 01 BP 3206,865933032027613,0.0,152.34,0.0,03/09/2025 10:47:03,13.002198,79.99176,991760,2025-09-04T23:26:29.158409
TN 01 BP 3206,865933032027613,0.0,152.34,0.0,03/09/2025 10:46:04,13.002198,79.99176,991760,2025-09-04T23:26:29.158555
TN 01 BP 3206,865933032027613,0.0,152.34,0.0,03/09/2025 10:45:05,13.002198,79.99176,991760,2025-09-04T23:26:29.158701
TN 01 BP 3206,865933032027613,0.0,152.34,0.0,03/09/2025 10:44:06,13.002198,79.99176,991760,2025-09-04T23:26:29.158861
TN 01 BP 3206,865933032027613,6.0,152.34,0.0,03/09/2025 10:43:07,13.002336,79.991783,991783,2025-09-04T23:26:29.159004
TN 01 BP 3206,865933032027613,6.0,152.41,0.0,03/09/2025 10:43:06,13.002331,79.991798,991798,2025-09-04T23:26:29.159133
TN 01 BP 3206,865933032027613,8.0,152.48,0.0,03/09/2025 10:43:05,13.002314,79.991813,991813,2025-09-04T23:26:29.159276
TN 01 BP 3206,865933032027613,9.0,152.55,0.0,03/09/2025 10:43:04,13.002285,79.991813,991813,2025-09-04T23:26:29.159409
TN 01 BP 3206,865933032027613,17.0,152.57,0.0,03/09/2025 10:42:38,13.001749,79.991508,991508,2025-09-04T23:26:29.159528
TN 01 BP 3206,865933032027613,12.0,152.6,0.0,03/09/2025 10:42:36,13.001674,79.991455,991455,2025-09-04T23:26:29.159658
TN 01 BP 3206,865933032027613,13.0,152.63,0.0,03/09/2025 10:42:34,13.001611,79.991455,991455,2025-09-04T23:26:29.159839
TN 01 BP 3206,865933032027613,15.0,152.63,0.0,03/09/2025 10:42:28,13.001399,79.991554,991554,2025-09-04T23:26:29.160039
TN 01 BP 3206,865933032027613,14.0,152.85,0.0,03/09/2025 10:42:26,13.00133,79.991577,991577,2025-09-04T23:26:29.160196
TN 01 BP 3206,865933032027613,16.0,153.06,0.0,03/09/2025 10:42:25,13.001291,79.991577,991577,2025-09-04T23:26:29.160371
TN 01 BP 3206,865933032027613,24.0,153.08,0.0,03/09/2025 10:42:04,12.999614,79.990539,990539,2025-09-04T23:26:29.160515
TN 01 BP 3206,865933032027613,16.0,153.09,0.0,03/09/2025 10:42:02,12.999518,79.990501,990501,2025-09-04T23:26:29.160654
TN 01 BP 3206,865933032027613,14.0,153.11,0.0,03/09/2025 10:42:01,12.999478,79.990501,990501,2025-09-04T23:26:29.160775
TN 01 BP 3206,865933032027613,13.0,153.12,0.0,03/09/2025 10:42:00,12.999438,79.990516,990516,2025-09-04T23:26:29.160892
TN 01 BP 3206,865933032027613,14.0,153.12,0.0,03/09/2025 10:41:59,12.999408,79.990539,990539,2025-09-04T23:26:29.161005
TN 01 BP 3206,865933032027613,13.0,153.14,0.0,03/09/2025 10:41:58,12.999383,79.990562,990562,2025-09-04T23:26:29.161125
TN 01 BP 3206,865933032027613,11.0,153.16,0.0,03/09/2025 10:41:57,12.99938,79.9906,990600,2025-09-04T23:26:29.161237
TN 01 BP 3206,865933032027613,11.0,153.18,0.0,03/09/2025 10:41:56,12.999384,79.990646,990646,2025-09-04T23:26:29.161359
TN 01 BP 3206,865933032027613,0.0,153.18,0.0,03/09/2025 10:41:30,12.999506,79.99073,990730,2025-09-04T23:26:29.161508
TN 01 BP 3206,865933032027613,33.0,153.25,0.0,03/09/2025 10:40:31,13.003736,79.993698,993698,2025-09-04T23:26:29.161648
TN 01 BP 3206,865933032027613,13.0,153.27,0.0,03/09/2025 10:40:20,13.004211,79.994133,994133,2025-09-04T23:26:29.161824
TN 01 BP 3206,865933032027613,19.0,154.12,0.0,03/09/2025 10:40:04,13.004324,79.994209,994209,2025-09-04T23:26:29.161986
TN 01 BP 3206,865933032027613,48.0,154.35,0.0,03/09/2025 10:39:05,13.010746,79.998565,998565,2025-09-04T23:26:29.162128
TN 01 BP 3206,865933032027613,23.0,154.38,0.0,03/09/2025 10:38:41,13.012234,80.000022,000022,2025-09-04T23:26:29.162256
TN 01 BP 3206,865933032027613,12.0,154.39,0.0,03/09/2025 10:38:36,13.012338,80.000236,000236,2025-09-04T23:26:29.162396
TN 01 BP 3206,865933032027613,12.0,154.4,0.0,03/09/2025 10:38:35,13.012345,80.000274,000274,2025-09-04T23:26:29.162501
TN 01 BP 3206,865933032027613,11.0,154.4,0.0,03/09/2025 10:38:34,13.012341,80.000305,000305,2025-09-04T23:26:29.162619
TN 01 BP 3206,865933032027613,11.0,154.53,0.0,03/09/2025 10:38:32,13.012316,80.000366,000366,2025-09-04T23:26:29.162757
TN 01 BP 3206,865933032027613,23.0,154.71,0.0,03/09/2025 10:38:11,13.011329,80.001068,001068,2025-09-04T23:26:29.162887
TN 01 BP 3206,865933032027613,14.0,154.84,0.0,03/09/2025 10:37:40,13.010486,80.002464,002464,2025-09-04T23:26:29.163008
TN 01 BP 3206,865933032027613,14.0,154.9,0.0,03/09/2025 10:37:17,13.009784,80.00341,003410,2025-09-04T23:26:29.163162
TN 01 BP 3206,865933032027613,14.0,154.96,0.0,03/09/2025 10:37:16,13.009763,80.00344,003440,2025-09-04T23:26:29.163296
TN 01 BP 3206,865933032027613,8.0,154.96,0.0,03/09/2025 10:37:02,13.009797,80.003959,003959,2025-09-04T23:26:29.163422
TN 01 BP 3206,865933032027613,8.0,154.99,0.0,03/09/2025 10:37:00,13.009799,80.004005,004005,2025-09-04T23:26:29.163559
TN 01 BP 3206,865933032027613,11.0,155.01,0.0,03/09/2025 10:36:49,13.009819,80.004364,004364,2025-09-04T23:26:29.163686
TN 01 BP 3206,865933032027613,6.0,155.02,0.0,03/09/2025 10:36:45,13.009797,80.004463,004463,2025-09-04T23:26:29.163828
TN 01 BP 3206,865933032027613,0.0,155.02,0.0,03/09/2025 10:36:29,13.009731,80.004562,004562,2025-09-04T23:26:29.163956
TN 01 BP 3206,865933032027613,2.0,155.1,0.0,03/09/2025 10:35:30,13.009744,80.004692,004692,2025-09-04T23:26:29.164103
TN 01 BP 3206,865933032027613,0.0,155.1,0.0,03/09/2025 10:34:31,13.009801,80.00547,005470,2025-09-04T23:26:29.164243
TN 01 BP 3206,865933032027613,0.0,155.1,0.0,03/09/2025 10:33:32,13.009757,80.005599,005599,2025-09-04T23:26:29.164365
TN 01 BP 3206,865933032027613,0.0,155.1,0.0,03/09/2025 10:32:33,13.009819,80.005691,005691,2025-09-04T23:26:29.164516
TN 01 BP 3206,865933032027613,1.0,155.1,0.0,03/09/2025 10:31:34,13.009881,80.005752,005752,2025-09-04T23:26:29.164684
TN 01 BP 3206,865933032027613,0.0,155.1,0.0,03/09/2025 10:30:34,13.00986,80.005798,005798,2025-09-04T23:26:29.164867
TN 01 BP 3206,865933032027613,0.0,155.1,0.0,03/09/2025 10:26:45,13.00986,80.005798,005798,2025-09-04T23:26:29.165029
TN 01 BP 3206,865933032027613,0.0,155.1,0.0,03/09/2025 09:57:15,13.00986,80.005798,005798,2025-09-04T23:26:29.165197
TN 01 BP 3206,865933032027613,0.0,155.1,0.0,03/09/2025 09:56:17,13.00986,80.005798,005798,2025-09-04T23:26:29.165354
TN 01 BP 3206,865933032027613,0.0,155.1,0.0,03/09/2025 09:55:18,13.00986,80.005798,005798,2025-09-04T23:26:29.165484
TN 01 BP 3206,865933032027613,0.0,155.1,0.0,03/09/2025 09:54:19,13.00986,80.005798,005798,2025-09-04T23:26:29.165627
TN 01 BP 3206,865933032027613,0.0,155.1,0.0,03/09/2025 09:53:20,13.00986,80.005798,005798,2025-09-04T23:26:29.165743
TN 01 BP 3206,865933032027613,0.0,155.1,0.0,03/09/2025 09:52:21,13.00986,80.005798,005798,2025-09-04T23:26:29.165868
TN 01 BP 3206,865933032027613,0.0,155.1,0.0,03/09/2025 09:51:22,13.009851,80.005836,005836,2025-09-04T23:26:29.165999
TN 01 BP 3206,865933032027613,0.0,155.1,0.0,03/09/2025 09:50:23,13.009804,80.005867,005867,2025-09-04T23:26:29.166117
TN 01 BP 3206,865933032027613,0.0,155.1,0.0,03/09/2025 09:49:24,13.009823,80.005889,005889,2025-09-04T23:26:29.166260
TN 01 BP 3206,865933032027613,0.0,155.1,0.0,03/09/2025 09:48:25,13.009793,80.005867,005867,2025-09-04T23:26:29.166392
TN 01 BP 3206,865933032027613,0.0,155.1,0.0,03/09/2025 09:47:25,13.009853,80.005874,005874,2025-09-04T23:26:29.166538
TN 01 BP 3206,865933032027613,0.0,155.1,0.0,03/09/2025 09:20:43,13.009853,80.005874,005874,2025-09-04T23:26:29.166699
TN 01 BP 3206,865933032027613,0.0,155.1,0.0,03/09/2025 08:51:13,13.009853,80.005874,005874,2025-09-04T23:26:29.166828
TN 01 BP 3206,865933032027613,0.0,155.1,0.0,03/09/2025 08:21:44,13.009853,80.005874,005874,2025-09-04T23:26:29.166931
TN 01 BP 3206,865933032027613,0.0,155.1,0.0,03/09/2025 08:20:53,13.009853,80.005874,005874,2025-09-04T23:26:29.167075
TN 01 BP 3206,865933032027613,0.0,155.1,0.0,03/09/2025 08:19:54,13.009853,80.005874,005874,2025-09-04T23:26:29.167202
TN 01 BP 3206,865933032027613,0.0,155.1,0.0,03/09/2025 08:18:55,13.009853,80.005874,005874,2025-09-04T23:26:29.167329
TN 01 BP 3206,865933032027613,0.0,155.1,0.0,03/09/2025 08:17:56,13.009853,80.005874,005874,2025-09-04T23:26:29.167430
TN 01 BP 3206,865933032027613,0.0,155.1,0.0,03/09/2025 08:16:57,13.009853,80.005874,005874,2025-09-04T23:26:29.167582
TN 01 BP 3206,865933032027613,0.0,155.1,0.0,03/09/2025 08:15:58,13.009873,80.00579,005790,2025-09-04T23:26:29.167801
TN 01 BP 3206,865933032027613,0.0,155.1,0.0,03/09/2025 08:14:59,13.009873,80.00579,005790,2025-09-04T23:26:29.167987
TN 01 BP 3206,865933032027613,0.0,155.1,0.0,03/09/2025 08:14:00,13.009873,80.00579,005790,2025-09-04T23:26:29.168127
TN 01 BP 3206,865933032027613,0.0,155.1,0.0,03/09/2025 08:13:01,13.009873,80.00579,005790,2025-09-04T23:26:29.168312
TN 01 BP 3206,865933032027613,0.0,155.1,0.0,03/09/2025 08:12:02,13.009873,80.00579,005790,2025-09-04T23:26:29.168491
TN 01 BP 3206,865933032027613,0.0,155.1,0.0,03/09/2025 08:11:03,13.009868,80.005767,005767,2025-09-04T23:26:29.168691
TN 01 BP 3206,865933032027613,9.0,155.15,0.0,03/09/2025 08:10:04,13.009849,80.005699,005699,2025-09-04T23:26:29.168883
TN 01 BP 3206,865933032027613,11.0,155.16,0.0,03/09/2025 08:09:55,13.009777,80.005355,005355,2025-09-04T23:26:29.169074
TN 01 BP 3206,865933032027613,11.0,155.16,0.0,03/09/2025 08:09:54,13.009764,80.005325,005325,2025-09-04T23:26:29.169264
TN 01 BP 3206,865933032027613,10.0,155.16,0.0,03/09/2025 08:09:53,13.009744,80.005302,005302,2025-09-04T23:26:29.169424
TN 01 BP 3206,865933032027613,10.0,155.18,0.0,03/09/2025 08:09:52,13.009719,80.005279,005279,2025-09-04T23:26:29.169604
TN 01 BP 3206,865933032027613,10.0,155.21,0.0,03/09/2025 08:09:51,13.009681,80.005256,005256,2025-09-04T23:26:29.169795
TN 01 BP 3206,865933032027613,8.0,155.33,0.0,03/09/2025 08:09:26,13.009505,80.005187,005187,2025-09-04T23:26:29.169981
TN 01 BP 3206,865933032027613,8.0,155.45,0.0,03/09/2025 08:09:25,13.009496,80.005134,005134,2025-09-04T23:26:29.170189
TN 01 BP 3206,865933032027613,7.0,155.47,0.0,03/09/2025 08:08:50,13.009363,80.004081,004081,2025-09-04T23:26:29.170388
TN 01 BP 3206,865933032027613,6.0,155.47,0.0,03/09/2025 08:08:34,13.00926,80.003883,003883,2025-09-04T23:26:29.170566
TN 01 BP 3206,865933032027613,7.0,155.55,0.0,03/09/2025 08:08:33,13.00924,80.003868,003868,2025-09-04T23:26:29.170735
TN 01 BP 3206,865933032027613,7.0,155.63,0.0,03/09/2025 08:08:32,13.009213,80.003852,003852,2025-09-04T23:26:29.170891
TN 01 BP 3206,865933032027613,15.0,155.64,0.0,03/09/2025 08:08:11,13.008522,80.003807,003807,2025-09-04T23:26:29.171052
TN 01 BP 3206,865933032027613,9.0,155.64,0.0,03/09/2025 08:08:08,13.008419,80.003791,003791,2025-09-04T23:26:29.171206
TN 01 BP 3206,865933032027613,9.0,155.69,0.0,03/09/2025 08:08:07,13.008397,80.003784,003784,2025-09-04T23:26:29.171337
TN 01 BP 3206,865933032027613,7.0,155.72,0.0,03/09/2025 08:08:06,13.008384,80.003746,003746,2025-09-04T23:26:29.171450
TN 01 BP 3206,865933032027613,7.0,155.75,0.0,03/09/2025 08:07:54,13.008344,80.003395,003395,2025-09-04T23:26:29.171557
TN 01 BP 3206,865933032027613,6.0,155.75,0.0,03/09/2025 08:07:50,13.008357,80.003265,003265,2025-09-04T23:26:29.171689
TN 01 BP 3206,865933032027613,7.0,155.75,0.0,03/09/2025 08:07:49,13.008359,80.003242,003242,2025-09-04T23:26:29.171808
TN 01 BP 3206,865933032027613,6.0,155.8,0.0,03/09/2025 08:07:47,13.008368,80.003189,003189,2025-09-04T23:26:29.171941
TN 01 BP 3206,865933032027613,6.0,155.8,0.0,03/09/2025 08:07:28,13.008341,80.002708,002708,2025-09-04T23:26:29.172073
TN 01 BP 3206,865933032027613,6.0,155.83,0.0,03/09/2025 08:07:25,13.00833,80.002655,002655,2025-09-04T23:26:29.172188
TN 01 BP 3206,865933032027613,6.0,155.87,0.0,03/09/2025 08:07:17,13.008411,80.002372,002372,2025-09-04T23:26:29.172426
TN 01 BP 3206,865933032027613,11.0,155.87,0.0,03/09/2025 08:07:05,13.008433,80.001968,001968,2025-09-04T23:26:29.172606
TN 01 BP 3206,865933032027613,9.0,155.9,0.0,03/09/2025 08:07:03,13.008441,80.001899,001899,2025-09-04T23:26:29.172759
TN 01 BP 3206,865933032027613,6.0,155.9,0.0,03/09/2025 08:06:53,13.00848,80.00164,001640,2025-09-04T23:26:29.172888
TN 01 BP 3206,865933032027613,6.0,155.9,0.0,03/09/2025 08:06:49,13.008438,80.001609,001609,2025-09-04T23:26:29.173023
TN 01 BP 3206,865933032027613,6.0,155.93,0.0,03/09/2025 08:06:48,13.008421,80.001617,001617,2025-09-04T23:26:29.173125
TN 01 BP 3206,865933032027613,7.0,155.96,0.0,03/09/2025 08:06:47,13.008406,80.001632,001632,2025-09-04T23:26:29.173244
TN 01 BP 3206,865933032027613,14.0,155.98,0.0,03/09/2025 08:06:26,13.008423,80.001899,001899,2025-09-04T23:26:29.173382
TN 01 BP 3206,865933032027613,19.0,156.03,0.0,03/09/2025 08:06:22,13.008398,80.00209,002090,2025-09-04T23:26:29.173514
