vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AX8433,353201358051628,54.0,17.21,292.0,03/09/2025 16:45:10,12.8727283,79.734315,734315,2025-09-04T23:29:01.851672
TN12AX8433,353201358051628,47.0,17.27,292.0,03/09/2025 16:45:05,12.872765,79.7349749,7349749,2025-09-04T23:29:01.851805
TN12AX8433,353201358051628,40.0,17.32,292.0,03/09/2025 16:45:00,12.8727983,79.73553,73553,2025-09-04T23:29:01.851948
TN12AX8433,353201358051628,36.0,17.37,292.0,03/09/2025 16:44:55,12.8728033,79.7360083,7360083,2025-09-04T23:29:01.852071
TN12AX8433,353201358051628,38.0,17.42,293.0,03/09/2025 16:44:50,12.8728533,79.7364699,7364699,2025-09-04T23:29:01.852228
TN12AX8433,353201358051628,38.0,17.48,293.0,03/09/2025 16:44:45,12.87288,79.7369683,7369683,2025-09-04T23:29:01.852405
TN12AX8433,353201358051628,44.0,17.54,293.0,03/09/2025 16:44:40,12.8728833,79.7374816,7374816,2025-09-04T23:29:01.852599
TN12AX8433,353201358051628,51.0,17.62,293.0,03/09/2025 16:44:35,12.8729183,79.7380933,7380933,2025-09-04T23:29:01.852777
TN12AX8433,353201358051628,54.0,17.69,293.0,03/09/2025 16:44:30,12.8729383,79.7387666,7387666,2025-09-04T23:29:01.852894
TN12AX8433,353201358051628,52.0,17.76,293.0,03/09/2025 16:44:25,12.87297,79.7394683,7394683,2025-09-04T23:29:01.853021
TN12AX8433,353201358051628,48.0,17.83,293.0,03/09/2025 16:44:20,12.8729966,79.7401199,7401199,2025-09-04T23:29:01.853186
TN12AX8433,353201358051628,44.0,17.89,294.0,03/09/2025 16:44:15,12.87305,79.740735,740735,2025-09-04T23:29:01.853333
TN12AX8433,353201358051628,42.0,17.95,294.0,03/09/2025 16:44:10,12.8730416,79.7412883,7412883,2025-09-04T23:29:01.853462
TN12AX8433,353201358051628,39.0,18.0,294.0,03/09/2025 16:44:05,12.8730666,79.7417966,7417966,2025-09-04T23:29:01.853624
TN12AX8433,353201358051628,38.0,18.06,294.0,03/09/2025 16:44:00,12.8731266,79.74226,74226,2025-09-04T23:29:01.853770
TN12AX8433,353201358051628,47.0,18.12,294.0,03/09/2025 16:43:55,12.8731833,79.7428333,7428333,2025-09-04T23:29:01.853896
TN12AX8433,353201358051628,47.0,18.19,294.0,03/09/2025 16:43:50,12.873275,79.7434166,7434166,2025-09-04T23:29:01.854062
TN12AX8433,353201358051628,51.0,18.27,294.0,03/09/2025 16:43:45,12.8733183,79.7440216,7440216,2025-09-04T23:29:01.854224
TN12AX8433,353201358051628,55.0,18.34,294.0,03/09/2025 16:43:40,12.873385,79.7447399,7447399,2025-09-04T23:29:01.854366
TN12AX8433,353201358051628,55.0,18.42,294.0,03/09/2025 16:43:35,12.8734683,79.7454216,7454216,2025-09-04T23:29:01.854506
TN12AX8433,353201358051628,56.0,18.5,294.0,03/09/2025 16:43:30,12.8735316,79.7461566,7461566,2025-09-04T23:29:01.854646
TN12AX8433,353201358051628,55.0,18.58,294.0,03/09/2025 16:43:25,12.8736266,79.74685,74685,2025-09-04T23:29:01.854753
TN12AX8433,353201358051628,55.0,18.65,294.0,03/09/2025 16:43:20,12.873685,79.7475883,7475883,2025-09-04T23:29:01.854881
TN12AX8433,353201358051628,52.0,18.72,293.0,03/09/2025 16:43:15,12.873745,79.7482699,7482699,2025-09-04T23:29:01.855010
TN12AX8433,353201358051628,48.0,18.79,293.0,03/09/2025 16:43:10,12.8738399,79.7489099,7489099,2025-09-04T23:29:01.855134
TN12AX8433,353201358051628,42.0,18.85,293.0,03/09/2025 16:43:05,12.8738883,79.7495416,7495416,2025-09-04T23:29:01.855254
TN12AX8433,353201358051628,40.0,18.89,293.0,03/09/2025 16:43:00,12.8739816,79.750045,750045,2025-09-04T23:29:01.855378
TN12AX8433,353201358051628,33.0,18.94,291.0,03/09/2025 16:42:55,12.8740116,79.7504966,7504966,2025-09-04T23:29:01.855501
TN12AX8433,353201358051628,34.0,18.99,291.0,03/09/2025 16:42:50,12.8740549,79.7509483,7509483,2025-09-04T23:29:01.855621
TN12AX8433,353201358051628,33.0,19.03,291.0,03/09/2025 16:42:45,12.8741083,79.7513933,7513933,2025-09-04T23:29:01.855720
TN12AX8433,353201358051628,26.0,19.05,291.0,03/09/2025 16:42:40,12.8741516,79.75177,75177,2025-09-04T23:29:01.855814
TN12AX8433,353201358051628,22.0,19.08,291.0,03/09/2025 16:42:37,12.8742116,79.7519533,7519533,2025-09-04T23:29:01.856061
TN12AX8433,353201358051628,21.0,19.1,291.0,03/09/2025 16:42:32,12.8743066,79.7521933,7521933,2025-09-04T23:29:01.856265
TN12AX8433,353201358051628,33.0,19.13,291.0,03/09/2025 16:42:30,12.8743266,79.7523333,7523333,2025-09-04T23:29:01.856452
TN12AX8433,353201358051628,46.0,19.19,291.0,03/09/2025 16:42:27,12.8743566,79.7526033,7526033,2025-09-04T23:29:01.856645
TN12AX8433,353201358051628,58.0,19.26,291.0,03/09/2025 16:42:23,12.8743916,79.7531666,7531666,2025-09-04T23:29:01.856834
TN12AX8433,353201358051628,71.0,19.36,291.0,03/09/2025 16:42:19,12.874455,79.7538183,7538183,2025-09-04T23:29:01.857019
TN12AX8433,353201358051628,76.0,19.47,291.0,03/09/2025 16:42:14,12.8745049,79.7547783,7547783,2025-09-04T23:29:01.857183
TN12AX8433,353201358051628,80.0,19.58,290.0,03/09/2025 16:42:09,12.87457,79.7558016,7558016,2025-09-04T23:29:01.857389
TN12AX8433,353201358051628,79.0,19.7,290.0,03/09/2025 16:42:04,12.874625,79.7568133,7568133,2025-09-04T23:29:01.857611
TN12AX8433,353201358051628,79.0,19.81,290.0,03/09/2025 16:41:59,12.8746466,79.7578499,7578499,2025-09-04T23:29:01.857827
TN12AX8433,353201358051628,77.0,19.91,290.0,03/09/2025 16:41:54,12.8747166,79.7588566,7588566,2025-09-04T23:29:01.858029
TN12AX8433,353201358051628,77.0,20.02,290.0,03/09/2025 16:41:49,12.8747616,79.7598266,7598266,2025-09-04T23:29:01.858227
TN12AX8433,353201358051628,75.0,20.12,290.0,03/09/2025 16:41:44,12.8748166,79.76082,76082,2025-09-04T23:29:01.858393
TN12AX8433,353201358051628,71.0,20.22,290.0,03/09/2025 16:41:39,12.8748633,79.7617483,7617483,2025-09-04T23:29:01.858570
TN12AX8433,353201358051628,66.0,20.31,290.0,03/09/2025 16:41:34,12.8749033,79.7626416,7626416,2025-09-04T23:29:01.858716
TN12AX8433,353201358051628,62.0,20.39,290.0,03/09/2025 16:41:29,12.8749383,79.7634783,7634783,2025-09-04T23:29:01.858858
TN12AX8433,353201358051628,57.0,20.47,290.0,03/09/2025 16:41:24,12.87501,79.76426,76426,2025-09-04T23:29:01.859021
TN12AX8433,353201358051628,51.0,20.53,290.0,03/09/2025 16:41:19,12.8750566,79.7649283,7649283,2025-09-04T23:29:01.859157
TN12AX8433,353201358051628,43.0,20.59,290.0,03/09/2025 16:41:14,12.875105,79.7655699,7655699,2025-09-04T23:29:01.859339
TN12AX8433,353201358051628,32.0,20.63,290.0,03/09/2025 16:41:09,12.8751633,79.7660616,7660616,2025-09-04T23:29:01.859509
TN12AX8433,353201358051628,24.0,20.66,290.0,03/09/2025 16:41:04,12.8751716,79.7664183,7664183,2025-09-04T23:29:01.859666
TN12AX8433,353201358051628,23.0,20.69,290.0,03/09/2025 16:40:59,12.875235,79.766705,766705,2025-09-04T23:29:01.859790
TN12AX8433,353201358051628,20.0,20.72,290.0,03/09/2025 16:40:54,12.8753016,79.7669966,7669966,2025-09-04T23:29:01.859920
TN12AX8433,353201358051628,14.0,20.73,292.0,03/09/2025 16:40:49,12.875355,79.7672283,7672283,2025-09-04T23:29:01.860081
TN12AX8433,353201358051628,7.0,20.74,292.0,03/09/2025 16:40:44,12.8753833,79.7673616,7673616,2025-09-04T23:29:01.860255
TN12AX8433,353201358051628,9.0,20.75,292.0,03/09/2025 16:40:41,12.8754016,79.7674333,7674333,2025-09-04T23:29:01.860397
TN12AX8433,353201358051628,9.0,20.77,292.0,03/09/2025 16:40:36,12.8754383,79.7675483,7675483,2025-09-04T23:29:01.860547
TN12AX8433,353201358051628,19.0,20.78,292.0,03/09/2025 16:40:32,12.8754733,79.7676633,7676633,2025-09-04T23:29:01.860691
TN12AX8433,353201358051628,35.0,20.84,292.0,03/09/2025 16:40:30,12.8755183,79.7677966,7677966,2025-09-04T23:29:01.860800
TN12AX8433,353201358051628,45.0,20.9,292.0,03/09/2025 16:40:25,12.8756666,79.76831,76831,2025-09-04T23:29:01.860947
TN12AX8433,353201358051628,39.0,20.95,292.0,03/09/2025 16:40:20,12.8757899,79.7688599,7688599,2025-09-04T23:29:01.861087
TN12AX8433,353201358051628,37.0,21.01,293.0,03/09/2025 16:40:15,12.8759216,79.769305,769305,2025-09-04T23:29:01.861212
TN12AX8433,353201358051628,37.0,21.05,293.0,03/09/2025 16:40:10,12.876045,79.7697966,7697966,2025-09-04T23:29:01.861347
TN12AX8433,353201358051628,31.0,21.1,293.0,03/09/2025 16:40:05,12.8761416,79.7702166,7702166,2025-09-04T23:29:01.861463
TN12AX8433,353201358051628,32.0,21.14,293.0,03/09/2025 16:40:00,12.8762383,79.7706166,7706166,2025-09-04T23:29:01.861580
TN12AX8433,353201358051628,30.0,21.18,293.0,03/09/2025 16:39:55,12.8763349,79.771005,771005,2025-09-04T23:29:01.861711
TN12AX8433,353201358051628,32.0,21.23,293.0,03/09/2025 16:39:50,12.8764316,79.7714033,7714033,2025-09-04T23:29:01.861822
TN12AX8433,353201358051628,33.0,21.27,293.0,03/09/2025 16:39:45,12.8765416,79.7718066,7718066,2025-09-04T23:29:01.861947
TN12AX8433,353201358051628,32.0,21.32,293.0,03/09/2025 16:39:40,12.8766316,79.7721883,7721883,2025-09-04T23:29:01.862054
TN12AX8433,353201358051628,34.0,21.37,293.0,03/09/2025 16:39:35,12.87673,79.7725966,7725966,2025-09-04T23:29:01.862171
TN12AX8433,353201358051628,33.0,21.41,293.0,03/09/2025 16:39:30,12.8768433,79.7730466,7730466,2025-09-04T23:29:01.862300
TN12AX8433,353201358051628,25.0,21.44,293.0,03/09/2025 16:39:25,12.8769366,79.773415,773415,2025-09-04T23:29:01.862427
TN12AX8433,353201358051628,16.0,21.46,293.0,03/09/2025 16:39:20,12.8770116,79.77368,77368,2025-09-04T23:29:01.862621
TN12AX8433,353201358051628,12.0,21.48,292.0,03/09/2025 16:39:15,12.8770549,79.7738533,7738533,2025-09-04T23:29:01.862785
TN12AX8433,353201358051628,19.0,21.51,292.0,03/09/2025 16:39:10,12.8770933,79.7740066,7740066,2025-09-04T23:29:01.862953
TN12AX8433,353201358051628,20.0,21.54,292.0,03/09/2025 16:39:05,12.8771616,79.7742683,7742683,2025-09-04T23:29:01.863119
TN12AX8433,353201358051628,24.0,21.57,292.0,03/09/2025 16:39:00,12.8772383,79.774535,774535,2025-09-04T23:29:01.863252
TN12AX8433,353201358051628,36.0,21.62,292.0,03/09/2025 16:38:56,12.8773183,79.7748383,7748383,2025-09-04T23:29:01.863382
TN12AX8433,353201358051628,45.0,21.64,292.0,03/09/2025 16:38:52,12.8774949,79.7752183,7752183,2025-09-04T23:29:01.863555
TN12AX8433,353201358051628,56.0,21.68,292.0,03/09/2025 16:38:50,12.8776166,79.7754333,7754333,2025-09-04T23:29:01.863712
TN12AX8433,353201358051628,66.0,21.77,292.0,03/09/2025 16:38:48,12.8777466,79.7757133,7757133,2025-09-04T23:29:01.863872
TN12AX8433,353201358051628,71.0,21.87,292.0,03/09/2025 16:38:43,12.87812,79.7764983,7764983,2025-09-04T23:29:01.864025
TN12AX8433,353201358051628,74.0,21.98,292.0,03/09/2025 16:38:38,12.8785383,79.777345,777345,2025-09-04T23:29:01.864170
TN12AX8433,353201358051628,72.0,22.07,292.0,03/09/2025 16:38:33,12.8789966,79.7781566,7781566,2025-09-04T23:29:01.864309
TN12AX8433,353201358051628,71.0,22.18,292.0,03/09/2025 16:38:28,12.8794533,79.778945,778945,2025-09-04T23:29:01.864448
TN12AX8433,353201358051628,71.0,22.27,292.0,03/09/2025 16:38:23,12.8798733,79.7797683,7797683,2025-09-04T23:29:01.864585
TN12AX8433,353201358051628,72.0,22.37,292.0,03/09/2025 16:38:18,12.8803233,79.7805533,7805533,2025-09-04T23:29:01.864690
TN12AX8433,353201358051628,73.0,22.48,292.0,03/09/2025 16:38:13,12.880765,79.78136,78136,2025-09-04T23:29:01.864806
TN12AX8433,353201358051628,75.0,22.58,292.0,03/09/2025 16:38:08,12.8812066,79.7822183,7822183,2025-09-04T23:29:01.864937
TN12AX8433,353201358051628,76.0,22.69,292.0,03/09/2025 16:38:03,12.8816766,79.78306,78306,2025-09-04T23:29:01.865055
TN12AX8433,353201358051628,77.0,22.8,292.0,03/09/2025 16:37:58,12.8821633,79.783895,783895,2025-09-04T23:29:01.865184
TN12AX8433,353201358051628,75.0,22.9,292.0,03/09/2025 16:37:53,12.8826783,79.7847316,7847316,2025-09-04T23:29:01.865314
TN12AX8433,353201358051628,74.0,23.0,292.0,03/09/2025 16:37:48,12.8831583,79.785565,785565,2025-09-04T23:29:01.865441
TN12AX8433,353201358051628,72.0,23.1,293.0,03/09/2025 16:37:43,12.8836416,79.7863616,7863616,2025-09-04T23:29:01.865574
TN12AX8433,353201358051628,70.0,23.2,293.0,03/09/2025 16:37:38,12.8841666,79.7871116,7871116,2025-09-04T23:29:01.865680
TN12AX8433,353201358051628,69.0,23.3,293.0,03/09/2025 16:37:33,12.8846966,79.7878266,7878266,2025-09-04T23:29:01.865818
TN12AX8433,353201358051628,67.0,23.39,293.0,03/09/2025 16:37:28,12.8852233,79.7885166,7885166,2025-09-04T23:29:01.865929
TN12AX8433,353201358051628,66.0,23.48,293.0,03/09/2025 16:37:23,12.8857483,79.7891799,7891799,2025-09-04T23:29:01.866044
TN12AX8433,353201358051628,62.0,23.56,293.0,03/09/2025 16:37:18,12.8862633,79.7898183,7898183,2025-09-04T23:29:01.866178
TN12AX8433,353201358051628,57.0,23.64,293.0,03/09/2025 16:37:13,12.886735,79.7904199,7904199,2025-09-04T23:29:01.866292
TN12AX8433,353201358051628,49.0,23.7,293.0,03/09/2025 16:37:08,12.8871749,79.790965,790965,2025-09-04T23:29:01.866427
TN12AX8433,353201358051628,43.0,23.76,293.0,03/09/2025 16:37:03,12.8875216,79.7914166,7914166,2025-09-04T23:29:01.866551
TN12AX8433,353201358051628,42.0,23.82,293.0,03/09/2025 16:36:58,12.8878766,79.7918749,7918749,2025-09-04T23:29:01.866659
TN12AX8433,353201358051628,38.0,23.87,293.0,03/09/2025 16:36:53,12.8882083,79.7922366,7922366,2025-09-04T23:29:01.866777
TN12AX8433,353201358051628,38.0,23.92,293.0,03/09/2025 16:36:48,12.8884166,79.7926883,7926883,2025-09-04T23:29:01.866910
TN12AX8433,353201358051628,35.0,23.97,293.0,03/09/2025 16:36:43,12.8886916,79.7930649,7930649,2025-09-04T23:29:01.867039
TN12AX8433,353201358051628,33.0,24.02,293.0,03/09/2025 16:36:38,12.8889716,79.7934116,7934116,2025-09-04T23:29:01.867143
TN12AX8433,353201358051628,34.0,24.06,293.0,03/09/2025 16:36:33,12.8892583,79.793725,793725,2025-09-04T23:29:01.867248
TN12AX8433,353201358051628,28.0,24.1,293.0,03/09/2025 16:36:28,12.88956,79.7939949,7939949,2025-09-04T23:29:01.867358
TN12AX8433,353201358051628,27.0,24.12,293.0,03/09/2025 16:36:23,12.8898183,79.7942366,7942366,2025-09-04T23:29:01.867479
TN12AX8433,353201358051628,27.0,24.14,293.0,03/09/2025 16:36:21,12.8899316,79.7943116,7943116,2025-09-04T23:29:01.867632
TN12AX8433,353201358051628,30.0,24.16,293.0,03/09/2025 16:36:18,12.8901366,79.7943849,7943849,2025-09-04T23:29:01.867804
TN12AX8433,353201358051628,32.0,24.21,293.0,03/09/2025 16:36:16,12.8902849,79.79444,79444,2025-09-04T23:29:01.867959
TN12AX8433,353201358051628,43.0,24.28,293.0,03/09/2025 16:36:11,12.8906866,79.7947233,7947233,2025-09-04T23:29:01.868132
TN12AX8433,353201358051628,48.0,24.34,293.0,03/09/2025 16:36:06,12.8911699,79.7950333,7950333,2025-09-04T23:29:01.868287
TN12AX8433,353201358051628,47.0,24.41,293.0,03/09/2025 16:36:01,12.8916233,79.7954433,7954433,2025-09-04T23:29:01.868454
TN12AX8433,353201358051628,48.0,24.48,291.0,03/09/2025 16:35:56,12.8920383,79.7958883,7958883,2025-09-04T23:29:01.868638
TN12AX8433,353201358051628,50.0,24.55,291.0,03/09/2025 16:35:51,12.8923499,79.7964383,7964383,2025-09-04T23:29:01.868814
TN12AX8433,353201358051628,50.0,24.62,291.0,03/09/2025 16:35:46,12.8926366,79.7969933,7969933,2025-09-04T23:29:01.868979
TN12AX8433,353201358051628,59.0,24.71,291.0,03/09/2025 16:35:41,12.8929266,79.7976233,7976233,2025-09-04T23:29:01.869139
TN12AX8433,353201358051628,72.0,24.82,291.0,03/09/2025 16:35:36,12.893285,79.7983966,7983966,2025-09-04T23:29:01.869343
TN12AX8433,353201358051628,76.0,24.93,291.0,03/09/2025 16:35:31,12.89369,79.7992566,7992566,2025-09-04T23:29:01.869525
TN12AX8433,353201358051628,76.0,25.03,291.0,03/09/2025 16:35:26,12.8940966,79.8001566,8001566,2025-09-04T23:29:01.869688
TN12AX8433,353201358051628,75.0,25.14,291.0,03/09/2025 16:35:21,12.8945016,79.8010333,8010333,2025-09-04T23:29:01.869877
TN12AX8433,353201358051628,73.0,25.24,291.0,03/09/2025 16:35:16,12.8948933,79.8019066,8019066,2025-09-04T23:29:01.870043
TN12AX8433,353201358051628,73.0,25.34,291.0,03/09/2025 16:35:11,12.8952883,79.8027649,8027649,2025-09-04T23:29:01.870243
TN12AX8433,353201358051628,72.0,25.44,291.0,03/09/2025 16:35:06,12.8957866,79.8035483,8035483,2025-09-04T23:29:01.870585
TN12AX8433,353201358051628,73.0,25.54,291.0,03/09/2025 16:35:01,12.8963333,79.8042916,8042916,2025-09-04T23:29:01.870806
TN12AX8433,353201358051628,74.0,25.65,291.0,03/09/2025 16:34:56,12.8968983,79.8050433,8050433,2025-09-04T23:29:01.871025
TN12AX8433,353201358051628,74.0,25.75,291.0,03/09/2025 16:34:51,12.8974183,79.8058483,8058483,2025-09-04T23:29:01.871225
TN12AX8433,353201358051628,75.0,25.85,292.0,03/09/2025 16:34:46,12.8979349,79.8066433,8066433,2025-09-04T23:29:01.871499
TN12AX8433,353201358051628,74.0,25.96,292.0,03/09/2025 16:34:41,12.89844,79.807435,807435,2025-09-04T23:29:01.871652
TN12AX8433,353201358051628,72.0,26.06,292.0,03/09/2025 16:34:36,12.8989466,79.8082516,8082516,2025-09-04T23:29:01.871817
TN12AX8433,353201358051628,69.0,26.15,292.0,03/09/2025 16:34:31,12.8994333,79.8090133,8090133,2025-09-04T23:29:01.871948
TN12AX8433,353201358051628,65.0,26.24,292.0,03/09/2025 16:34:26,12.8998566,79.8097516,8097516,2025-09-04T23:29:01.872055
TN12AX8433,353201358051628,65.0,26.33,292.0,03/09/2025 16:34:21,12.9002383,79.8104933,8104933,2025-09-04T23:29:01.872175
TN12AX8433,353201358051628,63.0,26.41,292.0,03/09/2025 16:34:16,12.9005766,79.8112533,8112533,2025-09-04T23:29:01.872309
TN12AX8433,353201358051628,57.0,26.49,292.0,03/09/2025 16:34:11,12.900885,79.8119433,8119433,2025-09-04T23:29:01.872445
TN12AX8433,353201358051628,52.0,26.56,292.0,03/09/2025 16:34:06,12.9011883,79.8126183,8126183,2025-09-04T23:29:01.872654
TN12AX8433,353201358051628,46.0,26.62,292.0,03/09/2025 16:34:01,12.9014783,79.8131883,8131883,2025-09-04T23:29:01.872842
TN12AX8433,353201358051628,36.0,26.66,292.0,03/09/2025 16:33:56,12.901715,79.813655,813655,2025-09-04T23:29:01.873012
TN12AX8433,353201358051628,27.0,26.68,292.0,03/09/2025 16:33:51,12.9017916,79.81405,81405,2025-09-04T23:29:01.873149
TN12AX8433,353201358051628,24.0,26.71,292.0,03/09/2025 16:33:49,12.901835,79.8141783,8141783,2025-09-04T23:29:01.873276
TN12AX8433,353201358051628,30.0,26.76,292.0,03/09/2025 16:33:44,12.9019666,79.8144633,8144633,2025-09-04T23:29:01.873388
TN12AX8433,353201358051628,40.0,26.82,292.0,03/09/2025 16:33:39,12.9021566,79.8148966,8148966,2025-09-04T23:29:01.873537
TN12AX8433,353201358051628,36.0,26.87,292.0,03/09/2025 16:33:34,12.9023883,79.8153283,8153283,2025-09-04T23:29:01.873716
TN12AX8433,353201358051628,34.0,26.92,292.0,03/09/2025 16:33:29,12.902595,79.8157266,8157266,2025-09-04T23:29:01.873875
TN12AX8433,353201358051628,33.0,26.96,292.0,03/09/2025 16:33:24,12.90281,79.8161216,8161216,2025-09-04T23:29:01.874022
TN12AX8433,353201358051628,31.0,27.01,292.0,03/09/2025 16:33:19,12.9030066,79.8164883,8164883,2025-09-04T23:29:01.874175
TN12AX8433,353201358051628,34.0,27.05,292.0,03/09/2025 16:33:14,12.9032133,79.8168616,8168616,2025-09-04T23:29:01.874357
TN12AX8433,353201358051628,32.0,27.1,291.0,03/09/2025 16:33:09,12.9034116,79.817215,817215,2025-09-04T23:29:01.874535
TN12AX8433,353201358051628,39.0,27.16,291.0,03/09/2025 16:33:04,12.9035716,79.8176383,8176383,2025-09-04T23:29:01.874698
TN12AX8433,353201358051628,39.0,27.22,291.0,03/09/2025 16:32:59,12.9037216,79.8181166,8181166,2025-09-04T23:29:01.874861
TN12AX8433,353201358051628,38.0,27.27,291.0,03/09/2025 16:32:54,12.9037816,79.8186616,8186616,2025-09-04T23:29:01.874999
TN12AX8433,353201358051628,38.0,27.33,291.0,03/09/2025 16:32:49,12.90385,79.8191499,8191499,2025-09-04T23:29:01.875105
TN12AX8433,353201358051628,42.0,27.39,291.0,03/09/2025 16:32:44,12.903935,79.8196883,8196883,2025-09-04T23:29:01.875205
TN12AX8433,353201358051628,49.0,27.46,291.0,03/09/2025 16:32:39,12.9040033,79.8202866,8202866,2025-09-04T23:29:01.875332
TN12AX8433,353201358051628,51.0,27.53,291.0,03/09/2025 16:32:34,12.90411,79.8208983,8208983,2025-09-04T23:29:01.875465
TN12AX8433,353201358051628,48.0,27.6,291.0,03/09/2025 16:32:29,12.9042033,79.8215416,8215416,2025-09-04T23:29:01.875589
TN12AX8433,353201358051628,50.0,27.67,291.0,03/09/2025 16:32:24,12.9043033,79.8221566,8221566,2025-09-04T23:29:01.875694
TN12AX8433,353201358051628,54.0,27.75,291.0,03/09/2025 16:32:19,12.9044533,79.8228216,8228216,2025-09-04T23:29:01.875825
TN12AX8433,353201358051628,57.0,27.83,291.0,03/09/2025 16:32:14,12.9046033,79.82353,82353,2025-09-04T23:29:01.875933
TN12AX8433,353201358051628,53.0,27.9,290.0,03/09/2025 16:32:09,12.904715,79.82423,82423,2025-09-04T23:29:01.876044
TN12AX8433,353201358051628,48.0,27.96,290.0,03/09/2025 16:32:04,12.9048533,79.8248533,8248533,2025-09-04T23:29:01.876174
TN12AX8433,353201358051628,46.0,28.03,290.0,03/09/2025 16:31:59,12.9050183,79.8254583,8254583,2025-09-04T23:29:01.876320
TN12AX8433,353201358051628,38.0,28.08,290.0,03/09/2025 16:31:54,12.905175,79.826,826,2025-09-04T23:29:01.876430
TN12AX8433,353201358051628,33.0,28.12,290.0,03/09/2025 16:31:49,12.9053599,79.8264149,8264149,2025-09-04T23:29:01.876527
TN12AX8433,353201358051628,36.0,28.18,290.0,03/09/2025 16:31:44,12.9055366,79.8268183,8268183,2025-09-04T23:29:01.876634
TN12AX8433,353201358051628,35.0,28.22,290.0,03/09/2025 16:31:39,12.9057183,79.8272733,8272733,2025-09-04T23:29:01.876760
TN12AX8433,353201358051628,33.0,28.27,290.0,03/09/2025 16:31:34,12.9058866,79.8276583,8276583,2025-09-04T23:29:01.876862
TN12AX8433,353201358051628,32.0,28.31,290.0,03/09/2025 16:31:29,12.9060366,79.8280666,8280666,2025-09-04T23:29:01.876965
TN12AX8433,353201358051628,26.0,28.34,290.0,03/09/2025 16:31:24,12.9061649,79.828415,828415,2025-09-04T23:29:01.877101
TN12AX8433,353201358051628,20.0,28.37,290.0,03/09/2025 16:31:19,12.90626,79.82871,82871,2025-09-04T23:29:01.877244
TN12AX8433,353201358051628,15.0,28.39,290.0,03/09/2025 16:31:14,12.9063233,79.8289133,8289133,2025-09-04T23:29:01.877368
