vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F2652,353201357774709,20.0,7.07,162.0,03/09/2025 17:36:19,12.9684699,80.1496133,1496133,2025-09-04T23:30:10.535301
TN87F2652,353201357774709,18.0,7.09,162.0,03/09/2025 17:36:14,12.9687066,80.1497316,1497316,2025-09-04T23:30:10.535454
TN87F2652,353201357774709,12.0,7.1,162.0,03/09/2025 17:36:09,12.9689116,80.1498433,1498433,2025-09-04T23:30:10.535640
TN87F2652,353201357774709,0.0,7.1,162.0,03/09/2025 17:36:06,12.9689833,80.1498866,1498866,2025-09-04T23:30:10.535797
TN87F2652,353201357774709,0.0,7.1,162.0,03/09/2025 17:36:01,12.9689833,80.1498866,1498866,2025-09-04T23:30:10.535942
TN87F2652,353201357774709,0.0,7.1,162.0,03/09/2025 17:35:56,12.9689833,80.1498866,1498866,2025-09-04T23:30:10.536047
TN87F2652,353201357774709,0.0,7.1,161.0,03/09/2025 17:35:51,12.9689833,80.1498866,1498866,2025-09-04T23:30:10.536201
TN87F2652,353201357774709,5.0,7.12,161.0,03/09/2025 17:35:46,12.9690066,80.1499083,1499083,2025-09-04T23:30:10.536375
TN87F2652,353201357774709,17.0,7.14,161.0,03/09/2025 17:35:42,12.96911,80.1499599,1499599,2025-09-04T23:30:10.536573
TN87F2652,353201357774709,20.0,7.17,161.0,03/09/2025 17:35:37,12.96934,80.1500733,1500733,2025-09-04T23:30:10.536759
TN87F2652,353201357774709,17.0,7.19,161.0,03/09/2025 17:35:32,12.96956,80.1501816,1501816,2025-09-04T23:30:10.536933
TN87F2652,353201357774709,10.0,7.2,161.0,03/09/2025 17:35:27,12.9697349,80.1502733,1502733,2025-09-04T23:30:10.537112
TN87F2652,353201357774709,10.0,7.22,163.0,03/09/2025 17:35:22,12.969835,80.15032,15032,2025-09-04T23:30:10.537322
TN87F2652,353201357774709,6.0,7.23,163.0,03/09/2025 17:35:17,12.9699416,80.1503616,1503616,2025-09-04T23:30:10.537525
TN87F2652,353201357774709,0.0,7.23,163.0,03/09/2025 17:35:12,12.9700133,80.1503883,1503883,2025-09-04T23:30:10.537723
TN87F2652,353201357774709,0.0,7.23,163.0,03/09/2025 17:35:07,12.9700133,80.1503883,1503883,2025-09-04T23:30:10.537919
TN87F2652,353201357774709,0.0,7.23,163.0,03/09/2025 17:35:02,12.9700133,80.1503883,1503883,2025-09-04T23:30:10.538081
TN87F2652,353201357774709,0.0,7.23,163.0,03/09/2025 17:34:57,12.9700133,80.1503899,1503899,2025-09-04T23:30:10.538218
TN87F2652,353201357774709,12.0,7.25,167.0,03/09/2025 17:34:54,12.9700433,80.1504066,1504066,2025-09-04T23:30:10.538394
TN87F2652,353201357774709,20.0,7.27,167.0,03/09/2025 17:34:49,12.97026,80.1505083,1505083,2025-09-04T23:30:10.538563
TN87F2652,353201357774709,11.0,7.29,167.0,03/09/2025 17:34:44,12.9704316,80.1505883,1505883,2025-09-04T23:30:10.538696
TN87F2652,353201357774709,13.0,7.31,167.0,03/09/2025 17:34:39,12.9705766,80.1506483,1506483,2025-09-04T23:30:10.538831
TN87F2652,353201357774709,10.0,7.32,167.0,03/09/2025 17:34:34,12.9707133,80.1507099,1507099,2025-09-04T23:30:10.538966
TN87F2652,353201357774709,10.0,7.34,175.0,03/09/2025 17:34:29,12.97082,80.1507516,1507516,2025-09-04T23:30:10.539071
TN87F2652,353201357774709,19.0,7.36,175.0,03/09/2025 17:34:24,12.97096,80.1508099,1508099,2025-09-04T23:30:10.539193
TN87F2652,353201357774709,29.0,7.41,175.0,03/09/2025 17:34:21,12.9711216,80.1508883,1508883,2025-09-04T23:30:10.539333
TN87F2652,353201357774709,41.0,7.46,175.0,03/09/2025 17:34:16,12.9715616,80.1511183,1511183,2025-09-04T23:30:10.539512
TN87F2652,353201357774709,40.0,7.73,175.0,03/09/2025 17:34:11,12.9719733,80.151365,151365,2025-09-04T23:30:10.539664
TN87F2652,353201357774709,43.0,7.99,175.0,03/09/2025 17:34:06,12.97237,80.1517816,1517816,2025-09-04T23:30:10.539794
TN87F2652,353201357774709,49.0,8.05,175.0,03/09/2025 17:34:01,12.9726683,80.1522916,1522916,2025-09-04T23:30:10.539928
TN87F2652,353201357774709,46.0,8.12,175.0,03/09/2025 17:33:56,12.9730116,80.1528183,1528183,2025-09-04T23:30:10.540053
TN87F2652,353201357774709,45.0,8.19,178.0,03/09/2025 17:33:51,12.9733849,80.1533099,1533099,2025-09-04T23:30:10.540175
TN87F2652,353201357774709,41.0,8.25,178.0,03/09/2025 17:33:46,12.9737049,80.153775,153775,2025-09-04T23:30:10.540302
TN87F2652,353201357774709,39.0,8.3,178.0,03/09/2025 17:33:41,12.974,80.1541916,1541916,2025-09-04T23:30:10.540426
TN87F2652,353201357774709,39.0,8.35,178.0,03/09/2025 17:33:36,12.9743183,80.15456,15456,2025-09-04T23:30:10.540559
TN87F2652,353201357774709,29.0,8.39,178.0,03/09/2025 17:33:31,12.9745583,80.1549199,1549199,2025-09-04T23:30:10.540662
TN87F2652,353201357774709,23.0,8.41,178.0,03/09/2025 17:33:26,12.9747499,80.1552166,1552166,2025-09-04T23:30:10.540789
TN87F2652,353201357774709,13.0,8.41,174.0,03/09/2025 17:33:21,12.9748666,80.1554066,1554066,2025-09-04T23:30:10.540934
TN87F2652,353201357774709,15.0,8.43,174.0,03/09/2025 17:33:20,12.9748849,80.1554333,1554333,2025-09-04T23:30:10.541063
TN87F2652,353201357774709,18.0,8.48,174.0,03/09/2025 17:33:18,12.974905,80.1555283,1555283,2025-09-04T23:30:10.541292
TN87F2652,353201357774709,22.0,8.48,174.0,03/09/2025 17:33:17,12.9749166,80.1555666,1555666,2025-09-04T23:30:10.541447
TN87F2652,353201357774709,30.0,8.58,174.0,03/09/2025 17:33:15,12.9749966,80.155645,155645,2025-09-04T23:30:10.541618
TN87F2652,353201357774709,42.0,8.61,174.0,03/09/2025 17:33:12,12.9751283,80.1559283,1559283,2025-09-04T23:30:10.541771
TN87F2652,353201357774709,50.0,8.68,174.0,03/09/2025 17:33:07,12.9754733,80.15639,15639,2025-09-04T23:30:10.541924
TN87F2652,353201357774709,55.0,8.77,174.0,03/09/2025 17:33:02,12.9758833,80.156865,156865,2025-09-04T23:30:10.542098
TN87F2652,353201357774709,58.0,8.84,174.0,03/09/2025 17:32:57,12.9762683,80.15756,15756,2025-09-04T23:30:10.542248
TN87F2652,353201357774709,56.0,8.92,171.0,03/09/2025 17:32:52,12.9766666,80.158135,158135,2025-09-04T23:30:10.542386
TN87F2652,353201357774709,57.0,9.0,171.0,03/09/2025 17:32:47,12.9770383,80.1587383,1587383,2025-09-04T23:30:10.542507
TN87F2652,353201357774709,57.0,9.08,171.0,03/09/2025 17:32:42,12.9774816,80.1593483,1593483,2025-09-04T23:30:10.542631
TN87F2652,353201357774709,56.0,9.16,171.0,03/09/2025 17:32:37,12.9779266,80.159935,159935,2025-09-04T23:30:10.542784
TN87F2652,353201357774709,57.0,9.24,171.0,03/09/2025 17:32:32,12.9783516,80.160515,160515,2025-09-04T23:30:10.542931
TN87F2652,353201357774709,56.0,9.32,171.0,03/09/2025 17:32:27,12.9787733,80.1610983,1610983,2025-09-04T23:30:10.543060
TN87F2652,353201357774709,49.0,9.38,163.0,03/09/2025 17:32:22,12.9791716,80.161635,161635,2025-09-04T23:30:10.543212
TN87F2652,353201357774709,41.0,9.42,163.0,03/09/2025 17:32:17,12.9794983,80.1621583,1621583,2025-09-04T23:30:10.543365
TN87F2652,353201357774709,30.0,9.46,163.0,03/09/2025 17:32:13,12.97967,80.162465,162465,2025-09-04T23:30:10.543514
TN87F2652,353201357774709,24.0,9.49,163.0,03/09/2025 17:32:08,12.97984,80.1628183,1628183,2025-09-04T23:30:10.543670
TN87F2652,353201357774709,17.0,9.52,163.0,03/09/2025 17:32:03,12.9799033,80.163065,163065,2025-09-04T23:30:10.543828
TN87F2652,353201357774709,8.0,9.52,163.0,03/09/2025 17:31:58,12.9799683,80.1633033,1633033,2025-09-04T23:30:10.543938
TN87F2652,353201357774709,0.0,9.52,163.0,03/09/2025 17:31:53,12.9799683,80.1633033,1633033,2025-09-04T23:30:10.544098
TN87F2652,353201357774709,0.0,9.52,158.0,03/09/2025 17:31:48,12.9799683,80.1633033,1633033,2025-09-04T23:30:10.544252
TN87F2652,353201357774709,0.0,9.52,158.0,03/09/2025 17:31:43,12.9799683,80.1633033,1633033,2025-09-04T23:30:10.544388
TN87F2652,353201357774709,0.0,9.52,158.0,03/09/2025 17:31:38,12.9799683,80.1633033,1633033,2025-09-04T23:30:10.544526
TN87F2652,353201357774709,0.0,9.52,158.0,03/09/2025 17:31:33,12.9799683,80.1633033,1633033,2025-09-04T23:30:10.544632
TN87F2652,353201357774709,0.0,9.52,158.0,03/09/2025 17:31:28,12.9799766,80.1633133,1633133,2025-09-04T23:30:10.544762
TN87F2652,353201357774709,10.0,9.54,158.0,03/09/2025 17:31:26,12.9799999,80.1633466,1633466,2025-09-04T23:30:10.544955
TN87F2652,353201357774709,20.0,9.57,158.0,03/09/2025 17:31:24,12.9800333,80.1634166,1634166,2025-09-04T23:30:10.545117
TN87F2652,353201357774709,30.0,9.58,154.0,03/09/2025 17:31:22,12.9800683,80.1635266,1635266,2025-09-04T23:30:10.545255
TN87F2652,353201357774709,40.0,9.65,154.0,03/09/2025 17:31:20,12.9801133,80.163685,163685,2025-09-04T23:30:10.545412
TN87F2652,353201357774709,52.0,9.78,154.0,03/09/2025 17:31:15,12.98031,80.16426,16426,2025-09-04T23:30:10.545554
TN87F2652,353201357774709,47.0,9.89,154.0,03/09/2025 17:31:10,12.9805016,80.1648816,1648816,2025-09-04T23:30:10.545693
TN87F2652,353201357774709,44.0,9.95,154.0,03/09/2025 17:31:05,12.9807249,80.1654183,1654183,2025-09-04T23:30:10.545820
TN87F2652,353201357774709,34.0,10.0,154.0,03/09/2025 17:31:01,12.9809133,80.1657866,1657866,2025-09-04T23:30:10.545969
TN87F2652,353201357774709,29.0,10.03,154.0,03/09/2025 17:30:56,12.9810833,80.1661249,1661249,2025-09-04T23:30:10.546111
TN87F2652,353201357774709,25.0,10.07,150.0,03/09/2025 17:30:51,12.9812549,80.166435,166435,2025-09-04T23:30:10.546239
TN87F2652,353201357774709,20.0,10.09,150.0,03/09/2025 17:30:46,12.9814083,80.1667016,1667016,2025-09-04T23:30:10.546364
TN87F2652,353201357774709,16.0,10.11,150.0,03/09/2025 17:30:41,12.9815266,80.1669,1669,2025-09-04T23:30:10.546501
TN87F2652,353201357774709,11.0,10.12,150.0,03/09/2025 17:30:36,12.9816233,80.167045,167045,2025-09-04T23:30:10.546665
TN87F2652,353201357774709,5.0,10.12,150.0,03/09/2025 17:30:31,12.9816483,80.1670816,1670816,2025-09-04T23:30:10.546781
TN87F2652,353201357774709,16.0,10.14,150.0,03/09/2025 17:30:29,12.98166,80.1671133,1671133,2025-09-04T23:30:10.546957
TN87F2652,353201357774709,31.0,10.16,150.0,03/09/2025 17:30:26,12.981735,80.1672516,1672516,2025-09-04T23:30:10.547123
TN87F2652,353201357774709,42.0,10.22,150.0,03/09/2025 17:30:24,12.98183,80.1674266,1674266,2025-09-04T23:30:10.547282
TN87F2652,353201357774709,42.0,10.28,146.0,03/09/2025 17:30:19,12.98212,80.1678983,1678983,2025-09-04T23:30:10.547425
TN87F2652,353201357774709,34.0,10.33,146.0,03/09/2025 17:30:14,12.9824183,80.1683533,1683533,2025-09-04T23:30:10.547566
TN87F2652,353201357774709,38.0,10.39,146.0,03/09/2025 17:30:09,12.9826383,80.1687866,1687866,2025-09-04T23:30:10.547701
TN87F2652,353201357774709,36.0,10.44,146.0,03/09/2025 17:30:04,12.9828883,80.1692016,1692016,2025-09-04T23:30:10.547831
TN87F2652,353201357774709,36.0,10.48,146.0,03/09/2025 17:29:59,12.983135,80.1695983,1695983,2025-09-04T23:30:10.547958
TN87F2652,353201357774709,32.0,10.52,146.0,03/09/2025 17:29:54,12.9833566,80.1699666,1699666,2025-09-04T23:30:10.548067
TN87F2652,353201357774709,30.0,10.57,145.0,03/09/2025 17:29:49,12.9835499,80.170305,170305,2025-09-04T23:30:10.548183
TN87F2652,353201357774709,28.0,10.61,145.0,03/09/2025 17:29:44,12.9837533,80.1706383,1706383,2025-09-04T23:30:10.548309
TN87F2652,353201357774709,34.0,10.65,145.0,03/09/2025 17:29:39,12.9839616,80.170975,170975,2025-09-04T23:30:10.548415
TN87F2652,353201357774709,27.0,10.69,145.0,03/09/2025 17:29:34,12.9841833,80.171295,171295,2025-09-04T23:30:10.548519
TN87F2652,353201357774709,31.0,10.73,145.0,03/09/2025 17:29:29,12.9843633,80.1715583,1715583,2025-09-04T23:30:10.548638
TN87F2652,353201357774709,43.0,10.8,145.0,03/09/2025 17:29:25,12.9845016,80.17193,17193,2025-09-04T23:30:10.548767
TN87F2652,353201357774709,43.0,10.87,149.0,03/09/2025 17:29:20,12.9848299,80.172415,172415,2025-09-04T23:30:10.548868
TN87F2652,353201357774709,42.0,10.93,149.0,03/09/2025 17:29:15,12.9851616,80.1729683,1729683,2025-09-04T23:30:10.548985
TN87F2652,353201357774709,34.0,10.97,149.0,03/09/2025 17:29:10,12.9854616,80.173425,173425,2025-09-04T23:30:10.549112
TN87F2652,353201357774709,31.0,11.02,149.0,03/09/2025 17:29:05,12.9857283,80.1737866,1737866,2025-09-04T23:30:10.549260
TN87F2652,353201357774709,37.0,11.08,149.0,03/09/2025 17:29:00,12.9859583,80.1741316,1741316,2025-09-04T23:30:10.549414
TN87F2652,353201357774709,39.0,11.13,149.0,03/09/2025 17:28:55,12.9862433,80.1745516,1745516,2025-09-04T23:30:10.549543
TN87F2652,353201357774709,37.0,11.17,153.0,03/09/2025 17:28:50,12.9865249,80.174995,174995,2025-09-04T23:30:10.549640
TN87F2652,353201357774709,32.0,11.22,153.0,03/09/2025 17:28:45,12.98674,80.1753166,1753166,2025-09-04T23:30:10.549731
TN87F2652,353201357774709,31.0,11.27,153.0,03/09/2025 17:28:40,12.986995,80.1756483,1756483,2025-09-04T23:30:10.549840
TN87F2652,353201357774709,32.0,11.3,153.0,03/09/2025 17:28:35,12.9872799,80.1759649,1759649,2025-09-04T23:30:10.550019
TN87F2652,353201357774709,33.0,11.36,153.0,03/09/2025 17:28:32,12.9874066,80.1762016,1762016,2025-09-04T23:30:10.550185
TN87F2652,353201357774709,0.0,11.36,153.0,03/09/2025 17:28:30,12.9877316,80.1767116,1767116,2025-09-04T23:30:10.550304
TN87F2652,353201357774709,32.0,11.41,163.0,03/09/2025 17:28:25,12.9877316,80.1767116,1767116,2025-09-04T23:30:10.550435
TN87F2652,353201357774709,31.0,11.45,163.0,03/09/2025 17:28:20,12.9879233,80.1770816,1770816,2025-09-04T23:30:10.550621
TN87F2652,353201357774709,32.0,11.5,163.0,03/09/2025 17:28:15,12.988135,80.1774266,1774266,2025-09-04T23:30:10.550817
TN87F2652,353201357774709,33.0,11.54,163.0,03/09/2025 17:28:10,12.9883783,80.1777683,1777683,2025-09-04T23:30:10.551019
TN87F2652,353201357774709,32.0,11.59,163.0,03/09/2025 17:28:05,12.9886283,80.1780649,1780649,2025-09-04T23:30:10.551189
TN87F2652,353201357774709,36.0,11.64,163.0,03/09/2025 17:28:00,12.9889133,80.1784,1784,2025-09-04T23:30:10.551370
TN87F2652,353201357774709,33.0,11.68,171.0,03/09/2025 17:27:55,12.9892033,80.1787299,1787299,2025-09-04T23:30:10.551517
TN87F2652,353201357774709,28.0,11.72,171.0,03/09/2025 17:27:50,12.98945,80.179045,179045,2025-09-04T23:30:10.551691
TN87F2652,353201357774709,21.0,11.74,171.0,03/09/2025 17:27:45,12.9896433,80.1793333,1793333,2025-09-04T23:30:10.551842
TN87F2652,353201357774709,11.0,11.75,171.0,03/09/2025 17:27:40,12.989785,80.1795099,1795099,2025-09-04T23:30:10.551986
TN87F2652,353201357774709,0.0,11.75,171.0,03/09/2025 17:27:36,12.9898233,80.1795366,1795366,2025-09-04T23:30:10.552135
TN87F2652,353201357774709,0.0,11.75,171.0,03/09/2025 17:27:31,12.9898233,80.1795366,1795366,2025-09-04T23:30:10.552301
TN87F2652,353201357774709,0.0,11.75,171.0,03/09/2025 17:27:26,12.9898233,80.1795366,1795366,2025-09-04T23:30:10.552466
TN87F2652,353201357774709,0.0,11.75,170.0,03/09/2025 17:27:17,12.9898233,80.1795366,1795366,2025-09-04T23:30:10.552615
TN87F2652,353201357774709,0.0,11.75,170.0,03/09/2025 17:27:14,12.9898233,80.1795366,1795366,2025-09-04T23:30:10.552762
TN87F2652,353201357774709,0.0,11.75,170.0,03/09/2025 17:27:09,12.9898233,80.1795366,1795366,2025-09-04T23:30:10.552878
TN87F2652,353201357774709,0.0,11.75,170.0,03/09/2025 17:27:04,12.9898233,80.1795366,1795366,2025-09-04T23:30:10.552993
TN87F2652,353201357774709,0.0,11.75,170.0,03/09/2025 17:26:59,12.9898233,80.1795366,1795366,2025-09-04T23:30:10.553147
TN87F2652,353201357774709,0.0,11.75,170.0,03/09/2025 17:26:54,12.9898233,80.1795366,1795366,2025-09-04T23:30:10.553274
TN87F2652,353201357774709,0.0,11.75,164.0,03/09/2025 17:26:49,12.9898233,80.1795366,1795366,2025-09-04T23:30:10.553408
TN87F2652,353201357774709,0.0,11.75,164.0,03/09/2025 17:26:44,12.9898233,80.1795366,1795366,2025-09-04T23:30:10.553561
TN87F2652,353201357774709,0.0,11.75,164.0,03/09/2025 17:26:39,12.9898233,80.1795366,1795366,2025-09-04T23:30:10.553688
TN87F2652,353201357774709,0.0,11.75,164.0,03/09/2025 17:26:34,12.9898233,80.1795366,1795366,2025-09-04T23:30:10.553824
TN87F2652,353201357774709,0.0,11.75,157.0,03/09/2025 17:26:29,12.9898233,80.1795366,1795366,2025-09-04T23:30:10.553955
TN87F2652,353201357774709,0.0,11.75,157.0,03/09/2025 17:26:24,12.9898233,80.1795366,1795366,2025-09-04T23:30:10.554088
TN87F2652,353201357774709,0.0,11.75,157.0,03/09/2025 17:26:19,12.9898233,80.1795366,1795366,2025-09-04T23:30:10.554229
TN87F2652,353201357774709,0.0,11.75,157.0,03/09/2025 17:26:14,12.9898233,80.1795366,1795366,2025-09-04T23:30:10.554369
TN87F2652,353201357774709,8.0,11.77,157.0,03/09/2025 17:26:09,12.9898416,80.1795849,1795849,2025-09-04T23:30:10.554553
TN87F2652,353201357774709,19.0,11.8,157.0,03/09/2025 17:26:04,12.9899433,80.1797466,1797466,2025-09-04T23:30:10.554697
TN87F2652,353201357774709,20.0,11.83,157.0,03/09/2025 17:25:59,12.9901083,80.1799433,1799433,2025-09-04T23:30:10.554830
TN87F2652,353201357774709,24.0,11.85,157.0,03/09/2025 17:25:54,12.9902833,80.1801716,1801716,2025-09-04T23:30:10.554940
TN87F2652,353201357774709,34.0,11.9,157.0,03/09/2025 17:25:51,12.9904133,80.1803599,1803599,2025-09-04T23:30:10.555082
TN87F2652,353201357774709,34.0,11.95,155.0,03/09/2025 17:25:46,12.990685,80.18069,18069,2025-09-04T23:30:10.555252
TN87F2652,353201357774709,32.0,11.99,155.0,03/09/2025 17:25:41,12.9909366,80.1810266,1810266,2025-09-04T23:30:10.555417
TN87F2652,353201357774709,28.0,12.03,155.0,03/09/2025 17:25:36,12.9911883,80.1813299,1813299,2025-09-04T23:30:10.555572
TN87F2652,353201357774709,28.0,12.06,155.0,03/09/2025 17:25:31,12.9914116,80.18162,18162,2025-09-04T23:30:10.555737
TN87F2652,353201357774709,15.0,12.08,155.0,03/09/2025 17:25:26,12.9915766,80.1818283,1818283,2025-09-04T23:30:10.555894
TN87F2652,353201357774709,8.0,12.09,155.0,03/09/2025 17:25:21,12.9916683,80.18201,18201,2025-09-04T23:30:10.556064
TN87F2652,353201357774709,8.0,12.1,152.0,03/09/2025 17:25:16,12.9917116,80.1820766,1820766,2025-09-04T23:30:10.556222
TN87F2652,353201357774709,20.0,12.12,152.0,03/09/2025 17:25:13,12.991775,80.18214,18214,2025-09-04T23:30:10.556368
TN87F2652,353201357774709,33.0,12.18,152.0,03/09/2025 17:25:10,12.991905,80.1822816,1822816,2025-09-04T23:30:10.556516
TN87F2652,353201357774709,46.0,12.24,152.0,03/09/2025 17:25:05,12.99224,80.18266,18266,2025-09-04T23:30:10.556700
TN87F2652,353201357774709,48.0,12.31,152.0,03/09/2025 17:25:00,12.9925666,80.1831683,1831683,2025-09-04T23:30:10.556866
TN87F2652,353201357774709,45.0,12.36,152.0,03/09/2025 17:24:55,12.9928649,80.1837,1837,2025-09-04T23:30:10.557039
TN87F2652,353201357774709,36.0,12.42,149.0,03/09/2025 17:24:50,12.99312,80.184145,184145,2025-09-04T23:30:10.557231
TN87F2652,353201357774709,37.0,12.46,149.0,03/09/2025 17:24:45,12.99339,80.1845833,1845833,2025-09-04T23:30:10.557386
TN87F2652,353201357774709,27.0,12.49,149.0,03/09/2025 17:24:41,12.9935816,80.1848783,1848783,2025-09-04T23:30:10.557538
TN87F2652,353201357774709,21.0,12.52,149.0,03/09/2025 17:24:36,12.99376,80.1851433,1851433,2025-09-04T23:30:10.557679
TN87F2652,353201357774709,16.0,12.53,149.0,03/09/2025 17:24:31,12.9938933,80.1853583,1853583,2025-09-04T23:30:10.557819
TN87F2652,353201357774709,14.0,12.53,149.0,03/09/2025 17:24:30,12.9939033,80.1853983,1853983,2025-09-04T23:30:10.557929
TN87F2652,353201357774709,11.0,12.53,149.0,03/09/2025 17:24:29,12.9939049,80.1854333,1854333,2025-09-04T23:30:10.558031
TN87F2652,353201357774709,10.0,12.53,149.0,03/09/2025 17:24:28,12.9938933,80.1854633,1854633,2025-09-04T23:30:10.558155
TN87F2652,353201357774709,8.0,12.54,149.0,03/09/2025 17:24:27,12.9938833,80.1854883,1854883,2025-09-04T23:30:10.558292
TN87F2652,353201357774709,8.0,12.54,149.0,03/09/2025 17:24:26,12.9938683,80.1855099,1855099,2025-09-04T23:30:10.558399
TN87F2652,353201357774709,8.0,12.55,149.0,03/09/2025 17:24:25,12.99385,80.1855333,1855333,2025-09-04T23:30:10.558526
TN87F2652,353201357774709,4.0,12.55,144.0,03/09/2025 17:24:21,12.9938083,80.1855566,1855566,2025-09-04T23:30:10.558679
TN87F2652,353201357774709,0.0,12.55,144.0,03/09/2025 17:24:19,12.9937533,80.1855816,1855816,2025-09-04T23:30:10.558815
TN87F2652,353201357774709,0.0,12.55,144.0,03/09/2025 17:24:16,12.9937533,80.1855816,1855816,2025-09-04T23:30:10.558945
TN87F2652,353201357774709,0.0,12.55,144.0,03/09/2025 17:24:11,12.9937533,80.1855816,1855816,2025-09-04T23:30:10.559078
TN87F2652,353201357774709,0.0,12.55,144.0,03/09/2025 17:24:06,12.9937533,80.1855816,1855816,2025-09-04T23:30:10.559199
TN87F2652,353201357774709,0.0,12.55,144.0,03/09/2025 17:24:01,12.9937533,80.1855816,1855816,2025-09-04T23:30:10.559333
TN87F2652,353201357774709,0.0,12.55,142.0,03/09/2025 17:23:56,12.9937533,80.1855816,1855816,2025-09-04T23:30:10.559486
TN87F2652,353201357774709,0.0,12.55,142.0,03/09/2025 17:23:51,12.9937533,80.1855816,1855816,2025-09-04T23:30:10.559610
TN87F2652,353201357774709,0.0,12.55,142.0,03/09/2025 17:23:46,12.9937533,80.1855816,1855816,2025-09-04T23:30:10.559740
TN87F2652,353201357774709,0.0,12.55,142.0,03/09/2025 17:23:41,12.9937533,80.1855816,1855816,2025-09-04T23:30:10.559889
TN87F2652,353201357774709,0.0,12.55,142.0,03/09/2025 17:23:36,12.9937533,80.1855816,1855816,2025-09-04T23:30:10.560024
TN87F2652,353201357774709,0.0,12.55,142.0,03/09/2025 17:23:31,12.9937533,80.1855816,1855816,2025-09-04T23:30:10.560172
TN87F2652,353201357774709,0.0,12.55,144.0,03/09/2025 17:23:26,12.9937533,80.1855816,1855816,2025-09-04T23:30:10.560289
TN87F2652,353201357774709,0.0,12.55,144.0,03/09/2025 17:23:21,12.9937533,80.1855816,1855816,2025-09-04T23:30:10.560421
TN87F2652,353201357774709,0.0,12.55,144.0,03/09/2025 17:23:16,12.9937533,80.1855816,1855816,2025-09-04T23:30:10.560550
TN87F2652,353201357774709,0.0,12.55,144.0,03/09/2025 17:23:11,12.9937533,80.1855816,1855816,2025-09-04T23:30:10.560677
TN87F2652,353201357774709,0.0,12.55,144.0,03/09/2025 17:23:06,12.9937533,80.1855816,1855816,2025-09-04T23:30:10.560807
TN87F2652,353201357774709,0.0,12.55,144.0,03/09/2025 17:23:01,12.9937533,80.1855816,1855816,2025-09-04T23:30:10.560927
