vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:25:45,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.902636
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:25:12,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.902788
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:24:46,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.902926
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:24:13,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.903068
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:23:46,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.903196
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:23:13,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.903320
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:22:46,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.903462
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:22:14,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.903649
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:21:47,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.903813
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:21:14,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.903988
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:20:47,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.904118
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:20:15,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.904272
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:19:48,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.904397
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:19:15,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.904497
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:18:49,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.904632
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:18:16,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.904755
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:17:49,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.904880
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:17:16,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.905005
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:16:50,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.905167
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:16:17,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.905332
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:15:50,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.905461
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:15:17,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.905584
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:14:51,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.905704
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:14:18,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.905823
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:13:51,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.905946
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:13:19,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.906054
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:12:52,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.906178
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:12:19,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.906326
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:11:52,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.906465
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:11:20,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.906629
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:10:53,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.906779
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:10:20,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.906917
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:09:53,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.907049
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:09:21,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.907160
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:08:54,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.907305
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:08:21,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.907468
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:07:54,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.907691
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:07:22,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.907886
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:06:55,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.908038
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:06:22,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.908210
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:05:55,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.908389
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:05:23,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.908571
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:04:56,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.908742
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:04:23,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.908943
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:03:56,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.909155
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:03:24,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.909328
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:02:57,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.909527
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:02:24,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.909709
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:01:57,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.909872
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:01:25,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.909991
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:00:58,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.910138
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:00:25,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.910264
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:59:59,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.910403
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:59:26,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.910512
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:58:59,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.910653
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:58:26,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.910796
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:57:59,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.910924
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:57:27,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.911049
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:57:00,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.911273
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:56:27,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.911457
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:56:00,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.911615
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:55:28,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.911730
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:55:01,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.911842
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:54:28,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.911971
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:54:01,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.912096
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:53:29,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.912256
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:53:02,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.912396
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:52:29,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.912513
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:52:02,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.912621
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:51:30,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.912769
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:51:03,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.912905
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:50:30,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.913027
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:50:03,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.913145
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:49:31,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.913266
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:49:04,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.913376
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:48:31,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.913527
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:48:04,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.913689
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:47:32,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.913839
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:47:05,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.914002
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:46:32,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.914145
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:46:05,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.914274
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:45:33,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.914406
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:45:06,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.914508
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:44:33,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.914620
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:44:06,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.914776
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:43:34,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.914963
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:43:07,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.915160
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:42:34,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.915372
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:42:07,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.915586
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:41:35,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.915746
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:41:08,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.915904
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:40:35,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.916088
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:40:09,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.916271
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:39:36,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.916462
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:39:09,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.916592
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:38:36,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.916711
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:38:09,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.916842
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:37:37,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.916964
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:37:10,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.917102
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:36:37,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.917239
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:36:11,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.917403
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:35:38,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.917553
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:35:11,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.917694
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:34:38,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.917835
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:34:12,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.917983
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:33:39,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.918142
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:33:12,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.918284
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:32:39,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.918419
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:32:12,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.918528
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:31:40,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.918659
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:31:13,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.918801
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:30:40,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.918972
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:30:13,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.919156
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:29:41,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.919312
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:29:14,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.919443
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:28:41,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.919573
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:28:15,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.919724
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:27:42,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.919855
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:27:15,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.919976
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:26:42,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.920120
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:26:16,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.920298
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:25:43,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.920431
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:25:16,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.920555
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:24:43,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.920707
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:24:16,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.920832
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:23:44,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.920965
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:23:17,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.921171
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:22:44,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.921373
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:22:17,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.921560
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:21:45,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.921754
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:21:18,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.921948
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:20:45,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.922156
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:20:18,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.922366
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:19:46,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.922575
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:19:19,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.922754
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:18:46,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.922933
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:18:19,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.923065
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:17:47,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.923169
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:17:20,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.923300
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:16:47,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.923456
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:16:20,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.923649
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:15:48,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.923817
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:15:21,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.923979
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:14:48,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.924101
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:14:21,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.924227
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:13:49,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.924367
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:13:22,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.924500
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:12:49,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.924652
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:12:22,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.924794
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:11:50,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.924932
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:11:23,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.925070
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:10:50,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.925214
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:10:23,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.925330
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:09:51,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.925477
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:09:24,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.925616
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:08:51,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.925788
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:08:24,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.925951
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:07:52,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.926100
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:07:25,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.926258
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 21:06:52,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.926397
