vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AU6687,353201357706339,16.0,1.13,75.0,03/09/2025 17:53:18,13.1245183,80.259255,259255,2025-09-04T23:29:43.139542
TN12AU6687,353201357706339,13.0,1.15,75.0,03/09/2025 17:53:13,13.1247116,80.2592316,2592316,2025-09-04T23:29:43.139769
TN12AU6687,353201357706339,10.0,1.16,75.0,03/09/2025 17:53:08,13.124905,80.259225,259225,2025-09-04T23:29:43.139970
TN12AU6687,353201357706339,0.0,1.16,75.0,03/09/2025 17:53:06,13.1249899,80.2592116,2592116,2025-09-04T23:29:43.140163
TN12AU6687,353201357706339,0.0,1.16,75.0,03/09/2025 17:53:01,13.1249899,80.2592116,2592116,2025-09-04T23:29:43.140374
TN12AU6687,353201357706339,0.0,1.16,75.0,03/09/2025 17:52:56,13.1250049,80.2592066,2592066,2025-09-04T23:29:43.140590
TN12AU6687,353201357706339,13.0,1.18,75.0,03/09/2025 17:52:52,13.1250966,80.2591983,2591983,2025-09-04T23:29:43.140814
TN12AU6687,353201357706339,21.0,1.21,75.0,03/09/2025 17:52:47,13.1253066,80.2591783,2591783,2025-09-04T23:29:43.141025
TN12AU6687,353201357706339,21.0,1.24,75.0,03/09/2025 17:52:42,13.1255916,80.259165,259165,2025-09-04T23:29:43.141216
TN12AU6687,353201357706339,21.0,1.27,73.0,03/09/2025 17:52:37,13.12585,80.2591483,2591483,2025-09-04T23:29:43.141374
TN12AU6687,353201357706339,15.0,1.28,73.0,03/09/2025 17:52:32,13.1260916,80.2591566,2591566,2025-09-04T23:29:43.141553
TN12AU6687,353201357706339,0.0,1.28,73.0,03/09/2025 17:52:28,13.1261816,80.2591516,2591516,2025-09-04T23:29:43.141748
TN12AU6687,353201357706339,3.0,1.29,73.0,03/09/2025 17:52:23,13.1261933,80.2591633,2591633,2025-09-04T23:29:43.141940
TN12AU6687,353201357706339,17.0,1.32,73.0,03/09/2025 17:52:21,13.1262466,80.2591633,2591633,2025-09-04T23:29:43.142107
TN12AU6687,353201357706339,23.0,1.35,73.0,03/09/2025 17:52:16,13.126525,80.2591616,2591616,2025-09-04T23:29:43.142300
TN12AU6687,353201357706339,21.0,1.36,73.0,03/09/2025 17:52:11,13.1268166,80.259195,259195,2025-09-04T23:29:43.142486
TN12AU6687,353201357706339,22.0,1.39,73.0,03/09/2025 17:52:09,13.1269233,80.259195,259195,2025-09-04T23:29:43.142650
TN12AU6687,353201357706339,28.0,1.43,72.0,03/09/2025 17:52:05,13.1271633,80.2591416,2591416,2025-09-04T23:29:43.142847
TN12AU6687,353201357706339,29.0,1.47,72.0,03/09/2025 17:52:00,13.1275216,80.25912,25912,2025-09-04T23:29:43.143012
TN12AU6687,353201357706339,20.0,1.49,72.0,03/09/2025 17:51:55,13.1278683,80.2591233,2591233,2025-09-04T23:29:43.143179
TN12AU6687,353201357706339,14.0,1.52,72.0,03/09/2025 17:51:50,13.1280916,80.2590799,2590799,2025-09-04T23:29:43.143376
TN12AU6687,353201357706339,18.0,1.54,72.0,03/09/2025 17:51:45,13.12835,80.2590733,2590733,2025-09-04T23:29:43.143574
TN12AU6687,353201357706339,14.0,1.54,72.0,03/09/2025 17:51:42,13.12848,80.2590783,2590783,2025-09-04T23:29:43.143748
TN12AU6687,353201357706339,13.0,1.55,72.0,03/09/2025 17:51:41,13.1285183,80.2590783,2590783,2025-09-04T23:29:43.143923
TN12AU6687,353201357706339,10.0,1.55,72.0,03/09/2025 17:51:38,13.128605,80.259055,259055,2025-09-04T23:29:43.144115
TN12AU6687,353201357706339,8.0,1.56,72.0,03/09/2025 17:51:37,13.1286299,80.2590516,2590516,2025-09-04T23:29:43.144295
TN12AU6687,353201357706339,11.0,1.56,72.0,03/09/2025 17:51:36,13.1286549,80.259055,259055,2025-09-04T23:29:43.144464
TN12AU6687,353201357706339,19.0,1.6,72.0,03/09/2025 17:51:34,13.1287283,80.2590566,2590566,2025-09-04T23:29:43.144668
TN12AU6687,353201357706339,19.0,1.62,72.0,03/09/2025 17:51:29,13.129025,80.2590283,2590283,2025-09-04T23:29:43.144854
TN12AU6687,353201357706339,9.0,1.62,72.0,03/09/2025 17:51:25,13.1292599,80.2590049,2590049,2025-09-04T23:29:43.145021
TN12AU6687,353201357706339,0.0,1.62,72.0,03/09/2025 17:51:24,13.1292599,80.2590049,2590049,2025-09-04T23:29:43.145178
TN12AU6687,353201357706339,6.0,1.62,72.0,03/09/2025 17:51:19,13.1292683,80.2590016,2590016,2025-09-04T23:29:43.145343
TN12AU6687,353201357706339,13.0,1.63,72.0,03/09/2025 17:51:18,13.1292783,80.2589916,2589916,2025-09-04T23:29:43.145538
TN12AU6687,353201357706339,23.0,1.67,72.0,03/09/2025 17:51:16,13.1293683,80.2589866,2589866,2025-09-04T23:29:43.145706
TN12AU6687,353201357706339,21.0,1.71,72.0,03/09/2025 17:51:11,13.1296733,80.2589883,2589883,2025-09-04T23:29:43.145903
TN12AU6687,353201357706339,28.0,1.74,72.0,03/09/2025 17:51:06,13.1300116,80.2589733,2589733,2025-09-04T23:29:43.146082
TN12AU6687,353201357706339,17.0,1.75,72.0,03/09/2025 17:51:01,13.130295,80.2589816,2589816,2025-09-04T23:29:43.146255
TN12AU6687,353201357706339,15.0,1.76,72.0,03/09/2025 17:50:58,13.1304233,80.2589733,2589733,2025-09-04T23:29:43.146409
TN12AU6687,353201357706339,14.0,1.77,72.0,03/09/2025 17:50:55,13.1305366,80.2589833,2589833,2025-09-04T23:29:43.146568
TN12AU6687,353201357706339,9.0,1.78,72.0,03/09/2025 17:50:53,13.1305983,80.25898,25898,2025-09-04T23:29:43.146732
TN12AU6687,353201357706339,6.0,1.79,72.0,03/09/2025 17:50:48,13.1306816,80.2589599,2589599,2025-09-04T23:29:43.146901
TN12AU6687,353201357706339,12.0,1.81,72.0,03/09/2025 17:50:45,13.1307516,80.258955,258955,2025-09-04T23:29:43.147064
TN12AU6687,353201357706339,15.0,1.83,73.0,03/09/2025 17:50:40,13.1309099,80.2589483,2589483,2025-09-04T23:29:43.147226
TN12AU6687,353201357706339,11.0,1.84,73.0,03/09/2025 17:50:35,13.1311133,80.258915,258915,2025-09-04T23:29:43.147385
TN12AU6687,353201357706339,8.0,1.84,73.0,03/09/2025 17:50:32,13.1312,80.2589099,2589099,2025-09-04T23:29:43.147557
TN12AU6687,353201357706339,8.0,1.86,73.0,03/09/2025 17:50:31,13.1312233,80.258905,258905,2025-09-04T23:29:43.147731
TN12AU6687,353201357706339,8.0,1.87,73.0,03/09/2025 17:50:26,13.1313633,80.25886,25886,2025-09-04T23:29:43.147873
TN12AU6687,353201357706339,8.0,1.87,73.0,03/09/2025 17:50:24,13.131425,80.2588416,2588416,2025-09-04T23:29:43.148026
TN12AU6687,353201357706339,7.0,1.87,73.0,03/09/2025 17:50:23,13.1314533,80.2588416,2588416,2025-09-04T23:29:43.148207
TN12AU6687,353201357706339,0.0,1.87,73.0,03/09/2025 17:50:19,13.13151,80.25885,25885,2025-09-04T23:29:43.148362
TN12AU6687,353201357706339,8.0,1.88,73.0,03/09/2025 17:50:14,13.1316166,80.25886,25886,2025-09-04T23:29:43.148511
TN12AU6687,353201357706339,13.0,1.91,73.0,03/09/2025 17:50:12,13.1316949,80.2588583,2588583,2025-09-04T23:29:43.148698
TN12AU6687,353201357706339,17.0,1.94,74.0,03/09/2025 17:50:07,13.1319466,80.2588683,2588683,2025-09-04T23:29:43.148916
TN12AU6687,353201357706339,19.0,1.97,74.0,03/09/2025 17:50:02,13.1321916,80.2588666,2588666,2025-09-04T23:29:43.149089
TN12AU6687,353201357706339,15.0,1.99,74.0,03/09/2025 17:49:57,13.1324449,80.25885,25885,2025-09-04T23:29:43.149249
TN12AU6687,353201357706339,19.0,2.03,74.0,03/09/2025 17:49:52,13.1326483,80.2588249,2588249,2025-09-04T23:29:43.149423
TN12AU6687,353201357706339,15.0,2.04,74.0,03/09/2025 17:49:47,13.1329766,80.25884,25884,2025-09-04T23:29:43.149589
TN12AU6687,353201357706339,12.0,2.05,74.0,03/09/2025 17:49:42,13.1331383,80.2588433,2588433,2025-09-04T23:29:43.149763
TN12AU6687,353201357706339,17.0,2.07,74.0,03/09/2025 17:49:40,13.1332183,80.2588366,2588366,2025-09-04T23:29:43.149924
TN12AU6687,353201357706339,22.0,2.1,74.0,03/09/2025 17:49:37,13.1333683,80.2588066,2588066,2025-09-04T23:29:43.150102
TN12AU6687,353201357706339,22.0,2.13,74.0,03/09/2025 17:49:32,13.1336533,80.2587466,2587466,2025-09-04T23:29:43.150274
TN12AU6687,353201357706339,29.0,2.17,74.0,03/09/2025 17:49:27,13.1339216,80.2587316,2587316,2025-09-04T23:29:43.150438
TN12AU6687,353201357706339,29.0,2.22,74.0,03/09/2025 17:49:22,13.1343016,80.2587366,2587366,2025-09-04T23:29:43.150601
TN12AU6687,353201357706339,32.0,2.26,74.0,03/09/2025 17:49:17,13.1346983,80.2586733,2586733,2025-09-04T23:29:43.150773
TN12AU6687,353201357706339,26.0,2.31,74.0,03/09/2025 17:49:12,13.1350933,80.2586766,2586766,2025-09-04T23:29:43.150938
TN12AU6687,353201357706339,27.0,2.33,73.0,03/09/2025 17:49:07,13.1354833,80.2586566,2586566,2025-09-04T23:29:43.151101
TN12AU6687,353201357706339,16.0,2.35,73.0,03/09/2025 17:49:03,13.1357049,80.2586416,2586416,2025-09-04T23:29:43.151265
TN12AU6687,353201357706339,13.0,2.36,73.0,03/09/2025 17:48:58,13.1358616,80.2586566,2586566,2025-09-04T23:29:43.151429
TN12AU6687,353201357706339,10.0,2.37,73.0,03/09/2025 17:48:54,13.1359783,80.2586599,2586599,2025-09-04T23:29:43.151588
TN12AU6687,353201357706339,12.0,2.37,73.0,03/09/2025 17:48:52,13.136035,80.2586383,2586383,2025-09-04T23:29:43.152166
TN12AU6687,353201357706339,11.0,2.38,73.0,03/09/2025 17:48:51,13.1360633,80.2586216,2586216,2025-09-04T23:29:43.152467
TN12AU6687,353201357706339,7.0,2.39,73.0,03/09/2025 17:48:47,13.136125,80.2585633,2585633,2025-09-04T23:29:43.152702
TN12AU6687,353201357706339,17.0,2.41,73.0,03/09/2025 17:48:43,13.1361866,80.2584799,2584799,2025-09-04T23:29:43.152897
TN12AU6687,353201357706339,25.0,2.45,73.0,03/09/2025 17:48:40,13.1362383,80.2583333,2583333,2025-09-04T23:29:43.153084
TN12AU6687,353201357706339,30.0,2.49,73.0,03/09/2025 17:48:35,13.13634,80.2579499,2579499,2025-09-04T23:29:43.153436
TN12AU6687,353201357706339,24.0,2.52,73.0,03/09/2025 17:48:30,13.1364349,80.2576133,2576133,2025-09-04T23:29:43.153758
TN12AU6687,353201357706339,20.0,2.55,73.0,03/09/2025 17:48:25,13.136485,80.2573216,2573216,2025-09-04T23:29:43.153967
TN12AU6687,353201357706339,13.0,2.57,73.0,03/09/2025 17:48:20,13.136515,80.2570799,2570799,2025-09-04T23:29:43.154175
TN12AU6687,353201357706339,7.0,2.57,73.0,03/09/2025 17:48:15,13.1365466,80.2569216,2569216,2025-09-04T23:29:43.154378
TN12AU6687,353201357706339,0.0,2.57,73.0,03/09/2025 17:48:10,13.1365466,80.2569216,2569216,2025-09-04T23:29:43.154566
TN12AU6687,353201357706339,0.0,2.57,73.0,03/09/2025 17:48:05,13.1365466,80.2569233,2569233,2025-09-04T23:29:43.154777
TN12AU6687,353201357706339,10.0,2.58,73.0,03/09/2025 17:48:03,13.1365466,80.2568983,2568983,2025-09-04T23:29:43.154937
TN12AU6687,353201357706339,23.0,2.61,73.0,03/09/2025 17:48:00,13.13656,80.2567616,2567616,2025-09-04T23:29:43.155089
TN12AU6687,353201357706339,24.0,2.64,73.0,03/09/2025 17:47:55,13.13659,80.2564566,2564566,2025-09-04T23:29:43.155255
TN12AU6687,353201357706339,21.0,2.67,73.0,03/09/2025 17:47:50,13.136605,80.2561733,2561733,2025-09-04T23:29:43.155440
TN12AU6687,353201357706339,11.0,2.69,73.0,03/09/2025 17:47:45,13.1366166,80.2559616,2559616,2025-09-04T23:29:43.155627
TN12AU6687,353201357706339,11.0,2.69,72.0,03/09/2025 17:47:40,13.1366283,80.2558,2558,2025-09-04T23:29:43.155813
TN12AU6687,353201357706339,0.0,2.69,72.0,03/09/2025 17:47:36,13.1366383,80.2557183,2557183,2025-09-04T23:29:43.155986
TN12AU6687,353201357706339,0.0,2.69,72.0,03/09/2025 17:47:31,13.1366383,80.2557183,2557183,2025-09-04T23:29:43.156159
TN12AU6687,353201357706339,6.0,2.7,72.0,03/09/2025 17:47:26,13.1366433,80.2557166,2557166,2025-09-04T23:29:43.156309
TN12AU6687,353201357706339,0.0,2.7,72.0,03/09/2025 17:47:21,13.1366299,80.2556149,2556149,2025-09-04T23:29:43.156442
TN12AU6687,353201357706339,3.0,2.71,72.0,03/09/2025 17:47:16,13.136625,80.2556016,2556016,2025-09-04T23:29:43.156571
TN12AU6687,353201357706339,15.0,2.72,72.0,03/09/2025 17:47:12,13.1365866,80.2555149,2555149,2025-09-04T23:29:43.156703
TN12AU6687,353201357706339,16.0,2.74,72.0,03/09/2025 17:47:10,13.136555,80.2554383,2554383,2025-09-04T23:29:43.156868
TN12AU6687,353201357706339,15.0,2.75,72.0,03/09/2025 17:47:07,13.1364766,80.2553283,2553283,2025-09-04T23:29:43.157065
TN12AU6687,353201357706339,8.0,2.76,72.0,03/09/2025 17:47:02,13.1363683,80.2552283,2552283,2025-09-04T23:29:43.157245
TN12AU6687,353201357706339,11.0,2.78,72.0,03/09/2025 17:46:59,13.1363099,80.255185,255185,2025-09-04T23:29:43.157443
TN12AU6687,353201357706339,8.0,2.79,72.0,03/09/2025 17:46:54,13.1362183,80.2551216,2551216,2025-09-04T23:29:43.157633
TN12AU6687,353201357706339,13.0,2.82,72.0,03/09/2025 17:46:49,13.1360983,80.2550349,2550349,2025-09-04T23:29:43.157831
TN12AU6687,353201357706339,25.0,2.84,72.0,03/09/2025 17:46:44,13.1358833,80.2548833,2548833,2025-09-04T23:29:43.158001
TN12AU6687,353201357706339,14.0,2.86,72.0,03/09/2025 17:46:40,13.1357199,80.2547566,2547566,2025-09-04T23:29:43.158180
TN12AU6687,353201357706339,25.0,2.9,72.0,03/09/2025 17:46:37,13.1356016,80.2546433,2546433,2025-09-04T23:29:43.158382
TN12AU6687,353201357706339,19.0,2.92,72.0,03/09/2025 17:46:32,13.135365,80.2544366,2544366,2025-09-04T23:29:43.158569
TN12AU6687,353201357706339,13.0,2.93,72.0,03/09/2025 17:46:27,13.1351916,80.2543,2543,2025-09-04T23:29:43.158771
TN12AU6687,353201357706339,8.0,2.95,72.0,03/09/2025 17:46:22,13.1350833,80.2542383,2542383,2025-09-04T23:29:43.158946
TN12AU6687,353201357706339,8.0,2.96,72.0,03/09/2025 17:46:17,13.1349799,80.2541633,2541633,2025-09-04T23:29:43.159139
TN12AU6687,353201357706339,9.0,2.98,72.0,03/09/2025 17:46:12,13.1348833,80.2540683,2540683,2025-09-04T23:29:43.159337
TN12AU6687,353201357706339,9.0,2.99,72.0,03/09/2025 17:46:07,13.1347633,80.2539933,2539933,2025-09-04T23:29:43.159525
TN12AU6687,353201357706339,11.0,3.0,72.0,03/09/2025 17:46:04,13.1347,80.2539616,2539616,2025-09-04T23:29:43.159701
TN12AU6687,353201357706339,18.0,3.03,72.0,03/09/2025 17:46:00,13.1345583,80.2538833,2538833,2025-09-04T23:29:43.159849
TN12AU6687,353201357706339,18.0,3.05,72.0,03/09/2025 17:45:55,13.1343583,80.2537916,2537916,2025-09-04T23:29:43.160032
TN12AU6687,353201357706339,15.0,3.08,72.0,03/09/2025 17:45:50,13.1341399,80.253705,253705,2025-09-04T23:29:43.160224
TN12AU6687,353201357706339,13.0,3.09,72.0,03/09/2025 17:45:45,13.13396,80.2536516,2536516,2025-09-04T23:29:43.160416
TN12AU6687,353201357706339,14.0,3.09,72.0,03/09/2025 17:45:42,13.1338566,80.2536366,2536366,2025-09-04T23:29:43.160591
TN12AU6687,353201357706339,14.0,3.11,72.0,03/09/2025 17:45:41,13.1338166,80.2536333,2536333,2025-09-04T23:29:43.160790
TN12AU6687,353201357706339,14.0,3.13,72.0,03/09/2025 17:45:36,13.1336199,80.2536066,2536066,2025-09-04T23:29:43.160970
TN12AU6687,353201357706339,18.0,3.16,72.0,03/09/2025 17:45:31,13.1334433,80.253595,253595,2025-09-04T23:29:43.161133
TN12AU6687,353201357706339,16.0,3.18,72.0,03/09/2025 17:45:26,13.1332366,80.2535916,2535916,2025-09-04T23:29:43.161297
TN12AU6687,353201357706339,12.0,3.19,72.0,03/09/2025 17:45:21,13.1330566,80.253575,253575,2025-09-04T23:29:43.161456
TN12AU6687,353201357706339,4.0,3.19,72.0,03/09/2025 17:45:16,13.1329749,80.2535566,2535566,2025-09-04T23:29:43.161619
TN12AU6687,353201357706339,6.0,3.2,72.0,03/09/2025 17:45:11,13.1328966,80.2535566,2535566,2025-09-04T23:29:43.161793
TN12AU6687,353201357706339,10.0,3.21,73.0,03/09/2025 17:45:09,13.132855,80.25355,25355,2025-09-04T23:29:43.161943
TN12AU6687,353201357706339,11.0,3.21,73.0,03/09/2025 17:45:07,13.1327983,80.2535349,2535349,2025-09-04T23:29:43.162099
TN12AU6687,353201357706339,6.0,3.22,73.0,03/09/2025 17:45:06,13.132775,80.25353,25353,2025-09-04T23:29:43.162266
TN12AU6687,353201357706339,9.0,3.23,73.0,03/09/2025 17:45:02,13.1327066,80.2535266,2535266,2025-09-04T23:29:43.162418
TN12AU6687,353201357706339,11.0,3.24,73.0,03/09/2025 17:44:58,13.1325916,80.2534916,2534916,2025-09-04T23:29:43.162556
TN12AU6687,353201357706339,4.0,3.25,73.0,03/09/2025 17:44:53,13.1325216,80.253465,253465,2025-09-04T23:29:43.162742
TN12AU6687,353201357706339,15.0,3.27,73.0,03/09/2025 17:44:49,13.1324066,80.2534199,2534199,2025-09-04T23:29:43.162933
TN12AU6687,353201357706339,23.0,3.28,73.0,03/09/2025 17:44:46,13.1322583,80.2533533,2533533,2025-09-04T23:29:43.163123
TN12AU6687,353201357706339,24.0,3.31,73.0,03/09/2025 17:44:44,13.1321516,80.2532716,2532716,2025-09-04T23:29:43.163277
TN12AU6687,353201357706339,17.0,3.33,73.0,03/09/2025 17:44:39,13.1320033,80.2530566,2530566,2025-09-04T23:29:43.163422
TN12AU6687,353201357706339,10.0,3.34,74.0,03/09/2025 17:44:34,13.1319183,80.2529233,2529233,2025-09-04T23:29:43.163626
TN12AU6687,353201357706339,17.0,3.36,74.0,03/09/2025 17:44:30,13.1318466,80.2528149,2528149,2025-09-04T23:29:43.163792
TN12AU6687,353201357706339,13.0,3.38,74.0,03/09/2025 17:44:25,13.1317433,80.2526666,2526666,2025-09-04T23:29:43.163956
TN12AU6687,353201357706339,4.0,3.38,74.0,03/09/2025 17:44:20,13.1316766,80.2525633,2525633,2025-09-04T23:29:43.164091
TN12AU6687,353201357706339,0.0,3.38,74.0,03/09/2025 17:44:15,13.1316766,80.2525633,2525633,2025-09-04T23:29:43.164224
TN12AU6687,353201357706339,0.0,3.38,74.0,03/09/2025 17:44:10,13.1316766,80.2525633,2525633,2025-09-04T23:29:43.164372
TN12AU6687,353201357706339,0.0,3.38,75.0,03/09/2025 17:44:05,13.1316766,80.2525633,2525633,2025-09-04T23:29:43.164535
TN12AU6687,353201357706339,0.0,3.38,75.0,03/09/2025 17:44:00,13.1316766,80.2525633,2525633,2025-09-04T23:29:43.164697
TN12AU6687,353201357706339,8.0,3.39,75.0,03/09/2025 17:43:55,13.13167,80.2525333,2525333,2025-09-04T23:29:43.164895
TN12AU6687,353201357706339,10.0,3.41,75.0,03/09/2025 17:43:50,13.1316,80.252415,252415,2025-09-04T23:29:43.165039
TN12AU6687,353201357706339,22.0,3.44,75.0,03/09/2025 17:43:47,13.1315216,80.25232,25232,2025-09-04T23:29:43.165187
TN12AU6687,353201357706339,24.0,3.48,75.0,03/09/2025 17:43:42,13.13137,80.2520766,2520766,2025-09-04T23:29:43.165341
TN12AU6687,353201357706339,32.0,3.52,75.0,03/09/2025 17:43:37,13.1311633,80.251775,251775,2025-09-04T23:29:43.165591
TN12AU6687,353201357706339,28.0,3.55,75.0,03/09/2025 17:43:32,13.1309766,80.25146,25146,2025-09-04T23:29:43.165814
TN12AU6687,353201357706339,25.0,3.59,75.0,03/09/2025 17:43:27,13.1307983,80.2511866,2511866,2025-09-04T23:29:43.166027
TN12AU6687,353201357706339,21.0,3.62,75.0,03/09/2025 17:43:22,13.1306233,80.250925,250925,2025-09-04T23:29:43.166224
TN12AU6687,353201357706339,18.0,3.64,75.0,03/09/2025 17:43:17,13.130475,80.2506966,2506966,2025-09-04T23:29:43.166445
TN12AU6687,353201357706339,17.0,3.64,75.0,03/09/2025 17:43:12,13.1303499,80.250525,250525,2025-09-04T23:29:43.166755
TN12AU6687,353201357706339,17.0,3.67,75.0,03/09/2025 17:43:11,13.130325,80.2504866,2504866,2025-09-04T23:29:43.167048
TN12AU6687,353201357706339,18.0,3.69,75.0,03/09/2025 17:43:06,13.1302533,80.250305,250305,2025-09-04T23:29:43.167254
TN12AU6687,353201357706339,19.0,3.72,75.0,03/09/2025 17:43:01,13.1301416,80.2500616,2500616,2025-09-04T23:29:43.167477
TN12AU6687,353201357706339,12.0,3.72,75.0,03/09/2025 17:42:56,13.130065,80.24988,24988,2025-09-04T23:29:43.167714
TN12AU6687,353201357706339,11.0,3.73,75.0,03/09/2025 17:42:55,13.13005,80.2498516,2498516,2025-09-04T23:29:43.167922
TN12AU6687,353201357706339,9.0,3.73,75.0,03/09/2025 17:42:53,13.1300066,80.24981,24981,2025-09-04T23:29:43.168124
TN12AU6687,353201357706339,8.0,3.74,75.0,03/09/2025 17:42:52,13.12998,80.2497983,2497983,2025-09-04T23:29:43.168332
TN12AU6687,353201357706339,13.0,3.76,75.0,03/09/2025 17:42:50,13.1299183,80.2497933,2497933,2025-09-04T23:29:43.168515
TN12AU6687,353201357706339,15.0,3.78,75.0,03/09/2025 17:42:45,13.1297183,80.2498233,2498233,2025-09-04T23:29:43.168683
TN12AU6687,353201357706339,11.0,3.79,75.0,03/09/2025 17:42:41,13.1295566,80.2498733,2498733,2025-09-04T23:29:43.168836
TN12AU6687,353201357706339,13.0,3.8,75.0,03/09/2025 17:42:38,13.129465,80.2498866,2498866,2025-09-04T23:29:43.168974
TN12AU6687,353201357706339,10.0,3.82,75.0,03/09/2025 17:42:33,13.1293283,80.24988,24988,2025-09-04T23:29:43.169110
TN12AU6687,353201357706339,5.0,3.82,75.0,03/09/2025 17:42:28,13.1292083,80.2498683,2498683,2025-09-04T23:29:43.169243
TN12AU6687,353201357706339,6.0,3.84,75.0,03/09/2025 17:42:23,13.1291366,80.2498716,2498716,2025-09-04T23:29:43.169385
TN12AU6687,353201357706339,8.0,3.86,75.0,03/09/2025 17:42:18,13.1290266,80.2498766,2498766,2025-09-04T23:29:43.169545
TN12AU6687,353201357706339,6.0,3.86,75.0,03/09/2025 17:42:13,13.1288433,80.2498933,2498933,2025-09-04T23:29:43.169689
TN12AU6687,353201357706339,0.0,3.86,75.0,03/09/2025 17:42:10,13.1288433,80.2498933,2498933,2025-09-04T23:29:43.169849
TN12AU6687,353201357706339,0.0,3.86,76.0,03/09/2025 17:42:05,13.12884,80.2498916,2498916,2025-09-04T23:29:43.169988
TN12AU6687,353201357706339,0.0,3.86,76.0,03/09/2025 17:42:00,13.128765,80.2499,2499,2025-09-04T23:29:43.170128
TN12AU6687,353201357706339,0.0,3.86,76.0,03/09/2025 17:41:55,13.128765,80.2499,2499,2025-09-04T23:29:43.170266
TN12AU6687,353201357706339,0.0,3.86,76.0,03/09/2025 17:41:50,13.1287533,80.2498983,2498983,2025-09-04T23:29:43.170399
TN12AU6687,353201357706339,6.0,3.86,76.0,03/09/2025 17:41:45,13.1286716,80.2499183,2499183,2025-09-04T23:29:43.170537
TN12AU6687,353201357706339,10.0,3.88,76.0,03/09/2025 17:41:43,13.1286166,80.2499299,2499299,2025-09-04T23:29:43.170695
TN12AU6687,353201357706339,15.0,3.9,76.0,03/09/2025 17:41:38,13.1284416,80.2499233,2499233,2025-09-04T23:29:43.170831
TN12AU6687,353201357706339,18.0,3.93,76.0,03/09/2025 17:41:34,13.1282666,80.2499066,2499066,2025-09-04T23:29:43.170970
TN12AU6687,353201357706339,16.0,3.94,76.0,03/09/2025 17:41:29,13.1280516,80.2498449,2498449,2025-09-04T23:29:43.171122
TN12AU6687,353201357706339,10.0,3.95,76.0,03/09/2025 17:41:24,13.12791,80.249805,249805,2025-09-04T23:29:43.171255
TN12AU6687,353201357706339,0.0,3.95,76.0,03/09/2025 17:41:20,13.1278599,80.2497916,2497916,2025-09-04T23:29:43.171385
TN12AU6687,353201357706339,0.0,3.95,76.0,03/09/2025 17:41:15,13.1278516,80.2497899,2497899,2025-09-04T23:29:43.171517
TN12AU6687,353201357706339,11.0,3.96,76.0,03/09/2025 17:41:12,13.1277933,80.2497783,2497783,2025-09-04T23:29:43.171695
TN12AU6687,353201357706339,6.0,3.97,76.0,03/09/2025 17:41:07,13.1277,80.2497466,2497466,2025-09-04T23:29:43.171910
TN12AU6687,353201357706339,8.0,3.99,76.0,03/09/2025 17:41:04,13.1276566,80.2497266,2497266,2025-09-04T23:29:43.172114
TN12AU6687,353201357706339,20.0,4.02,77.0,03/09/2025 17:40:59,13.1274833,80.2496433,2496433,2025-09-04T23:29:43.172315
TN12AU6687,353201357706339,29.0,4.06,77.0,03/09/2025 17:40:54,13.1271933,80.24955,24955,2025-09-04T23:29:43.172510
