vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:20:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.327038
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:20:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.327289
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:19:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.327465
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:19:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.327646
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:18:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.327794
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:18:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.327933
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:17:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.328070
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:17:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.328216
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:16:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.328350
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:16:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.328471
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:15:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.328597
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:15:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.328742
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:14:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.328862
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:14:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.328996
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:13:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.329130
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:13:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.329271
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:12:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.329411
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:12:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.329547
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:11:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.329675
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:11:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.329815
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:10:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.329939
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:10:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.330064
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:09:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.330188
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:09:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.330317
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:08:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.330440
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:08:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.330568
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:07:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.330687
TN87F0976,353201358041769,0.0,0.0,314.0,03/09/2025 20:07:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.330822
TN87F0976,353201358041769,0.0,0.0,314.0,03/09/2025 20:06:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.330929
TN87F0976,353201358041769,0.0,0.0,314.0,03/09/2025 20:06:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.331052
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:05:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.331174
TN87F0976,353201358041769,0.0,0.0,317.0,03/09/2025 20:05:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.331285
TN87F0976,353201358041769,0.0,0.0,318.0,03/09/2025 20:04:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.331409
TN87F0976,353201358041769,0.0,0.0,318.0,03/09/2025 20:04:41,12.9438483,80.18389,18389,2025-09-04T23:28:34.331536
TN87F0976,353201358041769,0.0,0.0,318.0,03/09/2025 20:04:39,12.9438483,80.18389,18389,2025-09-04T23:28:34.331654
TN87F0976,353201358041769,0.0,0.0,318.0,03/09/2025 20:04:34,12.9438483,80.18389,18389,2025-09-04T23:28:34.331822
TN87F0976,353201358041769,0.0,0.0,318.0,03/09/2025 20:04:29,12.9438483,80.18389,18389,2025-09-04T23:28:34.332034
TN87F0976,353201358041769,0.0,0.0,318.0,03/09/2025 20:04:24,12.9438483,80.18389,18389,2025-09-04T23:28:34.332161
TN87F0976,353201358041769,0.0,0.0,318.0,03/09/2025 20:04:19,12.9438483,80.18389,18389,2025-09-04T23:28:34.332287
TN87F0976,353201358041769,0.0,0.0,318.0,03/09/2025 20:04:14,12.9438483,80.18389,18389,2025-09-04T23:28:34.332444
TN87F0976,353201358041769,0.0,0.0,318.0,03/09/2025 20:04:09,12.9438483,80.18389,18389,2025-09-04T23:28:34.332616
TN87F0976,353201358041769,0.0,0.0,318.0,03/09/2025 20:04:04,12.9438483,80.18389,18389,2025-09-04T23:28:34.332770
TN87F0976,353201358041769,0.0,0.0,318.0,03/09/2025 20:03:59,12.9438483,80.18389,18389,2025-09-04T23:28:34.332959
TN87F0976,353201358041769,0.0,0.0,318.0,03/09/2025 20:03:54,12.9438483,80.18389,18389,2025-09-04T23:28:34.333150
TN87F0976,353201358041769,0.0,0.0,318.0,03/09/2025 20:03:49,12.9438483,80.18389,18389,2025-09-04T23:28:34.333344
TN87F0976,353201358041769,0.0,0.0,319.0,03/09/2025 20:03:44,12.9438483,80.18389,18389,2025-09-04T23:28:34.333512
TN87F0976,353201358041769,0.0,0.0,319.0,03/09/2025 20:03:39,12.9438483,80.18389,18389,2025-09-04T23:28:34.333662
TN87F0976,353201358041769,0.0,0.0,319.0,03/09/2025 20:03:34,12.9438483,80.18389,18389,2025-09-04T23:28:34.333807
TN87F0976,353201358041769,0.0,0.0,319.0,03/09/2025 20:03:29,12.9438483,80.18389,18389,2025-09-04T23:28:34.333963
TN87F0976,353201358041769,0.0,0.0,319.0,03/09/2025 20:03:24,12.9438483,80.18389,18389,2025-09-04T23:28:34.334368
TN87F0976,353201358041769,0.0,0.0,319.0,03/09/2025 20:03:19,12.9438483,80.18389,18389,2025-09-04T23:28:34.334571
TN87F0976,353201358041769,0.0,0.0,319.0,03/09/2025 20:03:14,12.9438483,80.18389,18389,2025-09-04T23:28:34.334768
TN87F0976,353201358041769,0.0,0.0,319.0,03/09/2025 20:03:09,12.9438583,80.1839333,1839333,2025-09-04T23:28:34.334940
TN87F0976,353201358041769,0.0,0.0,319.0,03/09/2025 20:03:04,12.9438366,80.1840366,1840366,2025-09-04T23:28:34.335069
TN87F0976,353201358041769,0.0,0.0,319.0,03/09/2025 20:02:59,12.9438366,80.1840366,1840366,2025-09-04T23:28:34.335226
TN87F0976,353201358041769,0.0,0.0,319.0,03/09/2025 20:02:54,12.9438366,80.1840366,1840366,2025-09-04T23:28:34.335342
TN87F0976,353201358041769,0.0,0.0,319.0,03/09/2025 20:02:49,12.9438366,80.1840366,1840366,2025-09-04T23:28:34.335455
TN87F0976,353201358041769,0.0,0.0,319.0,03/09/2025 20:02:44,12.9438383,80.1840333,1840333,2025-09-04T23:28:34.335578
TN87F0976,353201358041769,4.0,0.01,319.0,03/09/2025 20:02:39,12.94383,80.1839783,1839783,2025-09-04T23:28:34.335771
TN87F0976,353201358041769,0.0,0.01,319.0,03/09/2025 20:02:34,12.9438233,80.1839299,1839299,2025-09-04T23:28:34.335896
TN87F0976,353201358041769,0.0,0.01,319.0,03/09/2025 20:02:29,12.9438233,80.1839299,1839299,2025-09-04T23:28:34.336026
TN87F0976,353201358041769,0.0,0.01,319.0,03/09/2025 20:02:04,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.336151
TN87F0976,353201358041769,0.0,0.01,319.0,03/09/2025 20:01:34,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.336259
TN87F0976,353201358041769,0.0,0.01,319.0,03/09/2025 20:01:04,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.336366
TN87F0976,353201358041769,0.0,0.01,319.0,03/09/2025 20:00:34,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.336491
TN87F0976,353201358041769,0.0,0.01,319.0,03/09/2025 20:00:04,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.336625
TN87F0976,353201358041769,0.0,0.01,319.0,03/09/2025 19:59:34,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.336749
TN87F0976,353201358041769,0.0,0.01,319.0,03/09/2025 19:59:04,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.336884
TN87F0976,353201358041769,0.0,0.01,319.0,03/09/2025 19:58:34,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.337031
TN87F0976,353201358041769,0.0,0.01,319.0,03/09/2025 19:58:04,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.337158
TN87F0976,353201358041769,0.0,0.01,319.0,03/09/2025 19:57:34,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.337293
TN87F0976,353201358041769,0.0,0.01,319.0,03/09/2025 19:57:04,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.337422
TN87F0976,353201358041769,0.0,0.01,319.0,03/09/2025 19:56:34,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.337586
TN87F0976,353201358041769,0.0,0.01,319.0,03/09/2025 19:56:04,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.337769
TN87F0976,353201358041769,0.0,0.01,320.0,03/09/2025 19:55:34,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.338040
TN87F0976,353201358041769,0.0,0.01,321.0,03/09/2025 19:55:04,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.338247
TN87F0976,353201358041769,0.0,0.01,323.0,03/09/2025 19:54:34,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.338442
TN87F0976,353201358041769,0.0,0.01,325.0,03/09/2025 19:54:04,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.338592
TN87F0976,353201358041769,0.0,0.01,326.0,03/09/2025 19:53:34,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.338770
TN87F0976,353201358041769,0.0,0.01,325.0,03/09/2025 19:53:04,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.338935
TN87F0976,353201358041769,0.0,0.01,323.0,03/09/2025 19:52:34,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.339122
TN87F0976,353201358041769,0.0,0.01,320.0,03/09/2025 19:52:04,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.339331
TN87F0976,353201358041769,0.0,0.01,320.0,03/09/2025 19:52:01,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.339540
TN87F0976,353201358041769,0.0,0.01,320.0,03/09/2025 19:51:56,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.339746
TN87F0976,353201358041769,0.0,0.01,320.0,03/09/2025 19:51:51,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.339987
TN87F0976,353201358041769,0.0,0.01,317.0,03/09/2025 19:51:46,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.340219
TN87F0976,353201358041769,0.0,0.01,317.0,03/09/2025 19:51:41,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.340379
TN87F0976,353201358041769,0.0,0.01,317.0,03/09/2025 19:51:36,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.340515
TN87F0976,353201358041769,0.0,0.01,317.0,03/09/2025 19:51:31,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.340704
TN87F0976,353201358041769,0.0,0.01,317.0,03/09/2025 19:51:26,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.340868
TN87F0976,353201358041769,0.0,0.01,317.0,03/09/2025 19:51:21,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.341003
TN87F0976,353201358041769,0.0,0.01,315.0,03/09/2025 19:51:16,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.341145
TN87F0976,353201358041769,0.0,0.01,315.0,03/09/2025 19:51:11,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.341290
TN87F0976,353201358041769,0.0,0.01,315.0,03/09/2025 19:51:06,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.341446
TN87F0976,353201358041769,0.0,0.01,315.0,03/09/2025 19:51:01,12.9439016,80.1838583,1838583,2025-09-04T23:28:34.341600
TN87F0976,353201358041769,6.0,0.01,315.0,03/09/2025 19:50:56,12.9439166,80.18383,18383,2025-09-04T23:28:34.341745
TN87F0976,353201358041769,6.0,0.02,315.0,03/09/2025 19:50:54,12.9439333,80.1837983,1837983,2025-09-04T23:28:34.341934
TN87F0976,353201358041769,7.0,0.02,312.0,03/09/2025 19:50:51,12.9439716,80.1837566,1837566,2025-09-04T23:28:34.342083
TN87F0976,353201358041769,9.0,0.04,312.0,03/09/2025 19:50:48,12.9440249,80.1837083,1837083,2025-09-04T23:28:34.342231
TN87F0976,353201358041769,10.0,0.05,312.0,03/09/2025 19:50:43,12.9441416,80.1836083,1836083,2025-09-04T23:28:34.342341
TN87F0976,353201358041769,8.0,0.06,312.0,03/09/2025 19:50:40,12.9441983,80.183545,183545,2025-09-04T23:28:34.342444
TN87F0976,353201358041769,7.0,0.07,312.0,03/09/2025 19:50:35,12.9442483,80.1834383,1834383,2025-09-04T23:28:34.342609
TN87F0976,353201358041769,6.0,0.07,312.0,03/09/2025 19:50:30,12.944265,80.18335,18335,2025-09-04T23:28:34.342763
TN87F0976,353201358041769,6.0,0.08,312.0,03/09/2025 19:50:29,12.9442683,80.1833366,1833366,2025-09-04T23:28:34.342952
TN87F0976,353201358041769,6.0,0.08,312.0,03/09/2025 19:50:27,12.944275,80.1833016,1833016,2025-09-04T23:28:34.343130
TN87F0976,353201358041769,0.0,0.08,312.0,03/09/2025 19:50:25,12.9442883,80.183245,183245,2025-09-04T23:28:34.343296
TN87F0976,353201358041769,6.0,0.09,312.0,03/09/2025 19:50:20,12.9442866,80.1832216,1832216,2025-09-04T23:28:34.343491
TN87F0976,353201358041769,6.0,0.09,312.0,03/09/2025 19:50:19,12.9442883,80.1832033,1832033,2025-09-04T23:28:34.343648
TN87F0976,353201358041769,7.0,0.09,312.0,03/09/2025 19:50:17,12.9442983,80.1831766,1831766,2025-09-04T23:28:34.343810
TN87F0976,353201358041769,9.0,0.09,309.0,03/09/2025 19:50:16,12.9443016,80.183155,183155,2025-09-04T23:28:34.343955
TN87F0976,353201358041769,8.0,0.1,309.0,03/09/2025 19:50:15,12.9443133,80.1831316,1831316,2025-09-04T23:28:34.344087
TN87F0976,353201358041769,10.0,0.1,309.0,03/09/2025 19:50:14,12.944335,80.183115,183115,2025-09-04T23:28:34.344190
TN87F0976,353201358041769,16.0,0.13,309.0,03/09/2025 19:50:12,12.9444016,80.1831033,1831033,2025-09-04T23:28:34.344297
TN87F0976,353201358041769,23.0,0.16,309.0,03/09/2025 19:50:08,12.944605,80.1831216,1831216,2025-09-04T23:28:34.344420
TN87F0976,353201358041769,24.0,0.19,309.0,03/09/2025 19:50:03,12.9449116,80.1831383,1831383,2025-09-04T23:28:34.344555
TN87F0976,353201358041769,24.0,0.23,309.0,03/09/2025 19:49:58,12.9452116,80.1831599,1831599,2025-09-04T23:28:34.344692
TN87F0976,353201358041769,18.0,0.25,309.0,03/09/2025 19:49:53,12.9454833,80.1832133,1832133,2025-09-04T23:28:34.344794
TN87F0976,353201358041769,19.0,0.28,309.0,03/09/2025 19:49:48,12.9456716,80.1832999,1832999,2025-09-04T23:28:34.344895
TN87F0976,353201358041769,22.0,0.31,307.0,03/09/2025 19:49:43,12.945895,80.1834466,1834466,2025-09-04T23:28:34.345010
TN87F0976,353201358041769,23.0,0.35,307.0,03/09/2025 19:49:38,12.9461283,80.183605,183605,2025-09-04T23:28:34.345143
TN87F0976,353201358041769,27.0,0.39,307.0,03/09/2025 19:49:33,12.9463899,80.1838083,1838083,2025-09-04T23:28:34.345280
TN87F0976,353201358041769,29.0,0.43,307.0,03/09/2025 19:49:28,12.9466633,80.1840499,1840499,2025-09-04T23:28:34.345395
TN87F0976,353201358041769,26.0,0.46,304.0,03/09/2025 19:49:23,12.9469549,80.1842783,1842783,2025-09-04T23:28:34.345500
TN87F0976,353201358041769,27.0,0.5,304.0,03/09/2025 19:49:18,12.947215,80.1844883,1844883,2025-09-04T23:28:34.345640
TN87F0976,353201358041769,26.0,0.54,304.0,03/09/2025 19:49:13,12.9475016,80.1847116,1847116,2025-09-04T23:28:34.345745
TN87F0976,353201358041769,21.0,0.57,304.0,03/09/2025 19:49:08,12.9477716,80.184885,184885,2025-09-04T23:28:34.345845
TN87F0976,353201358041769,20.0,0.59,304.0,03/09/2025 19:49:03,12.948015,80.1849933,1849933,2025-09-04T23:28:34.345964
TN87F0976,353201358041769,12.0,0.61,304.0,03/09/2025 19:48:58,12.94822,80.18507,18507,2025-09-04T23:28:34.346097
TN87F0976,353201358041769,14.0,0.62,304.0,03/09/2025 19:48:53,12.9483516,80.1851266,1851266,2025-09-04T23:28:34.346202
TN87F0976,353201358041769,9.0,0.64,304.0,03/09/2025 19:48:49,12.948485,80.1851766,1851766,2025-09-04T23:28:34.346312
TN87F0976,353201358041769,7.0,0.64,304.0,03/09/2025 19:48:44,12.94862,80.1852049,1852049,2025-09-04T23:28:34.346448
TN87F0976,353201358041769,7.0,0.64,304.0,03/09/2025 19:48:43,12.9486416,80.1852083,1852083,2025-09-04T23:28:34.346549
TN87F0976,353201358041769,10.0,0.66,304.0,03/09/2025 19:48:42,12.9486683,80.18521,18521,2025-09-04T23:28:34.346682
TN87F0976,353201358041769,7.0,0.67,304.0,03/09/2025 19:48:37,12.9487966,80.1852516,1852516,2025-09-04T23:28:34.346785
TN87F0976,353201358041769,6.0,0.68,304.0,03/09/2025 19:48:34,12.94885,80.1852733,1852733,2025-09-04T23:28:34.346901
TN87F0976,353201358041769,7.0,0.68,304.0,03/09/2025 19:48:29,12.9489283,80.185315,185315,2025-09-04T23:28:34.347036
TN87F0976,353201358041769,7.0,0.68,304.0,03/09/2025 19:48:27,12.9489633,80.1853183,1853183,2025-09-04T23:28:34.347162
TN87F0976,353201358041769,10.0,0.69,304.0,03/09/2025 19:48:26,12.9489766,80.1853016,1853016,2025-09-04T23:28:34.347295
TN87F0976,353201358041769,7.0,0.69,304.0,03/09/2025 19:48:24,12.949,80.18534,18534,2025-09-04T23:28:34.347411
TN87F0976,353201358041769,4.0,0.7,304.0,03/09/2025 19:48:21,12.9490216,80.185375,185375,2025-09-04T23:28:34.347554
TN87F0976,353201358041769,0.0,0.7,306.0,03/09/2025 19:48:16,12.94906,80.1854683,1854683,2025-09-04T23:28:34.347692
TN87F0976,353201358041769,0.0,0.7,306.0,03/09/2025 19:48:11,12.94906,80.1854683,1854683,2025-09-04T23:28:34.347879
TN87F0976,353201358041769,3.0,0.71,306.0,03/09/2025 19:48:06,12.94906,80.1854916,1854916,2025-09-04T23:28:34.348049
TN87F0976,353201358041769,0.0,0.71,306.0,03/09/2025 19:48:01,12.9491033,80.1855416,1855416,2025-09-04T23:28:34.348196
TN87F0976,353201358041769,0.0,0.71,306.0,03/09/2025 19:47:56,12.9491033,80.1855416,1855416,2025-09-04T23:28:34.348340
TN87F0976,353201358041769,0.0,0.71,312.0,03/09/2025 19:47:51,12.9491033,80.1855416,1855416,2025-09-04T23:28:34.348466
TN87F0976,353201358041769,0.0,0.71,312.0,03/09/2025 19:47:46,12.9491033,80.1855416,1855416,2025-09-04T23:28:34.348621
TN87F0976,353201358041769,0.0,0.71,312.0,03/09/2025 19:47:41,12.9491033,80.1855416,1855416,2025-09-04T23:28:34.348727
TN87F0976,353201358041769,0.0,0.71,312.0,03/09/2025 19:47:36,12.9491033,80.1855416,1855416,2025-09-04T23:28:34.348834
TN87F0976,353201358041769,0.0,0.71,312.0,03/09/2025 19:47:31,12.9491033,80.1855416,1855416,2025-09-04T23:28:34.348962
TN87F0976,353201358041769,0.0,0.71,319.0,03/09/2025 19:47:26,12.9491033,80.1855416,1855416,2025-09-04T23:28:34.349096
TN87F0976,353201358041769,0.0,0.71,319.0,03/09/2025 19:47:21,12.9491033,80.1855416,1855416,2025-09-04T23:28:34.349237
TN87F0976,353201358041769,3.0,0.72,319.0,03/09/2025 19:47:16,12.9491066,80.185555,185555,2025-09-04T23:28:34.349360
TN87F0976,353201358041769,6.0,0.73,319.0,03/09/2025 19:47:11,12.94911,80.1856366,1856366,2025-09-04T23:28:34.349510
TN87F0976,353201358041769,5.0,0.74,319.0,03/09/2025 19:47:06,12.9491083,80.1857266,1857266,2025-09-04T23:28:34.349641
TN87F0976,353201358041769,4.0,0.74,319.0,03/09/2025 19:47:01,12.94909,80.1858,1858,2025-09-04T23:28:34.349762
TN87F0976,353201358041769,0.0,0.74,319.0,03/09/2025 19:46:56,12.9490799,80.1858433,1858433,2025-09-04T23:28:34.349880
TN87F0976,353201358041769,0.0,0.74,319.0,03/09/2025 19:46:51,12.9490733,80.1859033,1859033,2025-09-04T23:28:34.349982
TN87F0976,353201358041769,6.0,0.75,320.0,03/09/2025 19:46:46,12.9490799,80.18594,18594,2025-09-04T23:28:34.350096
TN87F0976,353201358041769,0.0,0.75,320.0,03/09/2025 19:46:41,12.94906,80.1860416,1860416,2025-09-04T23:28:34.350221
TN87F0976,353201358041769,0.0,0.75,320.0,03/09/2025 19:46:36,12.94906,80.1860416,1860416,2025-09-04T23:28:34.350340
TN87F0976,353201358041769,0.0,0.75,320.0,03/09/2025 19:46:31,12.94906,80.1860416,1860416,2025-09-04T23:28:34.350441
TN87F0976,353201358041769,0.0,0.75,320.0,03/09/2025 19:46:26,12.94906,80.1860416,1860416,2025-09-04T23:28:34.350564
TN87F0976,353201358041769,0.0,0.75,320.0,03/09/2025 19:46:21,12.94906,80.1860416,1860416,2025-09-04T23:28:34.350801
TN87F0976,353201358041769,5.0,0.76,318.0,03/09/2025 19:46:16,12.9490433,80.1860633,1860633,2025-09-04T23:28:34.351002
TN87F0976,353201358041769,6.0,0.77,318.0,03/09/2025 19:46:11,12.9490033,80.1861083,1861083,2025-09-04T23:28:34.351170
TN87F0976,353201358041769,0.0,0.77,318.0,03/09/2025 19:46:07,12.9489716,80.1861866,1861866,2025-09-04T23:28:34.351422
TN87F0976,353201358041769,0.0,0.77,318.0,03/09/2025 19:46:02,12.9489716,80.1861866,1861866,2025-09-04T23:28:34.351633
TN87F0976,353201358041769,0.0,0.77,318.0,03/09/2025 19:45:57,12.9489716,80.1861866,1861866,2025-09-04T23:28:34.351811
TN87F0976,353201358041769,0.0,0.77,318.0,03/09/2025 19:45:52,12.9489716,80.1861866,1861866,2025-09-04T23:28:34.352000
TN87F0976,353201358041769,0.0,0.77,318.0,03/09/2025 19:45:47,12.9489716,80.1861866,1861866,2025-09-04T23:28:34.352180
TN87F0976,353201358041769,0.0,0.77,318.0,03/09/2025 19:45:42,12.9489716,80.1861866,1861866,2025-09-04T23:28:34.352359
TN87F0976,353201358041769,6.0,0.77,318.0,03/09/2025 19:45:37,12.9489516,80.1862149,1862149,2025-09-04T23:28:34.352560
TN87F0976,353201358041769,5.0,0.78,318.0,03/09/2025 19:45:34,12.9489433,80.1862516,1862516,2025-09-04T23:28:34.352777
TN87F0976,353201358041769,9.0,0.79,318.0,03/09/2025 19:45:29,12.9489499,80.186325,186325,2025-09-04T23:28:34.352988
TN87F0976,353201358041769,20.0,0.81,318.0,03/09/2025 19:45:26,12.9489366,80.1864283,1864283,2025-09-04T23:28:34.353228
TN87F0976,353201358041769,33.0,0.85,318.0,03/09/2025 19:45:23,12.9489233,80.1866316,1866316,2025-09-04T23:28:34.353437
TN87F0976,353201358041769,43.0,0.91,318.0,03/09/2025 19:45:20,12.9489066,80.1869316,1869316,2025-09-04T23:28:34.353613
TN87F0976,353201358041769,47.0,0.98,319.0,03/09/2025 19:45:15,12.9488549,80.1875366,1875366,2025-09-04T23:28:34.353801
TN87F0976,353201358041769,42.0,1.03,319.0,03/09/2025 19:45:10,12.9487966,80.1881266,1881266,2025-09-04T23:28:34.353969
TN87F0976,353201358041769,36.0,1.08,319.0,03/09/2025 19:45:05,12.948805,80.1886383,1886383,2025-09-04T23:28:34.354129
TN87F0976,353201358041769,30.0,1.12,319.0,03/09/2025 19:45:00,12.9487716,80.1890616,1890616,2025-09-04T23:28:34.354281
TN87F0976,353201358041769,29.0,1.16,319.0,03/09/2025 19:44:55,12.9487133,80.1894333,1894333,2025-09-04T23:28:34.354429
TN87F0976,353201358041769,39.0,1.22,319.0,03/09/2025 19:44:51,12.9486783,80.1898066,1898066,2025-09-04T23:28:34.354594
TN87F0976,353201358041769,41.0,1.27,320.0,03/09/2025 19:44:46,12.94868,80.19033,19033,2025-09-04T23:28:34.354749
