vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:41:27,13.2620787,80.1569271,1569271,2025-09-04T23:27:19.710976
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:40:34,13.2620787,80.1569271,1569271,2025-09-04T23:27:19.711078
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:39:41,13.2620739,80.1569175,1569175,2025-09-04T23:27:19.711217
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:38:48,13.262062,80.1569175,1569175,2025-09-04T23:27:19.711369
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:37:54,13.2620596,80.1569175,1569175,2025-09-04T23:27:19.711539
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:36:59,13.2620513,80.1569366,1569366,2025-09-04T23:27:19.711691
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:36:01,13.262062,80.1569366,1569366,2025-09-04T23:27:19.711845
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:35:02,13.2620513,80.1569366,1569366,2025-09-04T23:27:19.711979
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:34:03,13.2620644,80.1569175,1569175,2025-09-04T23:27:19.712085
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:33:04,13.2620584,80.1569271,1569271,2025-09-04T23:27:19.712215
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:32:04,13.2620513,80.1569461,1569461,2025-09-04T23:27:19.712319
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:31:04,13.2620501,80.1569366,1569366,2025-09-04T23:27:19.712425
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:30:04,13.2620501,80.1569366,1569366,2025-09-04T23:27:19.712584
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:29:04,13.2620513,80.1569557,1569557,2025-09-04T23:27:19.712739
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:25:11,13.2620513,80.1569366,1569366,2025-09-04T23:27:19.712913
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:24:11,13.2620167,80.1569366,1569366,2025-09-04T23:27:19.713103
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:23:11,13.262062,80.1569366,1569366,2025-09-04T23:27:19.713280
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:22:12,13.2620561,80.1569461,1569461,2025-09-04T23:27:19.713427
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:21:12,13.2620561,80.1569366,1569366,2025-09-04T23:27:19.713593
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:20:12,13.2620418,80.1569271,1569271,2025-09-04T23:27:19.713743
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:19:12,13.2620465,80.1569175,1569175,2025-09-04T23:27:19.713876
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:18:12,13.2620096,80.1569175,1569175,2025-09-04T23:27:19.713987
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:17:12,13.262031,80.156908,1569080,2025-09-04T23:27:19.714108
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:16:12,13.2620298,80.1569175,1569175,2025-09-04T23:27:19.714237
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:15:12,13.2620429,80.156908,1569080,2025-09-04T23:27:19.714377
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:14:12,13.2620561,80.1568889,1568889,2025-09-04T23:27:19.714484
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:13:12,13.2620334,80.1568984,1568984,2025-09-04T23:27:19.714626
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:12:12,13.2620251,80.1569175,1569175,2025-09-04T23:27:19.714778
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:11:12,13.2620382,80.1569175,1569175,2025-09-04T23:27:19.714940
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:10:12,13.2620429,80.1569271,1569271,2025-09-04T23:27:19.715084
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:09:12,13.2620263,80.1569271,1569271,2025-09-04T23:27:19.715223
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:08:12,13.262031,80.156908,1569080,2025-09-04T23:27:19.715381
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:07:12,13.2620465,80.1569175,1569175,2025-09-04T23:27:19.715508
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:06:12,13.2620489,80.1569175,1569175,2025-09-04T23:27:19.715614
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:05:12,13.2620298,80.1569175,1569175,2025-09-04T23:27:19.715752
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:04:12,13.2620179,80.1569175,1569175,2025-09-04T23:27:19.715900
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:03:12,13.2620072,80.1568984,1568984,2025-09-04T23:27:19.716034
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:02:12,13.2620251,80.1568794,1568794,2025-09-04T23:27:19.716158
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:01:12,13.262,80.1568794,1568794,2025-09-04T23:27:19.716297
TN 87 D 9875,868960069681498,0.0,119.05,0.0,03/09/2025 00:00:12,13.262031,80.156908,1569080,2025-09-04T23:27:19.716430
