vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E6455,353201358042148,19.0,9.56,329.0,03/09/2025 16:19:36,12.9167683,80.0797066,0797066,2025-09-04T23:30:06.755782
TN87E6455,353201358042148,31.0,9.61,329.0,03/09/2025 16:19:32,12.9165716,80.07954,07954,2025-09-04T23:30:06.755899
TN87E6455,353201358042148,34.0,9.65,329.0,03/09/2025 16:19:27,12.9162616,80.079265,079265,2025-09-04T23:30:06.756043
TN87E6455,353201358042148,31.0,9.7,328.0,03/09/2025 16:19:22,12.91597,80.0789666,0789666,2025-09-04T23:30:06.756153
TN87E6455,353201358042148,34.0,9.73,328.0,03/09/2025 16:19:17,12.9157233,80.0786266,0786266,2025-09-04T23:30:06.756313
TN87E6455,353201358042148,38.0,9.77,328.0,03/09/2025 16:19:14,12.9156166,80.078385,078385,2025-09-04T23:30:06.756438
TN87E6455,353201358042148,34.0,9.82,328.0,03/09/2025 16:19:10,12.9155733,80.0779983,0779983,2025-09-04T23:30:06.756584
TN87E6455,353201358042148,26.0,9.85,328.0,03/09/2025 16:19:05,12.9155616,80.077575,077575,2025-09-04T23:30:06.756703
TN87E6455,353201358042148,16.0,9.86,328.0,03/09/2025 16:19:00,12.9155716,80.0772933,0772933,2025-09-04T23:30:06.756824
TN87E6455,353201358042148,5.0,9.87,328.0,03/09/2025 16:18:56,12.9155649,80.07717,07717,2025-09-04T23:30:06.756927
TN87E6455,353201358042148,0.0,9.87,328.0,03/09/2025 16:18:51,12.9155366,80.0771066,0771066,2025-09-04T23:30:06.757030
TN87E6455,353201358042148,0.0,9.87,328.0,03/09/2025 16:18:46,12.9155366,80.0771066,0771066,2025-09-04T23:30:06.757193
TN87E6455,353201358042148,0.0,9.87,328.0,03/09/2025 16:18:41,12.9155366,80.0771066,0771066,2025-09-04T23:30:06.757318
TN87E6455,353201358042148,0.0,9.87,328.0,03/09/2025 16:18:36,12.9155366,80.0771066,0771066,2025-09-04T23:30:06.757419
TN87E6455,353201358042148,0.0,9.87,328.0,03/09/2025 16:18:31,12.9155366,80.0771066,0771066,2025-09-04T23:30:06.757547
TN87E6455,353201358042148,7.0,9.88,328.0,03/09/2025 16:18:26,12.9155316,80.07709,07709,2025-09-04T23:30:06.757678
TN87E6455,353201358042148,19.0,9.92,328.0,03/09/2025 16:18:22,12.9155033,80.076955,076955,2025-09-04T23:30:06.757808
TN87E6455,353201358042148,24.0,9.95,328.0,03/09/2025 16:18:17,12.9154749,80.076635,076635,2025-09-04T23:30:06.757927
TN87E6455,353201358042148,17.0,9.97,328.0,03/09/2025 16:18:12,12.9154783,80.0763549,0763549,2025-09-04T23:30:06.758049
TN87E6455,353201358042148,11.0,9.99,328.0,03/09/2025 16:18:07,12.9154733,80.0761383,0761383,2025-09-04T23:30:06.758190
TN87E6455,353201358042148,8.0,10.01,328.0,03/09/2025 16:18:06,12.9154733,80.07611,07611,2025-09-04T23:30:06.758325
TN87E6455,353201358042148,0.0,10.01,328.0,03/09/2025 16:18:04,12.9154783,80.07605,07605,2025-09-04T23:30:06.758446
TN87E6455,353201358042148,0.0,10.01,327.0,03/09/2025 16:17:59,12.9154649,80.0759633,0759633,2025-09-04T23:30:06.758576
TN87E6455,353201358042148,6.0,10.03,327.0,03/09/2025 16:17:54,12.9154833,80.0759183,0759183,2025-09-04T23:30:06.758709
TN87E6455,353201358042148,7.0,10.03,327.0,03/09/2025 16:17:53,12.91549,80.0759066,0759066,2025-09-04T23:30:06.758830
TN87E6455,353201358042148,13.0,10.04,327.0,03/09/2025 16:17:49,12.9155683,80.0758133,0758133,2025-09-04T23:30:06.758948
TN87E6455,353201358042148,14.0,10.04,327.0,03/09/2025 16:17:47,12.9156233,80.07576,07576,2025-09-04T23:30:06.759082
TN87E6455,353201358042148,14.0,10.05,327.0,03/09/2025 16:17:46,12.9156583,80.07574,07574,2025-09-04T23:30:06.759251
TN87E6455,353201358042148,20.0,10.06,327.0,03/09/2025 16:17:44,12.91573,80.0757183,0757183,2025-09-04T23:30:06.759412
TN87E6455,353201358042148,27.0,10.09,327.0,03/09/2025 16:17:42,12.915845,80.075705,075705,2025-09-04T23:30:06.759553
TN87E6455,353201358042148,36.0,10.14,327.0,03/09/2025 16:17:39,12.9160833,80.0757249,0757249,2025-09-04T23:30:06.759689
TN87E6455,353201358042148,41.0,10.19,327.0,03/09/2025 16:17:34,12.9165766,80.0758283,0758283,2025-09-04T23:30:06.759873
TN87E6455,353201358042148,35.0,10.24,327.0,03/09/2025 16:17:29,12.917005,80.0759933,0759933,2025-09-04T23:30:06.759994
TN87E6455,353201358042148,31.0,10.28,323.0,03/09/2025 16:17:24,12.9174166,80.0761299,0761299,2025-09-04T23:30:06.760114
TN87E6455,353201358042148,25.0,10.31,323.0,03/09/2025 16:17:19,12.9177433,80.0762266,0762266,2025-09-04T23:30:06.760253
TN87E6455,353201358042148,21.0,10.34,323.0,03/09/2025 16:17:14,12.91802,80.076285,076285,2025-09-04T23:30:06.760377
TN87E6455,353201358042148,19.0,10.37,323.0,03/09/2025 16:17:09,12.9182566,80.076365,076365,2025-09-04T23:30:06.760498
TN87E6455,353201358042148,29.0,10.41,323.0,03/09/2025 16:17:05,12.9184849,80.07642,07642,2025-09-04T23:30:06.760659
TN87E6455,353201358042148,28.0,10.45,323.0,03/09/2025 16:17:00,12.9188383,80.0765166,0765166,2025-09-04T23:30:06.760807
TN87E6455,353201358042148,29.0,10.5,323.0,03/09/2025 16:16:55,12.9191883,80.0766083,0766083,2025-09-04T23:30:06.760965
TN87E6455,353201358042148,38.0,10.54,323.0,03/09/2025 16:16:50,12.9196033,80.0767499,0767499,2025-09-04T23:30:06.761122
TN87E6455,353201358042148,39.0,10.6,321.0,03/09/2025 16:16:45,12.9200316,80.0768816,0768816,2025-09-04T23:30:06.761285
TN87E6455,353201358042148,44.0,10.67,321.0,03/09/2025 16:16:40,12.9205316,80.0770299,0770299,2025-09-04T23:30:06.761446
TN87E6455,353201358042148,40.0,10.72,321.0,03/09/2025 16:16:35,12.9210766,80.0771633,0771633,2025-09-04T23:30:06.761574
TN87E6455,353201358042148,35.0,10.77,321.0,03/09/2025 16:16:30,12.9215466,80.0772833,0772833,2025-09-04T23:30:06.761676
TN87E6455,353201358042148,32.0,10.81,321.0,03/09/2025 16:16:25,12.9219783,80.0773983,0773983,2025-09-04T23:30:06.761847
TN87E6455,353201358042148,28.0,10.85,321.0,03/09/2025 16:16:20,12.9223583,80.0775099,0775099,2025-09-04T23:30:06.761999
TN87E6455,353201358042148,22.0,10.88,321.0,03/09/2025 16:16:15,12.9226683,80.0776116,0776116,2025-09-04T23:30:06.762166
TN87E6455,353201358042148,15.0,10.89,321.0,03/09/2025 16:16:10,12.9229033,80.077675,077675,2025-09-04T23:30:06.762334
TN87E6455,353201358042148,26.0,10.94,321.0,03/09/2025 16:16:07,12.9230333,80.07771,07771,2025-09-04T23:30:06.762497
TN87E6455,353201358042148,39.0,10.99,321.0,03/09/2025 16:16:02,12.92344,80.0778516,0778516,2025-09-04T23:30:06.762673
TN87E6455,353201358042148,40.0,11.05,324.0,03/09/2025 16:15:57,12.9239233,80.07801,07801,2025-09-04T23:30:06.762853
TN87E6455,353201358042148,37.0,11.1,324.0,03/09/2025 16:15:52,12.92436,80.0781533,0781533,2025-09-04T23:30:06.763082
TN87E6455,353201358042148,36.0,11.14,324.0,03/09/2025 16:15:47,12.9247866,80.0783266,0783266,2025-09-04T23:30:06.763283
TN87E6455,353201358042148,38.0,11.2,324.0,03/09/2025 16:15:42,12.92519,80.0784833,0784833,2025-09-04T23:30:06.763459
TN87E6455,353201358042148,36.0,11.25,324.0,03/09/2025 16:15:37,12.9256516,80.0786766,0786766,2025-09-04T23:30:06.763628
TN87E6455,353201358042148,36.0,11.3,324.0,03/09/2025 16:15:32,12.9260816,80.0788316,0788316,2025-09-04T23:30:06.763763
TN87E6455,353201358042148,33.0,11.35,324.0,03/09/2025 16:15:27,12.9264933,80.0789583,0789583,2025-09-04T23:30:06.763921
TN87E6455,353201358042148,38.0,11.41,324.0,03/09/2025 16:15:22,12.92693,80.0790816,0790816,2025-09-04T23:30:06.764093
TN87E6455,353201358042148,49.0,11.48,325.0,03/09/2025 16:15:17,12.9274983,80.0792166,0792166,2025-09-04T23:30:06.764226
TN87E6455,353201358042148,48.0,11.55,325.0,03/09/2025 16:15:12,12.9281066,80.0794166,0794166,2025-09-04T23:30:06.764346
TN87E6455,353201358042148,44.0,11.61,325.0,03/09/2025 16:15:07,12.9286433,80.0796466,0796466,2025-09-04T23:30:06.764499
TN87E6455,353201358042148,38.0,11.67,325.0,03/09/2025 16:15:02,12.92919,80.0797933,0797933,2025-09-04T23:30:06.764631
TN87E6455,353201358042148,31.0,11.7,325.0,03/09/2025 16:14:57,12.9296583,80.079895,079895,2025-09-04T23:30:06.764751
TN87E6455,353201358042148,21.0,11.72,325.0,03/09/2025 16:14:53,12.9299316,80.0799616,0799616,2025-09-04T23:30:06.764873
TN87E6455,353201358042148,10.0,11.73,325.0,03/09/2025 16:14:49,12.9300966,80.08001,08001,2025-09-04T23:30:06.764980
TN87E6455,353201358042148,0.0,11.73,325.0,03/09/2025 16:14:44,12.9302133,80.0800733,0800733,2025-09-04T23:30:06.765127
TN87E6455,353201358042148,0.0,11.73,325.0,03/09/2025 16:14:39,12.9302133,80.0800733,0800733,2025-09-04T23:30:06.765288
TN87E6455,353201358042148,0.0,11.73,325.0,03/09/2025 16:14:34,12.9302133,80.0800733,0800733,2025-09-04T23:30:06.765439
TN87E6455,353201358042148,8.0,11.75,325.0,03/09/2025 16:14:29,12.9302449,80.0800783,0800783,2025-09-04T23:30:06.765629
TN87E6455,353201358042148,17.0,11.77,325.0,03/09/2025 16:14:24,12.9304033,80.080125,080125,2025-09-04T23:30:06.765796
TN87E6455,353201358042148,28.0,11.8,324.0,03/09/2025 16:14:21,12.9305516,80.0801999,0801999,2025-09-04T23:30:06.765942
TN87E6455,353201358042148,23.0,11.83,324.0,03/09/2025 16:14:16,12.9308416,80.0803666,0803666,2025-09-04T23:30:06.766111
TN87E6455,353201358042148,15.0,11.85,324.0,03/09/2025 16:14:11,12.9310416,80.0804966,0804966,2025-09-04T23:30:06.766275
TN87E6455,353201358042148,16.0,11.87,324.0,03/09/2025 16:14:06,12.93119,80.0805816,0805816,2025-09-04T23:30:06.766418
TN87E6455,353201358042148,25.0,11.9,324.0,03/09/2025 16:14:01,12.9314066,80.08066,08066,2025-09-04T23:30:06.766524
TN87E6455,353201358042148,38.0,11.94,324.0,03/09/2025 16:13:58,12.93163,80.0807283,0807283,2025-09-04T23:30:06.766629
TN87E6455,353201358042148,49.0,11.98,323.0,03/09/2025 16:13:55,12.931935,80.0808266,0808266,2025-09-04T23:30:06.766763
TN87E6455,353201358042148,59.0,12.07,323.0,03/09/2025 16:13:52,12.9323399,80.080985,080985,2025-09-04T23:30:06.766891
TN87E6455,353201358042148,59.0,12.15,323.0,03/09/2025 16:13:47,12.93304,80.0812533,0812533,2025-09-04T23:30:06.767008
TN87E6455,353201358042148,59.0,12.23,323.0,03/09/2025 16:13:42,12.93374,80.0815049,0815049,2025-09-04T23:30:06.767129
TN87E6455,353201358042148,61.0,12.32,323.0,03/09/2025 16:13:37,12.9344349,80.08176,08176,2025-09-04T23:30:06.767272
TN87E6455,353201358042148,63.0,12.41,323.0,03/09/2025 16:13:32,12.93515,80.0820283,0820283,2025-09-04T23:30:06.767406
TN87E6455,353201358042148,64.0,12.59,323.0,03/09/2025 16:13:27,12.9359216,80.0822916,0822916,2025-09-04T23:30:06.767549
TN87E6455,353201358042148,66.0,12.78,323.0,03/09/2025 16:13:22,12.9366783,80.0826033,0826033,2025-09-04T23:30:06.767678
TN87E6455,353201358042148,69.0,12.88,323.0,03/09/2025 16:13:17,12.93747,80.082955,082955,2025-09-04T23:30:06.767809
TN87E6455,353201358042148,66.0,12.97,327.0,03/09/2025 16:13:12,12.9382933,80.083215,083215,2025-09-04T23:30:06.767941
TN87E6455,353201358042148,66.0,13.07,327.0,03/09/2025 16:13:07,12.93909,80.08353,08353,2025-09-04T23:30:06.768057
TN87E6455,353201358042148,64.0,13.24,327.0,03/09/2025 16:13:02,12.9398566,80.083815,083815,2025-09-04T23:30:06.768210
TN87E6455,353201358042148,61.0,13.41,327.0,03/09/2025 16:12:57,12.9405933,80.0841116,0841116,2025-09-04T23:30:06.768381
TN87E6455,353201358042148,62.0,13.49,327.0,03/09/2025 16:12:52,12.9413116,80.0843566,0843566,2025-09-04T23:30:06.768534
TN87E6455,353201358042148,63.0,13.58,327.0,03/09/2025 16:12:47,12.942045,80.0846316,0846316,2025-09-04T23:30:06.768683
TN87E6455,353201358042148,65.0,13.67,327.0,03/09/2025 16:12:42,12.9427899,80.0849066,0849066,2025-09-04T23:30:06.768816
TN87E6455,353201358042148,66.0,13.77,327.0,03/09/2025 16:12:37,12.9435783,80.0852,0852,2025-09-04T23:30:06.768919
TN87E6455,353201358042148,64.0,13.86,327.0,03/09/2025 16:12:32,12.9444,80.0854533,0854533,2025-09-04T23:30:06.769020
TN87E6455,353201358042148,62.0,14.03,327.0,03/09/2025 16:12:27,12.9451483,80.0857783,0857783,2025-09-04T23:30:06.769148
TN87E6455,353201358042148,62.0,14.21,332.0,03/09/2025 16:12:22,12.9458866,80.0860249,0860249,2025-09-04T23:30:06.769328
TN87E6455,353201358042148,63.0,14.3,332.0,03/09/2025 16:12:17,12.9466316,80.086315,086315,2025-09-04T23:30:06.769444
TN87E6455,353201358042148,62.0,14.38,332.0,03/09/2025 16:12:12,12.9473633,80.0865966,0865966,2025-09-04T23:30:06.769566
TN87E6455,353201358042148,61.0,14.47,332.0,03/09/2025 16:12:07,12.9480683,80.0868883,0868883,2025-09-04T23:30:06.769693
TN87E6455,353201358042148,59.0,14.56,332.0,03/09/2025 16:12:02,12.9488116,80.0871633,0871633,2025-09-04T23:30:06.769820
TN87E6455,353201358042148,60.0,14.64,332.0,03/09/2025 16:11:57,12.94953,80.0874516,0874516,2025-09-04T23:30:06.769958
TN87E6455,353201358042148,60.0,14.81,332.0,03/09/2025 16:11:52,12.95024,80.0877266,0877266,2025-09-04T23:30:06.770086
TN87E6455,353201358042148,59.0,14.97,337.0,03/09/2025 16:11:47,12.95097,80.0879699,0879699,2025-09-04T23:30:06.770225
TN87E6455,353201358042148,56.0,15.05,337.0,03/09/2025 16:11:42,12.9516666,80.0882016,0882016,2025-09-04T23:30:06.770363
TN87E6455,353201358042148,58.0,15.13,337.0,03/09/2025 16:11:37,12.9523283,80.08847,08847,2025-09-04T23:30:06.770526
TN87E6455,353201358042148,59.0,15.21,337.0,03/09/2025 16:11:32,12.9529816,80.0887466,0887466,2025-09-04T23:30:06.770700
TN87E6455,353201358042148,63.0,15.3,337.0,03/09/2025 16:11:27,12.9536983,80.0890016,0890016,2025-09-04T23:30:06.770866
TN87E6455,353201358042148,64.0,15.39,337.0,03/09/2025 16:11:22,12.954455,80.0892749,0892749,2025-09-04T23:30:06.771040
TN87E6455,353201358042148,63.0,15.47,339.0,03/09/2025 16:11:17,12.9552083,80.0895383,0895383,2025-09-04T23:30:06.771217
TN87E6455,353201358042148,62.0,15.56,339.0,03/09/2025 16:11:12,12.9559066,80.0898349,0898349,2025-09-04T23:30:06.771393
TN87E6455,353201358042148,61.0,15.66,339.0,03/09/2025 16:11:07,12.9566633,80.0901016,0901016,2025-09-04T23:30:06.771524
TN87E6455,353201358042148,62.0,15.74,339.0,03/09/2025 16:11:02,12.957485,80.090375,090375,2025-09-04T23:30:06.771657
TN87E6455,353201358042148,62.0,15.83,339.0,03/09/2025 16:10:57,12.9582199,80.090535,090535,2025-09-04T23:30:06.771762
TN87E6455,353201358042148,61.0,15.92,339.0,03/09/2025 16:10:52,12.9590333,80.0905883,0905883,2025-09-04T23:30:06.771890
TN87E6455,353201358042148,62.0,16.0,341.0,03/09/2025 16:10:47,12.9597783,80.0905616,0905616,2025-09-04T23:30:06.772026
TN87E6455,353201358042148,61.0,16.09,341.0,03/09/2025 16:10:42,12.9605516,80.0905016,0905016,2025-09-04T23:30:06.772153
TN87E6455,353201358042148,62.0,16.17,341.0,03/09/2025 16:10:37,12.9613249,80.0904949,0904949,2025-09-04T23:30:06.772283
TN87E6455,353201358042148,62.0,16.26,341.0,03/09/2025 16:10:32,12.9620749,80.0904449,0904449,2025-09-04T23:30:06.772416
TN87E6455,353201358042148,64.0,16.35,341.0,03/09/2025 16:10:27,12.9628933,80.09044,09044,2025-09-04T23:30:06.772523
TN87E6455,353201358042148,65.0,16.45,341.0,03/09/2025 16:10:22,12.9637116,80.0903899,0903899,2025-09-04T23:30:06.772649
TN87E6455,353201358042148,64.0,16.53,342.0,03/09/2025 16:10:17,12.9645383,80.0903433,0903433,2025-09-04T23:30:06.772781
TN87E6455,353201358042148,62.0,16.62,342.0,03/09/2025 16:10:12,12.9653233,80.0903033,0903033,2025-09-04T23:30:06.772948
TN87E6455,353201358042148,59.0,16.71,342.0,03/09/2025 16:10:07,12.9661016,80.0902966,0902966,2025-09-04T23:30:06.773052
TN87E6455,353201358042148,60.0,16.81,342.0,03/09/2025 16:10:02,12.9668766,80.0902633,0902633,2025-09-04T23:30:06.773203
TN87E6455,353201358042148,61.0,16.88,342.0,03/09/2025 16:09:57,12.9677916,80.0902383,0902383,2025-09-04T23:30:06.773346
TN87E6455,353201358042148,65.0,16.97,342.0,03/09/2025 16:09:52,12.9684083,80.0901983,0901983,2025-09-04T23:30:06.773477
TN87E6455,353201358042148,67.0,17.07,342.0,03/09/2025 16:09:47,12.96926,80.090225,090225,2025-09-04T23:30:06.773598
TN87E6455,353201358042148,67.0,17.16,338.0,03/09/2025 16:09:42,12.9701083,80.0901749,0901749,2025-09-04T23:30:06.773730
TN87E6455,353201358042148,67.0,17.26,338.0,03/09/2025 16:09:37,12.9709733,80.0901349,0901349,2025-09-04T23:30:06.773861
TN87E6455,353201358042148,67.0,17.61,338.0,03/09/2025 16:09:32,12.9718316,80.090105,090105,2025-09-04T23:30:06.773989
TN87E6455,353201358042148,64.0,17.96,338.0,03/09/2025 16:09:27,12.9726533,80.0900866,0900866,2025-09-04T23:30:06.774172
TN87E6455,353201358042148,63.0,18.05,338.0,03/09/2025 16:09:22,12.9734666,80.0900783,0900783,2025-09-04T23:30:06.774337
TN87E6455,353201358042148,61.0,18.13,338.0,03/09/2025 16:09:17,12.9742433,80.090055,090055,2025-09-04T23:30:06.774473
TN87E6455,353201358042148,61.0,18.22,338.0,03/09/2025 16:09:12,12.9750083,80.0900499,0900499,2025-09-04T23:30:06.774963
TN87E6455,353201358042148,60.0,18.31,338.0,03/09/2025 16:09:07,12.9757666,80.0900183,0900183,2025-09-04T23:30:06.775165
TN87E6455,353201358042148,60.0,18.39,338.0,03/09/2025 16:09:02,12.9765566,80.090005,090005,2025-09-04T23:30:06.775369
TN87E6455,353201358042148,60.0,18.48,338.0,03/09/2025 16:08:57,12.9773266,80.08999,08999,2025-09-04T23:30:06.775563
TN87E6455,353201358042148,61.0,18.56,338.0,03/09/2025 16:08:52,12.97809,80.0899616,0899616,2025-09-04T23:30:06.775774
TN87E6455,353201358042148,62.0,18.65,336.0,03/09/2025 16:08:47,12.97886,80.0899716,0899716,2025-09-04T23:30:06.775950
TN87E6455,353201358042148,63.0,18.74,336.0,03/09/2025 16:08:42,12.979655,80.0899833,0899833,2025-09-04T23:30:06.776121
TN87E6455,353201358042148,65.0,18.83,336.0,03/09/2025 16:08:37,12.9804516,80.0899533,0899533,2025-09-04T23:30:06.776331
TN87E6455,353201358042148,63.0,18.92,336.0,03/09/2025 16:08:32,12.98129,80.0899266,0899266,2025-09-04T23:30:06.776540
TN87E6455,353201358042148,64.0,19.01,332.0,03/09/2025 16:08:27,12.9820983,80.0898666,0898666,2025-09-04T23:30:06.776748
TN87E6455,353201358042148,63.0,19.1,332.0,03/09/2025 16:08:22,12.98289,80.089805,089805,2025-09-04T23:30:06.776921
TN87E6455,353201358042148,62.0,19.19,332.0,03/09/2025 16:08:17,12.9836766,80.089785,089785,2025-09-04T23:30:06.777116
TN87E6455,353201358042148,62.0,19.35,332.0,03/09/2025 16:08:12,12.984465,80.0897333,0897333,2025-09-04T23:30:06.777298
TN87E6455,353201358042148,59.0,19.52,332.0,03/09/2025 16:08:07,12.9852133,80.0897066,0897066,2025-09-04T23:30:06.777475
TN87E6455,353201358042148,59.0,19.6,332.0,03/09/2025 16:08:02,12.9859633,80.0896516,0896516,2025-09-04T23:30:06.777642
TN87E6455,353201358042148,56.0,19.68,332.0,03/09/2025 16:07:57,12.9867333,80.089605,089605,2025-09-04T23:30:06.777783
TN87E6455,353201358042148,52.0,19.75,332.0,03/09/2025 16:07:52,12.9874166,80.0895866,0895866,2025-09-04T23:30:06.777934
TN87E6455,353201358042148,46.0,19.82,331.0,03/09/2025 16:07:47,12.9880416,80.0895583,0895583,2025-09-04T23:30:06.778085
TN87E6455,353201358042148,42.0,19.87,331.0,03/09/2025 16:07:42,12.9886383,80.0895083,0895083,2025-09-04T23:30:06.778293
TN87E6455,353201358042148,37.0,19.92,331.0,03/09/2025 16:07:37,12.9891116,80.08944,08944,2025-09-04T23:30:06.778447
TN87E6455,353201358042148,30.0,19.95,331.0,03/09/2025 16:07:32,12.9895266,80.089405,089405,2025-09-04T23:30:06.778614
TN87E6455,353201358042148,25.0,19.97,331.0,03/09/2025 16:07:27,12.9898666,80.089365,089365,2025-09-04T23:30:06.778774
TN87E6455,353201358042148,22.0,19.99,331.0,03/09/2025 16:07:25,12.9899866,80.0893533,0893533,2025-09-04T23:30:06.778913
TN87E6455,353201358042148,14.0,20.01,333.0,03/09/2025 16:07:20,12.9902183,80.0893699,0893699,2025-09-04T23:30:06.779048
TN87E6455,353201358042148,16.0,20.02,333.0,03/09/2025 16:07:15,12.9903683,80.0893616,0893616,2025-09-04T23:30:06.779194
TN87E6455,353201358042148,27.0,20.04,333.0,03/09/2025 16:07:13,12.9904799,80.089335,089335,2025-09-04T23:30:06.779355
TN87E6455,353201358042148,37.0,20.09,333.0,03/09/2025 16:07:11,12.990635,80.0893066,0893066,2025-09-04T23:30:06.779495
TN87E6455,353201358042148,48.0,20.16,333.0,03/09/2025 16:07:07,12.9910699,80.0891866,0891866,2025-09-04T23:30:06.779637
TN87E6455,353201358042148,51.0,20.23,333.0,03/09/2025 16:07:02,12.9917016,80.0889616,0889616,2025-09-04T23:30:06.779798
TN87E6455,353201358042148,45.0,20.3,333.0,03/09/2025 16:06:57,12.992285,80.0887316,0887316,2025-09-04T23:30:06.779939
TN87E6455,353201358042148,41.0,20.35,333.0,03/09/2025 16:06:52,12.9927999,80.0885249,0885249,2025-09-04T23:30:06.780050
TN87E6455,353201358042148,39.0,20.41,333.0,03/09/2025 16:06:47,12.9932849,80.088365,088365,2025-09-04T23:30:06.780174
TN87E6455,353201358042148,35.0,20.45,333.0,03/09/2025 16:06:42,12.9937416,80.0882333,0882333,2025-09-04T23:30:06.780311
TN87E6455,353201358042148,28.0,20.48,333.0,03/09/2025 16:06:37,12.9941383,80.0881199,0881199,2025-09-04T23:30:06.780431
TN87E6455,353201358042148,16.0,20.49,333.0,03/09/2025 16:06:32,12.994435,80.0880566,0880566,2025-09-04T23:30:06.780603
TN87E6455,353201358042148,11.0,20.51,333.0,03/09/2025 16:06:30,12.9945183,80.0880366,0880366,2025-09-04T23:30:06.780755
TN87E6455,353201358042148,7.0,20.53,333.0,03/09/2025 16:06:25,12.9946516,80.0880283,0880283,2025-09-04T23:30:06.780933
TN87E6455,353201358042148,13.0,20.54,333.0,03/09/2025 16:06:20,12.9948366,80.0879983,0879983,2025-09-04T23:30:06.781102
TN87E6455,353201358042148,15.0,20.55,333.0,03/09/2025 16:06:19,12.9948866,80.0879949,0879949,2025-09-04T23:30:06.781251
TN87E6455,353201358042148,17.0,20.55,331.0,03/09/2025 16:06:17,12.9949466,80.0879266,0879266,2025-09-04T23:30:06.781390
TN87E6455,353201358042148,17.0,20.57,331.0,03/09/2025 16:06:16,12.9949599,80.0878766,0878766,2025-09-04T23:30:06.781530
TN87E6455,353201358042148,15.0,20.59,331.0,03/09/2025 16:06:12,12.9949366,80.0877149,0877149,2025-09-04T23:30:06.781658
TN87E6455,353201358042148,12.0,20.61,331.0,03/09/2025 16:06:07,12.994895,80.0875316,0875316,2025-09-04T23:30:06.781813
TN87E6455,353201358042148,17.0,20.64,331.0,03/09/2025 16:06:02,12.9948699,80.0873699,0873699,2025-09-04T23:30:06.781947
