vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:47:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.304434
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:46:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.304590
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:46:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.304719
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:45:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.304855
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:45:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.304980
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:44:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.305163
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:44:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.305318
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:43:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.305477
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:43:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.305614
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:42:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.305747
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:42:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.305873
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:41:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.306005
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:41:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.306147
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:40:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.306291
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:40:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.306421
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:39:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.306554
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:39:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.306680
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:38:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.306812
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:38:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.306919
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:37:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.307081
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:37:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.307276
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:36:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.307467
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:36:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.307671
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:35:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.307863
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:35:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.308087
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:34:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.308289
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:34:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.308505
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:33:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.308676
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:33:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.308855
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:32:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.309092
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:32:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.309285
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:31:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.309464
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:31:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.309650
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:30:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.309828
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:30:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.309965
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:29:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.310099
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:29:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.310266
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:28:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.310400
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:28:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.310561
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:27:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.310717
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:27:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.310869
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:26:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.310992
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:26:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.311134
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:25:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.311280
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:25:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.311433
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:24:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.311610
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:24:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.311783
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:23:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.311915
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:23:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.312040
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:22:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.312169
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:22:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.312302
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:21:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.312439
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:21:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.312589
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:20:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.312719
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:20:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.312862
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:19:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.313007
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:19:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.313134
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:18:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.313270
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:18:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.313401
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:17:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.313545
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:17:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.313727
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:16:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.313884
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:16:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.314078
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:15:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.314251
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:15:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.314379
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:14:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.314480
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:14:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.314610
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:13:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.314742
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:13:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.314888
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:12:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.315038
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:12:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.315198
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:11:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.315342
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:11:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.315479
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:10:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.315619
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:10:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.315751
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:09:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.315887
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:09:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.316034
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:08:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.316196
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:08:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.316323
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:07:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.316446
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:07:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.316570
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:06:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.316699
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:06:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.316799
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:05:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.316920
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:05:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.317069
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:04:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.317231
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:04:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.317366
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:03:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.317493
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:03:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.317616
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:02:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.317715
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:02:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.317836
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:01:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.317979
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:01:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.318115
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:00:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.318251
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:00:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.318379
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:59:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.318541
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:59:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.318691
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:58:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.318847
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:58:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.319001
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:57:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.319136
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:57:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.319290
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:56:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.319423
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:56:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.319562
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:55:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.319715
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:55:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.319849
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:54:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.319982
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:54:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.320099
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:53:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.320222
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:53:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.320335
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:52:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.320526
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:52:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.320711
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:51:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.320887
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:51:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.321072
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:50:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.321237
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:50:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.321450
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:49:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.321647
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:49:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.321834
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:48:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.321984
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:48:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.322131
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:47:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.322242
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:47:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.322350
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:46:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.322488
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:46:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.322648
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:45:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.322809
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:45:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.322949
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:44:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.323061
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:44:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.323204
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:43:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.323340
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:43:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.323463
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:42:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.323636
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:42:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.323781
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:41:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.323968
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:41:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.324128
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:40:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.324279
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:40:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.324394
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:39:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.324499
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:39:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.324637
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:38:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.324763
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:38:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.324876
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:37:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.325017
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:37:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.325169
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:36:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.325314
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:36:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.325466
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:35:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.325618
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:35:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.325754
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:34:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.325891
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:34:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.326041
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:33:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.326332
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:33:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.326541
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:32:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.326732
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:32:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.326924
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:31:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.327124
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:31:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.327286
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:30:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.327414
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:30:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.327577
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:29:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.327701
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:29:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.327829
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:28:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.327998
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:28:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.328114
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:27:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.328215
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:27:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.328326
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:26:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.328457
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:26:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.328618
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:25:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.328788
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:25:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.328933
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:24:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.329120
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:24:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.329322
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:23:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.329499
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:23:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.329666
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:22:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.329817
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:22:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.329966
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:21:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.330125
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:21:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.330282
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:20:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.330391
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:20:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.330515
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:19:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.330668
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:19:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.330777
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:18:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.330901
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:18:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.331033
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:17:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.331177
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:17:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.331309
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:16:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.331447
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 16:16:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.331575
