vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12BE3584,353201358042817,0.0,15.63,312.0,03/09/2025 17:03:38,13.0846733,79.66066,66066,2025-09-04T23:28:57.810383
TN12BE3584,353201358042817,0.0,15.63,312.0,03/09/2025 17:03:33,13.0846733,79.66066,66066,2025-09-04T23:28:57.810497
TN12BE3584,353201358042817,0.0,15.63,312.0,03/09/2025 17:03:28,13.0846733,79.66066,66066,2025-09-04T23:28:57.810605
TN12BE3584,353201358042817,0.0,15.63,312.0,03/09/2025 17:03:23,13.0846733,79.66066,66066,2025-09-04T23:28:57.810753
TN12BE3584,353201358042817,4.0,15.64,312.0,03/09/2025 17:03:18,13.0846716,79.660645,660645,2025-09-04T23:28:57.810902
TN12BE3584,353201358042817,9.0,15.66,317.0,03/09/2025 17:03:13,13.0846483,79.66056,66056,2025-09-04T23:28:57.811017
TN12BE3584,353201358042817,14.0,15.68,317.0,03/09/2025 17:03:08,13.084605,79.6604316,6604316,2025-09-04T23:28:57.811118
TN12BE3584,353201358042817,24.0,15.72,317.0,03/09/2025 17:03:04,13.0845299,79.6602066,6602066,2025-09-04T23:28:57.811239
TN12BE3584,353201358042817,21.0,15.74,317.0,03/09/2025 17:02:59,13.0844133,79.6599233,6599233,2025-09-04T23:28:57.811378
TN12BE3584,353201358042817,16.0,15.77,317.0,03/09/2025 17:02:54,13.0843316,79.6596883,6596883,2025-09-04T23:28:57.811502
TN12BE3584,353201358042817,26.0,15.8,317.0,03/09/2025 17:02:50,13.0842633,79.65948,65948,2025-09-04T23:28:57.811632
TN12BE3584,353201358042817,17.0,15.82,316.0,03/09/2025 17:02:45,13.0841766,79.65919,65919,2025-09-04T23:28:57.811759
TN12BE3584,353201358042817,21.0,15.84,316.0,03/09/2025 17:02:40,13.0841366,79.6590216,6590216,2025-09-04T23:28:57.811881
TN12BE3584,353201358042817,35.0,15.89,316.0,03/09/2025 17:02:37,13.084085,79.6588283,6588283,2025-09-04T23:28:57.811978
TN12BE3584,353201358042817,32.0,15.93,316.0,03/09/2025 17:02:32,13.0839649,79.6584183,6584183,2025-09-04T23:28:57.812141
TN12BE3584,353201358042817,33.0,15.98,316.0,03/09/2025 17:02:27,13.0838416,79.6580533,6580533,2025-09-04T23:28:57.812296
TN12BE3584,353201358042817,34.0,16.0,316.0,03/09/2025 17:02:22,13.08372,79.6576133,6576133,2025-09-04T23:28:57.812454
TN12BE3584,353201358042817,32.0,16.05,305.0,03/09/2025 17:02:20,13.0836783,79.6574433,6574433,2025-09-04T23:28:57.812672
TN12BE3584,353201358042817,30.0,16.09,305.0,03/09/2025 17:02:15,13.0836683,79.6570016,6570016,2025-09-04T23:28:57.812853
TN12BE3584,353201358042817,22.0,16.11,305.0,03/09/2025 17:02:10,13.0836616,79.6566266,6566266,2025-09-04T23:28:57.813012
TN12BE3584,353201358042817,17.0,16.13,305.0,03/09/2025 17:02:05,13.083655,79.6563816,6563816,2025-09-04T23:28:57.813171
TN12BE3584,353201358042817,18.0,16.15,305.0,03/09/2025 17:02:00,13.0836516,79.6561916,6561916,2025-09-04T23:28:57.813309
TN12BE3584,353201358042817,28.0,16.19,305.0,03/09/2025 17:01:57,13.0836233,79.6560133,6560133,2025-09-04T23:28:57.813451
TN12BE3584,353201358042817,24.0,16.22,305.0,03/09/2025 17:01:52,13.08356,79.6556699,6556699,2025-09-04T23:28:57.813608
TN12BE3584,353201358042817,17.0,16.25,305.0,03/09/2025 17:01:47,13.0835066,79.65542,65542,2025-09-04T23:28:57.813721
TN12BE3584,353201358042817,15.0,16.26,297.0,03/09/2025 17:01:42,13.0834133,79.6551683,6551683,2025-09-04T23:28:57.813843
TN12BE3584,353201358042817,11.0,16.26,297.0,03/09/2025 17:01:39,13.0833933,79.6550466,6550466,2025-09-04T23:28:57.813972
TN12BE3584,353201358042817,10.0,16.27,297.0,03/09/2025 17:01:38,13.08339,79.6550116,6550116,2025-09-04T23:28:57.814193
TN12BE3584,353201358042817,9.0,16.27,297.0,03/09/2025 17:01:37,13.083375,79.6549833,6549833,2025-09-04T23:28:57.814393
TN12BE3584,353201358042817,11.0,16.28,297.0,03/09/2025 17:01:35,13.083335,79.6549466,6549466,2025-09-04T23:28:57.814593
TN12BE3584,353201358042817,12.0,16.29,297.0,03/09/2025 17:01:34,13.083305,79.6549333,6549333,2025-09-04T23:28:57.814766
TN12BE3584,353201358042817,16.0,16.3,297.0,03/09/2025 17:01:32,13.0832349,79.6549316,6549316,2025-09-04T23:28:57.814949
TN12BE3584,353201358042817,25.0,16.33,297.0,03/09/2025 17:01:29,13.0830783,79.6549533,6549533,2025-09-04T23:28:57.815165
TN12BE3584,353201358042817,26.0,16.37,297.0,03/09/2025 17:01:26,13.082875,79.6549716,6549716,2025-09-04T23:28:57.815374
TN12BE3584,353201358042817,29.0,16.41,297.0,03/09/2025 17:01:21,13.0825233,79.65497,65497,2025-09-04T23:28:57.815652
TN12BE3584,353201358042817,28.0,16.45,297.0,03/09/2025 17:01:16,13.0821466,79.6549649,6549649,2025-09-04T23:28:57.815855
TN12BE3584,353201358042817,30.0,16.49,297.0,03/09/2025 17:01:11,13.0817699,79.65496,65496,2025-09-04T23:28:57.816030
TN12BE3584,353201358042817,31.0,16.54,297.0,03/09/2025 17:01:06,13.0813666,79.6549483,6549483,2025-09-04T23:28:57.816171
TN12BE3584,353201358042817,30.0,16.58,297.0,03/09/2025 17:01:01,13.0809666,79.654935,654935,2025-09-04T23:28:57.816311
TN12BE3584,353201358042817,29.0,16.62,297.0,03/09/2025 17:00:56,13.0805933,79.6549283,6549283,2025-09-04T23:28:57.816468
TN12BE3584,353201358042817,30.0,16.66,297.0,03/09/2025 17:00:51,13.0802233,79.654905,654905,2025-09-04T23:28:57.816617
TN12BE3584,353201358042817,33.0,16.71,305.0,03/09/2025 17:00:46,13.0798416,79.6548799,6548799,2025-09-04T23:28:57.816742
TN12BE3584,353201358042817,32.0,16.75,305.0,03/09/2025 17:00:41,13.0794333,79.6548533,6548533,2025-09-04T23:28:57.816880
TN12BE3584,353201358042817,31.0,16.8,305.0,03/09/2025 17:00:36,13.079045,79.654845,654845,2025-09-04T23:28:57.817017
TN12BE3584,353201358042817,30.0,16.84,305.0,03/09/2025 17:00:31,13.0786533,79.6548266,6548266,2025-09-04T23:28:57.817180
TN12BE3584,353201358042817,26.0,16.88,305.0,03/09/2025 17:00:26,13.0782833,79.6547799,6547799,2025-09-04T23:28:57.817316
TN12BE3584,353201358042817,29.0,16.92,305.0,03/09/2025 17:00:21,13.0779266,79.6547416,6547416,2025-09-04T23:28:57.817452
TN12BE3584,353201358042817,32.0,16.97,305.0,03/09/2025 17:00:16,13.077525,79.6547083,6547083,2025-09-04T23:28:57.817596
TN12BE3584,353201358042817,33.0,17.0,313.0,03/09/2025 17:00:11,13.0770983,79.65469,65469,2025-09-04T23:28:57.817737
TN12BE3584,353201358042817,35.0,17.04,313.0,03/09/2025 17:00:08,13.076835,79.6547183,6547183,2025-09-04T23:28:57.817888
TN12BE3584,353201358042817,35.0,17.08,313.0,03/09/2025 17:00:04,13.0764933,79.6548666,6548666,2025-09-04T23:28:57.818059
TN12BE3584,353201358042817,32.0,17.11,313.0,03/09/2025 17:00:00,13.076205,79.6550483,6550483,2025-09-04T23:28:57.818202
TN12BE3584,353201358042817,30.0,17.14,313.0,03/09/2025 16:59:56,13.075995,79.6552816,6552816,2025-09-04T23:28:57.818350
TN12BE3584,353201358042817,31.0,17.16,313.0,03/09/2025 16:59:53,13.0758733,79.6554833,6554833,2025-09-04T23:28:57.818495
TN12BE3584,353201358042817,30.0,17.2,313.0,03/09/2025 16:59:50,13.07578,79.6557066,6557066,2025-09-04T23:28:57.818625
TN12BE3584,353201358042817,30.0,17.23,313.0,03/09/2025 16:59:46,13.0757249,79.6560216,6560216,2025-09-04T23:28:57.818766
TN12BE3584,353201358042817,34.0,17.28,313.0,03/09/2025 16:59:43,13.0757249,79.6562783,6562783,2025-09-04T23:28:57.818910
TN12BE3584,353201358042817,36.0,17.33,314.0,03/09/2025 16:59:38,13.0758183,79.6567383,6567383,2025-09-04T23:28:57.819071
TN12BE3584,353201358042817,33.0,17.37,314.0,03/09/2025 16:59:33,13.0759266,79.6572133,6572133,2025-09-04T23:28:57.819218
TN12BE3584,353201358042817,25.0,17.4,314.0,03/09/2025 16:59:28,13.075975,79.657595,657595,2025-09-04T23:28:57.819334
TN12BE3584,353201358042817,14.0,17.41,314.0,03/09/2025 16:59:23,13.0760316,79.6578433,6578433,2025-09-04T23:28:57.819438
TN12BE3584,353201358042817,13.0,17.42,314.0,03/09/2025 16:59:19,13.0760866,79.6579699,6579699,2025-09-04T23:28:57.819567
TN12BE3584,353201358042817,23.0,17.46,314.0,03/09/2025 16:59:17,13.0761233,79.6580466,6580466,2025-09-04T23:28:57.819706
TN12BE3584,353201358042817,31.0,17.5,306.0,03/09/2025 16:59:12,13.0762599,79.6583766,6583766,2025-09-04T23:28:57.819849
TN12BE3584,353201358042817,25.0,17.52,306.0,03/09/2025 16:59:07,13.0763366,79.65874,65874,2025-09-04T23:28:57.819976
TN12BE3584,353201358042817,19.0,17.53,306.0,03/09/2025 16:59:05,13.07634,79.6588616,6588616,2025-09-04T23:28:57.820132
TN12BE3584,353201358042817,12.0,17.54,306.0,03/09/2025 16:59:02,13.0763299,79.6589866,6589866,2025-09-04T23:28:57.820304
TN12BE3584,353201358042817,20.0,17.56,306.0,03/09/2025 16:58:59,13.07629,79.6590883,6590883,2025-09-04T23:28:57.820419
TN12BE3584,353201358042817,33.0,17.61,306.0,03/09/2025 16:58:56,13.0761966,79.6592783,6592783,2025-09-04T23:28:57.820518
TN12BE3584,353201358042817,33.0,17.65,306.0,03/09/2025 16:58:51,13.0759883,79.6596366,6596366,2025-09-04T23:28:57.820639
TN12BE3584,353201358042817,28.0,17.69,306.0,03/09/2025 16:58:46,13.0758716,79.6600066,6600066,2025-09-04T23:28:57.820786
TN12BE3584,353201358042817,26.0,17.72,306.0,03/09/2025 16:58:41,13.0758233,79.6603616,6603616,2025-09-04T23:28:57.820931
TN12BE3584,353201358042817,17.0,17.74,298.0,03/09/2025 16:58:36,13.0758233,79.6606499,6606499,2025-09-04T23:28:57.821064
TN12BE3584,353201358042817,14.0,17.76,298.0,03/09/2025 16:58:31,13.0758049,79.6608233,6608233,2025-09-04T23:28:57.821181
TN12BE3584,353201358042817,24.0,17.79,298.0,03/09/2025 16:58:27,13.0757883,79.6610133,6610133,2025-09-04T23:28:57.821307
TN12BE3584,353201358042817,36.0,17.84,298.0,03/09/2025 16:58:24,13.0757833,79.6612449,6612449,2025-09-04T23:28:57.821430
TN12BE3584,353201358042817,39.0,17.89,298.0,03/09/2025 16:58:19,13.07577,79.6617616,6617616,2025-09-04T23:28:57.821596
TN12BE3584,353201358042817,34.0,17.94,298.0,03/09/2025 16:58:14,13.075735,79.6622416,6622416,2025-09-04T23:28:57.821743
TN12BE3584,353201358042817,36.0,17.99,297.0,03/09/2025 16:58:09,13.0757183,79.6627016,6627016,2025-09-04T23:28:57.821922
TN12BE3584,353201358042817,27.0,18.02,297.0,03/09/2025 16:58:04,13.0757033,79.6631249,6631249,2025-09-04T23:28:57.822056
TN12BE3584,353201358042817,18.0,18.04,297.0,03/09/2025 16:57:59,13.07572,79.6633983,6633983,2025-09-04T23:28:57.822203
TN12BE3584,353201358042817,15.0,18.05,297.0,03/09/2025 16:57:55,13.075745,79.6635466,6635466,2025-09-04T23:28:57.822321
TN12BE3584,353201358042817,25.0,18.08,297.0,03/09/2025 16:57:53,13.0757683,79.6636466,6636466,2025-09-04T23:28:57.822465
TN12BE3584,353201358042817,35.0,18.14,297.0,03/09/2025 16:57:49,13.0758216,79.6639733,6639733,2025-09-04T23:28:57.822600
TN12BE3584,353201358042817,36.0,18.19,297.0,03/09/2025 16:57:44,13.07583,79.6645,6645,2025-09-04T23:28:57.822748
TN12BE3584,353201358042817,28.0,18.22,304.0,03/09/2025 16:57:39,13.075855,79.6649366,6649366,2025-09-04T23:28:57.822884
TN12BE3584,353201358042817,21.0,18.25,304.0,03/09/2025 16:57:34,13.075885,79.665255,665255,2025-09-04T23:28:57.823003
TN12BE3584,353201358042817,17.0,18.28,304.0,03/09/2025 16:57:29,13.07589,79.665515,665515,2025-09-04T23:28:57.823134
TN12BE3584,353201358042817,27.0,18.32,304.0,03/09/2025 16:57:24,13.0759066,79.6657966,6657966,2025-09-04T23:28:57.823307
TN12BE3584,353201358042817,18.0,18.33,304.0,03/09/2025 16:57:19,13.0759383,79.6661399,6661399,2025-09-04T23:28:57.823471
TN12BE3584,353201358042817,12.0,18.34,304.0,03/09/2025 16:57:16,13.0759416,79.6662616,6662616,2025-09-04T23:28:57.823618
TN12BE3584,353201358042817,14.0,18.35,304.0,03/09/2025 16:57:14,13.0759566,79.6663199,6663199,2025-09-04T23:28:57.823754
TN12BE3584,353201358042817,26.0,18.38,304.0,03/09/2025 16:57:12,13.07597,79.66641,66641,2025-09-04T23:28:57.823898
TN12BE3584,353201358042817,36.0,18.44,308.0,03/09/2025 16:57:08,13.076025,79.6667516,6667516,2025-09-04T23:28:57.824010
TN12BE3584,353201358042817,35.0,18.48,308.0,03/09/2025 16:57:03,13.0760916,79.6672099,6672099,2025-09-04T23:28:57.824162
TN12BE3584,353201358042817,35.0,18.53,308.0,03/09/2025 16:56:58,13.0761616,79.6676666,6676666,2025-09-04T23:28:57.824317
TN12BE3584,353201358042817,27.0,18.55,308.0,03/09/2025 16:56:53,13.0762399,79.6680649,6680649,2025-09-04T23:28:57.824474
TN12BE3584,353201358042817,17.0,18.57,308.0,03/09/2025 16:56:49,13.076295,79.668295,668295,2025-09-04T23:28:57.824674
TN12BE3584,353201358042817,18.0,18.61,308.0,03/09/2025 16:56:44,13.0763383,79.6684733,6684733,2025-09-04T23:28:57.824854
TN12BE3584,353201358042817,31.0,18.65,308.0,03/09/2025 16:56:39,13.0763933,79.66882,66882,2025-09-04T23:28:57.825023
TN12BE3584,353201358042817,28.0,18.69,308.0,03/09/2025 16:56:34,13.0764533,79.6692016,6692016,2025-09-04T23:28:57.825163
TN12BE3584,353201358042817,20.0,18.72,308.0,03/09/2025 16:56:29,13.07651,79.6695466,6695466,2025-09-04T23:28:57.825301
TN12BE3584,353201358042817,18.0,18.73,308.0,03/09/2025 16:56:24,13.0765433,79.6697816,6697816,2025-09-04T23:28:57.825461
TN12BE3584,353201358042817,24.0,18.74,308.0,03/09/2025 16:56:22,13.0765566,79.6698966,6698966,2025-09-04T23:28:57.825590
TN12BE3584,353201358042817,24.0,18.75,308.0,03/09/2025 16:56:21,13.0765516,79.6699649,6699649,2025-09-04T23:28:57.825704
TN12BE3584,353201358042817,23.0,18.75,308.0,03/09/2025 16:56:20,13.0765266,79.6700266,6700266,2025-09-04T23:28:57.825840
TN12BE3584,353201358042817,24.0,18.76,308.0,03/09/2025 16:56:19,13.0764866,79.67007,67007,2025-09-04T23:28:57.825962
TN12BE3584,353201358042817,25.0,18.8,308.0,03/09/2025 16:56:18,13.0764316,79.6701,6701,2025-09-04T23:28:57.826092
TN12BE3584,353201358042817,35.0,18.85,308.0,03/09/2025 16:56:14,13.0761133,79.6701783,6701783,2025-09-04T23:28:57.826213
TN12BE3584,353201358042817,31.0,18.89,311.0,03/09/2025 16:56:09,13.0756699,79.67027,67027,2025-09-04T23:28:57.826332
TN12BE3584,353201358042817,25.0,18.91,311.0,03/09/2025 16:56:04,13.075295,79.6703633,6703633,2025-09-04T23:28:57.826449
TN12BE3584,353201358042817,15.0,18.92,311.0,03/09/2025 16:56:00,13.075085,79.6704,6704,2025-09-04T23:28:57.826568
TN12BE3584,353201358042817,13.0,18.92,311.0,03/09/2025 16:55:58,13.0750133,79.6704333,6704333,2025-09-04T23:28:57.826696
TN12BE3584,353201358042817,11.0,18.93,311.0,03/09/2025 16:55:57,13.074985,79.6704533,6704533,2025-09-04T23:28:57.826852
TN12BE3584,353201358042817,8.0,18.93,311.0,03/09/2025 16:55:56,13.0749583,79.6704783,6704783,2025-09-04T23:28:57.826985
TN12BE3584,353201358042817,9.0,18.94,311.0,03/09/2025 16:55:55,13.0749433,79.670505,670505,2025-09-04T23:28:57.827106
TN12BE3584,353201358042817,11.0,18.95,311.0,03/09/2025 16:55:52,13.0749366,79.6705766,6705766,2025-09-04T23:28:57.827207
TN12BE3584,353201358042817,11.0,18.95,311.0,03/09/2025 16:55:50,13.0749383,79.6706349,6706349,2025-09-04T23:28:57.827300
TN12BE3584,353201358042817,10.0,18.95,311.0,03/09/2025 16:55:49,13.0749466,79.670665,670665,2025-09-04T23:28:57.827399
TN12BE3584,353201358042817,11.0,18.96,311.0,03/09/2025 16:55:47,13.0749633,79.6707183,6707183,2025-09-04T23:28:57.827588
TN12BE3584,353201358042817,9.0,18.96,311.0,03/09/2025 16:55:46,13.0749633,79.67075,67075,2025-09-04T23:28:57.827802
TN12BE3584,353201358042817,0.0,18.96,311.0,03/09/2025 16:55:44,13.0749533,79.6708099,6708099,2025-09-04T23:28:57.827984
TN12BE3584,353201358042817,6.0,18.97,319.0,03/09/2025 16:55:39,13.074955,79.670835,670835,2025-09-04T23:28:57.828166
TN12BE3584,353201358042817,14.0,18.98,319.0,03/09/2025 16:55:37,13.0749283,79.6708883,6708883,2025-09-04T23:28:57.828360
TN12BE3584,353201358042817,16.0,18.98,319.0,03/09/2025 16:55:36,13.074905,79.67092,67092,2025-09-04T23:28:57.828553
TN12BE3584,353201358042817,17.0,19.01,319.0,03/09/2025 16:55:34,13.0748349,79.6709616,6709616,2025-09-04T23:28:57.828751
TN12BE3584,353201358042817,12.0,19.01,319.0,03/09/2025 16:55:29,13.0746633,79.6710349,6710349,2025-09-04T23:28:57.828931
TN12BE3584,353201358042817,22.0,19.05,319.0,03/09/2025 16:55:27,13.0745866,79.6710583,6710583,2025-09-04T23:28:57.829126
TN12BE3584,353201358042817,29.0,19.07,319.0,03/09/2025 16:55:22,13.0742833,79.6711383,6711383,2025-09-04T23:28:57.829292
TN12BE3584,353201358042817,40.0,19.13,319.0,03/09/2025 16:55:20,13.0741016,79.6712016,6712016,2025-09-04T23:28:57.829443
TN12BE3584,353201358042817,42.0,19.19,319.0,03/09/2025 16:55:15,13.0735616,79.6713566,6713566,2025-09-04T23:28:57.829611
TN12BE3584,353201358042817,41.0,19.25,324.0,03/09/2025 16:55:10,13.0730566,79.6715166,6715166,2025-09-04T23:28:57.829802
TN12BE3584,353201358042817,35.0,19.29,324.0,03/09/2025 16:55:05,13.0725866,79.6716849,6716849,2025-09-04T23:28:57.829936
TN12BE3584,353201358042817,32.0,19.33,324.0,03/09/2025 16:55:00,13.0721816,79.6718116,6718116,2025-09-04T23:28:57.830092
TN12BE3584,353201358042817,25.0,19.37,324.0,03/09/2025 16:54:55,13.0718416,79.6719133,6719133,2025-09-04T23:28:57.830278
TN12BE3584,353201358042817,28.0,19.41,324.0,03/09/2025 16:54:50,13.0715183,79.6720083,6720083,2025-09-04T23:28:57.830476
TN12BE3584,353201358042817,26.0,19.44,321.0,03/09/2025 16:54:45,13.0711783,79.6721033,6721033,2025-09-04T23:28:57.830660
TN12BE3584,353201358042817,16.0,19.45,321.0,03/09/2025 16:54:40,13.0709383,79.67218,67218,2025-09-04T23:28:57.830818
TN12BE3584,353201358042817,5.0,19.46,321.0,03/09/2025 16:54:35,13.0708,79.6722216,6722216,2025-09-04T23:28:57.830944
TN12BE3584,353201358042817,8.0,19.48,321.0,03/09/2025 16:54:30,13.0707083,79.6722483,6722483,2025-09-04T23:28:57.831067
TN12BE3584,353201358042817,19.0,19.5,321.0,03/09/2025 16:54:27,13.0706099,79.6722883,6722883,2025-09-04T23:28:57.831213
TN12BE3584,353201358042817,29.0,19.54,321.0,03/09/2025 16:54:23,13.0703683,79.6723733,6723733,2025-09-04T23:28:57.831343
TN12BE3584,353201358042817,23.0,19.57,321.0,03/09/2025 16:54:18,13.0700533,79.6724866,6724866,2025-09-04T23:28:57.831448
TN12BE3584,353201358042817,19.0,19.6,315.0,03/09/2025 16:54:13,13.0697716,79.6725733,6725733,2025-09-04T23:28:57.831564
TN12BE3584,353201358042817,20.0,19.62,315.0,03/09/2025 16:54:08,13.0695166,79.6726383,6726383,2025-09-04T23:28:57.831703
TN12BE3584,353201358042817,12.0,19.64,315.0,03/09/2025 16:54:03,13.069335,79.672665,672665,2025-09-04T23:28:57.831832
TN12BE3584,353201358042817,21.0,19.69,315.0,03/09/2025 16:53:58,13.069155,79.6727049,6727049,2025-09-04T23:28:57.831940
TN12BE3584,353201358042817,34.0,19.73,315.0,03/09/2025 16:53:53,13.0687633,79.6727916,6727916,2025-09-04T23:28:57.832055
TN12BE3584,353201358042817,29.0,19.77,315.0,03/09/2025 16:53:48,13.0683599,79.6728383,6728383,2025-09-04T23:28:57.832183
TN12BE3584,353201358042817,24.0,19.8,315.0,03/09/2025 16:53:43,13.06802,79.6728816,6728816,2025-09-04T23:28:57.832293
TN12BE3584,353201358042817,14.0,19.82,312.0,03/09/2025 16:53:38,13.0677633,79.6729433,6729433,2025-09-04T23:28:57.832418
TN12BE3584,353201358042817,9.0,19.82,312.0,03/09/2025 16:53:33,13.0676066,79.6729683,6729683,2025-09-04T23:28:57.832571
TN12BE3584,353201358042817,0.0,19.82,312.0,03/09/2025 16:53:28,13.0675716,79.6729616,6729616,2025-09-04T23:28:57.832715
TN12BE3584,353201358042817,6.0,19.83,312.0,03/09/2025 16:53:23,13.0675599,79.6729666,6729666,2025-09-04T23:28:57.832838
TN12BE3584,353201358042817,9.0,19.84,312.0,03/09/2025 16:53:22,13.0675383,79.67297,67297,2025-09-04T23:28:57.832974
TN12BE3584,353201358042817,19.0,19.87,312.0,03/09/2025 16:53:19,13.067425,79.6729983,6729983,2025-09-04T23:28:57.833116
TN12BE3584,353201358042817,24.0,19.9,312.0,03/09/2025 16:53:14,13.0671516,79.6730383,6730383,2025-09-04T23:28:57.833253
TN12BE3584,353201358042817,25.0,19.94,310.0,03/09/2025 16:53:09,13.0668366,79.6730966,6730966,2025-09-04T23:28:57.833417
TN12BE3584,353201358042817,36.0,20.0,310.0,03/09/2025 16:53:05,13.0665633,79.6731733,6731733,2025-09-04T23:28:57.833575
TN12BE3584,353201358042817,47.0,20.06,310.0,03/09/2025 16:53:00,13.06603,79.6732633,6732633,2025-09-04T23:28:57.833739
TN12BE3584,353201358042817,46.0,20.13,310.0,03/09/2025 16:52:55,13.0654266,79.6733466,6733466,2025-09-04T23:28:57.833873
TN12BE3584,353201358042817,41.0,20.18,310.0,03/09/2025 16:52:50,13.0648683,79.673425,673425,2025-09-04T23:28:57.834075
TN12BE3584,353201358042817,32.0,20.22,310.0,03/09/2025 16:52:45,13.064395,79.67349,67349,2025-09-04T23:28:57.834196
TN12BE3584,353201358042817,23.0,20.24,310.0,03/09/2025 16:52:40,13.0640599,79.6735233,6735233,2025-09-04T23:28:57.834314
TN12BE3584,353201358042817,20.0,20.25,310.0,03/09/2025 16:52:35,13.06384,79.67353,67353,2025-09-04T23:28:57.834448
TN12BE3584,353201358042817,32.0,20.3,310.0,03/09/2025 16:52:33,13.0637233,79.6735566,6735566,2025-09-04T23:28:57.834624
TN12BE3584,353201358042817,42.0,20.36,310.0,03/09/2025 16:52:29,13.0633233,79.6736133,6736133,2025-09-04T23:28:57.834789
TN12BE3584,353201358042817,38.0,20.41,310.0,03/09/2025 16:52:24,13.0628049,79.6737,6737,2025-09-04T23:28:57.834976
TN12BE3584,353201358042817,31.0,20.43,310.0,03/09/2025 16:52:19,13.0623666,79.6737483,6737483,2025-09-04T23:28:57.835137
TN12BE3584,353201358042817,41.0,20.48,310.0,03/09/2025 16:52:16,13.0621149,79.673785,673785,2025-09-04T23:28:57.835250
TN12BE3584,353201358042817,52.0,20.56,310.0,03/09/2025 16:52:13,13.0617483,79.6737833,6737833,2025-09-04T23:28:57.835358
TN12BE3584,353201358042817,57.0,20.64,311.0,03/09/2025 16:52:08,13.0610216,79.6739183,6739183,2025-09-04T23:28:57.835464
TN12BE3584,353201358042817,54.0,20.72,311.0,03/09/2025 16:52:03,13.0603066,79.6740066,6740066,2025-09-04T23:28:57.835562
TN12BE3584,353201358042817,57.0,20.79,311.0,03/09/2025 16:51:58,13.0596133,79.674095,674095,2025-09-04T23:28:57.835702
TN12BE3584,353201358042817,54.0,20.86,311.0,03/09/2025 16:51:53,13.0589033,79.6741233,6741233,2025-09-04T23:28:57.835836
TN12BE3584,353201358042817,49.0,20.94,311.0,03/09/2025 16:51:48,13.05827,79.6740916,6740916,2025-09-04T23:28:57.835946
