vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 3310,864547034540216,20.0,8.54,38.46,03/09/2025 16:40:20,13.0395007,80.1701164,1701164,2025-09-04T23:23:55.565197
TN 87 A 3310,864547034540216,17.0,8.57,38.47,03/09/2025 16:40:14,13.0393671,80.1698875,1698875,2025-09-04T23:23:55.565415
TN 87 A 3310,864547034540216,25.0,8.6,38.47,03/09/2025 16:40:09,13.0392503,80.1696681,1696681,2025-09-04T23:23:55.565599
TN 87 A 3310,864547034540216,31.0,8.65,38.47,03/09/2025 16:40:04,13.0391001,80.169363,1693630,2025-09-04T23:23:55.565753
TN 87 A 3310,864547034540216,31.0,8.68,38.47,03/09/2025 16:39:59,13.0389666,80.168972,1689720,2025-09-04T23:23:55.565876
TN 87 A 3310,864547034540216,27.0,8.72,38.47,03/09/2025 16:39:55,13.0388665,80.1686668,1686668,2025-09-04T23:23:55.566038
TN 87 A 3310,864547034540216,22.0,8.75,38.47,03/09/2025 16:39:49,13.0387997,80.1682949,1682949,2025-09-04T23:23:55.566210
TN 87 A 3310,864547034540216,19.0,8.77,38.47,03/09/2025 16:39:44,13.038733,80.1680564,1680564,2025-09-04T23:23:55.566414
TN 87 A 3310,864547034540216,26.0,8.83,38.47,03/09/2025 16:39:40,13.0386996,80.1678466,1678466,2025-09-04T23:23:55.566604
TN 87 A 3310,864547034540216,33.0,8.87,38.47,03/09/2025 16:39:34,13.0385839,80.1673793,1673793,2025-09-04T23:23:55.566775
TN 87 A 3310,864547034540216,31.0,8.92,38.47,03/09/2025 16:39:29,13.0384993,80.1669883,1669883,2025-09-04T23:23:55.566915
TN 87 A 3310,864547034540216,29.0,8.96,38.47,03/09/2025 16:39:24,13.0384504,80.1665687,1665687,2025-09-04T23:23:55.567047
TN 87 A 3310,864547034540216,28.0,8.99,38.47,03/09/2025 16:39:19,13.0384171,80.16613,1661300,2025-09-04T23:23:55.567225
TN 87 A 3310,864547034540216,26.0,9.03,38.47,03/09/2025 16:39:15,13.0383658,80.165863,1658630,2025-09-04T23:23:55.567382
TN 87 A 3310,864547034540216,20.0,9.07,38.47,03/09/2025 16:39:10,13.0383503,80.1655006,1655006,2025-09-04T23:23:55.567890
TN 87 A 3310,864547034540216,10.0,9.07,38.47,03/09/2025 16:39:04,13.0383503,80.1651573,1651573,2025-09-04T23:23:55.568119
TN 87 A 3310,864547034540216,0.0,9.07,38.47,03/09/2025 16:38:59,13.0383658,80.165081,1650810,2025-09-04T23:23:55.568335
TN 87 A 3310,864547034540216,0.0,9.07,38.47,03/09/2025 16:38:54,13.0383658,80.1650047,1650047,2025-09-04T23:23:55.568536
TN 87 A 3310,864547034540216,11.0,9.08,38.47,03/09/2025 16:38:49,13.0383324,80.1649284,1649284,2025-09-04T23:23:55.568700
TN 87 A 3310,864547034540216,21.0,9.11,38.47,03/09/2025 16:38:44,13.0382835,80.1648044,1648044,2025-09-04T23:23:55.568856
TN 87 A 3310,864547034540216,30.0,9.16,38.47,03/09/2025 16:38:40,13.0382668,80.164566,1645660,2025-09-04T23:23:55.569058
TN 87 A 3310,864547034540216,27.0,9.2,38.47,03/09/2025 16:38:34,13.0382668,80.1640701,1640701,2025-09-04T23:23:55.569232
TN 87 A 3310,864547034540216,23.0,9.23,38.47,03/09/2025 16:38:29,13.0382335,80.1637649,1637649,2025-09-04T23:23:55.569421
TN 87 A 3310,864547034540216,17.0,9.25,38.47,03/09/2025 16:38:24,13.0382001,80.1634979,1634979,2025-09-04T23:23:55.569703
TN 87 A 3310,864547034540216,16.0,9.27,38.46,03/09/2025 16:38:19,13.03815,80.1633167,1633167,2025-09-04T23:23:55.569918
TN 87 A 3310,864547034540216,20.0,9.3,38.46,03/09/2025 16:38:14,13.0381166,80.1630973,1630973,2025-09-04T23:23:55.570075
TN 87 A 3310,864547034540216,20.0,9.32,38.46,03/09/2025 16:38:09,13.0380666,80.1628494,1628494,2025-09-04T23:23:55.570262
TN 87 A 3310,864547034540216,13.0,9.35,38.42,03/09/2025 16:38:05,13.0380165,80.1626491,1626491,2025-09-04T23:23:55.570454
TN 87 A 3310,864547034540216,6.0,9.35,38.42,03/09/2025 16:38:00,13.0379498,80.1623821,1623821,2025-09-04T23:23:55.570646
TN 87 A 3310,864547034540216,0.0,9.35,38.42,03/09/2025 16:37:54,13.0379331,80.1623725,1623725,2025-09-04T23:23:55.570849
TN 87 A 3310,864547034540216,0.0,9.35,38.44,03/09/2025 16:37:49,13.0379331,80.1623725,1623725,2025-09-04T23:23:55.571017
TN 87 A 3310,864547034540216,0.0,9.35,38.44,03/09/2025 16:37:44,13.0379331,80.1623725,1623725,2025-09-04T23:23:55.571197
TN 87 A 3310,864547034540216,0.0,9.35,38.44,03/09/2025 16:37:39,13.0379331,80.1623821,1623821,2025-09-04T23:23:55.571397
TN 87 A 3310,864547034540216,14.0,9.4,38.44,03/09/2025 16:37:34,13.0379664,80.1623153,1623153,2025-09-04T23:23:55.571635
TN 87 A 3310,864547034540216,18.0,9.45,38.44,03/09/2025 16:37:30,13.0379664,80.162115,1621150,2025-09-04T23:23:55.571829
TN 87 A 3310,864547034540216,16.0,9.49,38.44,03/09/2025 16:37:25,13.0378997,80.1618766,1618766,2025-09-04T23:23:55.572076
TN 87 A 3310,864547034540216,10.0,9.51,38.47,03/09/2025 16:37:19,13.0378663,80.1616382,1616382,2025-09-04T23:23:55.572501
TN 87 A 3310,864547034540216,0.0,9.51,38.47,03/09/2025 16:37:14,13.0378508,80.1615142,1615142,2025-09-04T23:23:55.573811
TN 87 A 3310,864547034540216,0.0,9.51,38.47,03/09/2025 16:37:09,13.0378508,80.1614952,1614952,2025-09-04T23:23:55.574176
TN 87 A 3310,864547034540216,0.0,9.51,38.45,03/09/2025 16:37:04,13.0378508,80.1614952,1614952,2025-09-04T23:23:55.578889
TN 87 A 3310,864547034540216,15.0,9.54,38.44,03/09/2025 16:36:59,13.0377995,80.1614284,1614284,2025-09-04T23:23:55.579116
TN 87 A 3310,864547034540216,24.0,9.58,38.43,03/09/2025 16:36:54,13.037784,80.1611614,1611614,2025-09-04T23:23:55.579663
TN 87 A 3310,864547034540216,23.0,9.62,38.4,03/09/2025 16:36:49,13.037784,80.1607704,1607704,2025-09-04T23:23:55.579974
TN 87 A 3310,864547034540216,20.0,9.65,38.4,03/09/2025 16:36:44,13.0377173,80.160427,1604270,2025-09-04T23:23:55.580203
TN 87 A 3310,864547034540216,17.0,9.67,38.38,03/09/2025 16:36:39,13.0376994,80.16016,1601600,2025-09-04T23:23:55.580483
TN 87 A 3310,864547034540216,19.0,9.7,38.38,03/09/2025 16:36:34,13.0376327,80.1599311,1599311,2025-09-04T23:23:55.580707
TN 87 A 3310,864547034540216,14.0,9.72,38.39,03/09/2025 16:36:29,13.0375838,80.1597023,1597023,2025-09-04T23:23:55.580880
TN 87 A 3310,864547034540216,15.0,9.74,38.39,03/09/2025 16:36:24,13.0375671,80.1595115,1595115,2025-09-04T23:23:55.581090
TN 87 A 3310,864547034540216,10.0,9.75,38.39,03/09/2025 16:36:19,13.0375003,80.1593494,1593494,2025-09-04T23:23:55.581434
TN 87 A 3310,864547034540216,10.0,9.76,38.41,03/09/2025 16:36:15,13.0374503,80.1592445,1592445,2025-09-04T23:23:55.581695
TN 87 A 3310,864547034540216,5.0,9.77,38.43,03/09/2025 16:36:10,13.0374336,80.1591205,1591205,2025-09-04T23:23:55.581923
TN 87 A 3310,864547034540216,0.0,9.77,38.45,03/09/2025 16:36:04,13.0374169,80.1590347,1590347,2025-09-04T23:23:55.582181
TN 87 A 3310,864547034540216,8.0,9.77,38.46,03/09/2025 16:35:59,13.0373835,80.1589775,1589775,2025-09-04T23:23:55.584100
TN 87 A 3310,864547034540216,0.0,9.77,38.46,03/09/2025 16:35:54,13.0373501,80.1589393,1589393,2025-09-04T23:23:55.585176
TN 87 A 3310,864547034540216,0.0,9.77,38.5,03/09/2025 16:35:50,13.0373501,80.1589202,1589202,2025-09-04T23:23:55.585831
TN 87 A 3310,864547034540216,12.0,9.79,38.51,03/09/2025 16:35:44,13.0373334,80.1587963,1587963,2025-09-04T23:23:55.587080
TN 87 A 3310,864547034540216,11.0,9.8,38.52,03/09/2025 16:35:40,13.0373001,80.1586723,1586723,2025-09-04T23:23:55.587308
TN 87 A 3310,864547034540216,0.0,9.8,38.55,03/09/2025 16:35:35,13.0372667,80.1585674,1585674,2025-09-04T23:23:55.587487
TN 87 A 3310,864547034540216,19.0,9.83,38.55,03/09/2025 16:35:29,13.0371999,80.1584148,1584148,2025-09-04T23:23:55.587639
TN 87 A 3310,864547034540216,16.0,9.85,38.55,03/09/2025 16:35:24,13.037033,80.1582145,1582145,2025-09-04T23:23:55.587805
TN 87 A 3310,864547034540216,10.0,9.86,38.55,03/09/2025 16:35:19,13.0369329,80.158081,1580810,2025-09-04T23:23:55.588056
TN 87 A 3310,864547034540216,10.0,9.88,38.55,03/09/2025 16:35:14,13.0368673,80.1579666,1579666,2025-09-04T23:23:55.588269
TN 87 A 3310,864547034540216,15.0,9.9,38.55,03/09/2025 16:35:09,13.0368006,80.157814,1578140,2025-09-04T23:23:55.588525
TN 87 A 3310,864547034540216,14.0,9.92,38.55,03/09/2025 16:35:05,13.0367338,80.1576709,1576709,2025-09-04T23:23:55.588758
TN 87 A 3310,864547034540216,11.0,9.94,38.53,03/09/2025 16:35:00,13.0366492,80.1574993,1574993,2025-09-04T23:23:55.588976
TN 87 A 3310,864547034540216,10.0,9.96,38.53,03/09/2025 16:34:54,13.0365335,80.1573657,1573657,2025-09-04T23:23:55.589227
TN 87 A 3310,864547034540216,5.0,9.97,38.53,03/09/2025 16:34:49,13.0364167,80.1572227,1572227,2025-09-04T23:23:55.589437
TN 87 A 3310,864547034540216,0.0,9.97,38.53,03/09/2025 16:34:44,13.03635,80.1571178,1571178,2025-09-04T23:23:55.589643
TN 87 A 3310,864547034540216,0.0,9.97,38.53,03/09/2025 16:34:39,13.0363166,80.1570987,1570987,2025-09-04T23:23:55.589847
TN 87 A 3310,864547034540216,9.0,10.12,38.53,03/09/2025 16:34:35,13.0362665,80.157032,1570320,2025-09-04T23:23:55.590026
TN 87 A 3310,864547034540216,0.0,10.12,38.51,03/09/2025 16:34:30,13.0361008,80.1568126,1568126,2025-09-04T23:23:55.590220
TN 87 A 3310,864547034540216,10.0,10.2,38.51,03/09/2025 16:34:25,13.0359339,80.156517,1565170,2025-09-04T23:23:55.590417
TN 87 A 3310,864547034540216,0.0,10.2,38.51,03/09/2025 16:34:19,13.0353832,80.1563167,1563167,2025-09-04T23:23:55.590598
TN 87 A 3310,864547034540216,0.0,10.2,38.51,03/09/2025 16:34:15,13.0353832,80.1563167,1563167,2025-09-04T23:23:55.590768
TN 87 A 3310,864547034540216,0.0,10.2,38.52,03/09/2025 16:34:09,13.0353832,80.1563167,1563167,2025-09-04T23:23:55.590934
TN 87 A 3310,864547034540216,0.0,10.2,38.53,03/09/2025 16:34:04,13.0353665,80.1563358,1563358,2025-09-04T23:23:55.591087
TN 87 A 3310,864547034540216,7.0,10.27,38.53,03/09/2025 16:33:59,13.0352997,80.1563072,1563072,2025-09-04T23:23:55.591281
TN 87 A 3310,864547034540216,10.0,10.33,38.56,03/09/2025 16:33:54,13.0351829,80.156269,1562690,2025-09-04T23:23:55.591498
TN 87 A 3310,864547034540216,13.0,10.38,38.57,03/09/2025 16:33:49,13.0350506,80.1562213,1562213,2025-09-04T23:23:55.591723
TN 87 A 3310,864547034540216,12.0,10.43,38.57,03/09/2025 16:33:44,13.0349659,80.1560497,1560497,2025-09-04T23:23:55.591916
TN 87 A 3310,864547034540216,7.0,10.46,38.59,03/09/2025 16:33:39,13.0349838,80.1558876,1558876,2025-09-04T23:23:55.592079
TN 87 A 3310,864547034540216,0.0,10.46,38.59,03/09/2025 16:33:34,13.0349993,80.1557731,1557731,2025-09-04T23:23:55.592281
TN 87 A 3310,864547034540216,0.0,10.46,38.59,03/09/2025 16:33:29,13.0350172,80.1556873,1556873,2025-09-04T23:23:55.592463
TN 87 A 3310,864547034540216,0.0,10.46,38.58,03/09/2025 16:33:25,13.0350506,80.1556491,1556491,2025-09-04T23:23:55.592617
TN 87 A 3310,864547034540216,0.0,10.46,38.57,03/09/2025 16:33:19,13.035084,80.1556015,1556015,2025-09-04T23:23:55.592755
TN 87 A 3310,864547034540216,0.0,10.46,38.57,03/09/2025 16:33:15,13.035084,80.1556015,1556015,2025-09-04T23:23:55.592904
TN 87 A 3310,864547034540216,0.0,10.46,38.58,03/09/2025 16:33:10,13.035084,80.1556015,1556015,2025-09-04T23:23:55.593029
TN 87 A 3310,864547034540216,0.0,10.46,38.58,03/09/2025 16:33:05,13.0350995,80.1555824,1555824,2025-09-04T23:23:55.593208
TN 87 A 3310,864547034540216,12.0,10.49,38.59,03/09/2025 16:32:59,13.0351161,80.1555061,1555061,2025-09-04T23:23:55.593401
TN 87 A 3310,864547034540216,28.0,10.53,38.58,03/09/2025 16:32:54,13.035233,80.1552486,1552486,2025-09-04T23:23:55.593582
TN 87 A 3310,864547034540216,28.0,10.57,38.58,03/09/2025 16:32:49,13.0353832,80.1548671,1548671,2025-09-04T23:23:55.593714
TN 87 A 3310,864547034540216,28.0,10.61,38.57,03/09/2025 16:32:44,13.0355334,80.1545524,1545524,2025-09-04T23:23:55.593828
TN 87 A 3310,864547034540216,26.0,10.64,38.57,03/09/2025 16:32:40,13.0356669,80.1542663,1542663,2025-09-04T23:23:55.593976
TN 87 A 3310,864547034540216,20.0,10.67,38.57,03/09/2025 16:32:35,13.0358004,80.1539707,1539707,2025-09-04T23:23:55.594135
TN 87 A 3310,864547034540216,13.0,10.69,38.57,03/09/2025 16:32:29,13.0359339,80.1537322,1537322,2025-09-04T23:23:55.594337
TN 87 A 3310,864547034540216,0.0,10.69,38.57,03/09/2025 16:32:24,13.0359828,80.1536178,1536178,2025-09-04T23:23:55.594513
TN 87 A 3310,864547034540216,0.0,10.69,38.57,03/09/2025 16:32:19,13.0360007,80.1535797,1535797,2025-09-04T23:23:55.594677
TN 87 A 3310,864547034540216,13.0,10.72,38.57,03/09/2025 16:32:15,13.0360341,80.1535034,1535034,2025-09-04T23:23:55.594828
TN 87 A 3310,864547034540216,21.0,10.74,38.55,03/09/2025 16:32:09,13.0361676,80.1532649,1532649,2025-09-04T23:23:55.594973
TN 87 A 3310,864547034540216,27.0,10.79,38.55,03/09/2025 16:32:05,13.0362498,80.153017,1530170,2025-09-04T23:23:55.595154
TN 87 A 3310,864547034540216,24.0,10.83,38.55,03/09/2025 16:32:00,13.0363166,80.1526451,1526451,2025-09-04T23:23:55.595360
TN 87 A 3310,864547034540216,21.0,10.86,38.53,03/09/2025 16:31:54,13.0363333,80.152235,1522350,2025-09-04T23:23:55.595552
TN 87 A 3310,864547034540216,18.0,10.89,38.52,03/09/2025 16:31:49,13.0363333,80.151968,1519680,2025-09-04T23:23:55.595713
TN 87 A 3310,864547034540216,15.0,10.9,38.52,03/09/2025 16:31:44,13.0363333,80.15172,1517200,2025-09-04T23:23:55.595869
TN 87 A 3310,864547034540216,6.0,10.91,38.5,03/09/2025 16:31:39,13.0363166,80.1516056,1516056,2025-09-04T23:23:55.596035
TN 87 A 3310,864547034540216,12.0,10.94,38.5,03/09/2025 16:31:34,13.0363166,80.1515197,1515197,2025-09-04T23:23:55.596234
TN 87 A 3310,864547034540216,29.0,10.98,38.5,03/09/2025 16:31:30,13.0362999,80.1512145,1512145,2025-09-04T23:23:55.596417
TN 87 A 3310,864547034540216,23.0,11.02,38.5,03/09/2025 16:31:25,13.0362999,80.1508522,1508522,2025-09-04T23:23:55.596574
TN 87 A 3310,864547034540216,15.0,11.03,38.47,03/09/2025 16:31:19,13.0363333,80.1505184,1505184,2025-09-04T23:23:55.596767
TN 87 A 3310,864547034540216,13.0,11.06,38.47,03/09/2025 16:31:15,13.0363166,80.1503562,1503562,2025-09-04T23:23:55.596917
TN 87 A 3310,864547034540216,14.0,11.07,38.47,03/09/2025 16:31:09,13.0362999,80.1501274,1501274,2025-09-04T23:23:55.597076
TN 87 A 3310,864547034540216,13.0,11.09,38.44,03/09/2025 16:31:05,13.0362999,80.1500034,1500034,2025-09-04T23:23:55.597264
TN 87 A 3310,864547034540216,12.0,11.11,38.44,03/09/2025 16:30:59,13.0362832,80.1498031,1498031,2025-09-04T23:23:55.597424
TN 87 A 3310,864547034540216,13.0,11.13,38.44,03/09/2025 16:30:54,13.0362498,80.1496315,1496315,2025-09-04T23:23:55.597585
TN 87 A 3310,864547034540216,10.0,11.15,38.46,03/09/2025 16:30:49,13.0362665,80.1494407,1494407,2025-09-04T23:23:55.597742
TN 87 A 3310,864547034540216,8.0,11.16,38.46,03/09/2025 16:30:44,13.0362999,80.1492881,1492881,2025-09-04T23:23:55.597905
TN 87 A 3310,864547034540216,10.0,11.18,38.46,03/09/2025 16:30:39,13.0363166,80.1491737,1491737,2025-09-04T23:23:55.598092
TN 87 A 3310,864547034540216,7.0,11.19,38.48,03/09/2025 16:30:34,13.0363166,80.1490497,1490497,2025-09-04T23:23:55.598290
TN 87 A 3310,864547034540216,9.0,11.21,38.49,03/09/2025 16:30:29,13.0362999,80.148878,1488780,2025-09-04T23:23:55.598481
TN 87 A 3310,864547034540216,0.0,11.21,38.49,03/09/2025 16:30:24,13.0362665,80.1487541,1487541,2025-09-04T23:23:55.598638
TN 87 A 3310,864547034540216,0.0,11.21,38.51,03/09/2025 16:30:19,13.0362331,80.1485824,1485824,2025-09-04T23:23:55.598776
TN 87 A 3310,864547034540216,0.0,11.21,38.51,03/09/2025 16:30:14,13.0362331,80.1485824,1485824,2025-09-04T23:23:55.598931
TN 87 A 3310,864547034540216,0.0,11.21,38.51,03/09/2025 16:30:09,13.0362331,80.1485824,1485824,2025-09-04T23:23:55.599100
TN 87 A 3310,864547034540216,0.0,11.21,38.51,03/09/2025 16:30:04,13.0362331,80.1485824,1485824,2025-09-04T23:23:55.599276
TN 87 A 3310,864547034540216,0.0,11.21,38.51,03/09/2025 16:29:59,13.0362331,80.1485824,1485824,2025-09-04T23:23:55.599801
TN 87 A 3310,864547034540216,8.0,11.23,38.51,03/09/2025 16:29:54,13.0362331,80.1485157,1485157,2025-09-04T23:23:55.600029
TN 87 A 3310,864547034540216,21.0,11.26,38.51,03/09/2025 16:29:50,13.0362498,80.1483345,1483345,2025-09-04T23:23:55.600231
TN 87 A 3310,864547034540216,21.0,11.29,38.51,03/09/2025 16:29:44,13.0362498,80.1480007,1480007,2025-09-04T23:23:55.600418
TN 87 A 3310,864547034540216,22.0,11.33,38.51,03/09/2025 16:29:40,13.0362331,80.1477527,1477527,2025-09-04T23:23:55.600647
TN 87 A 3310,864547034540216,23.0,11.36,38.51,03/09/2025 16:29:34,13.0362164,80.1473808,1473808,2025-09-04T23:23:55.600957
TN 87 A 3310,864547034540216,24.0,11.4,38.51,03/09/2025 16:29:30,13.0362164,80.1471328,1471328,2025-09-04T23:23:55.601416
TN 87 A 3310,864547034540216,20.0,11.43,38.51,03/09/2025 16:29:24,13.0362331,80.1467514,1467514,2025-09-04T23:23:55.601763
TN 87 A 3310,864547034540216,14.0,11.44,38.51,03/09/2025 16:29:19,13.0362331,80.1465129,1465129,2025-09-04T23:23:55.601973
TN 87 A 3310,864547034540216,9.0,11.47,38.53,03/09/2025 16:29:14,13.0362498,80.1463699,1463699,2025-09-04T23:23:55.602177
TN 87 A 3310,864547034540216,0.0,11.47,38.54,03/09/2025 16:29:09,13.0362498,80.1461505,1461505,2025-09-04T23:23:55.602375
TN 87 A 3310,864547034540216,0.0,11.47,38.55,03/09/2025 16:29:05,13.0362498,80.1461219,1461219,2025-09-04T23:23:55.602537
TN 87 A 3310,864547034540216,0.0,11.47,38.56,03/09/2025 16:28:59,13.0362498,80.1461219,1461219,2025-09-04T23:23:55.602729
TN 87 A 3310,864547034540216,0.0,11.47,38.56,03/09/2025 16:28:54,13.0362498,80.1461029,1461029,2025-09-04T23:23:55.602923
TN 87 A 3310,864547034540216,12.0,11.48,38.57,03/09/2025 16:28:49,13.0362665,80.1459789,1459789,2025-09-04T23:23:55.603126
TN 87 A 3310,864547034540216,13.0,11.51,38.57,03/09/2025 16:28:44,13.0362832,80.1458168,1458168,2025-09-04T23:23:55.603312
TN 87 A 3310,864547034540216,17.0,11.53,38.57,03/09/2025 16:28:39,13.0363166,80.1455974,1455974,2025-09-04T23:23:55.603506
TN 87 A 3310,864547034540216,22.0,11.57,38.57,03/09/2025 16:28:34,13.0363833,80.1453685,1453685,2025-09-04T23:23:55.603687
TN 87 A 3310,864547034540216,28.0,11.63,38.57,03/09/2025 16:28:30,13.0364835,80.1450538,1450538,2025-09-04T23:23:55.603820
TN 87 A 3310,864547034540216,38.0,11.7,38.57,03/09/2025 16:28:25,13.0366003,80.1445484,1445484,2025-09-04T23:23:55.603931
TN 87 A 3310,864547034540216,37.0,11.75,38.57,03/09/2025 16:28:19,13.0367004,80.1439094,1439094,2025-09-04T23:23:55.604110
TN 87 A 3310,864547034540216,31.0,11.79,38.57,03/09/2025 16:28:14,13.0367493,80.1434326,1434326,2025-09-04T23:23:55.604309
TN 87 A 3310,864547034540216,25.0,11.82,38.57,03/09/2025 16:28:09,13.0368006,80.1430511,1430511,2025-09-04T23:23:55.604514
TN 87 A 3310,864547034540216,18.0,11.85,38.57,03/09/2025 16:28:04,13.036834,80.1427268,1427268,2025-09-04T23:23:55.604714
TN 87 A 3310,864547034540216,15.0,11.87,38.57,03/09/2025 16:27:59,13.0368673,80.1424884,1424884,2025-09-04T23:23:55.604903
TN 87 A 3310,864547034540216,13.0,11.88,38.57,03/09/2025 16:27:55,13.0368828,80.1423358,1423358,2025-09-04T23:23:55.605096
TN 87 A 3310,864547034540216,8.0,11.9,38.57,03/09/2025 16:27:49,13.0368673,80.1421833,1421833,2025-09-04T23:23:55.605291
TN 87 A 3310,864547034540216,10.0,11.91,38.59,03/09/2025 16:27:44,13.0368828,80.1420783,1420783,2025-09-04T23:23:55.605502
TN 87 A 3310,864547034540216,10.0,11.93,38.59,03/09/2025 16:27:39,13.0369162,80.1419258,1419258,2025-09-04T23:23:55.605709
TN 87 A 3310,864547034540216,0.0,11.93,38.59,03/09/2025 16:27:34,13.0369663,80.1418018,1418018,2025-09-04T23:23:55.605899
TN 87 A 3310,864547034540216,0.0,11.93,38.59,03/09/2025 16:27:30,13.0369663,80.1417446,1417446,2025-09-04T23:23:55.606097
TN 87 A 3310,864547034540216,0.0,11.93,38.59,03/09/2025 16:27:24,13.0369663,80.141716,1417160,2025-09-04T23:23:55.606309
TN 87 A 3310,864547034540216,0.0,11.93,38.59,03/09/2025 16:27:19,13.0369496,80.1416683,1416683,2025-09-04T23:23:55.606508
TN 87 A 3310,864547034540216,0.0,11.93,38.6,03/09/2025 16:27:15,13.0369496,80.1416206,1416206,2025-09-04T23:23:55.606683
TN 87 A 3310,864547034540216,0.0,11.93,38.6,03/09/2025 16:27:10,13.0369496,80.1416206,1416206,2025-09-04T23:23:55.606867
TN 87 A 3310,864547034540216,0.0,11.93,38.6,03/09/2025 16:27:04,13.0369663,80.1416015,1416015,2025-09-04T23:23:55.607079
TN 87 A 3310,864547034540216,0.0,11.93,38.6,03/09/2025 16:26:59,13.0369997,80.1415061,1415061,2025-09-04T23:23:55.607323
TN 87 A 3310,864547034540216,0.0,11.93,38.61,03/09/2025 16:26:54,13.0369997,80.1415061,1415061,2025-09-04T23:23:55.607567
TN 87 A 3310,864547034540216,0.0,11.93,38.61,03/09/2025 16:26:49,13.0369997,80.1415061,1415061,2025-09-04T23:23:55.607755
TN 87 A 3310,864547034540216,0.0,11.93,38.61,03/09/2025 16:26:44,13.036983,80.1415061,1415061,2025-09-04T23:23:55.607942
TN 87 A 3310,864547034540216,0.0,11.93,38.63,03/09/2025 16:26:40,13.0369997,80.141468,1414680,2025-09-04T23:23:55.608113
TN 87 A 3310,864547034540216,0.0,11.93,38.63,03/09/2025 16:26:35,13.0369997,80.1414299,1414299,2025-09-04T23:23:55.608311
TN 87 A 3310,864547034540216,5.0,11.94,38.63,03/09/2025 16:26:29,13.0369663,80.1413822,1413822,2025-09-04T23:23:55.608484
TN 87 A 3310,864547034540216,0.0,11.94,38.63,03/09/2025 16:26:24,13.0369663,80.1412773,1412773,2025-09-04T23:23:55.608673
TN 87 A 3310,864547034540216,7.0,11.95,38.63,03/09/2025 16:26:19,13.0369997,80.1411819,1411819,2025-09-04T23:23:55.608810
TN 87 A 3310,864547034540216,0.0,11.95,38.63,03/09/2025 16:26:15,13.037033,80.1410865,1410865,2025-09-04T23:23:55.608945
TN 87 A 3310,864547034540216,0.0,11.95,38.63,03/09/2025 16:26:09,13.0370664,80.1409721,1409721,2025-09-04T23:23:55.609109
TN 87 A 3310,864547034540216,0.0,11.95,38.64,03/09/2025 16:26:05,13.0370664,80.140829,1408290,2025-09-04T23:23:55.609300
TN 87 A 3310,864547034540216,0.0,11.95,38.64,03/09/2025 16:26:00,13.0370998,80.140562,1405620,2025-09-04T23:23:55.609484
TN 87 A 3310,864547034540216,0.0,11.95,38.64,03/09/2025 16:25:54,13.0370998,80.1405525,1405525,2025-09-04T23:23:55.609645
TN 87 A 3310,864547034540216,0.0,11.95,38.64,03/09/2025 16:25:49,13.0370998,80.1405525,1405525,2025-09-04T23:23:55.609823
TN 87 A 3310,864547034540216,0.0,11.95,38.64,03/09/2025 16:25:44,13.0370998,80.1405334,1405334,2025-09-04T23:23:55.609989
TN 87 A 3310,864547034540216,0.0,11.95,38.64,03/09/2025 16:25:39,13.0370998,80.1404762,1404762,2025-09-04T23:23:55.610188
