vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 D 6651,864547030315761,0.0,34.81,197.13,03/09/2025 16:40:27,12.8435826,79.7041463,7041463,2025-09-04T23:27:28.004117
TN 87 D 6651,864547030315761,0.0,34.81,197.13,03/09/2025 16:40:22,12.8435826,79.7041463,7041463,2025-09-04T23:27:28.004294
TN 87 D 6651,864547030315761,0.0,34.81,197.04,03/09/2025 16:40:18,12.8435826,79.7041463,7041463,2025-09-04T23:27:28.004840
TN 87 D 6651,864547030315761,0.0,34.81,197.02,03/09/2025 16:40:13,12.8436004,79.7041702,7041702,2025-09-04T23:27:28.005025
TN 87 D 6651,864547030315761,0.0,34.81,196.91,03/09/2025 16:40:07,12.843616,79.7041845,7041845,2025-09-04T23:27:28.005256
TN 87 D 6651,864547030315761,0.0,34.81,196.8,03/09/2025 16:40:02,12.843616,79.7041845,7041845,2025-09-04T23:27:28.005434
TN 87 D 6651,864547030315761,0.0,34.81,196.78,03/09/2025 16:39:57,12.843616,79.7041845,7041845,2025-09-04T23:27:28.005602
TN 87 D 6651,864547030315761,0.0,34.81,196.64,03/09/2025 16:39:52,12.843616,79.7041845,7041845,2025-09-04T23:27:28.005877
TN 87 D 6651,864547030315761,0.0,34.81,196.55,03/09/2025 16:39:47,12.843616,79.7041845,7041845,2025-09-04T23:27:28.006112
TN 87 D 6651,864547030315761,0.0,34.81,196.52,03/09/2025 16:39:43,12.843616,79.7041845,7041845,2025-09-04T23:27:28.006304
TN 87 D 6651,864547030315761,0.0,34.81,196.4,03/09/2025 16:39:38,12.843616,79.7041845,7041845,2025-09-04T23:27:28.006514
TN 87 D 6651,864547030315761,0.0,34.81,196.4,03/09/2025 16:39:32,12.843616,79.7041845,7041845,2025-09-04T23:27:28.006756
TN 87 D 6651,864547030315761,0.0,34.81,196.42,03/09/2025 16:39:28,12.843616,79.7041845,7041845,2025-09-04T23:27:28.006966
TN 87 D 6651,864547030315761,0.0,34.81,196.44,03/09/2025 16:39:22,12.843616,79.7041845,7041845,2025-09-04T23:27:28.007185
TN 87 D 6651,864547030315761,0.0,34.81,196.46,03/09/2025 16:39:17,12.8436338,79.7041988,7041988,2025-09-04T23:27:28.007415
TN 87 D 6651,864547030315761,7.0,34.82,196.52,03/09/2025 16:39:12,12.8436827,79.7042465,7042465,2025-09-04T23:27:28.007664
TN 87 D 6651,864547030315761,13.0,34.84,196.56,03/09/2025 16:39:07,12.8437662,79.7043323,7043323,2025-09-04T23:27:28.007873
TN 87 D 6651,864547030315761,14.0,34.86,196.56,03/09/2025 16:39:02,12.8439164,79.7044658,7044658,2025-09-04T23:27:28.008056
TN 87 D 6651,864547030315761,9.0,34.88,196.64,03/09/2025 16:38:57,12.8440165,79.7046375,7046375,2025-09-04T23:27:28.008219
TN 87 D 6651,864547030315761,0.0,34.88,196.7,03/09/2025 16:38:52,12.8440666,79.7047519,7047519,2025-09-04T23:27:28.008394
TN 87 D 6651,864547030315761,0.0,34.88,196.7,03/09/2025 16:38:47,12.8440666,79.7047519,7047519,2025-09-04T23:27:28.008571
TN 87 D 6651,864547030315761,0.0,34.88,196.86,03/09/2025 16:38:42,12.8440666,79.7047519,7047519,2025-09-04T23:27:28.008747
TN 87 D 6651,864547030315761,0.0,34.88,196.96,03/09/2025 16:38:38,12.8440666,79.7047519,7047519,2025-09-04T23:27:28.008923
TN 87 D 6651,864547030315761,0.0,34.88,196.96,03/09/2025 16:38:32,12.8440666,79.7047328,7047328,2025-09-04T23:27:28.009094
TN 87 D 6651,864547030315761,0.0,34.88,197.11,03/09/2025 16:38:28,12.8440666,79.7047328,7047328,2025-09-04T23:27:28.009310
TN 87 D 6651,864547030315761,0.0,34.88,197.15,03/09/2025 16:38:23,12.8440833,79.7047328,7047328,2025-09-04T23:27:28.009494
TN 87 D 6651,864547030315761,0.0,34.88,197.21,03/09/2025 16:38:18,12.8440999,79.7047185,7047185,2025-09-04T23:27:28.009657
TN 87 D 6651,864547030315761,0.0,34.88,197.33,03/09/2025 16:38:12,12.8441333,79.7047185,7047185,2025-09-04T23:27:28.009808
TN 87 D 6651,864547030315761,0.0,34.88,197.36,03/09/2025 16:38:07,12.8441667,79.7047328,7047328,2025-09-04T23:27:28.009945
TN 87 D 6651,864547030315761,0.0,34.88,197.42,03/09/2025 16:38:02,12.8442168,79.7047805,7047805,2025-09-04T23:27:28.010081
TN 87 D 6651,864547030315761,0.0,34.88,197.67,03/09/2025 16:37:57,12.8442835,79.7048187,7048187,2025-09-04T23:27:28.010265
TN 87 D 6651,864547030315761,0.0,34.88,197.73,03/09/2025 16:37:53,12.8443169,79.704833,7048330,2025-09-04T23:27:28.010469
TN 87 D 6651,864547030315761,7.0,34.9,197.84,03/09/2025 16:37:48,12.844367,79.7048807,7048807,2025-09-04T23:27:28.010644
TN 87 D 6651,864547030315761,12.0,34.91,198.05,03/09/2025 16:37:42,12.8445172,79.7049474,7049474,2025-09-04T23:27:28.010832
TN 87 D 6651,864547030315761,5.0,34.92,198.11,03/09/2025 16:37:37,12.8446329,79.7049856,7049856,2025-09-04T23:27:28.011006
TN 87 D 6651,864547030315761,7.0,34.93,198.21,03/09/2025 16:37:32,12.844733,79.7049856,7049856,2025-09-04T23:27:28.011182
TN 87 D 6651,864547030315761,0.0,34.93,198.48,03/09/2025 16:37:27,12.8448497,79.7049617,7049617,2025-09-04T23:27:28.011365
TN 87 D 6651,864547030315761,0.0,34.93,198.55,03/09/2025 16:37:22,12.8448497,79.7049617,7049617,2025-09-04T23:27:28.011537
TN 87 D 6651,864547030315761,0.0,34.93,198.66,03/09/2025 16:37:18,12.8448497,79.7049617,7049617,2025-09-04T23:27:28.011706
TN 87 D 6651,864547030315761,0.0,34.93,198.86,03/09/2025 16:37:13,12.8448497,79.7049617,7049617,2025-09-04T23:27:28.011830
TN 87 D 6651,864547030315761,0.0,34.93,198.86,03/09/2025 16:37:07,12.8448497,79.7049617,7049617,2025-09-04T23:27:28.011935
TN 87 D 6651,864547030315761,0.0,34.93,199.0,03/09/2025 16:37:02,12.8448665,79.7049617,7049617,2025-09-04T23:27:28.012063
TN 87 D 6651,864547030315761,0.0,34.93,199.0,03/09/2025 16:36:57,12.8449499,79.7050333,7050333,2025-09-04T23:27:28.012222
TN 87 D 6651,864547030315761,0.0,34.93,199.34,03/09/2025 16:36:52,12.8449499,79.7050619,7050619,2025-09-04T23:27:28.012356
TN 87 D 6651,864547030315761,0.0,34.93,199.43,03/09/2025 16:36:47,12.8449666,79.7050619,7050619,2025-09-04T23:27:28.012484
TN 87 D 6651,864547030315761,0.0,34.93,199.43,03/09/2025 16:36:43,12.8450668,79.7050619,7050619,2025-09-04T23:27:28.012593
TN 87 D 6651,864547030315761,0.0,34.93,199.83,03/09/2025 16:36:38,12.8450668,79.7050619,7050619,2025-09-04T23:27:28.012745
TN 87 D 6651,864547030315761,0.0,34.93,199.93,03/09/2025 16:36:32,12.8450668,79.7050619,7050619,2025-09-04T23:27:28.012891
TN 87 D 6651,864547030315761,0.0,34.93,199.93,03/09/2025 16:36:27,12.8450834,79.7050619,7050619,2025-09-04T23:27:28.013056
TN 87 D 6651,864547030315761,0.0,34.93,200.02,03/09/2025 16:36:22,12.8451002,79.7050857,7050857,2025-09-04T23:27:28.013237
TN 87 D 6651,864547030315761,0.0,34.93,200.04,03/09/2025 16:36:17,12.8451335,79.7051,7051000,2025-09-04T23:27:28.013413
TN 87 D 6651,864547030315761,0.0,34.93,200.04,03/09/2025 16:36:12,12.8451657,79.7051,7051000,2025-09-04T23:27:28.013572
TN 87 D 6651,864547030315761,0.0,34.93,200.01,03/09/2025 16:36:07,12.8451657,79.7051,7051000,2025-09-04T23:27:28.013737
TN 87 D 6651,864547030315761,5.0,34.94,200.01,03/09/2025 16:36:02,12.8452503,79.7051,7051000,2025-09-04T23:27:28.013859
TN 87 D 6651,864547030315761,0.0,34.94,200.01,03/09/2025 16:35:57,12.8453326,79.7051143,7051143,2025-09-04T23:27:28.013967
TN 87 D 6651,864547030315761,6.0,34.94,200.01,03/09/2025 16:35:53,12.8453993,79.7051143,7051143,2025-09-04T23:27:28.014102
TN 87 D 6651,864547030315761,0.0,34.94,200.01,03/09/2025 16:35:47,12.8454661,79.7051143,7051143,2025-09-04T23:27:28.014298
TN 87 D 6651,864547030315761,0.0,34.94,200.01,03/09/2025 16:35:42,12.8455162,79.7051334,7051334,2025-09-04T23:27:28.014481
TN 87 D 6651,864547030315761,0.0,34.94,200.12,03/09/2025 16:35:37,12.8455662,79.7051334,7051334,2025-09-04T23:27:28.014636
TN 87 D 6651,864547030315761,0.0,34.94,200.14,03/09/2025 16:35:32,12.8455996,79.7051334,7051334,2025-09-04T23:27:28.014813
TN 87 D 6651,864547030315761,0.0,34.94,200.14,03/09/2025 16:35:28,12.8456163,79.7051477,7051477,2025-09-04T23:27:28.014931
TN 87 D 6651,864547030315761,0.0,34.94,200.4,03/09/2025 16:35:23,12.8456997,79.7051858,7051858,2025-09-04T23:27:28.015059
TN 87 D 6651,864547030315761,0.0,34.94,200.47,03/09/2025 16:35:17,12.8456997,79.7051858,7051858,2025-09-04T23:27:28.015264
TN 87 D 6651,864547030315761,0.0,34.94,200.47,03/09/2025 16:35:12,12.8456997,79.7051858,7051858,2025-09-04T23:27:28.015452
TN 87 D 6651,864547030315761,0.0,34.94,200.74,03/09/2025 16:35:07,12.8456997,79.7051858,7051858,2025-09-04T23:27:28.015651
TN 87 D 6651,864547030315761,0.0,34.94,200.81,03/09/2025 16:35:03,12.8457164,79.7052145,7052145,2025-09-04T23:27:28.015815
TN 87 D 6651,864547030315761,0.0,34.94,200.81,03/09/2025 16:34:57,12.8457665,79.7052288,7052288,2025-09-04T23:27:28.015967
TN 87 D 6651,864547030315761,21.0,34.97,200.92,03/09/2025 16:34:52,12.8459167,79.7052526,7052526,2025-09-04T23:27:28.016122
TN 87 D 6651,864547030315761,17.0,34.99,200.92,03/09/2025 16:34:47,12.8461837,79.7053003,7053003,2025-09-04T23:27:28.016302
TN 87 D 6651,864547030315761,11.0,35.01,200.92,03/09/2025 16:34:43,12.8463161,79.7053527,7053527,2025-09-04T23:27:28.016492
TN 87 D 6651,864547030315761,20.0,35.04,200.92,03/09/2025 16:34:37,12.8465008,79.7053813,7053813,2025-09-04T23:27:28.016663
TN 87 D 6651,864547030315761,23.0,35.07,200.92,03/09/2025 16:34:32,12.84675,79.7054147,7054147,2025-09-04T23:27:28.016827
TN 87 D 6651,864547030315761,38.0,35.13,200.92,03/09/2025 16:34:27,12.8469335,79.7051477,7051477,2025-09-04T23:27:28.016987
TN 87 D 6651,864547030315761,47.0,35.2,200.92,03/09/2025 16:34:22,12.8471338,79.7046375,7046375,2025-09-04T23:27:28.017164
TN 87 D 6651,864547030315761,49.0,35.27,200.54,03/09/2025 16:34:17,12.847383,79.7040462,7040462,2025-09-04T23:27:28.017344
TN 87 D 6651,864547030315761,47.0,35.34,200.54,03/09/2025 16:34:12,12.8477835,79.7035694,7035694,2025-09-04T23:27:28.017533
TN 87 D 6651,864547030315761,47.0,35.4,200.54,03/09/2025 16:34:07,12.8483665,79.7034692,7034692,2025-09-04T23:27:28.017718
TN 87 D 6651,864547030315761,51.0,35.47,200.21,03/09/2025 16:34:02,12.8488993,79.7037506,7037506,2025-09-04T23:27:28.017849
TN 87 D 6651,864547030315761,51.0,35.54,200.21,03/09/2025 16:33:57,12.8494167,79.7041463,7041463,2025-09-04T23:27:28.017982
TN 87 D 6651,864547030315761,51.0,35.61,200.21,03/09/2025 16:33:52,12.8499162,79.7045516,7045516,2025-09-04T23:27:28.018141
TN 87 D 6651,864547030315761,49.0,35.67,200.04,03/09/2025 16:33:47,12.8504169,79.7049331,7049331,2025-09-04T23:27:28.018280
TN 87 D 6651,864547030315761,46.0,35.73,200.04,03/09/2025 16:33:43,12.8507995,79.7052288,7052288,2025-09-04T23:27:28.018458
TN 87 D 6651,864547030315761,43.0,35.8,200.04,03/09/2025 16:33:38,12.8512334,79.7055816,7055816,2025-09-04T23:27:28.018628
TN 87 D 6651,864547030315761,39.0,35.84,200.34,03/09/2025 16:33:32,12.851733,79.7059631,7059631,2025-09-04T23:27:28.018764
TN 87 D 6651,864547030315761,33.0,35.89,200.34,03/09/2025 16:33:28,12.8520166,79.7061681,7061681,2025-09-04T23:27:28.018931
TN 87 D 6651,864547030315761,29.0,35.92,200.34,03/09/2025 16:33:22,12.8524505,79.706335,7063350,2025-09-04T23:27:28.019126
TN 87 D 6651,864547030315761,21.0,35.95,200.6,03/09/2025 16:33:17,12.8527665,79.706397,7063970,2025-09-04T23:27:28.019308
TN 87 D 6651,864547030315761,16.0,35.97,200.6,03/09/2025 16:33:12,12.8529834,79.7064113,7064113,2025-09-04T23:27:28.019516
TN 87 D 6651,864547030315761,21.0,36.0,200.6,03/09/2025 16:33:07,12.8531837,79.7064495,7064495,2025-09-04T23:27:28.019704
TN 87 D 6651,864547030315761,17.0,36.02,200.86,03/09/2025 16:33:02,12.853434,79.7064971,7064971,2025-09-04T23:27:28.019899
TN 87 D 6651,864547030315761,0.0,36.02,200.86,03/09/2025 16:32:57,12.8535831,79.7065496,7065496,2025-09-04T23:27:28.020087
TN 87 D 6651,864547030315761,7.0,36.04,200.86,03/09/2025 16:32:53,12.8535831,79.7065496,7065496,2025-09-04T23:27:28.020234
TN 87 D 6651,864547030315761,39.0,36.12,201.12,03/09/2025 16:32:48,12.8538167,79.7065639,7065639,2025-09-04T23:27:28.020419
TN 87 D 6651,864547030315761,60.0,36.22,201.12,03/09/2025 16:32:43,12.8544664,79.7066211,7066211,2025-09-04T23:27:28.020596
TN 87 D 6651,864547030315761,61.0,36.3,201.12,03/09/2025 16:32:37,12.8553998,79.7066497,7066497,2025-09-04T23:27:28.020766
TN 87 D 6651,864547030315761,58.0,36.37,201.31,03/09/2025 16:32:32,12.8561329,79.7067499,7067499,2025-09-04T23:27:28.020932
TN 87 D 6651,864547030315761,59.0,36.48,201.31,03/09/2025 16:32:28,12.8567171,79.7068309,7068309,2025-09-04T23:27:28.021105
TN 87 D 6651,864547030315761,69.0,36.57,201.31,03/09/2025 16:32:22,12.857716,79.7069311,7069311,2025-09-04T23:27:28.021265
TN 87 D 6651,864547030315761,67.0,36.67,201.31,03/09/2025 16:32:17,12.858566,79.7070169,7070169,2025-09-04T23:27:28.021445
TN 87 D 6651,864547030315761,67.0,36.76,201.36,03/09/2025 16:32:12,12.8594171,79.7070837,7070837,2025-09-04T23:27:28.021614
TN 87 D 6651,864547030315761,65.0,36.86,201.36,03/09/2025 16:32:07,12.8602504,79.7071838,7071838,2025-09-04T23:27:28.021800
TN 87 D 6651,864547030315761,72.0,36.96,201.36,03/09/2025 16:32:02,12.8611003,79.7072982,7072982,2025-09-04T23:27:28.021960
TN 87 D 6651,864547030315761,73.0,37.04,201.12,03/09/2025 16:31:57,12.8620326,79.7073841,7073841,2025-09-04T23:27:28.022107
TN 87 D 6651,864547030315761,73.0,37.15,201.12,03/09/2025 16:31:53,12.8627836,79.7074365,7074365,2025-09-04T23:27:28.022255
TN 87 D 6651,864547030315761,72.0,37.27,201.12,03/09/2025 16:31:48,12.8637337,79.7074508,7074508,2025-09-04T23:27:28.022388
TN 87 D 6651,864547030315761,71.0,37.37,201.12,03/09/2025 16:31:42,12.8648161,79.7075176,7075176,2025-09-04T23:27:28.022535
TN 87 D 6651,864547030315761,66.0,37.46,201.12,03/09/2025 16:31:37,12.865684,79.707632,7076320,2025-09-04T23:27:28.022693
TN 87 D 6651,864547030315761,63.0,37.53,201.12,03/09/2025 16:31:32,12.8664994,79.7078323,7078323,2025-09-04T23:27:28.022840
TN 87 D 6651,864547030315761,60.0,37.63,201.08,03/09/2025 16:31:28,12.8671336,79.7079181,7079181,2025-09-04T23:27:28.022971
TN 87 D 6651,864547030315761,53.0,37.69,201.08,03/09/2025 16:31:22,12.8680157,79.7079849,7079849,2025-09-04T23:27:28.023106
TN 87 D 6651,864547030315761,52.0,37.76,201.08,03/09/2025 16:31:18,12.8685498,79.7080516,7080516,2025-09-04T23:27:28.023281
TN 87 D 6651,864547030315761,44.0,37.83,201.18,03/09/2025 16:31:13,12.8691661,79.7081661,7081661,2025-09-04T23:27:28.023435
TN 87 D 6651,864547030315761,37.0,37.88,201.18,03/09/2025 16:31:07,12.8697991,79.7082662,7082662,2025-09-04T23:27:28.023588
TN 87 D 6651,864547030315761,28.0,37.92,201.18,03/09/2025 16:31:02,12.8702163,79.7083377,7083377,2025-09-04T23:27:28.023700
TN 87 D 6651,864547030315761,21.0,37.95,201.31,03/09/2025 16:30:57,12.8705835,79.7083806,7083806,2025-09-04T23:27:28.023808
TN 87 D 6651,864547030315761,22.0,37.99,201.31,03/09/2025 16:30:52,12.8708494,79.7084331,7084331,2025-09-04T23:27:28.023932
TN 87 D 6651,864547030315761,34.0,38.03,201.31,03/09/2025 16:30:47,12.8709829,79.7087478,7087478,2025-09-04T23:27:28.024066
TN 87 D 6651,864547030315761,37.0,38.08,201.31,03/09/2025 16:30:43,12.8709495,79.7091388,7091388,2025-09-04T23:27:28.024207
TN 87 D 6651,864547030315761,35.0,38.14,201.31,03/09/2025 16:30:38,12.870934,79.7096014,7096014,2025-09-04T23:27:28.024335
TN 87 D 6651,864547030315761,34.0,38.19,201.31,03/09/2025 16:30:32,12.8709495,79.7101497,7101497,2025-09-04T23:27:28.024490
TN 87 D 6651,864547030315761,45.0,38.26,201.31,03/09/2025 16:30:27,12.8709829,79.7106647,7106647,2025-09-04T23:27:28.024624
TN 87 D 6651,864547030315761,46.0,38.32,201.31,03/09/2025 16:30:22,12.8710341,79.7112655,7112655,2025-09-04T23:27:28.024772
TN 87 D 6651,864547030315761,43.0,38.38,201.31,03/09/2025 16:30:17,12.8710675,79.7118663,7118663,2025-09-04T23:27:28.024927
TN 87 D 6651,864547030315761,39.0,38.43,201.31,03/09/2025 16:30:12,12.8711009,79.7124004,7124004,2025-09-04T23:27:28.025063
TN 87 D 6651,864547030315761,33.0,38.48,201.31,03/09/2025 16:30:07,12.8711342,79.712882,7128820,2025-09-04T23:27:28.025197
TN 87 D 6651,864547030315761,25.0,38.51,201.31,03/09/2025 16:30:02,12.8711664,79.7132635,7132635,2025-09-04T23:27:28.025347
TN 87 D 6651,864547030315761,23.0,38.54,201.31,03/09/2025 16:29:57,12.8711832,79.7135829,7135829,2025-09-04T23:27:28.025518
TN 87 D 6651,864547030315761,17.0,38.56,201.31,03/09/2025 16:29:52,12.8711997,79.71385,7138500,2025-09-04T23:27:28.025696
TN 87 D 6651,864547030315761,15.0,38.58,201.31,03/09/2025 16:29:47,12.8711997,79.7140645,7140645,2025-09-04T23:27:28.025867
TN 87 D 6651,864547030315761,10.0,38.6,201.31,03/09/2025 16:29:42,12.8711832,79.7142505,7142505,2025-09-04T23:27:28.026033
TN 87 D 6651,864547030315761,8.0,38.61,201.36,03/09/2025 16:29:37,12.8711664,79.714365,7143650,2025-09-04T23:27:28.026184
TN 87 D 6651,864547030315761,7.0,38.62,201.4,03/09/2025 16:29:32,12.8711498,79.7144699,7144699,2025-09-04T23:27:28.026298
TN 87 D 6651,864547030315761,5.0,38.64,201.57,03/09/2025 16:29:28,12.8711342,79.7145557,7145557,2025-09-04T23:27:28.026395
TN 87 D 6651,864547030315761,0.0,38.64,201.58,03/09/2025 16:29:23,12.8711164,79.7147369,7147369,2025-09-04T23:27:28.026536
TN 87 D 6651,864547030315761,0.0,38.64,201.59,03/09/2025 16:29:17,12.8711342,79.7148799,7148799,2025-09-04T23:27:28.026670
TN 87 D 6651,864547030315761,0.0,38.64,201.61,03/09/2025 16:29:12,12.8711342,79.7148799,7148799,2025-09-04T23:27:28.026851
TN 87 D 6651,864547030315761,0.0,38.64,201.61,03/09/2025 16:29:07,12.8711342,79.7148799,7148799,2025-09-04T23:27:28.027007
TN 87 D 6651,864547030315761,0.0,38.64,201.62,03/09/2025 16:29:03,12.8711342,79.7149181,7149181,2025-09-04T23:27:28.027141
TN 87 D 6651,864547030315761,0.0,38.64,201.64,03/09/2025 16:28:57,12.8711342,79.7149181,7149181,2025-09-04T23:27:28.027262
TN 87 D 6651,864547030315761,0.0,38.64,201.64,03/09/2025 16:28:53,12.8711342,79.7149181,7149181,2025-09-04T23:27:28.027385
TN 87 D 6651,864547030315761,0.0,38.64,201.64,03/09/2025 16:28:48,12.8711164,79.7149658,7149658,2025-09-04T23:27:28.027525
TN 87 D 6651,864547030315761,0.0,38.64,201.64,03/09/2025 16:28:42,12.8711009,79.7151041,7151041,2025-09-04T23:27:28.027691
TN 87 D 6651,864547030315761,6.0,38.65,201.64,03/09/2025 16:28:37,12.871083,79.7151851,7151851,2025-09-04T23:27:28.027826
TN 87 D 6651,864547030315761,6.0,38.66,201.64,03/09/2025 16:28:32,12.8710675,79.7152853,7152853,2025-09-04T23:27:28.027951
TN 87 D 6651,864547030315761,8.0,38.67,201.64,03/09/2025 16:28:27,12.8710496,79.7153711,7153711,2025-09-04T23:27:28.028061
TN 87 D 6651,864547030315761,8.0,38.68,201.62,03/09/2025 16:28:22,12.8710341,79.7154855,7154855,2025-09-04T23:27:28.028162
TN 87 D 6651,864547030315761,11.0,38.7,201.62,03/09/2025 16:28:18,12.8710163,79.7155857,7155857,2025-09-04T23:27:28.028273
TN 87 D 6651,864547030315761,11.0,38.72,201.61,03/09/2025 16:28:13,12.8710163,79.7157526,7157526,2025-09-04T23:27:28.028407
TN 87 D 6651,864547030315761,15.0,38.74,201.66,03/09/2025 16:28:07,12.8710007,79.7159671,7159671,2025-09-04T23:27:28.028540
TN 87 D 6651,864547030315761,8.0,38.75,201.66,03/09/2025 16:28:02,12.8709829,79.716134,7161340,2025-09-04T23:27:28.028677
TN 87 D 6651,864547030315761,0.0,38.75,201.72,03/09/2025 16:27:57,12.8709673,79.7162151,7162151,2025-09-04T23:27:28.028801
TN 87 D 6651,864547030315761,6.0,38.76,201.74,03/09/2025 16:27:52,12.8709673,79.7162866,7162866,2025-09-04T23:27:28.028927
TN 87 D 6651,864547030315761,9.0,38.77,201.75,03/09/2025 16:27:48,12.8709495,79.7163677,7163677,2025-09-04T23:27:28.029027
TN 87 D 6651,864547030315761,0.0,38.77,201.78,03/09/2025 16:27:43,12.870934,79.7164535,7164535,2025-09-04T23:27:28.029142
TN 87 D 6651,864547030315761,0.0,38.77,201.78,03/09/2025 16:27:38,12.8709006,79.7165298,7165298,2025-09-04T23:27:28.029273
TN 87 D 6651,864547030315761,0.0,38.77,201.78,03/09/2025 16:27:32,12.8708827,79.7166156,7166156,2025-09-04T23:27:28.029373
TN 87 D 6651,864547030315761,0.0,38.77,201.78,03/09/2025 16:27:28,12.8708827,79.7166681,7166681,2025-09-04T23:27:28.029492
TN 87 D 6651,864547030315761,0.0,38.77,201.78,03/09/2025 16:27:22,12.8708827,79.7166967,7166967,2025-09-04T23:27:28.029617
TN 87 D 6651,864547030315761,0.0,38.77,201.78,03/09/2025 16:27:17,12.8708672,79.7167825,7167825,2025-09-04T23:27:28.029740
TN 87 D 6651,864547030315761,0.0,38.77,201.78,03/09/2025 16:27:12,12.8708338,79.7168636,7168636,2025-09-04T23:27:28.029879
TN 87 D 6651,864547030315761,5.0,38.77,201.78,03/09/2025 16:27:07,12.8708338,79.7169351,7169351,2025-09-04T23:27:28.030003
TN 87 D 6651,864547030315761,0.0,38.77,201.79,03/09/2025 16:27:02,12.8708338,79.7170019,7170019,2025-09-04T23:27:28.030110
TN 87 D 6651,864547030315761,0.0,38.77,201.8,03/09/2025 16:26:57,12.870816,79.717102,7171020,2025-09-04T23:27:28.030262
TN 87 D 6651,864547030315761,0.0,38.77,201.82,03/09/2025 16:26:52,12.8708004,79.7171497,7171497,2025-09-04T23:27:28.030410
TN 87 D 6651,864547030315761,0.0,38.77,201.8,03/09/2025 16:26:47,12.8708004,79.7171878,7171878,2025-09-04T23:27:28.030593
TN 87 D 6651,864547030315761,0.0,38.77,201.79,03/09/2025 16:26:42,12.8707838,79.7172689,7172689,2025-09-04T23:27:28.030748
TN 87 D 6651,864547030315761,8.0,38.78,201.78,03/09/2025 16:26:38,12.8707838,79.7173309,7173309,2025-09-04T23:27:28.030920
TN 87 D 6651,864547030315761,0.0,38.78,201.78,03/09/2025 16:26:32,12.8707838,79.7174549,7174549,2025-09-04T23:27:28.031096
TN 87 D 6651,864547030315761,0.0,38.78,201.78,03/09/2025 16:26:28,12.8707838,79.7174978,7174978,2025-09-04T23:27:28.031263
TN 87 D 6651,864547030315761,0.0,38.78,201.78,03/09/2025 16:26:23,12.8707838,79.7175836,7175836,2025-09-04T23:27:28.031442
TN 87 D 6651,864547030315761,0.0,38.78,201.74,03/09/2025 16:26:18,12.8707671,79.7176361,7176361,2025-09-04T23:27:28.031663
TN 87 D 6651,864547030315761,0.0,38.78,201.73,03/09/2025 16:26:12,12.8707671,79.7176837,7176837,2025-09-04T23:27:28.031831
TN 87 D 6651,864547030315761,0.0,38.78,201.7,03/09/2025 16:26:07,12.8707671,79.7177505,7177505,2025-09-04T23:27:28.031969
