vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 3929,868597033239274,6.0,39.7,306.56,03/09/2025 14:44:25,13.010683,80.0049781,0049781,2025-09-04T23:23:51.749878
TN 87 A 3929,868597033239274,6.0,39.7,306.56,03/09/2025 14:44:25,13.010683,80.0049781,0049781,2025-09-04T23:23:51.750058
TN 87 A 3929,868597033239274,6.0,39.7,306.25,03/09/2025 14:44:21,13.010683,80.00494,0049400,2025-09-04T23:23:51.750237
TN 87 A 3929,868597033239274,6.0,39.7,306.28,03/09/2025 14:44:16,13.0106663,80.0048542,0048542,2025-09-04T23:23:51.750416
TN 87 A 3929,868597033239274,6.0,39.7,306.28,03/09/2025 14:44:08,13.0106496,80.0047016,0047016,2025-09-04T23:23:51.750589
TN 87 A 3929,868597033239274,0.0,39.7,306.3,03/09/2025 14:44:06,13.0106496,80.004673,0046730,2025-09-04T23:23:51.750729
TN 87 A 3929,868597033239274,6.0,39.7,306.32,03/09/2025 14:44:01,13.0106496,80.0045871,0045871,2025-09-04T23:23:51.750885
TN 87 A 3929,868597033239274,6.0,39.7,307.96,03/09/2025 14:43:56,13.0106496,80.0044822,0044822,2025-09-04T23:23:51.751053
TN 87 A 3929,868597033239274,6.0,39.7,308.31,03/09/2025 14:43:51,13.0106496,80.0044059,0044059,2025-09-04T23:23:51.751244
TN 87 A 3929,868597033239274,7.0,39.7,308.62,03/09/2025 14:43:47,13.0106496,80.0043296,0043296,2025-09-04T23:23:51.751442
TN 87 A 3929,868597033239274,0.0,39.7,305.95,03/09/2025 14:43:41,13.010683,80.0042152,0042152,2025-09-04T23:23:51.751635
TN 87 A 3929,868597033239274,0.0,39.7,305.79,03/09/2025 14:43:37,13.0106997,80.0041484,0041484,2025-09-04T23:23:51.751800
TN 87 A 3929,868597033239274,0.0,39.7,305.79,03/09/2025 14:43:32,13.0106997,80.0041484,0041484,2025-09-04T23:23:51.751922
TN 87 A 3929,868597033239274,0.0,39.7,306.25,03/09/2025 14:43:27,13.0106997,80.0041389,0041389,2025-09-04T23:23:51.752100
TN 87 A 3929,868597033239274,0.0,39.7,306.25,03/09/2025 14:43:19,13.0106997,80.0040149,0040149,2025-09-04T23:23:51.752292
TN 87 A 3929,868597033239274,0.0,39.7,306.54,03/09/2025 14:43:17,13.010683,80.0039863,0039863,2025-09-04T23:23:51.752483
TN 87 A 3929,868597033239274,6.0,39.7,307.6,03/09/2025 14:43:12,13.0106663,80.0039005,0039005,2025-09-04T23:23:51.752674
TN 87 A 3929,868597033239274,8.0,39.7,309.12,03/09/2025 14:43:07,13.0106329,80.0037956,0037956,2025-09-04T23:23:51.752839
TN 87 A 3929,868597033239274,0.0,39.7,309.11,03/09/2025 14:43:02,13.0106329,80.0037002,0037002,2025-09-04T23:23:51.753009
TN 87 A 3929,868597033239274,0.0,39.7,309.09,03/09/2025 14:42:58,13.0106163,80.003643,0036430,2025-09-04T23:23:51.753214
TN 87 A 3929,868597033239274,0.0,39.7,307.55,03/09/2025 14:42:43,13.0105996,80.0035285,0035285,2025-09-04T23:23:51.753416
TN 87 A 3929,868597033239274,6.0,39.7,305.69,03/09/2025 14:42:38,13.0105829,80.0034523,0034523,2025-09-04T23:23:51.753605
TN 87 A 3929,868597033239274,0.0,39.7,305.69,03/09/2025 14:42:30,13.0104506,80.0034332,0034332,2025-09-04T23:23:51.753765
TN 87 A 3929,868597033239274,0.0,39.7,305.6,03/09/2025 14:42:28,13.0104172,80.0034332,0034332,2025-09-04T23:23:51.753902
TN 87 A 3929,868597033239274,7.0,39.7,305.9,03/09/2025 14:42:23,13.0103325,80.0034332,0034332,2025-09-04T23:23:51.754083
TN 87 A 3929,868597033239274,0.0,39.7,306.59,03/09/2025 14:42:19,13.0102658,80.0034523,0034523,2025-09-04T23:23:51.754286
TN 87 A 3929,868597033239274,6.0,39.7,306.74,03/09/2025 14:42:14,13.0102169,80.0034618,0034618,2025-09-04T23:23:51.754487
TN 87 A 3929,868597033239274,0.0,39.7,307.29,03/09/2025 14:42:09,13.0101668,80.0035285,0035285,2025-09-04T23:23:51.754648
TN 87 A 3929,868597033239274,7.0,39.7,309.68,03/09/2025 14:42:04,13.0101835,80.0036144,0036144,2025-09-04T23:23:51.754787
TN 87 A 3929,868597033239274,6.0,39.7,310.11,03/09/2025 14:41:59,13.0102169,80.0037002,0037002,2025-09-04T23:23:51.754934
TN 87 A 3929,868597033239274,7.0,39.7,311.03,03/09/2025 14:41:54,13.0102169,80.0037956,0037956,2025-09-04T23:23:51.755110
TN 87 A 3929,868597033239274,6.0,39.7,311.23,03/09/2025 14:41:49,13.0101835,80.0039005,0039005,2025-09-04T23:23:51.755331
TN 87 A 3929,868597033239274,0.0,39.7,311.25,03/09/2025 14:41:40,13.0101668,80.0040149,0040149,2025-09-04T23:23:51.755520
TN 87 A 3929,868597033239274,0.0,39.7,311.27,03/09/2025 14:41:35,13.0101668,80.0041007,0041007,2025-09-04T23:23:51.755694
TN 87 A 3929,868597033239274,0.0,39.7,311.13,03/09/2025 14:41:30,13.0101668,80.0041389,0041389,2025-09-04T23:23:51.755876
TN 87 A 3929,868597033239274,0.0,39.7,311.13,03/09/2025 14:41:30,13.0101668,80.0041389,0041389,2025-09-04T23:23:51.756068
TN 87 A 3929,868597033239274,0.0,39.7,311.08,03/09/2025 14:41:25,13.0101501,80.0041675,0041675,2025-09-04T23:23:51.756252
TN 87 A 3929,868597033239274,0.0,39.7,310.61,03/09/2025 14:41:20,13.0101501,80.0041675,0041675,2025-09-04T23:23:51.756432
TN 87 A 3929,868597033239274,0.0,39.7,309.12,03/09/2025 14:41:15,13.0101501,80.0041675,0041675,2025-09-04T23:23:51.756616
TN 87 A 3929,868597033239274,0.0,39.7,307.73,03/09/2025 14:37:07,13.0099833,80.0040531,0040531,2025-09-04T23:23:51.756782
TN 87 A 3929,868597033239274,0.0,39.7,307.98,03/09/2025 14:37:02,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.756958
TN 87 A 3929,868597033239274,0.0,39.7,308.21,03/09/2025 14:36:57,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.757135
TN 87 A 3929,868597033239274,0.0,39.7,308.28,03/09/2025 14:36:49,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.757337
TN 87 A 3929,868597033239274,0.0,39.7,308.28,03/09/2025 14:36:47,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.757537
TN 87 A 3929,868597033239274,0.0,39.7,308.29,03/09/2025 14:36:42,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.758171
TN 87 A 3929,868597033239274,0.0,39.7,308.3,03/09/2025 14:36:38,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.758404
TN 87 A 3929,868597033239274,0.0,39.7,308.29,03/09/2025 14:36:33,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.758666
TN 87 A 3929,868597033239274,0.0,39.7,308.29,03/09/2025 14:36:28,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.758898
TN 87 A 3929,868597033239274,0.0,39.7,308.29,03/09/2025 14:36:23,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.759170
TN 87 A 3929,868597033239274,0.0,39.7,308.28,03/09/2025 14:36:18,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.759401
TN 87 A 3929,868597033239274,0.0,39.7,308.28,03/09/2025 14:36:13,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.759627
TN 87 A 3929,868597033239274,0.0,39.7,308.29,03/09/2025 14:36:08,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.759848
TN 87 A 3929,868597033239274,0.0,39.7,308.31,03/09/2025 14:36:00,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.760085
TN 87 A 3929,868597033239274,0.0,39.7,308.31,03/09/2025 14:35:58,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.760306
TN 87 A 3929,868597033239274,0.0,39.7,308.32,03/09/2025 14:35:54,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.760516
TN 87 A 3929,868597033239274,0.0,39.7,308.32,03/09/2025 14:35:49,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.760706
TN 87 A 3929,868597033239274,0.0,39.7,308.33,03/09/2025 14:35:44,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.760894
TN 87 A 3929,868597033239274,0.0,39.7,308.33,03/09/2025 14:35:44,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.761125
TN 87 A 3929,868597033239274,0.0,39.7,308.33,03/09/2025 14:35:39,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.761342
TN 87 A 3929,868597033239274,0.0,39.7,308.33,03/09/2025 14:35:39,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.761586
TN 87 A 3929,868597033239274,0.0,39.7,308.34,03/09/2025 14:35:34,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.761812
TN 87 A 3929,868597033239274,0.0,39.7,308.34,03/09/2025 14:35:34,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.762026
TN 87 A 3929,868597033239274,0.0,39.7,308.34,03/09/2025 14:35:29,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.762214
TN 87 A 3929,868597033239274,0.0,39.7,308.34,03/09/2025 14:35:29,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.762426
TN 87 A 3929,868597033239274,0.0,39.7,308.34,03/09/2025 14:35:24,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.762623
TN 87 A 3929,868597033239274,0.0,39.7,308.34,03/09/2025 14:35:24,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.762826
TN 87 A 3929,868597033239274,0.0,39.7,308.34,03/09/2025 14:35:19,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.763006
TN 87 A 3929,868597033239274,0.0,39.7,308.34,03/09/2025 14:35:19,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.763214
TN 87 A 3929,868597033239274,0.0,39.7,308.35,03/09/2025 14:35:12,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.763443
TN 87 A 3929,868597033239274,0.0,39.7,308.35,03/09/2025 14:35:12,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.763640
TN 87 A 3929,868597033239274,0.0,39.7,308.35,03/09/2025 14:35:10,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.763802
TN 87 A 3929,868597033239274,0.0,39.7,308.35,03/09/2025 14:35:05,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.763948
TN 87 A 3929,868597033239274,0.0,39.7,308.35,03/09/2025 14:35:00,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.764149
TN 87 A 3929,868597033239274,0.0,39.7,308.35,03/09/2025 14:34:55,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.764343
TN 87 A 3929,868597033239274,0.0,39.7,308.35,03/09/2025 14:34:50,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.764545
TN 87 A 3929,868597033239274,0.0,39.7,308.37,03/09/2025 14:34:45,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.764737
TN 87 A 3929,868597033239274,0.0,39.7,308.36,03/09/2025 14:34:40,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.764886
TN 87 A 3929,868597033239274,0.0,39.7,308.36,03/09/2025 14:34:35,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.765074
TN 87 A 3929,868597033239274,0.0,39.7,308.36,03/09/2025 14:34:30,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.765296
TN 87 A 3929,868597033239274,0.0,39.7,308.37,03/09/2025 14:34:22,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.765499
TN 87 A 3929,868597033239274,0.0,39.7,308.37,03/09/2025 14:34:21,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.765676
TN 87 A 3929,868597033239274,0.0,39.7,308.37,03/09/2025 14:34:16,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.765818
TN 87 A 3929,868597033239274,0.0,39.7,308.37,03/09/2025 14:34:11,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.765972
TN 87 A 3929,868597033239274,0.0,39.7,308.37,03/09/2025 14:34:06,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.766162
TN 87 A 3929,868597033239274,0.0,39.7,308.37,03/09/2025 14:34:01,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.766364
TN 87 A 3929,868597033239274,0.0,39.7,308.37,03/09/2025 14:33:56,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.766552
TN 87 A 3929,868597033239274,0.0,39.7,308.38,03/09/2025 14:33:51,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.766725
TN 87 A 3929,868597033239274,0.0,39.7,308.38,03/09/2025 14:33:47,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.766859
TN 87 A 3929,868597033239274,0.0,39.7,308.38,03/09/2025 14:33:42,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.767051
TN 87 A 3929,868597033239274,0.0,39.7,308.4,03/09/2025 14:33:34,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.767236
TN 87 A 3929,868597033239274,0.0,39.7,308.4,03/09/2025 14:33:32,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.767447
TN 87 A 3929,868597033239274,0.0,39.7,308.4,03/09/2025 14:33:27,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.767718
TN 87 A 3929,868597033239274,0.0,39.7,308.4,03/09/2025 14:33:22,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.767865
TN 87 A 3929,868597033239274,0.0,39.7,308.4,03/09/2025 14:33:17,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.768009
TN 87 A 3929,868597033239274,0.0,39.7,308.41,03/09/2025 14:33:12,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.768207
TN 87 A 3929,868597033239274,0.0,39.7,308.42,03/09/2025 14:33:08,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.768398
TN 87 A 3929,868597033239274,0.0,39.7,308.42,03/09/2025 14:33:08,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.768585
TN 87 A 3929,868597033239274,0.0,39.7,308.41,03/09/2025 14:33:03,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.768742
TN 87 A 3929,868597033239274,0.0,39.7,308.41,03/09/2025 14:33:03,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.768861
TN 87 A 3929,868597033239274,0.0,39.7,308.41,03/09/2025 14:32:58,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.768998
TN 87 A 3929,868597033239274,0.0,39.7,308.41,03/09/2025 14:32:58,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.769213
TN 87 A 3929,868597033239274,0.0,39.7,308.4,03/09/2025 14:32:53,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.769422
TN 87 A 3929,868597033239274,0.0,39.7,308.4,03/09/2025 14:32:53,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.769604
TN 87 A 3929,868597033239274,0.0,39.7,308.42,03/09/2025 14:32:45,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.769740
TN 87 A 3929,868597033239274,0.0,39.7,308.42,03/09/2025 14:32:45,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.769892
TN 87 A 3929,868597033239274,0.0,39.7,308.42,03/09/2025 14:32:43,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.770074
TN 87 A 3929,868597033239274,0.0,39.7,308.42,03/09/2025 14:32:43,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.770276
TN 87 A 3929,868597033239274,0.0,39.7,308.42,03/09/2025 14:32:38,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.770453
TN 87 A 3929,868597033239274,0.0,39.7,308.42,03/09/2025 14:32:38,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.770611
TN 87 A 3929,868597033239274,0.0,39.7,308.42,03/09/2025 14:32:33,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.770755
TN 87 A 3929,868597033239274,0.0,39.7,308.42,03/09/2025 14:32:33,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.770882
TN 87 A 3929,868597033239274,0.0,39.7,308.44,03/09/2025 14:32:28,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.771027
TN 87 A 3929,868597033239274,0.0,39.7,308.45,03/09/2025 14:32:24,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.771188
TN 87 A 3929,868597033239274,0.0,39.7,308.45,03/09/2025 14:32:19,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.771426
TN 87 A 3929,868597033239274,0.0,39.7,308.46,03/09/2025 14:32:14,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.771645
TN 87 A 3929,868597033239274,0.0,39.7,308.46,03/09/2025 14:32:09,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.771819
TN 87 A 3929,868597033239274,0.0,39.7,308.45,03/09/2025 14:32:04,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.772040
TN 87 A 3929,868597033239274,0.0,39.7,308.45,03/09/2025 14:31:56,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.772258
TN 87 A 3929,868597033239274,0.0,39.7,308.45,03/09/2025 14:31:54,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.772468
TN 87 A 3929,868597033239274,0.0,39.7,308.45,03/09/2025 14:31:49,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.772794
TN 87 A 3929,868597033239274,0.0,39.7,308.45,03/09/2025 14:31:49,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.773036
TN 87 A 3929,868597033239274,0.0,39.7,308.47,03/09/2025 14:31:45,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.773258
TN 87 A 3929,868597033239274,0.0,39.7,308.47,03/09/2025 14:31:45,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.773484
TN 87 A 3929,868597033239274,0.0,39.7,308.47,03/09/2025 14:31:40,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.773713
TN 87 A 3929,868597033239274,0.0,39.7,308.47,03/09/2025 14:31:40,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.773925
TN 87 A 3929,868597033239274,0.0,39.7,308.48,03/09/2025 14:31:35,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.774120
TN 87 A 3929,868597033239274,0.0,39.7,308.48,03/09/2025 14:31:35,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.774334
TN 87 A 3929,868597033239274,0.0,39.7,308.48,03/09/2025 14:31:30,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.774526
TN 87 A 3929,868597033239274,0.0,39.7,308.48,03/09/2025 14:31:25,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.774722
TN 87 A 3929,868597033239274,0.0,39.7,308.5,03/09/2025 14:31:01,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.774955
TN 87 A 3929,868597033239274,0.0,39.7,308.49,03/09/2025 14:30:56,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.775155
TN 87 A 3929,868597033239274,0.0,39.7,308.49,03/09/2025 14:30:51,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.775375
TN 87 A 3929,868597033239274,0.0,39.7,308.51,03/09/2025 14:30:46,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.775582
TN 87 A 3929,868597033239274,0.0,39.7,308.49,03/09/2025 14:30:41,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.775783
TN 87 A 3929,868597033239274,0.0,39.7,308.49,03/09/2025 14:30:37,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.775957
TN 87 A 3929,868597033239274,0.0,39.7,308.49,03/09/2025 14:30:31,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.776153
TN 87 A 3929,868597033239274,0.0,39.7,308.51,03/09/2025 14:29:47,13.0099833,80.0040626,0040626,2025-09-04T23:23:51.776364
TN 87 A 3929,868597033239274,0.0,39.7,308.51,03/09/2025 14:29:44,13.0099833,80.0040626,0040626,2025-09-04T23:23:51.776537
TN 87 A 3929,868597033239274,0.0,39.7,308.54,03/09/2025 14:29:37,13.0099833,80.0040626,0040626,2025-09-04T23:23:51.776685
TN 87 A 3929,868597033239274,0.0,39.7,308.54,03/09/2025 14:29:32,13.0099833,80.0040626,0040626,2025-09-04T23:23:51.776825
TN 87 A 3929,868597033239274,0.0,39.7,308.54,03/09/2025 14:29:28,13.0099833,80.0040626,0040626,2025-09-04T23:23:51.776975
TN 87 A 3929,868597033239274,0.0,39.7,308.56,03/09/2025 14:11:34,13.0100166,80.0039863,0039863,2025-09-04T23:23:51.777170
TN 87 A 3929,868597033239274,0.0,39.7,308.56,03/09/2025 14:01:48,13.0100166,80.0039863,0039863,2025-09-04T23:23:51.777381
TN 87 A 3929,868597033239274,0.0,39.7,308.57,03/09/2025 13:52:02,13.0100333,80.0040149,0040149,2025-09-04T23:23:51.777548
TN 87 A 3929,868597033239274,0.0,39.7,308.59,03/09/2025 13:22:44,13.0099332,80.0040817,0040817,2025-09-04T23:23:51.777714
TN 87 A 3929,868597033239274,0.0,39.7,308.59,03/09/2025 13:12:58,13.0099332,80.0040531,0040531,2025-09-04T23:23:51.777915
TN 87 A 3929,868597033239274,0.0,39.7,308.59,03/09/2025 13:03:12,13.0100333,80.0041007,0041007,2025-09-04T23:23:51.778129
TN 87 A 3929,868597033239274,0.0,39.7,308.61,03/09/2025 12:53:26,13.0100333,80.0041007,0041007,2025-09-04T23:23:51.778307
TN 87 A 3929,868597033239274,0.0,39.7,308.63,03/09/2025 12:43:40,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.778516
TN 87 A 3929,868597033239274,0.0,39.7,308.62,03/09/2025 12:43:35,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.778705
TN 87 A 3929,868597033239274,0.0,39.7,308.62,03/09/2025 12:43:27,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.778869
TN 87 A 3929,868597033239274,0.0,39.7,308.62,03/09/2025 12:43:25,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.779034
TN 87 A 3929,868597033239274,0.0,39.7,308.62,03/09/2025 12:43:20,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.779239
TN 87 A 3929,868597033239274,0.0,39.7,308.61,03/09/2025 12:43:15,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.779439
TN 87 A 3929,868597033239274,0.0,39.7,308.62,03/09/2025 12:43:11,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.779633
TN 87 A 3929,868597033239274,0.0,39.7,308.62,03/09/2025 12:43:06,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.779821
TN 87 A 3929,868597033239274,0.0,39.7,308.63,03/09/2025 12:43:01,13.0099999,80.0041198,0041198,2025-09-04T23:23:51.779972
TN 87 A 3929,868597033239274,0.0,39.7,308.68,03/09/2025 11:25:18,13.0099833,80.0041389,0041389,2025-09-04T23:23:51.780160
TN 87 A 3929,868597033239274,0.0,39.7,308.68,03/09/2025 11:25:18,13.0099833,80.0041389,0041389,2025-09-04T23:23:51.780356
TN 87 A 3929,868597033239274,0.0,39.7,308.7,03/09/2025 11:15:32,13.0099999,80.0041675,0041675,2025-09-04T23:23:51.780537
TN 87 A 3929,868597033239274,0.0,39.7,308.7,03/09/2025 11:15:32,13.0099999,80.0041675,0041675,2025-09-04T23:23:51.780684
TN 87 A 3929,868597033239274,0.0,39.7,308.76,03/09/2025 11:05:46,13.0099666,80.004301,0043010,2025-09-04T23:23:51.780845
TN 87 A 3929,868597033239274,0.0,39.7,308.76,03/09/2025 11:05:46,13.0099666,80.004301,0043010,2025-09-04T23:23:51.781003
TN 87 A 3929,868597033239274,0.0,39.7,308.76,03/09/2025 10:56:00,13.0099666,80.0042057,0042057,2025-09-04T23:23:51.781202
TN 87 A 3929,868597033239274,0.0,39.7,308.76,03/09/2025 10:56:00,13.0099666,80.0042057,0042057,2025-09-04T23:23:51.781410
TN 87 A 3929,868597033239274,0.0,39.7,308.7,03/09/2025 10:46:14,13.009833,80.0041389,0041389,2025-09-04T23:23:51.781607
TN 87 A 3929,868597033239274,0.0,39.7,308.7,03/09/2025 10:46:14,13.009833,80.0041389,0041389,2025-09-04T23:23:51.781901
TN 87 A 3929,868597033239274,0.0,39.7,308.74,03/09/2025 10:46:10,13.0098497,80.0041198,0041198,2025-09-04T23:23:51.782202
TN 87 A 3929,868597033239274,0.0,39.7,308.74,03/09/2025 10:46:10,13.0098497,80.0041198,0041198,2025-09-04T23:23:51.782408
TN 87 A 3929,868597033239274,0.0,39.7,308.74,03/09/2025 10:46:01,13.0098831,80.0041198,0041198,2025-09-04T23:23:51.782607
TN 87 A 3929,868597033239274,0.0,39.7,308.74,03/09/2025 10:46:01,13.0098831,80.0041198,0041198,2025-09-04T23:23:51.782814
TN 87 A 3929,868597033239274,0.0,39.7,308.76,03/09/2025 10:46:00,13.0098831,80.0041007,0041007,2025-09-04T23:23:51.783000
TN 87 A 3929,868597033239274,0.0,39.7,308.76,03/09/2025 10:46:00,13.0098831,80.0041007,0041007,2025-09-04T23:23:51.783202
TN 87 A 3929,868597033239274,0.0,39.7,308.76,03/09/2025 10:45:55,13.0098998,80.0041007,0041007,2025-09-04T23:23:51.783396
